Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34136.098,17.195307199999995,-162.26969920000002,-48.1004912,-0.2280878,-0.2885951999999999,0.939267,-16.2562108,-2.4826392000000057,150.8590848,-40.0800886,-62.88284820000001,-11.5834444,-0.967497,-0.1464374,0.159982,-45.5601544,77.156923,-67.457782,170.11993158311034,1.0087287699182967,75.46417881416312,0.9915082437638932,-29.303943600000004,79.6395622,-218.3168668
34156.084,18.7488746,-162.1630462,-47.3296592,-0.1752358,-0.2692291999999999,0.9555626,-15.879969600000004,-5.859724600000005,150.8012876,-42.84944900000001,-60.638326800000016,-9.364062,-0.9679302,-0.1511998,0.1701967999999999,-43.2864484,76.1581178,-64.2439872,169.96608629846722,1.0081130047038576,74.83827639548525,0.9943425980628204,-27.4064788,82.01784239999999,-215.0452748
34176.071,18.782626399999995,-162.0266204,-46.6347764,-0.1245646,-0.2574086,0.9551234,-15.5028512,-9.230495000000005,150.7375762,-45.4701186,-57.11512420000001,-7.383655399999999,-0.9574554,-0.1634892,0.1841752,-41.529482,75.2104738,-61.4938994,169.64732577499026,0.9970136589609392,73.37702273154343,0.9886202839315203,-26.026630800000003,84.4409688,-212.2314756
34196.057,19.6205772,-162.6915618,-45.7570626,-0.0772132,-0.240285,0.921413,-15.106318800000002,-12.609149200000004,150.676413,-45.9754226,-51.85020040000002,-5.638722,-0.9623146,-0.1568374,0.2068134,-40.1893208,74.350696,-59.1548978,170.13882598738212,0.9553536915971174,69.52681461538445,0.9967041395677456,-25.083002,86.9598452,-209.8313108
34216.043,19.3967888,-163.940976,-45.328129,-0.0171423999999999,-0.2213664,0.9167698,-14.707252800000004,-16.009160000000005,150.5983522,-46.926571,-45.44001520000001,-3.2264196,-0.9715672000000002,-0.1203652,0.2201028,-39.1486088,73.6255616,-57.1035498,171.19438748459314,0.9432729250427788,65.40113019382414,1.003432034596624,-24.441356,89.63472159999999,-207.701902
34236.028,19.284780599999998,-165.4743012,-45.8038028,0.0353812,-0.1977547999999999,0.9193874,-14.296049400000005,-19.440532800000007,150.4960604,-50.31541059999999,-38.67492160000001,-0.1557713999999999,-0.95306,-0.1295718,0.2278049999999999,-38.434448,73.0344118,-55.3148528,172.77625841347458,0.941080220552552,63.46191274569178,0.9884368128414888,-24.1383986,92.4749446,-205.8109132
34256.014,16.807279599999994,-167.61257940000002,-47.485876000000005,0.0928688,-0.1981346,0.8795536,-13.911349200000004,-22.921048800000005,150.34368320000002,-49.7034942,-30.86249840000001,1.308791,-0.9429392,-0.1699264,0.212497,-38.0784108,72.57513900000001,-53.904183,175.0181985970638,0.9063644239507418,58.52045861970938,0.9814093393292118,-24.167061600000004,95.4961878,-204.2478662
34276.0,17.109450999999996,-169.8196716,-48.300593,0.1513376,-0.1927144,0.8303765999999999,-13.501848200000005,-26.44778920000001,150.16237819999998,-44.0474944,-20.107881200000016,3.3564186,-0.9456188,-0.18903,0.1939144,-38.026851400000005,72.314409,-52.92318780000001,177.3820776177934,0.8657754945531086,48.53631831000134,0.983631053973389,-24.525003200000004,98.7621982,-203.085566
34295.986,16.466743599999994,-171.1695342,-47.8806344,0.2110588,-0.1919128,0.8125554000000001,-13.094605600000005,-29.99839960000001,149.9755922,-35.671566,-5.5242454000000105,7.651695599999999,-0.9434776,-0.1771754,0.172528,-38.193991,72.3508484,-52.3455412,178.5013115738357,0.8611751377800222,36.89886656371488,0.975349688496859,-25.0993854,102.349248,-202.32113339999995
34315.972,16.321051799999996,-171.89862039999997,-46.8686952,0.2637286,-0.1795962,0.7886713999999999,-12.680060400000002,-33.557942600000004,149.788321,-27.335006799999995,12.696151799999988,13.2117626,-0.9299218,-0.1712926,0.1521682,-38.6965882,72.738707,-52.2902242,178.919498705513,0.8507703254641407,32.90813787322898,0.9577321494140416,-26.0165278,106.2966496,-202.07854519999995
34335.958,15.982500399999996,-172.3904844,-45.6272332,0.3120204,-0.1784242,0.742624,-12.257762000000003,-37.12060480000001,149.5961946,-16.256517199999998,34.71526459999999,17.624139,-0.9149558,-0.1723884,0.1322836,-39.7976738,73.5219834,-53.084922600000006,179.0412350275484,0.8250347450488372,42.19045180148264,0.9404046082602744,-27.53991180000001,110.6425882,-202.6811172
34355.944,17.252813799999995,-172.5078338,-44.0159988,0.3638082,-0.1649432,0.6890464,-11.802752800000002,-40.66386880000001,149.40672,-3.1767313999999987,58.20756079999999,21.2677722,-0.9022744,-0.1603168,0.1200672,-41.8369156,74.6914444,-55.113366600000006,178.86872408766015,0.7964594195352579,62.05263806660064,0.9242384442195856,-30.0341628,115.3553132,-204.5200866
34375.93,16.325059599999996,-171.9010346,-43.4080878,0.4258776,-0.1490969999999999,0.6515982,-11.333064000000004,-44.1836526,149.1797424,9.6091046,82.36833039999999,25.0600986,-0.908961,-0.1291532,0.1069958,-45.3064026,76.22732699999999,-58.864608,178.04700321529273,0.7925792451446101,86.63074099844134,0.9243044681320544,-33.9733386,120.4109796,-208.04435039999996
34395.916,16.395392199999996,-170.7624086,-44.3872038,0.4807224,-0.1300014,0.6134090000000001,-10.775756000000005,-47.67286620000001,148.8503632,18.824368,105.83334799999996,26.2541798,-0.9162844,-0.1053754,0.0860558,-51.5144546,77.9878068,-65.5737748,177.19715837859226,0.7901044178744479,110.65412932403042,0.9263296806872594,-40.7386986,125.660673,-214.42413799999997
34415.902,16.684217399999994,-169.66253980000002,-45.2707594,0.5205628,-0.1275512,0.5707948,-10.122019000000003,-51.1318466,148.4167024,26.1233344,120.12987959999998,24.1056482,-0.9313278,-0.1258382,0.072555,-60.9999968,79.6603562,-75.7289552,176.3892915635463,0.7829825292254738,125.2784851761342,0.942587370834704,-50.8779778,130.79220279999998,-224.1456576
34435.888,19.876546,-168.0689516,-45.2786246,0.5580613999999999,-0.1302496,0.5063174,-9.322399400000004,-54.5500586,147.8966096,33.1746596,119.6424268,20.927574,-0.9627192,-0.138744,0.0498532,-72.3465156,81.00844120000001,-87.8876266,175.19247534777566,0.7646926140697842,125.90802867051292,0.9739422452768338,-63.0241162,135.5584998,-235.78423619999995
34455.874,24.513128199999997,-166.1776094,-44.953266,0.592878,-0.1109407999999999,0.4664338,-8.284101000000003,-57.93411640000001,147.2342714,35.181702,106.57989719999998,18.460571,-0.9926162,-0.1391978,0.0274092,-83.84755399999999,81.9876618,-100.2251816,173.88699619038613,0.7624779824828256,113.74453536071704,1.0027034518101152,-75.56345300000001,139.9217782,-247.45945299999997
34475.86,28.4952814,-163.73665160000002,-44.2353774,0.6239938,-0.0827462,0.432008,-6.949204400000004,-61.26188820000001,146.3584566,30.9151346,82.15798219999998,14.469199800000002,-0.999951,-0.1498638,0.0062687999999999,-93.9709732,82.5743942,-111.0696976,171.98383863888316,0.7634435854186478,88.96649554390659,1.0111381996566444,-87.02176879999999,143.83628240000002,-257.4281542
34495.846,31.2492918,-161.044406,-42.4929702,0.6412737999999999,-0.0743552,0.3773829999999999,-5.330765000000003,-64.52910080000001,145.25984520000003,21.628125,47.30317179999999,9.3879926,-1.0160064,-0.195821,-0.0099266,-100.5305848,82.7907378,-118.1212722,169.46230099438776,0.7477825292305778,52.853573752524944,1.0347528237552772,-95.1998198,147.3198386,-263.38111739999994
34515.832,35.6524298,-158.79725939999997,-40.5896124,0.665258,-0.0590192,0.3056606,-3.283816000000003,-67.75068440000001,143.8247072,11.662241600000002,12.08687779999999,5.3715118,-1.0001235999999998,-0.2041234,-0.0335814,-102.2502076,82.8439574,-120.090515,167.73545235989036,0.7344929372873507,17.63387742688608,1.0212939283724736,-98.9663916,150.5946418,-263.9152222
34535.818,37.003072200000005,-156.2740416,-38.5840596,0.7013978,-0.0335874,0.251033,-0.6559134000000029,-70.9150422,141.8341858,4.8711972,-7.019550800000012,6.8546426,-0.9873054,-0.168215,-0.0525322,-101.2691238,82.9717086,-119.1997512,165.16516910490935,0.7457241811639207,10.953939052633231,1.0029097023815254,-100.6132104,153.88675080000002,-261.033937
34555.805,37.2370542,-152.493347,-36.5860868,0.7394554,-0.0230148,0.2005386,2.844094399999997,-73.98002779999999,138.9722962,-1.7285798000000003,-13.14557300000001,10.3652942,-0.9665632,-0.1224142,-0.0567629999999999,-99.6657592,83.227693,-117.5464156,161.18114291719513,0.7665113826279164,16.829539550321954,0.9759363166338674,-102.5098536,157.2077208,-256.51871179999995
34575.789,37.9154738,-148.113858,-34.451779,0.7677932000000001,-0.0240961999999999,0.1241365999999999,7.834962399999997,-76.90736079999999,134.64370879999998,-5.6730144000000005,-11.60455000000001,15.063956,-0.9358948,-0.113955,-0.0527158,-98.627745,83.5767012,-116.3806364,156.7233969813936,0.7781368261946224,19.843675149907178,0.9442795000748878,-106.4627074,160.48406200000002,-251.0243452
34595.775,40.9380462,-143.0411514,-32.564186,0.8119970000000001,-0.0228884,0.0450888,15.590533399999998,-79.61447439999999,127.633467,-5.3643786,-4.800117800000011,19.4741572,-0.8911026,-0.1090752,-0.0590106,-98.9774198,83.9725554,-116.61598039999998,152.30601048663067,0.8135699150958079,20.761996226478963,0.899690776819547,-114.5679532,163.5870298,-244.24944739999995
34615.761,40.41108319999999,-135.0323914,-30.132207,0.8629412000000001,-0.0019352,-0.0180986,27.5361858,-81.9265136,116.4548766,-3.2466886,5.0535181999999885,23.7481628,-0.8805756,-0.1001596,-0.0622917999999999,-101.1484022,84.4175032,-118.7265532,144.13449369006352,0.8631331409339118,24.49600517305638,0.8884399817290755,-128.68458800000002,166.34401680000002,-235.1814298
34635.748,37.4920868,-123.6177536,-27.396833,0.903969,0.0047067999999999,-0.0929986,43.763736,-83.65271600000001,100.9511902,-4.6140564,8.684398599999989,25.1902744,-0.8889408,-0.0902786,-0.0511536,-104.31987139999998,84.8770658,-121.8144988,132.05147494882036,0.9087523570969156,27.041786550695168,0.8949763473497833,-148.0836074,168.5297818,-222.765689
34655.733,35.70695239999999,-108.1654358,-25.9824878,0.9496646,0.0130729999999999,-0.2163048,62.0754322,-84.68561400000002,83.3336204,-5.795021,6.729124199999989,26.419728400000004,-0.9168698,-0.0867214,-0.0376182,-107.7249114,85.3584334,-125.11079399999998,116.83251954732869,0.9740747005877936,27.87230578224976,0.921729873846584,-169.8003436,170.0440474,-208.4444144
34675.719,29.9359,-86.02038300000001,-25.2771778,1.0247838000000002,0.0537908,-0.3307174,79.24170380000001,-85.0869156,66.7500946,-7.824874599999999,-0.1969112000000109,26.6577358,-0.9527908,-0.0821842,-0.0277762,-109.900447,85.89032279999999,-127.13266,94.52301369407084,1.0781694141320466,27.78313003441139,0.9567319732196264,-189.1421508,170.97723839999998,-193.88275459999997
34695.705,12.316772999999996,-59.7804646,-20.7170346,1.0120078,0.0717506,-0.3569624,92.800074,-85.0683748,53.4336762,-8.671181999999998,-11.771471200000011,27.195816399999995,-0.976553,-0.0804168,-0.017217,-107.8950256,86.5079514,-124.9545716,64.45620503522511,1.0755138729346825,30.87667989198421,0.9800097186356062,-200.6950996,171.57632619999998,-178.38824779999996
34715.691,-2.797251400000003,-31.156313800000003,-18.2105008,0.9931404,0.0764702,-0.3683248,100.2237914,-84.787488,45.9627648,-7.051325,-26.54916960000001,27.1826686,-0.9974036,-0.0939208,-0.0024382,-98.4992058,87.055687,-115.42335520000002,36.19617168134875,1.061997506539088,38.64553095666581,1.0018188472896885,-198.7229972,171.843175,-161.38611999999995
34735.677,-15.679927400000002,-2.079543799999999,-16.9477896,0.9670474,0.0888138,-0.3451184,100.560472,-84.4325274,45.3552346,-2.652651999999999,-44.24097220000001,25.0208466,-1.0124464,-0.1142164,0.0089102,-82.88661640000001,87.2875444,-99.7590386,23.18215257501463,1.0306188795746756,50.895411860157,1.0189074985326,-183.4470884,171.7200718,-145.11427319999996
34755.663,-28.431926800000003,23.4258632,-13.9406156,0.922088,0.0962986,-0.2689654,95.4688324,-84.1380586,49.9618714,4.0210454,-60.16325760000001,18.4858056,-1.022054,-0.1212336,0.0156986,-64.28305739999999,87.084105,-81.2301384,39.388910768548,0.9653300401951244,63.06751445739567,1.0293388221217152,-159.7518898,171.2221636,-131.19200979999997
34775.649,-36.022077800000005,42.23943920000001,-8.8431222,0.8423033999999999,0.0659514,-0.171734,87.3803634,-83.8937334,57.4448892,10.6323976,-71.83767160000001,7.3753732,-1.0288562,-0.1105808,0.0306322,-45.7993172,86.373758,-62.9514946,56.21353149557394,0.8621584376258924,72.99380158255364,1.0352350096880996,-133.1796806,170.2674914,-120.39638379999997
34795.635,-33.7534642,57.7736052,-6.4872608,0.8433553999999999,0.0735746,-0.136989,77.3204246,-83.53376320000001,66.9472084,16.3539714,-77.99225600000001,-5.8442246,-1.0332416,-0.0872226,0.0576487999999999,-31.1230908,85.1510284,-48.5960336,67.22477486755433,0.8575707192968518,79.90243636896687,1.0385178718071058,-108.4435154,168.6847916,-115.54324199999996
34815.621,-33.40400420000001,71.4349554,-2.9119150000000005,0.8466794,0.0864994,-0.1021858,66.3725274,-82.9647874,77.3444366,20.2700634,-76.96759320000001,-17.488773000000002,-1.0523686,-0.0658874,0.0855368,-23.6074584,83.6365936,-41.4769372,78.91298751511587,0.8571989794128082,81.49075440984846,1.0578928886701904,-89.97998580000001,166.601381,-118.82137379999996
34835.607,-32.0059802,82.897524,0.9768812,0.8587004,0.0984192,-0.071747,55.62316979999999,-82.1263718,87.5778976,23.5412506,-67.58735020000002,-27.7078812,-1.056664,-0.055762,0.114794,-21.8592438,82.1539932,-40.201249,88.86695983757002,0.86729484484678,76.74612086263876,1.064342929687608,-77.4824136,164.280365,-127.77914659999996
34855.593,-32.1280062,93.3697126,5.2210892,0.8697348,0.0999788,-0.0431352,45.53212099999999,-81.00149400000001,97.1523788,25.3893704,-54.688753000000005,-35.4559288,-1.0452354,-0.0173226,0.1527762,-22.7489788,80.8474458,-41.617807,98.88059357542404,0.8765244025465121,69.94714233672507,1.0564836398025104,-68.28109979999999,161.84893979999998,-138.77018579999998
34875.579,-33.89898360000001,103.5101394,9.3199368,0.8794109999999999,0.1010076,-0.0268837999999999,36.3828272,-79.5512238,105.75852340000002,22.3546498,-39.47824240000001,-34.9380998,-1.0151016,0.0091327999999999,0.1871778,-24.302304,79.8307374,-43.6467292,109.31766220367363,0.8856009151311893,57.26196650752189,1.032254908039308,-60.6851312,159.38196119999998,-149.40525259999995
34895.565,-37.8196548,113.9295348,13.3480716,0.8845913999999999,0.0890614,-0.0052207999999999,28.439028599999997,-77.76218260000002,113.09601440000002,17.429018,-21.71944300000001,-28.4796794,-0.9849599999999998,-0.0109724,0.1966672,-25.892012,79.1850924,-45.6161604,120.78259893036872,0.8890788124101034,39.832110305648605,1.0044623351413429,-54.33104060000001,156.947275,-158.71217479999996
34915.551,-36.8958488,122.0969528,18.519656,0.9021768,0.0951616,0.0511722,21.861169599999997,-75.70373980000002,119.1102752,18.0191428,-3.654869600000012,-20.9398992,-0.9428124,0.0032779999999999,0.1978582,-27.4028936,78.928722,-47.5217138,128.8873430561598,0.9086238510107688,27.866233285931497,0.9633555076839494,-49.2640632,154.6324618,-166.63198899999998
34935.537,-37.759912,130.5414018,24.9377406,0.8907120000000001,0.0706799999999999,0.0846016,16.266418199999993,-73.397525,124.1419952,18.9134864,10.672998199999988,-11.3370798,-0.9138968,0.0224561999999999,0.2091223999999999,-28.6064862,79.0079334,-49.13507439999999,138.1620767229187,0.8975081949857395,24.498208848235333,0.9377866602540472,-44.8729044,152.4054584,-173.27706959999998
34955.523,-40.1655182,140.2340012,31.1042308,0.8760646,0.0651342,0.095394,11.445941799999996,-70.8188048,128.375969,19.3504362,22.85738579999999,0.8569745999999995,-0.8898771999999999,-0.0161178,0.1957754,-29.2460294,79.4129382,-50.1848242,149.15199334402408,0.8836467974359439,29.9605385833659,0.911300840448334,-40.6919712,150.231743,-178.56079319999998
34975.509,-46.8602204,150.56953119999997,36.7926456,0.8481398,0.0488656,0.1432726,7.2214913999999935,-67.96688220000001,131.8984774,27.3617328,34.87867599999999,10.9327594,-0.896575,-0.0485616,0.1670643999999999,-29.434942,80.12712280000001,-50.9390104,161.9282642158914,0.8615428051572133,45.65864309667841,0.9132992244423072,-36.6564334,148.094005,-182.8374878
34995.495,-46.44862740000001,157.90161440000003,43.0789674,0.8267441999999999,0.0673594,0.24017,3.617469999999994,-64.89996800000002,134.8481324,35.6980374,44.90730559999999,18.768007,-0.937814,-0.028555,0.1450804,-29.2448282,81.10953400000001,-51.478819,170.13580531363934,0.8635536404312125,60.35937422816474,0.9493991832128148,-32.8622982,146.009502,-186.3269514
35015.481,-51.18964,167.6617158,50.0220202,0.7619036,0.029725,0.2812498,0.3344165999999943,-61.573260600000005,137.409659,35.64465500000001,52.3081246,25.2266594,-0.9748948,-0.0593994,0.1236988,-29.052700800000004,82.2886432,-52.011283000000006,182.29929427515285,0.8127005114542503,68.14004456794667,0.9845047246757326,-29.3871174,143.8619038,-189.420942
35035.467,-57.1224732,178.2345184,55.7879114,0.6992778000000001,0.0214192,0.3036174,-2.6357738000000053,-57.979203000000005,139.55525219999998,33.936566600000006,56.37867439999999,27.7009056,-0.9984664,-0.0919562,0.1161789999999999,-29.1682786,83.5581072,-52.81679220000001,195.30184728296584,0.7626478540481446,71.397378458579,1.009400145972052,-26.5325048,141.5373102,-192.3720444
35055.453,-66.2259804,186.21232300000003,60.9185816,0.6231446,0.0006083999999999,0.4008422,-5.417427800000006,-54.17300560000001,141.35065920000002,33.6206846,57.67987459999999,29.4554,-1.0169368,-0.1018932,0.0997684,-29.2140294,84.8794298,-53.5497214,206.8138856584668,0.7409345665850393,72.97217932886753,1.0268867576510274,-23.7966016,139.0524354,-194.9003806
35075.439,-62.40310900000001,189.8292298,66.425551,0.5439780000000001,-0.0099424,0.5045706000000001,-7.839896400000006,-50.245259,142.8706848,32.3126478,57.22933819999999,26.2455624,-1.0432856,-0.0634304,0.0987345999999999,-30.7727926,86.2048082,-55.7784484,210.57454339254943,0.7420258797280053,70.76817013565574,1.0498651246939676,-22.9328962,136.45006719999998,-198.6491332
35095.424,-58.9363382,193.7070374,69.1600602,0.438183,-0.0763378,0.5462832000000001,-9.936935800000006,-46.2081304,144.12026980000002,26.4015392,54.293007799999984,24.6003202,-1.0493338,-0.0312076,0.1153106,-34.306444600000006,87.49233100000001,-59.8843238,213.9603286256062,0.7044552049634385,65.19162309716275,1.056111676193649,-24.3695088,133.7004614,-204.0045936
