Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
7589.534,70.2181167602539,148.93453369140624,-20.231389236450195,0.6612294793128968,-0.1123422034084796,0.3275385171175003,-9.581552982330322,-57.06109237670898,-40.71222305297852,31.16672477722168,0.8643289566040039,-14.80745334625244,-0.8868554353713989,0.470914626121521,-0.023710302170366,90.01642761230468,63.05948486328125,-47.07637634277344,166.5140398630951,0.7687941837090909,35.41792969726292,1.0058797955699508,99.597980594635,120.12057723999024,-6.364153289794922
7612.15,76.87651062011719,155.92452087402344,-26.2510440826416,0.6135990142822265,-0.1018090955913066,0.3797671377658844,-6.670831084251404,-54.03132705688476,-42.393968963623045,29.67962188720703,-0.8883722066879273,-12.8566499710083,-0.8891767024993896,0.4603529810905457,-0.0057762659154832,90.5777587890625,63.3128044128418,-47.26874618530273,176.2983334056161,0.7520789598138709,33.236471584612744,1.0022223866213371,97.2485898733139,117.34413146972656,-4.874777221679688
7635.808,86.91547851562501,166.06853942871095,-30.891356658935543,0.5524357557296753,-0.0663621719926595,0.4708234965801239,-3.762945938110352,-50.75669631958008,-43.89309005737304,29.771845626831052,6.904203248023987,-10.378434467315676,-0.901239275932312,0.4379351079463959,-0.001730462629348,91.45320739746094,63.51648712158203,-47.10469665527344,190.56355898766552,0.7503121347986127,37.56023829472653,1.0028381830481004,95.21615333557128,114.2731834411621,-3.2116065979003907
7647.92,85.85052795410157,173.96025390625,-36.55087814331055,0.461359703540802,-0.0383221745491027,0.6047473013401031,-1.0416894912719727,-47.29129867553711,-45.22864761352539,32.03632125854492,19.921272969245912,-12.276492404937745,-0.8934479832649231,0.3854908466339111,-0.0036247705109417,92.93221588134766,63.72828216552735,-46.31192398071289,197.76944287926648,0.7805760379532052,47.333603126906766,0.9782753647558244,93.9739053726196,111.01958084106444,-1.0832763671875
7669.376999999999,82.97310791015624,177.43793029785155,-40.23827972412109,0.3598559886217117,0.0367048025131225,0.690965336561203,1.4438499450683595,-43.73537368774414,-46.35968856811523,32.693362426757815,36.04712784290314,-19.49877367019653,-0.8645483374595642,0.3328916430473327,-0.0130935857072472,95.1634765625,64.02717437744141,-44.69341125488281,200.4177942676305,0.8181441520503624,59.32935858723717,0.9344700700754957,93.71962661743164,107.76254806518554,1.6662773132324218
7691.912,76.7743408203125,179.16146850585938,-41.204383087158206,0.2751784235239028,0.0753478027880191,0.764001590013504,3.603356742858887,-40.11593399047852,-47.25868148803711,35.91918601989746,51.47293388843536,-31.20854787826538,-0.8661054015159607,0.2763472139835358,-0.0216561155393719,98.24141693115234,64.49118423461914,-42.208186340332034,200.48326099204448,0.8506673909789582,74.40911047866223,0.9168679941029282,94.63806018829344,104.60711822509764,5.050495147705078
7714.397,70.17048950195313,177.8828552246094,-39.1707202911377,0.2068396300077438,0.0812665469944477,0.8310014247894287,5.440376162528992,-36.5108642578125,-47.91877212524414,40.68755264282227,66.50273361206055,-43.97570447921753,-0.8917687177658081,0.2396752059459686,-0.0517729030922054,102.28751525878906,65.11676483154297,-38.766832733154295,196.55348253505525,0.8782748636893795,91.56284834845675,0.9288318107315164,96.84713909626008,101.62762908935548,9.151939392089846
7736.920999999999,66.53376159667968,173.32357177734374,-37.5765552520752,0.1707430869340896,0.0994403254240751,0.8742647171020508,7.060013675689698,-32.98877487182617,-48.36928253173828,44.50240478515625,70.80227508544922,-58.86362037658692,-0.8873978018760681,0.2449745476245879,-0.088775474205613,106.9366439819336,65.89320373535156,-34.76843605041504,190.58026417157947,0.9049576883456504,103.39429144128891,0.9309334295201336,99.8766303062439,98.88197860717771,13.60084648132324
7747.259,63.849020385742186,169.40104064941406,-37.60118064880371,0.1475408941507339,0.1722168833017348,0.895613694190979,8.524890422821045,-29.53193244934082,-48.69612503051758,40.22159500122071,71.154931640625,-70.8064697265625,-0.9054814338684082,0.2990675866603851,-0.143770184367895,111.94869537353516,66.73845825195312,-30.290503692626952,186.01909052412523,0.9347696500687274,109.0797683673125,0.9717748536094372,103.42380495071411,96.27039070129396,18.405621337890626
7769.383000000001,56.484510040283205,166.86998291015624,-40.58490562438965,0.1489770025014877,0.2013425260782241,0.9040423393249511,9.796255493164065,-26.10604934692383,-48.98163833618164,34.006210231781004,72.17411041259766,-79.72484741210937,-0.930233120918274,0.3442655146121978,-0.2015424326062201,117.4065200805664,67.53973083496093,-25.20903034210205,182.57048692519837,0.952564879422258,114.65201861069606,1.0200410745133983,107.61026458740234,93.64578018188476,23.77260799407959
7791.835,50.89968214035034,167.231201171875,-45.42002449035645,0.1674454241991043,0.235157012939453,0.908435082435608,10.93822650909424,-22.64417781829834,-49.26489486694336,25.04289164543152,74.86383209228515,-85.46427764892579,-0.9454262733459472,0.363246476650238,-0.2640348881483078,123.2810272216797,68.20120391845703,-19.49610481262207,183.613700618913,0.9682202274918096,118.81235229873867,1.0531660349692449,112.34280071258544,90.84538173675536,29.76879005432129
7814.483,44.565451335906985,169.2402801513672,-52.48746719360352,0.1696555465459823,0.265116336941719,0.94145405292511,11.9488712310791,-19.10437793731689,-49.60871810913086,17.111242818832398,74.33909912109375,-86.59959259033204,-0.9501920342445374,0.3699475526809692,-0.3103466540575027,129.23418731689452,68.65818634033204,-13.517822968959807,186.08940159222865,1.002260337603906,116.93050665001984,1.070083742071707,117.28531608581542,87.76256427764892,36.09089514017105
7834.496999999999,37.14994382858277,172.76667175292968,-60.284603881835935,0.1535275757312774,0.2917848676443099,0.9358530640602112,12.8127046585083,-15.455508708953856,-50.037165832519534,17.128331899642944,74.33040008544921,-80.7253547668457,-0.978363835811615,0.3237488597631454,-0.3393769919872283,135.1075668334961,68.83799438476562,-7.609000813961029,188.5191562235796,0.9979747119990792,113.42653855080349,1.090211716821345,122.2948621749878,84.29350309371948,42.4281650185585
7856.988,32.60089139938354,175.7847930908203,-65.32598571777343,0.1202332768589257,0.2790733367204666,0.9357746362686156,13.578353881835938,-11.708710765838624,-50.49571914672852,27.20626769065857,72.52298278808594,-71.83371505737304,-1.006046509742737,0.2780449748039245,-0.3168656796216964,140.8226531982422,68.7540054321289,-2.0549991011619566,191.22014960583013,0.990940094480773,111.37266997171272,1.0978081483322415,127.24429931640626,80.46271619796752,48.44072004556656
7866.977000000001,30.91405744552612,178.92803344726562,-67.88287658691407,0.0780248541384935,0.2614277511835098,0.9139119863510132,14.28795051574707,-7.875674447417259,-50.93779067993164,42.894467401504514,68.41100692749023,-59.2327018737793,-1.0233747005462648,0.2594035148620605,-0.2862323552370071,146.15168151855468,68.40599517822265,2.788218367099762,194.7734765385026,0.963134240739214,107.7647743727393,1.099904408409889,131.8637310028076,76.28166962563992,53.72600904703141
7891.864,30.97650737762451,180.9212615966797,-67.37468490600585,0.0231275219470262,0.2292038649320602,0.9031478881835936,14.952444076538086,-3.997206315398216,-51.30931625366211,54.92947406768799,60.20194702148437,-49.87415618896485,-1.0275354743003846,0.2459473282098769,-0.2430136173963546,150.9628173828125,67.92566833496093,6.867996466159821,196.4930199218024,0.9414817431009604,99.89352494280736,1.089130716928671,136.0103733062744,71.92287465035916,58.17731271982193
7917.632,35.29302196502685,181.9977600097656,-65.90111770629883,-0.0409197431057691,0.2537774205207824,0.8971446752548218,15.68521957397461,-0.1019699186086654,-51.601689147949216,58.41595268249512,53.46590728759766,-44.45840911865234,-1.011068880558014,0.2339682906866072,-0.1989077061414718,155.2858459472656,67.38603515625,10.38683261871338,197.7072825829541,0.9400791981950328,92.57324498957828,1.0599614629063283,139.60062637329102,67.48800507485866,61.9885217666626
7927.072,37.760905265808105,181.46089782714844,-61.53192367553711,-0.1300928127020597,0.2945879697799682,0.9546576380729676,16.453314208984374,3.772650423645973,-51.756883239746095,52.2761173248291,46.7298698425293,-43.36365356445312,-0.9890124917030334,0.2256901085376739,-0.1815567046403884,159.1048126220703,66.8792953491211,13.537801265716553,196.6053200462765,1.014138769687997,84.79764315917906,1.032816031260417,142.65149841308593,63.10664492547512,65.29468450546264
7949.428,33.92762279510498,179.50938720703124,-57.97628631591797,-0.2088313505053519,0.3092427313327789,0.9486019372940064,17.13670654296875,7.587964144349098,-51.80724029541015,45.29235420227051,41.42720947265625,-42.28030090332031,-0.947514271736145,0.1987592488527297,-0.2195458531379699,162.50016174316406,66.39559020996094,16.40435199737549,192.82408102282608,1.0278322610836383,76.63397122629037,0.9983104615278872,145.36345520019532,58.80762606561184,68.21159229278564
7970.927,32.922425270080566,176.191064453125,-53.85339202880859,-0.2741167545318603,0.2932027459144592,0.9568403840065004,17.799109077453615,11.31862564086914,-51.749342346191405,37.84106178283692,32.65822467803955,-40.69894027709961,-0.935212016105652,0.1545877426862716,-0.2339769005775451,165.44667358398436,66.02779235839844,18.96563606262207,188.3158481609564,1.045921985465127,66.2146560682277,0.981481368087146,147.64756450653076,54.7091667175293,70.71497840881348
7989.289000000001,42.11587409973144,170.65585632324218,-49.94683074951172,-0.3714254915714263,0.3203468799591064,0.9910133957862854,18.674017333984374,14.916080856323244,-51.61012268066406,34.033890914916995,24.935747909545903,-36.18024101257324,-0.9375635504722596,0.1222548194229602,-0.2641346454620361,167.9757537841797,65.75358581542969,21.17555770874024,183.59179304303615,1.1143693248953903,58.37501335015961,0.9865705927751398,149.3017364501953,50.83750495910645,72.78568038940429
8011.708,43.18120765686035,163.43128967285156,-47.2147689819336,-0.4606323063373566,0.3592260539531707,1.0023605465888976,19.60069923400879,18.36232662200928,-51.39385757446289,32.415062713623044,16.240900421142577,-32.50934753417969,-0.9505395889282228,0.0805083543062209,-0.3046395361423492,170.19638061523438,65.59921417236328,23.101155090332032,176.39001160462865,1.1665957514973322,52.23956387067555,1.0028152959381875,150.59568138122555,47.236887550354005,74.49501266479493
8027.195000000001,38.05823097229004,156.16314697265625,-44.126243591308594,-0.528503555059433,0.3842649817466735,1.019308602809906,20.45799674987793,21.63743934631348,-51.12379531860352,33.52968902587891,7.068152046203613,-30.07561912536621,-0.9599499702453612,0.0576928861439227,-0.3398175537586212,172.258740234375,65.57596435546876,24.846203994750976,167.33889256795558,1.2149741334853736,48.516529281246775,1.0216721675433715,151.80074348449708,43.93852500915527,75.96999931335449
8049.407,34.352126884460446,148.0229034423828,-40.57560272216797,-0.597670829296112,0.4129000067710876,1.040510284900665,21.283460617065423,24.728731536865237,-50.77718429565429,30.431753158569336,-1.0790675163269046,-28.990367889404297,-0.980077373981476,0.0464078377932309,-0.3615786790847778,174.15073852539064,65.6801254272461,26.480816650390626,158.0876330396132,1.273783168881963,43.75258959344669,1.048016691957091,152.8672779083252,40.95139389038086,77.25800094604492
8071.754999999999,34.45917377471924,137.9999252319336,-37.74048843383789,-0.6611551642417908,0.4252495527267456,1.0311949014663695,22.1380298614502,27.60814094543457,-50.40632095336914,23.904508399963383,-5.092524242401123,-30.008521270751952,-0.9870893359184264,0.0359471086412667,-0.3972840964794158,175.94107666015626,65.84037170410156,28.155293273925786,147.7431034269661,1.3007307660336846,39.7224454045425,1.0660080255779998,153.80304679870605,38.232230758666994,78.56161422729492
8094.172,31.697210121154782,127.53746490478515,-36.463261413574216,-0.6749189138412476,0.4290262222290039,1.007486081123352,22.93976593017578,30.27524490356445,-50.0460563659668,17.943202400207518,-6.625394725799561,-31.532706832885744,-0.9714367747306824,0.036574662849307,-0.4196152567863464,105.67033996582032,66.00537567138672,29.89952545166016,137.01141376717473,1.2897776941047885,37.249621234180026,1.0596307664965825,82.73057403564454,35.73013076782227,79.94558181762696
8117.475,30.01360034942627,118.191943359375,-35.44174728393555,-0.6886341333389282,0.4456997811794281,1.0213131189346314,23.70472412109375,32.734716796875,-49.70543365478515,18.854250526428224,-6.3205489158630375,-30.317886352539062,-0.9622906446456908,0.027547575905919,-0.431268960237503,35.37777404785156,66.14683380126954,31.59750633239746,127.76197028727708,1.313500127066237,36.88276224930315,1.0551760771094585,11.673049926757812,33.41211700439453,81.30293998718261
8127.086999999999,22.73775625228881,108.0870864868164,-35.800940704345706,-0.7070222139358521,0.4408472955226898,0.9952497959136964,24.29479103088379,34.99697570800781,-49.42973937988281,22.728337287902832,-3.1041089057922364,-28.214250564575195,-0.9521769404411315,0.0082780506461858,-0.4291505455970764,-34.912255859375,66.2049545288086,33.2094181060791,117.12970357238795,1.3004629556580904,38.43872887305008,1.045507921726111,-59.20704689025879,31.207978820800783,82.63915748596192
8149.145,21.786438655853267,95.92249450683592,-35.175872802734375,-0.7050345063209533,0.3913129985332489,0.9573230743408204,24.807585144042967,37.02202758789063,-49.23858642578125,26.40632152557373,-0.1825040817260742,-26.563168716430663,-0.9414466023445128,-0.0066109262406825,-0.4169169843196869,-105.201708984375,66.19297485351562,34.73602066040039,105.3833788412972,1.2547162074561975,40.075436726069306,1.0309467073777028,-130.00929412841796,29.170947265625,83.97460708618163
8171.646000000001,25.510868740081783,83.68101119995117,-33.032873916625974,-0.702636468410492,0.410857355594635,0.9538300156593322,25.376994323730468,38.78334732055664,-49.09449462890625,29.427020263671874,1.8847779273986816,-24.56584587097168,-0.925942313671112,-0.0243354514241218,-0.399071305990219,-175.5187561035156,66.13132934570312,36.16044464111328,94.71466792026897,1.2567598618439677,40.32663814864264,1.010046403688604,-200.8957504272461,27.34798202514649,85.25493927001953
8194.011,21.540522670745847,71.45160140991212,-30.67012634277344,-0.7217482089996338,0.4322501897811889,0.976002323627472,25.8379322052002,40.29065093994141,-49.00152816772461,31.18646087646484,3.911957263946533,-21.634329986572265,-0.9221311092376708,-0.0406138621270655,-0.3904293298721313,-173.9384338378906,66.02384490966797,37.43300323486328,81.88135120645089,1.291025298993114,38.69451916311073,1.0027017323821528,-199.77636604309083,25.733193969726564,86.4345314025879
8217.196,14.912796306610105,57.95693702697754,-26.370684814453124,-0.7363223075866699,0.4167788803577423,0.9746299386024476,26.13745193481445,41.5210678100586,-48.94968490600586,28.1355354309082,7.1589587211608885,-20.31813240051269,-0.9254380345344544,-0.05009081736207,-0.38553267121315,-172.5054168701172,65.8476547241211,38.61381530761719,66.55268441786694,1.2921748963564346,36.31915087402659,1.0041906506910032,-198.64286880493165,24.3265869140625,87.56350021362304
8227.648000000001,15.520415115356442,42.96451797485352,-21.25225963592529,-0.737075686454773,0.4005514621734619,0.9509827256202698,26.413155364990235,42.43358459472656,-48.93676605224609,21.41880054473877,7.261027812957764,-19.03397388458252,-0.941370677947998,-0.0652186922729014,-0.3820789456367492,-171.27329711914064,65.67003784179687,39.723829650878905,51.34172599639327,1.2693366648338846,30.359800451789205,1.0189195021426152,-197.68645248413085,23.236453247070312,88.660595703125
