Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1152.981,0.6037051677703857,24.18247032165528,9.9529390335083,0.6161308884620667,-0.3664621412754059,0.5901734232902527,-30.826345443725582,-37.46830749511719,-131.76271057128906,8.531463623046875,-17.028518676757812,4.008551597595215,-0.7946832776069641,-0.1577966958284378,-0.5395055413246155,-164.257568359375,56.01240158081055,80.04613494873047,26.157548168589194,0.928556106147252,19.46342225269351,0.9733897153979416,-133.4312229156494,93.48070907592772,211.8088455200196
1170.847,-0.2353870719671249,29.79519462585449,12.05825424194336,0.587273120880127,-0.3779804110527038,0.6134303212165833,-30.764923095703125,-36.85334777832031,-131.311279296875,9.197718620300291,-25.198131561279297,3.600764036178589,-0.7989005446434021,-0.1672122776508331,-0.54438316822052,-163.95851135253906,56.50046920776367,80.18049621582031,32.143592288814624,0.9295459475656572,27.06491019090948,0.9810989042245,-133.19358825683594,93.35381698608398,211.4917755126953
1193.103,-1.6396902799606323,35.878135681152344,14.090527534484863,0.599113404750824,-0.378644198179245,0.5991751551628113,-30.719764709472656,-36.12976837158203,-130.60169982910156,10.37763500213623,-32.026123046875,4.896140575408936,-0.8053794503211975,-0.1542988121509552,-0.5289087295532227,-163.6207733154297,57.1321907043457,80.33650207519531,38.5807227818434,0.9280728242607404,34.0197010302164,0.975801530347475,-132.90100860595703,93.26195907592772,210.93820190429688
1214.265,2.6978018283843994,41.67516708374024,15.33388328552246,0.585100531578064,-0.3925425708293915,0.6358800530433655,-30.559715270996094,-35.279964447021484,-129.93508911132812,11.23373794555664,-42.25084686279297,5.0519843101501465,-0.8488157391548157,-0.1612904965877533,-0.513409435749054,-163.1601104736328,57.973262786865234,80.61418914794922,44.488489104227,0.949092062881528,44.00969750319383,1.0050333487216343,-132.60039520263672,93.25322723388672,210.5492782592773
1230.842,5.896056175231934,44.697052001953125,17.660274505615234,0.5690913796424866,-0.3951593041419983,0.6479431986808777,-30.346982955932617,-34.35097885131836,-129.5394287109375,13.969362258911133,-49.77934265136719,1.3519275188446045,-0.8438279628753662,-0.1538974940776825,-0.4785275459289551,-162.43690490722656,58.94188690185547,81.13422393798828,48.419781409053016,0.9486022679448876,51.71995499552493,0.9822009376021634,-132.08992195129397,93.29286575317384,210.67365264892572
1253.085,4.777791976928711,47.337677001953125,19.093175888061523,0.5502498745918274,-0.3860256373882293,0.6572403311729431,-30.15389060974121,-33.36066818237305,-128.85670471191406,13.97060489654541,-53.13706207275391,-0.6079736351966858,-0.8360488414764404,-0.1636640578508377,-0.4729266762733459,-161.57061767578125,59.94726943969727,81.81379699707031,51.26628839313901,0.9400827464269464,54.9462901280894,0.9743835129440844,-131.41672706604004,93.30793762207033,210.6705017089844
1275.492,1.7417975664138794,50.45073318481445,19.704784393310547,0.5380322933197021,-0.3914521038532257,0.6703965067863464,-30.014328002929688,-32.309200286865234,-128.47975158691406,12.348939895629885,-69.54964447021484,0.0123499203473329,-0.8533265590667725,-0.1797321587800979,-0.4540164172649383,-160.49520874023438,61.26192474365234,82.75945281982422,54.19030232093708,0.9445342633156886,70.63745122100384,0.98315856933385,-130.4808807373047,93.57112503051758,211.23920440673828
1297.973,2.637947559356689,53.56047439575195,18.90288543701172,0.5182940363883972,-0.4192827343940735,0.7017660737037659,-29.84173393249512,-31.19860076904297,-127.86113739013672,15.474367141723633,-78.2790756225586,2.4039499759674072,-0.8826847076416016,-0.1825661957263946,-0.4374762773513794,-159.23248291015625,62.74925231933594,83.83537292480469,56.85949580033845,0.9679371579386484,79.83012397739375,1.001922253556417,-129.39074897766113,93.9478530883789,211.6965103149414
1310.545,3.4207777976989746,53.55826568603516,21.488412857055664,0.4819784164428711,-0.4146671593189239,0.7334446907043457,-29.675537109375,-30.04705238342285,-126.9019546508789,15.692121505737305,-79.57166290283203,0.5086731910705566,-0.9091180562973022,-0.160149484872818,-0.3974694013595581,-157.76373291015625,64.24921417236328,85.12784576416016,57.80952716596492,0.97066634909056,81.10580104337835,1.0050499603541805,-128.08819580078125,94.29626655578612,212.02980041503903
1332.948,1.2168936729431152,53.39797592163086,21.07221031188965,0.4646629989147186,-0.4183075428009033,0.7488821744918823,-29.55536460876465,-28.90021514892578,-126.51695251464844,10.535512924194336,-77.86267852783203,-2.988946914672852,-0.8886055946350098,-0.1778770685195922,-0.3801293671131134,-156.11021423339844,65.6594009399414,86.71975708007812,57.41831336922765,0.9755600515582008,78.62905025347256,0.9827301206656786,-126.5548496246338,94.5596160888672,213.23670959472656
1356.52,-0.9197723269462584,53.84722137451172,20.638856887817383,0.4389086067676544,-0.4283832907676697,0.7513576149940491,-29.48247528076172,-27.745681762695312,-125.92342376708984,11.92628002166748,-78.63404083251953,-0.5195162296295166,-0.880169153213501,-0.1845479309558868,-0.3738539218902588,-154.3301239013672,67.06941223144531,88.40379333496094,57.67435863990942,0.9698924035753692,79.53501386130779,0.973921163134572,-124.84764862060548,94.81509399414062,214.3272171020508
1377.866,-4.360109329223633,53.37145614624024,21.178955078125,0.4248940050601959,-0.4288268983364105,0.7744508981704712,-29.483678817749023,-26.59293365478516,-125.5305633544922,13.45094108581543,-78.73249053955078,1.4251129627227783,-0.9277238249778748,-0.2046920955181121,-0.3594211935997009,-152.3653106689453,68.47559356689453,90.23522186279295,57.585336872628126,0.98193768537009,79.88594262829382,1.0157528950526344,-122.88163185119627,95.06852722167967,215.7657852172852
1401.483,-5.968050003051758,53.0078010559082,20.99399948120117,0.4247669875621795,-0.4350877702236175,0.7952505946159363,-29.517498016357425,-25.454668045043945,-124.85183715820312,12.286903381347656,-71.14509582519531,3.0642285346984863,-0.9690283536911012,-0.1858540624380111,-0.3015438914299011,-150.4486846923828,69.76605987548828,92.02429962158205,57.32532257073085,1.0010753566829065,72.26328356220506,1.0317395026074585,-120.9311866760254,95.22072792053224,216.8761367797852
1410.49,-5.885220527648926,53.23646926879883,20.89436721801757,0.3965469598770141,-0.4524933099746704,0.7765509486198425,-29.5661735534668,-24.31151580810547,-123.88185119628906,11.81814670562744,-57.97593688964844,2.242983341217041,-0.9374157786369324,-0.1705025434494018,-0.2869912981986999,-148.6826934814453,70.79264068603516,93.65352630615234,57.49201737900828,0.982359945621722,59.21071544963132,0.9950796272670728,-119.11651992797852,95.10415649414062,217.5353775024414
1432.928,-7.654959678649902,52.60074234008789,23.22637939453125,0.365696370601654,-0.4392211139202118,0.7806187868118286,-29.665254592895508,-23.152233123779297,-123.3652572631836,11.769267082214355,-54.95545959472656,3.42220425605774,-0.9056200385093688,-0.2032674103975296,-0.2978441417217254,-146.87010192871094,71.73262023925781,95.3209457397461,58.0077684641357,0.9674785334611332,56.30568060942251,0.9747699354398348,-117.20484733581544,94.88485336303712,218.6862030029297
1456.564,-12.223098754882812,52.54623794555664,22.43228530883789,0.3578676879405975,-0.4311071336269378,0.786419689655304,-29.84345436096192,-22.00905036926269,-122.3671646118164,14.54830837249756,-55.52922821044922,6.076434135437012,-0.9700633883476256,-0.2075238823890686,-0.2517717480659485,-144.89862060546875,72.71633911132812,97.08566284179688,58.42703731646658,0.9655975201985184,57.72409820821574,1.023463801166652,-115.05516624450684,94.72538948059082,219.45282745361328
1477.836,-12.279813766479492,53.61973190307617,22.21027565002441,0.3553758561611175,-0.4550497233867645,0.7903061509132385,-30.02934837341309,-20.856590270996094,-121.9557647705078,14.692489624023438,-47.61552429199219,6.883959770202637,-0.9966827034950256,-0.157494455575943,-0.2205302715301513,-143.13360595703125,73.5876235961914,98.62828826904295,59.32255742925495,0.9787471900689764,50.30403867554873,1.0328671335871222,-113.10425758361816,94.4442138671875,220.5840530395508
1500.172,-9.768293380737305,55.02367782592773,23.689416885375977,0.3226666450500488,-0.4680932164192199,0.797482967376709,-30.17434310913086,-19.65654182434082,-121.24773406982422,8.25286865234375,-41.1434211730957,1.7377121448516846,-0.9568125009536744,-0.1400286555290222,-0.2009784877300262,-141.34454345703125,74.27935028076172,100.34562683105467,60.69771947472808,0.9793896601156794,41.99893558553529,0.9876692456894356,-111.1702003479004,93.93589210510254,221.5933609008789
1510.316,-9.653616905212402,54.46186828613281,25.02338218688965,0.2812528014183044,-0.4532200992107391,0.786160945892334,-30.323835372924805,-18.4450912475586,-120.7272720336914,6.024587154388428,-37.66954803466797,-0.6645379066467285,-0.9589798450469972,-0.1796853095293045,-0.2224068492650985,-139.4615478515625,74.8422622680664,102.26712799072266,60.70796547933252,0.9500319097170188,38.15405758430353,1.0006967374120057,-109.1377124786377,93.287353515625,222.9944000244141
1537.811,-10.655477523803713,54.884395599365234,24.476198196411133,0.262677937746048,-0.4684095084667206,0.8149834275245667,-30.488231658935547,-17.2283878326416,-120.22569274902344,6.075715065002441,-30.94993019104004,-1.1293892860412598,-0.97528874874115,-0.1919830441474914,-0.2051980644464492,-137.73056030273438,75.28244018554688,104.01936340332033,61.03212563656871,0.9760149352034744,31.56086203735212,1.0149639788257436,-107.24232864379884,92.51082801818848,224.2450561523437
1560.22,-11.681708335876465,55.53065872192383,26.701366424560547,0.2571638226509094,-0.4517648220062256,0.7902172207832336,-30.68082618713379,-15.992277145385742,-119.1931610107422,8.08736515045166,-25.963451385498047,-0.4527932703495025,-0.937263011932373,-0.1724260151386261,-0.2172160297632217,-136.23440551757812,75.6391830444336,105.4464340209961,62.71426740921008,0.945868882089438,27.19763417412504,0.9774331116855138,-105.55357933044434,91.63146018981934,224.63959503173828
1571.439,-9.19968318939209,57.65700912475586,27.17888832092285,0.2620953321456909,-0.479969173669815,0.7749213576316833,-30.84077453613281,-14.730094909667969,-118.74479675292967,13.417652130126951,-27.853763580322266,4.63748836517334,-0.9717786312103271,-0.1838346421718597,-0.1960265189409256,-134.6989288330078,76.09085845947266,106.82115936279295,64.40230463545976,0.948455313296086,31.262946639923523,1.0082535791493972,-103.858154296875,90.82095336914062,225.56595611572263
1593.0200000000002,-6.163966178894043,61.30106735229492,27.777551651000977,0.2295369058847427,-0.4917970597743988,0.8055256605148315,-30.930007934570312,-13.388972282409668,-117.97140502929688,18.401411056518555,-20.708789825439453,10.558070182800291,-1.0162467956542969,-0.1909335553646087,-0.1509542763233184,-133.66200256347656,76.53643798828125,107.57344818115234,67.58259919024404,0.9712997111673308,29.646901202151373,1.0449882132263948,-102.73199462890624,89.92541027069092,225.5448532104492
1620.214,-4.551614761352539,61.73580551147461,30.341102600097656,0.2042315304279327,-0.4562427699565887,0.7889854907989502,-30.984542846679688,-12.017337799072266,-117.0175552368164,16.25226593017578,-15.046066284179688,1.598499774932861,-0.9555813670158386,-0.1149233654141426,-0.1324722170829773,-132.55392456054688,76.79704284667969,108.42901611328124,68.93917163758232,0.9340054003322767,22.20530252042385,0.9715410527635212,-101.5693817138672,88.81438064575195,225.44657135009768
1630.323,-7.707138061523437,63.9726676940918,31.061803817749023,0.1571140587329864,-0.4727204442024231,0.7820772528648376,-31.11361694335937,-10.585270881652832,-116.50321197509766,6.429200649261475,-15.337265968322754,-0.6900137662887573,-0.9901594519615172,-0.1702251136302948,-0.1566247940063476,-131.4192352294922,76.99336242675781,109.51578521728516,71.53137664976403,0.9272509235730636,16.644592736657856,1.0168203655104031,-100.3056182861328,87.57863330841064,226.0189971923828
1654.198,-7.515119075775146,65.84809875488281,32.12394714355469,0.1318078339099884,-0.483911395072937,0.8042788505554199,-31.23799514770508,-9.107240676879885,-115.49248504638672,8.191473960876465,-9.247873306274414,-5.255809307098389,-0.9709236025810242,-0.1822037398815155,-0.1561734229326248,-130.35324096679688,77.02690887451172,110.48055267333984,73.65050647780892,0.9478438757581475,13.42560753981741,1.000140481585571,-99.1152458190918,86.1341495513916,225.97303771972656
1670.221,-6.122982501983643,68.29991149902344,34.16878890991211,0.1087367907166481,-0.4850400686264038,0.7953419089317322,-31.34138298034668,-7.568500518798828,-114.47418212890624,10.003320693969728,-6.360557556152344,0.210934042930603,-0.9604437947273254,-0.1479391455650329,-0.1457946300506591,-129.78628540039062,77.12092590332031,110.89891815185548,76.61510922177273,0.9378999466529648,11.856121225004268,0.9826466037046816,-98.44490242004396,84.68942642211914,225.3731002807617
1694.421,-1.6730642318725586,70.09812927246094,34.90627670288086,0.0674119070172309,-0.5024546980857849,0.8095009922981262,-31.362314224243164,-5.980670928955078,-113.60575103759766,1.452978253364563,-0.5937325954437256,4.053961277008057,-0.9882522821426392,-0.1827822178602218,-0.1436826586723327,-129.92738342285156,77.18771362304688,110.7635726928711,78.32620905342412,0.9551423691617016,4.347213617378777,1.015232297914712,-98.5650691986084,83.16838455200195,224.36932373046875
1710.357,-0.7184170484542847,70.36249542236328,36.92933654785156,0.0309747830033302,-0.4726768732070923,0.7965575456619263,-31.35982894897461,-4.362005233764648,-112.99259948730467,4.601576805114746,1.0936334133148191,-6.305524826049805,-0.9480533599853516,-0.1628907918930053,-0.1472988724708557,-129.5822296142578,77.07510375976562,111.0602569580078,79.46806140193738,0.9267614510745948,7.882270387903416,0.9731575110403404,-98.2224006652832,81.43710899353027,224.0528564453125
1733.902,-3.698865175247192,72.3011703491211,36.00563430786133,0.0158777870237827,-0.4756712317466736,0.8079992532730103,-31.415456771850582,-2.726739883422852,-112.56180572509766,6.724480152130127,4.280276298522949,-1.1133095026016235,-0.9682191014289856,-0.1529655456542968,-0.1684782952070236,-129.75685119628906,77.00213623046875,110.78265380859376,80.85509593927104,0.9377515759101194,8.048531329172572,0.9946012379266044,-98.34139442443848,79.7288761138916,223.3444595336914
1755.438,-2.141467571258545,74.9648208618164,36.185150146484375,0.0143937282264232,-0.4827916026115417,0.7887488603591919,-31.4525146484375,-1.0599759817123413,-112.15499877929688,4.762084484100342,5.1944684982299805,-3.368669033050537,-0.9697710871696472,-0.1544636189937591,-0.162553921341896,-129.88694763183594,76.885009765625,110.58548736572266,83.2686936448903,0.9248890072232456,7.81075429565202,0.9953586029399032,-98.43443298339844,77.94498574733734,222.7404861450196
1770.878,-3.0927207469940186,77.22332763671875,35.85269546508789,-0.0305344332009553,-0.5036116242408752,0.857190728187561,-31.502552032470703,0.6506543755531311,-111.78330993652344,6.803622722625732,6.413610458374023,-1.025573492050171,-0.993003785610199,-0.1609477996826172,-0.0735621899366378,-129.99822998046875,76.82113647460938,110.35518646240234,85.196379177869,0.9946521825101262,9.406140667201925,1.0086486545111415,-98.49567794799805,76.17048209905624,222.13849639892572
1792.607,-0.2606303095817566,78.8326416015625,36.03363800048828,-0.0653124079108238,-0.5111044049263,0.7961161136627197,-31.524158477783203,2.395360231399536,-111.28199768066406,2.077188968658448,7.593634605407715,0.4598783850669861,-0.9476695656776428,-0.1799095422029495,-0.1532235592603683,-130.4780731201172,76.72254943847656,109.85787963867188,86.67800400095118,0.948311283174259,7.886031236370659,0.9766895659316436,-98.95391464233398,74.32718920707703,221.139877319336
1815.455,1.7106884717941284,77.53750610351562,36.56875228881836,-0.1324413418769836,-0.5059513449668884,0.8027724623680115,-31.506813049316406,4.146769046783447,-110.89813232421876,5.054948329925537,14.06406021118164,-3.025711297988892,-0.9421667456626892,-0.1641583293676376,-0.1928821802139282,-131.19874572753906,76.47726440429688,109.06268310546876,85.74534944684295,0.9581080830722492,15.24812188765348,0.9756175834708364,-99.69193267822266,72.33049535751343,219.9608154296875
