Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
37870.123,-1.3944927999999883,-57.4134194,-23.9126174,-1.0257114,-0.4643319999999999,0.5713586,-32.942941399999995,62.4619324,-50.892015,-5.138022000000016,-23.758925200000004,-39.76771820000001,-0.9950042,-0.0197483999999999,-0.3649228,170.6342528,69.2836332,-56.870161200000005,62.209795115305845,1.2625920687648564,46.60855294435015,1.0599962298423706,203.5771942,6.821700800000002,-5.978146199999989
37890.108,1.759895200000012,-68.46987759999999,-34.4005706,-1.0332066000000002,-0.4680199999999999,0.6027004,-32.620815400000005,60.90824740000001,-50.194754,5.000836399999983,-24.748648800000005,-42.36354180000002,-0.9899486,-0.0320859999999999,-0.378665,172.8570342,69.8851408,-54.610659600000005,76.6460737890699,1.2844478856083343,49.31707266216899,1.0603843285634509,205.4778496,8.976893400000005,-4.41590559999999
37910.092,5.513967800000012,-79.4448844,-44.7034722,-1.0425112,-0.4654928,0.6301682000000001,-32.3670518,59.0472832,-49.6258828,8.630451199999984,-26.649613400000003,-47.92844920000002,-1.0045456,-0.0436075999999999,-0.3565118,103.5809906,70.51286440000001,-51.90201400000001,91.32520969023273,1.3040801774693611,55.51416778626897,1.066824328929726,135.9480424,11.465581200000004,-2.276131199999989
37930.076,8.236478800000011,-90.8415222,-54.257277,-1.0506358,-0.4583112,0.6322394000000001,-32.162391199999995,56.8882568,-49.1493814,9.352923999999984,-29.4724802,-52.273355000000016,-1.0045392000000002,-0.0328313999999999,-0.3360142,34.6869354,71.1585416,-48.808307600000006,106.13139896416456,1.309049807761126,60.7339107866865,1.0597558434678436,66.8493266,14.270284800000004,0.3410738000000108
37950.061,7.369033600000011,-102.2444824,-62.53779380000001,-1.044834,-0.4587047999999999,0.6564548,-32.0139704,54.4593148,-48.705092,8.846054199999983,-31.103419,-54.42064720000002,-0.9944952,-0.0051565999999999,-0.3150735999999999,-33.890814199999994,71.7796492,-45.38015060000001,120.08002536147784,1.3164425872563073,63.3030977920178,1.0432251275556776,-1.8768438000000005,17.320334400000004,3.32494140000001
37970.045,7.597611400000011,-113.2105164,-70.28151640000002,-1.0499814,-0.4508803999999999,0.698034,-31.8633882,51.7784592,-48.2684312,9.591513799999984,-33.202943000000005,-55.11646920000002,-0.9982846,-0.0049097999999999,-0.3030654,-102.1713928,72.37248220000001,-41.666403200000005,133.46848418268468,1.3390315681887863,65.05580479796856,1.0432856202451752,-70.3080046,20.594023000000004,6.6020280000000096
37990.029,9.552492000000012,-123.979657,-78.89977739999999,-1.0530434,-0.4407871999999999,0.7212698000000001,-31.7015542,48.8480576,-47.8745096,14.127595199999982,-35.520454400000006,-55.51342360000002,-1.0016552,-0.0364849999999999,-0.2916512,-170.0571136,72.93218379999999,-37.6465874,147.26635843605715,1.3503421352973624,67.40201648845962,1.0438892265817672,-138.3555594,24.084126200000004,10.227922200000013
38010.013,13.03059620000001,-134.7459046,-88.2512926,-1.0522254,-0.4247012,0.7398480000000001,-31.5124764,45.6643134,-47.54775479999999,22.779526799999985,-37.409947200000005,-54.62585040000001,-1.0037790000000002,-0.0688101999999999,-0.2825512,-165.521112,73.4404388,-33.379394600000005,161.59995634086837,1.3545938375729456,70.01710164425465,1.0450561253284345,-134.0086356,27.7761254,14.168360200000013
38029.998,16.38765580000001,-144.937851,-97.198871,-1.0379978,-0.4145507999999999,0.7724024,-31.2983184,42.22321,-47.291276,31.725158399999987,-39.0286454,-53.310282600000015,-1.0052806,-0.0830211999999999,-0.2641652,-160.621408,73.8875274,-28.929036000000007,175.28022261165722,1.3586380187935414,73.29193044364364,1.0427199323293097,-129.3230896,31.6643174,18.36224000000001
38049.982,19.95458260000001,-154.47717899999998,-104.7752884,-1.0209782,-0.4056062,0.8009596,-31.0424508,38.5397646,-47.0888026,37.05733019999998,-40.00242380000001,-52.825763400000014,-1.0172830000000002,-0.0855017999999999,-0.237534,-155.4423218,74.2558302,-24.305603600000005,187.72119022060733,1.3595768294531354,75.92101757892488,1.0481400960979597,-124.399871,35.7160656,22.78319900000001
38069.966,22.42349880000001,-163.375412,-110.4563338,-0.9858472,-0.3955541999999999,0.8230854000000001,-30.7441068,34.6394424,-46.9152002,35.162340399999984,-41.1662086,-51.980436400000016,-1.0162764,-0.0817477999999999,-0.2118148,-150.1644776,74.5441176,-19.544396800000005,198.48158660475377,1.343810776329257,75.05339886533208,1.0413289266609471,-119.4203708,39.9046752,27.37080340000001
38089.951,23.72131220000001,-171.41790780000002,-114.143556,-0.9422694,-0.3819291999999999,0.8423983999999999,-30.4059572,30.5522654,-46.7410196,31.038644199999982,-42.2781974,-50.23883180000002,-1.0213405999999998,-0.0865667999999999,-0.1800218,-144.8773774,74.7610502,-14.693417600000007,207.30545372310957,1.3203698725401,72.62770566248291,1.0406912513064763,-114.4714202,44.2087848,32.04760200000001
38109.935,24.13981460000001,-178.2847474,-116.7564512,-0.8923092,-0.3730073999999999,0.8566986,-30.0463082,26.3041694,-46.5673822,26.52573519999998,-44.2636558,-48.72530960000002,-1.030967,-0.0835687999999999,-0.1403214,-139.546686,74.9062834,-9.707825800000006,214.4766903447136,1.292007244600958,70.97211880941167,1.0438231625713237,-109.5003778,48.602114,36.85955640000002
38129.919,24.22769580000001,-183.9975496,-118.88511780000002,-0.8322464,-0.3595879999999999,0.8623000000000001,-29.6681242,21.9309504,-46.399286,22.950909999999983,-50.2879294,-46.00757140000002,-1.043372,-0.0983421999999999,-0.103957,-133.97045,75.042018,-4.399293800000005,220.39907154273968,1.251198981000608,71.91882048041099,1.053139770654323,-104.3023258,53.1110676,41.999992200000015
38149.904,24.65367320000001,-188.2877046,-120.774243,-0.7627919999999999,-0.3512383999999999,0.8730572000000001,-29.2633866,17.4665292,-46.2484436,22.367952199999984,-58.2762084,-42.25612500000001,-1.0411422,-0.1243471999999999,-0.0761852,-128.0117768,75.1900206,1.310651199999994,225.0477306662129,1.2113830621939536,75.37918712162754,1.0513056127823726,-98.7483902,57.7234914,47.55909480000001
38169.888,26.12041100000001,-191.1790162,-122.7058898,-0.6814614,-0.3286249999999999,0.8721084000000001,-28.8136322,12.9352434,-46.1372956,23.953128799999984,-66.1623114,-39.61034040000002,-1.0440492,-0.1593715999999999,-0.0538776,-121.572824,75.296382,7.479141399999994,228.6666296109219,1.154537609463425,80.74764947479171,1.0575163519723747,-92.7591918,62.3611386,53.616437000000005
38189.872,26.89117440000001,-192.980246,-124.4006286,-0.5955085999999999,-0.3254254,0.8832218,-28.3325046,8.3587648,-46.0773468,25.048646199999983,-74.3321364,-37.16280320000002,-1.0260554000000002,-0.1839505999999999,-0.0466674,-114.6774032,75.3325316,14.095665599999997,231.1709908334237,1.113828052993082,86.79732207806246,1.0434583620501012,-86.3448986,66.97376679999999,60.173012400000005
38209.856,29.10152480000001,-194.3182312,-124.82009739999998,-0.520031,-0.3287348,0.8796704,-27.787093,3.7574674,-46.0547806,23.996398599999985,-80.94666279999998,-35.423468200000016,-0.9967348,-0.2128779999999999,-0.0293435999999999,-107.46766499999998,75.2567794,21.056639799999992,232.78000437607855,1.0734611415082522,91.55878692699788,1.0196363818911132,-79.68057200000001,71.499312,67.11142040000001
38229.841,30.85780900000001,-195.6927428,-123.7529954,-0.437286,-0.3175581999999999,0.8739852000000001,-27.1823962,-0.8551950000000001,-46.0501152,21.472568199999984,-82.95597380000001,-34.82823260000002,-0.9619338,-0.2331387999999999,-0.0120596,-100.3484084,74.9876648,27.9778244,233.5865103796447,1.0275759757810028,92.49740839747696,0.9898564388839628,-73.1660122,75.8428598,74.0279396
38249.825,30.98591520000001,-196.8915342,-121.2462982,-0.3555544,-0.3077222,0.8458124,-26.548955,-5.4628664,-46.0450616,16.64716599999998,-83.7739564,-36.008227400000024,-0.9320956,-0.2491639999999999,0.0092849999999999,-93.5977768,74.4826982,34.62589979999999,233.2960951400916,0.9677347259068262,92.69194327033377,0.9648684457791952,-67.0488218,79.9455646,80.67096140000001
38269.809,30.35449780000001,-198.1695036,-117.6993072,-0.2735248,-0.3064315999999999,0.8268755999999999,-25.9011558,-10.0577972,-46.0251474,13.164327399999982,-84.1761584,-37.28273300000002,-0.9129564,-0.2557366,0.035787,-87.3842286,73.7586136,40.80446919999999,232.47725611147555,0.9232764480744432,92.9996093477041,0.9487735800756258,-61.4830728,83.8164108,86.82961660000001
38289.794,29.791532800000017,-199.1878722,-113.7731354,-0.1959038,-0.2920861999999999,0.7877102,-25.2377388,-14.6324306,-45.989129000000005,10.054606799999984,-83.603052,-38.94974880000002,-0.9088574,-0.2725555999999999,0.0650367999999999,-81.8207032,72.82895520000001,46.3919884,231.31725010660952,0.8626586846887476,92.77741294733548,0.9510720866371593,-56.5829644,87.46138579999999,92.3811174
38309.778,28.11054300000001,-199.2477476,-110.2431746,-0.1011166,-0.2725649999999999,0.7518192,-24.5792968,-19.1737704,-45.957596,10.310375399999982,-81.74361280000001,-38.25383900000001,-0.907701,-0.2940509999999999,0.074929,-76.93962719999999,71.7741074,51.28829199999999,229.44155050320384,0.8060696964339994,90.83874874040907,0.9570796471783318,-52.3603304,90.9478778,97.245888
38329.762,26.92492300000001,-197.8865324,-107.0096052,-0.0175327999999999,-0.2574119999999999,0.718098,-23.9108588,-23.6594228,-45.9499552,13.277584999999982,-78.98852400000001,-38.03689800000002,-0.902488,-0.3157385999999999,0.0747098,-72.7091952,70.62722779999999,55.46836619999999,226.57247579728667,0.7630419873269361,88.66953702706024,0.9590396279038732,-48.7983364,94.2866506,101.4183214
38349.746,26.41780640000001,-195.1318724,-103.4372572,0.0617078,-0.2430739999999999,0.6863781999999999,-23.2174354,-28.061968200000003,-45.9742242,15.423815399999985,-73.58218380000001,-35.18731080000001,-0.8882280000000001,-0.3315305999999999,0.0720682,-69.15646219999999,69.48788900000001,58.91626659999999,222.4266492540332,0.7307584111675212,83.0083049797191,0.9508182498099204,-45.9390268,97.5498572,104.89049080000002
38369.731,26.199168000000007,-190.825955,-98.8465544,0.128706,-0.2353711999999999,0.6405938,-22.497463,-32.3456222,-46.0267648,16.20158799999998,-65.9106292,-33.049491000000025,-0.867797,-0.3407631999999999,0.0723356,-66.3193994,68.3871566,61.61115259999999,216.49845916843475,0.6944964023116894,75.49153164839564,0.935106213598541,-43.82193639999999,100.7327788,107.63791740000002
38389.715,27.02350080000001,-185.2642424,-92.734384,0.1966142,-0.2169321999999999,0.5952797999999999,-21.7443746,-36.4765158,-46.0847932,13.662156599999983,-56.3527678,-31.67870540000002,-0.8560114000000001,-0.3402273999999999,0.0772758,-64.22246340000001,67.35611859999999,63.58570779999999,208.93246536475132,0.6633813106551314,66.07442271789918,0.9243818204110033,-42.4780888,103.8326344,109.67050100000002
38409.699,25.920429600000013,-178.73668820000003,-84.6673904,0.253411,-0.2016914,0.5622814,-21.0281656,-40.4237456,-46.109523,8.922042199999982,-44.723019400000005,-30.966615400000016,-0.8429732,-0.3299136,0.0768812,-62.8732392,66.4194914,64.8677848,199.46738925573425,0.648888995546172,55.12424666698744,0.9084918922569644,-41.8450736,106.843237,110.97730780000002
38429.684,24.91284400000001,-171.8723878,-75.3746238,0.2983296,-0.1904877999999999,0.5357816000000001,-20.380258,-44.173883800000006,-46.0592612,8.062384799999984,-33.701793200000004,-27.60082980000002,-0.8434824000000001,-0.3051876,0.0891814,-61.99873660000001,65.62871520000002,65.65724639999999,189.3201029928768,0.6421433446541045,44.30145278890306,0.90141852233548,-41.6184786,109.802599,111.71650760000004
38449.668,24.39287600000001,-164.3590638,-66.1232184,0.3391564,-0.1805865999999999,0.4976834,-19.8102298,-47.7104164,-45.920494000000005,8.461153799999982,-23.655887600000003,-23.580879200000016,-0.8446657999999999,-0.2904946,0.1070492,-61.4497476,65.0080152,66.08241279999999,178.83286684594066,0.6287506265572067,34.45649438953536,0.8996148940182348,-41.63951780000001,112.7184316,112.0029068
38469.652,25.15597620000001,-156.3580202,-57.88038859999999,0.3904082,-0.1502717999999999,0.4699718,-19.2592328,-51.0316184,-45.7396262,9.552588199999985,-13.880283800000004,-17.481333800000016,-0.8412862000000001,-0.2770936,0.1171847999999999,-61.1304078,64.59509879999999,66.23054959999999,168.6143321426906,0.6291849245632957,24.279852781974288,0.8934627081319287,-41.871175,115.6267172,111.97017580000002
38489.637,25.059867200000014,-147.5857362,-50.7547896,0.4408208,-0.1324331999999999,0.4471442,-18.7446996,-54.1323136,-45.5281638,14.649287599999983,-4.978897200000003,-8.992102800000017,-0.8333736,-0.2752734,0.121857,-60.8710708,64.4175736,66.20056439999999,158.06832428136224,0.6417160320332662,17.895501034658103,0.8860790768173685,-42.1263712,118.5498872,111.72872820000002
38509.621,24.56221880000001,-138.4775514,-43.0424098,0.480865,-0.1063797999999999,0.4162006,-18.334017,-57.009230200000005,-45.241695400000005,20.123781599999983,2.121134199999997,-1.005236600000017,-0.836012,-0.2754388,0.1293757999999999,-60.5978126,64.4569702,66.0645476,147.07815567075164,0.6448028764772998,20.260214628697472,0.8896744878409631,-42.2637956,121.4662004,111.30624300000002
38529.605,23.173458200000013,-129.533603,-36.5113534,0.5479635999999999,-0.0868461999999999,0.3901441999999999,-18.0463172,-59.67365279999999,-44.8879128,20.28343279999998,10.724110399999995,6.578226599999982,-0.830476,-0.2960257999999999,0.1289384,-60.5012626,64.7211534,65.7337538,136.56149676321084,0.6782469064972134,23.868331638898653,0.891036908234558,-42.4549454,124.3948062,110.62166660000004
38549.589,17.242343000000012,-120.0241106,-29.3549082,0.5892533999999999,-0.0904771999999999,0.3824675999999999,-18.0295584,-62.11502399999999,-44.4093742,23.216674799999986,19.888657,12.446540799999983,-0.836285,-0.3150589999999999,0.1220313999999999,-60.6005958,65.1675492,65.128829,124.75895219534792,0.7082987774810571,33.00740892464398,0.901957004126006,-42.5710374,127.28257319999996,109.53820320000004
38569.574,15.237781800000011,-111.972284,-23.2128138,0.6522682,-0.0927073999999999,0.3547352,-18.2418222,-64.3739062,-43.790197,28.172326399999985,28.6940118,18.43464339999998,-0.8566835999999999,-0.3205563999999999,0.1218496,-60.8366776,65.7997666,64.2688406,115.36384660228062,0.7482549892015689,44.23643707682433,0.922773277197644,-42.5948554,130.1736728,108.0590376
38589.558,12.940472400000012,-105.5133896,-17.154082600000002,0.7139568,-0.0784937999999999,0.347866,-18.7293606,-66.47639480000001,-42.9795906,31.375114199999985,36.85149499999999,23.475156199999983,-0.885286,-0.3160062,0.1303838,-61.2394082,66.59654379999999,63.1582786,107.6791240708438,0.7980641220232119,53.79138809709657,0.9489948132297036,-42.5100476,133.0729386,106.13786920000004
38609.549,10.159862800000012,-98.8847198,-14.6394368,0.77119,-0.0959223999999999,0.3340278,-19.3984248,-68.4389588,-42.1190856,34.13956279999998,43.3607044,28.995826599999987,-0.8958874,-0.311885,0.1342507999999999,-61.7699624,67.5446212,61.852930400000005,100.47747872961646,0.8458780610079683,62.341145277068726,0.9580760742260502,-42.3715376,135.98358,103.972016
38629.527,6.654701600000012,-91.2245284,-12.4329936,0.8100126,-0.1070027999999999,0.3013646,-20.2647414,-70.2424256,-41.2084532,39.26807319999998,46.9103562,33.27193399999999,-0.9039392,-0.3093666,0.1443622,-62.3009508,68.5886184,60.4407386,92.30806554708582,0.870856264546429,69.63895952519532,0.9662578409933034,-42.0362094,138.831044,101.6491918
38649.511,11.057129400000012,-85.1985458,-12.4027918,0.8677294,-0.0966475999999999,0.2649298,-21.116151,-71.9346054,-40.3100134,44.45213239999998,47.5727998,36.62651959999998,-0.9116748,-0.2979078,0.1503798,-62.744690000000006,69.68959199999999,59.0171538,86.80369555172861,0.912404991841978,74.70385059504758,0.970831644778805,-41.628539,141.6241974,99.3271672
38669.495,9.050171600000011,-77.6926986,-12.6063176,0.8985676,-0.0931521999999999,0.2459049999999999,-22.001495,-73.4829438,-39.49445920000001,49.41606519999998,48.2758286,38.53595699999998,-0.9150216,-0.2981914,0.1465472,-63.195647400000006,70.817186,57.4924728,79.22739592572734,0.9362533488108868,79.10450751236034,0.9734776429525024,-41.1941524,144.3001298,96.986932
38689.48,4.882681000000011,-68.5842652,-12.970177799999998,0.915454,-0.1127703999999999,0.2060178,-22.928109,-74.8659212,-38.8034772,53.45454719999999,49.3052316,39.024913599999984,-0.9178252,-0.2883382,0.1333192,-63.7590836,71.954683,55.77771299999999,69.9704760519414,0.9451013295668356,82.530832789777,0.9712445749773432,-40.830974600000005,146.8206042,94.5811902
38709.464,4.595270200000011,-60.27204759999999,-12.4406282,0.9440928,-0.1069967999999999,0.1764771999999999,-23.8594018,-76.09140040000001,-38.1588246,55.64752359999998,48.9207566,37.26446819999999,-0.9339782,-0.2818032,0.1266186,-64.4567048,73.047484,53.8876808,61.71390005597044,0.9663869475225336,82.9368910639759,0.9837482358161768,-40.597303,149.1388844,92.0465054
38729.448,5.684867600000011,-51.784260800000006,-11.6649632,0.9585854,-0.1073305999999999,0.1504644,-24.724186,-77.15549639999999,-37.6018538,52.99084699999999,46.2021386,33.32041279999998,-0.9540824,-0.2801267999999999,0.1159338,-65.3025918,74.0362108,51.907679,53.38537957802025,0.9762404224661464,77.80049733872798,1.0010918519548744,-40.5784058,151.19170720000002,89.50953280000002
38749.432,1.089016200000012,-41.498668,-10.980338,0.974847,-0.0985119999999999,0.1353922,-25.4621666,-78.0265628,-37.2990454,46.67310799999999,42.280833,28.065646399999984,-0.963863,-0.2798576,0.1007387999999999,-66.3235186,74.8861924,49.88463219999999,42.940577833237526,0.9891220022696088,68.9472868023346,1.008712280520169,-40.861352,152.91275520000002,87.18367760000001
38769.416,-3.420285999999988,-30.9531414,-9.656051,0.9768266,-0.1011881999999999,0.1204604,-26.0398642,-78.7016588,-37.2633568,37.24708519999998,36.8668996,22.806521799999985,-0.9721154,-0.2742923999999999,0.0867326,-67.4790698,75.5861236,47.9241952,32.60421199423153,0.98941395090981,57.15462429783273,1.0137885457617284,-41.4392056,154.28778240000003,85.18755200000001
