Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
5815.318,22.6523802,-223.199469,-51.257907,-0.2121083999999999,-0.277278,0.8656078,-15.2231198,-2.2132204,-151.08171380000002,53.1319076,64.4941924,19.03442400000001,-0.799427,-0.2514666,-0.3546658,-132.028351,63.2744586,-135.860727,230.12715250623503,0.9333541268218618,85.70186553135778,0.910003741164947,-116.8052312,65.487679,15.220986799999997
5835.302,20.3668014,-220.6274048,-48.9561652,-0.1316197999999999,-0.2670802,0.8306636000000001,-14.833624,-6.7265592,-150.8810364,49.847728800000006,61.4554724,19.603277,-0.8370198,-0.2830736,-0.3709778,-133.3946046,62.7200144,-138.49881280000002,226.90959534391624,0.8824157871145779,81.522141922083,0.9583096246526172,-118.5609806,69.4465736,12.382223599999993
5855.286,18.4051778,-216.9373016,-46.324623,-0.0666177999999999,-0.2595872,0.7964244,-14.5013118,-11.1518782,-150.6737152,45.0930688,61.2192856,20.775273400000003,-0.8133464,-0.2728626,-0.3847167999999999,-134.80857559999998,62.1556734,-141.09482400000002,222.59046271444583,0.8403066527143767,78.82130275516035,0.9402092219681532,-120.3072638,73.3075516,9.578891199999992
5875.27,18.840992,-212.7147216,-43.4200584,-0.0042243999999999,-0.2297744,0.7711582,-14.1778936,-15.477471599999998,-150.45302740000002,37.865703,49.47912219999999,18.875299600000005,-0.7928352,-0.284738,-0.3716304,-135.9113526,61.70462740000001,-143.1917112,217.91704209714527,0.8046732814490363,65.10201173816752,0.9207456419702458,-121.733459,77.18209900000001,7.261316199999993
5895.254,17.9081278,-208.39873660000003,-41.4062882,0.0484328,-0.2044351999999999,0.744433,-13.884003000000002,-19.7104048,-150.2355042,29.2314774,40.960439,20.856158400000005,-0.7939702000000001,-0.2888008,-0.3727294,-136.9773498,61.384173,-145.0574736,213.22573756532955,0.773511459904687,54.47215965303122,0.9234293617776296,-123.0933468,81.0945778,5.178030599999988
5915.239,15.6542746,-202.828473,-40.3183816,0.1048594,-0.1917606,0.7149896,-13.639837,-23.8308514,-150.04010920000002,22.1456308,33.9760296,20.810465800000003,-0.8241835999999999,-0.3061232,-0.372982,-137.96495059999998,61.15335319999999,-146.68222340000003,207.38856686810664,0.7476481455797774,45.58371461084489,0.9550421940475718,-124.3251136,84.9842046,3.3578857999999854
5935.223,14.9984162,-196.7902374,-39.7548074,0.1625052,-0.167297,0.7020959999999999,-13.4039062,-27.8233484,-149.87918380000002,16.317931199999997,31.1175682,22.19452380000001,-0.8024813999999999,-0.289661,-0.3742807999999999,-139.02165839999998,60.970958,-148.2546294,201.32509713363575,0.7398209374247527,41.55929277596469,0.9316469339377444,-125.6177522,88.7943064,1.6245543999999823
5955.206,15.438757199999998,-190.3641204,-38.9376526,0.2196572,-0.1572344,0.6833737999999999,-13.1586634,-31.6847868,-149.745053,7.942632799999998,24.7200214,19.738497200000005,-0.8253722,-0.2999276,-0.3672834,-139.9898224,60.84485479999999,-149.5413878,194.917916953636,0.7348276618239408,32.615535340179555,0.951889137289716,-126.831159,92.5296416,0.2036651999999833
5975.19,15.476672399999998,-184.2350464,-38.262428400000005,0.2643448,-0.1581922,0.6569989999999999,-12.907342600000002,-35.4272814,-149.6406982,-1.7212188000000013,16.857216,18.16871380000001,-0.8555544000000002,-0.3196444,-0.3673588,-140.902701,60.81742319999999,-150.5502226,188.801729699842,0.7256380857072484,24.84412378359197,0.9844279362899856,-127.9953584,96.2447046,-0.9095244000000208
5995.174,14.400890800000004,-178.25354,-36.69580620000001,0.3207658000000001,-0.1404525999999999,0.6205466,-12.6787464,-39.0403694,-149.545874,-12.9266616,6.292710600000001,14.009008000000003,-0.8919101999999999,-0.3440352,-0.3661398,-141.6551088,60.9005768,-151.1279082,182.56038006926116,0.7125276935445808,20.073591904796984,1.0236807983190463,-128.97636240000003,99.9409462,-1.582034200000021
6015.158,10.824095000000002,-172.8606138,-34.819527,0.3830282,-0.121358,0.595002,-12.5218378,-42.5328392,-149.4521454,-25.7392556,-2.7295619999999987,8.869297600000007,-0.8953580000000001,-0.3486218,-0.3611093999999999,-142.3033266,61.059092,-151.2979704,176.66451906476723,0.7179594321152415,27.36099829083985,1.026451706787806,-129.78148879999998,103.5919312,-1.8458250000000191
6035.142,5.928449200000001,-166.7277342,-33.3632832,0.4404082000000001,-0.1045623999999999,0.5428308000000001,-12.453342799999998,-45.91624899999999,-149.369977,-39.124726,-17.6304756,1.6401296000000056,-0.9121598,-0.3475366,-0.3610803999999999,-142.6702394,61.365255000000005,-150.84435720000002,170.136393894035,0.7067941394420586,42.94494009265897,1.0407671422271938,-130.21689659999998,107.281504,-1.4743802000000188
6055.126,0.0900078,-160.765338,-33.06526219999999,0.495929,-0.1018768,0.5088922,-12.4796834,-49.1852982,-149.31819779999998,-48.9597884,-37.9227718,-3.291569799999994,-0.9126264,-0.3595182,-0.360076,-142.59945699999997,61.9239112,-149.67684020000002,164.1304772673651,0.7178410176634378,62.01638439086821,1.0448899501307305,-130.1197736,111.1092094,-0.3586424000000192
6075.11,-2.5167812,-151.66246940000002,-32.2035094,0.5551022000000001,-0.1012468,0.4384686,-12.534356,-52.27503899999999,-149.2979952,-53.311362800000005,-53.3795564,-7.639785799999994,-0.938523,-0.3483615999999999,-0.3488144,-142.0771456,62.6743568,-147.9089996,155.06419583446885,0.7145936468658535,75.82773089130312,1.0601191968504862,-129.54278960000002,114.9493958,1.3889955999999812
6095.094,-7.114197,-141.1663254,-32.63153140000001,0.6147644000000001,-0.0695212,0.373732,-12.607734,-55.1684838,-149.3676026,-53.158928200000005,-64.8394586,-14.262911799999994,-0.93209,-0.3359776,-0.3328576,-140.9863102,63.50575859999999,-145.5197418,145.06329676180215,0.7228029278999915,85.04973657765466,1.045211412911053,-128.3785762,118.6742424,3.847860799999984
6115.078,-13.655769400000002,-129.1067918,-33.537952,0.6672484000000001,-0.0872382,0.3236606,-12.731312400000002,-57.8443802,-149.54175119999996,-54.3762202,-76.6095956,-24.196001799999998,-0.9343624,-0.3285456,-0.2817744,-139.20057400000002,64.3582802,-142.3446776,134.08891807732968,0.7467175602824405,97.01159706107322,1.0297437148671895,-126.4692616,122.2026604,7.197073599999982
6135.062,-14.350634,-115.2681658,-33.2482902,0.6952006000000001,-0.1035973999999999,0.2548544,-12.7805612,-60.241394,-149.8191192,-56.3858156,-82.5019212,-32.91659659999999,-0.9397692,-0.3256014,-0.2189578,-136.8924746,65.1309624,-138.56537459999998,120.82276087029985,0.7476543725054245,105.21135648918964,1.0183933125916724,-124.1119134,125.3723564,11.253744599999989
6155.046,-13.8441198,-98.7166368,-31.1570702,0.7496334,-0.0700969999999999,0.1811044,-12.7431542,-62.3109358,-150.178537,-57.79149639999999,-77.0070512,-38.253976,-0.916902,-0.3353948,-0.1963193999999999,-134.50459,65.70199740000001,-134.6780196,104.43848456190652,0.7743788656103161,103.601687585093,0.995861564820834,-121.7614358,128.0129332,15.500517399999987
6175.03,-18.2974942,-81.6747568,-29.0616368,0.7947230000000001,-0.0620641999999999,0.1367383999999999,-12.7109816,-64.03873660000001,-150.6281402,-56.70139939999999,-62.9618638,-38.49901319999999,-0.8456170000000001,-0.3166375999999999,-0.164987,-132.43545840000002,66.02792059999999,-131.1719132,88.6010323068151,0.8087855103086355,93.06674489022298,0.9179042382469752,-119.7244768,130.0666572,19.456226999999988
6195.014,-18.5057496,-63.10821500000001,-24.9675124,0.8152913999999999,-0.0813533999999999,0.1150088,-12.6570322,-65.392375,-151.10155019999996,-57.473662,-46.2237676,-35.5011956,-0.8464722,-0.3159036,-0.150923,-130.9709532,66.13821420000001,-128.314595,70.34547778065253,0.8273726286764385,81.85470911229551,0.9160174789788676,-118.313921,131.5305892,22.786955199999987
6214.998,-16.264650800000002,-43.2076568,-19.0633372,0.8461270000000001,-0.0613994,0.0661442,-12.5809788,-66.3256958,-151.54262680000002,-48.4220778,-24.9413208,-21.699256599999995,-0.8306402,-0.2600252,-0.1690378,-130.43047159999998,66.1456008,-126.6681564,49.94848643345893,0.8509264607726099,58.63126161622662,0.8866510160823818,-117.8494928,132.47129660000002,24.87447039999999
6234.982,-18.5647066,-22.2621954,-12.9971124,0.8918984,-0.0483556,0.0542044,-12.5926812,-66.8232698,-151.9351134,-43.2203582,-10.9779856,-8.884672399999994,-0.8308899999999999,-0.2380878,-0.1905596,-130.6407682,66.157544,-125.9565598,31.767571608640445,0.8948514608320646,45.46925262664251,0.8850858454189626,-118.048087,132.98081380000002,25.97855359999999
6254.966,-22.311309400000003,-1.0495825999999997,-7.482185199999999,0.903579,-0.0508905999999999,0.066174,-12.7061462,-66.8826236,-152.2969602,-36.5533698,-0.8110334000000001,5.125982800000005,-0.886566,-0.2060492,-0.2073328,-131.5061216,66.25357819999999,-126.10391380000002,23.5558749814956,0.9074270552972068,36.9199447260876,0.9335108114705905,-118.7999754,133.1362018,26.193046399999997
6274.95,-22.6811306,19.099846000000003,-1.2606125999999995,0.9128232,-0.0330152,0.0931864,-12.8986332,-66.5214708,-152.5804014,-30.927768200000003,2.7935692,13.839468200000008,-0.90719,-0.2329268,-0.2420166,-132.66953420000002,66.4291198,-126.6970716,29.67872885831284,0.9181611530849256,33.9979669210812,0.9673782222759616,-119.770901,132.9505906,25.88332979999999
6294.934,-22.8467918,39.5108724,5.355864800000001,0.9212636,-0.0351442,0.0866462,-13.1744418,-65.7266848,-152.77651039999998,-25.6903018,2.9502052,22.639534800000007,-0.9133064,-0.261199,-0.2223008,-134.02442620000002,66.724333,-127.6114394,45.95400114372532,0.925996381987014,34.3692282901086,0.9755875888727776,-120.8499844,132.4510178,25.16507099999999
6314.918,-23.4005218,59.6826332,11.681682,0.9157452,-0.0305477999999999,0.1100433999999999,-13.5175094,-64.510164,-152.91098000000002,-24.6304808,0.7389156,23.686007400000005,-0.9244258,-0.340135,-0.2666895999999999,-135.3402068,67.0520156,-128.50348060000002,65.1618202672941,0.92283909176597,34.17943134775573,1.0204794072781675,-121.8226974,131.5621796,24.40749939999999
6334.902,-25.725508,77.97232199999999,18.642648,0.8977974,-0.0193984,0.1452462,-13.9871648,-62.9052194,-152.9562682,-11.6250872,6.3314794,29.3002646,-0.8869078,-0.3533226,-0.273361,-136.79109499999998,67.36494880000001,-129.82296000000002,84.19639591088,0.9096773757677828,32.151761840220225,0.993060190367432,-122.8039302,130.2701682,23.133308199999988
6354.886,-27.5790664,94.6986832,26.5588472,0.8743052,-0.0305896,0.1637122,-14.597868,-60.9368904,-152.88372180000002,-3.501386600000001,12.664870400000002,24.16706540000001,-0.8759252,-0.3515384,-0.2813676,-138.1158692,67.4961866,-131.1804658,102.14606144097048,0.8900263989365933,27.50828421438409,0.9848816827413128,-123.5180012,128.433077,21.70325599999999
6374.87,-29.2154136,110.2086258,34.4357,0.8429110000000002,-0.0452651999999999,0.1850144,-15.3184474,-58.6275086,-152.7197326,-1.3070322000000003,17.898779400000002,25.3600476,-0.9014798,-0.3332758,-0.2415712,-139.6141662,67.55318279999999,-132.774341,119.10205299252188,0.8641633065916421,31.067775128836747,0.9910071812772702,-124.2957188,126.1806914,19.945391599999983
6394.854,-31.0952618,123.5224196,42.0773358,0.8121994000000001,-0.0452928,0.2075464,-16.134373399999998,-56.0193604,-152.48304760000002,6.3578162,23.4934546,27.8180314,-0.9152272,-0.2656314,-0.2689946,-141.2508544,67.54814139999999,-134.6820862,134.14620992884954,0.8395205841700132,36.9622389317345,0.9902317724224768,-125.116481,123.5675018,17.800961399999988
6414.838,-35.4823848,134.7626128,48.796035800000006,0.7761614000000001,-0.0646538,0.2440222,-17.0625474,-53.1564584,-152.211609,4.5737044,27.1430078,30.073143800000004,-0.9318386,-0.2139924,-0.2590806,-143.1325592,67.4940962,-136.814868,147.65166626073977,0.8161822509692551,40.76831640361077,0.99057492447774,-126.0700118,120.6505546,15.396740999999992
6434.822,-36.5423836,144.6784118,57.1314798,0.7343604000000001,-0.072631,0.3371039999999999,-18.0498674,-50.0512444,-151.8760682,5.6850798,26.9826434,33.3391114,-0.9569346,-0.190061,-0.2886174,-145.1538634,67.4482634,-139.1190366,159.78483853068704,0.8112949932454657,43.26522305646351,1.017421749315848,-127.103996,117.4995078,12.757031599999994
6454.807,-32.0105674,151.79234,67.1005396,0.6870232000000001,-0.1293068,0.3934114,-19.008103,-46.7417344,-151.42316599999998,5.5353276000000005,21.33624,39.5996712,-0.9603612,-0.1652084,-0.2847218,-147.2745176,67.55416699999999,-141.5260374,169.02092569429593,0.8021805629123908,45.32117549363687,1.015211285049196,-128.26641460000002,114.2959014,9.897128599999991
6474.79,-25.9122342,159.2904876,78.1017664,0.6100742,-0.1514538,0.390011,-19.9011734,-43.212121,-150.8491974,3.364983,14.474143400000004,42.0636612,-0.9672742,-0.1513084,-0.3088202,-149.3852416,67.77753580000001,-143.8748472,179.28967966919225,0.7397549345297266,44.61138342735448,1.0265882942174238,-129.4840682,110.9896568,6.974350199999992
6494.774,-32.1981938,165.9646332,85.93446839999999,0.5220402,-0.190483,0.4744078,-20.9235074,-39.4987344,-150.2305694,-4.495754600000001,9.6670366,42.6364044,-0.9559594,-0.163658,-0.345844,-151.597876,68.0341566,-146.1602812,189.64629186035648,0.7306657952893922,43.949134078039584,1.029684605958718,-130.67436860000004,107.532891,4.070288199999993
6514.758,-19.5939482,171.291571,91.3340944,0.4059316,-0.259797,0.4972986,-21.6790024,-35.642898200000005,-149.6080842,-1.3617898000000008,-4.0540536,41.84001700000001,-0.9845064,-0.1542649999999999,-0.3120828,-153.4222382,68.511563,-148.0949584,195.1067448900228,0.6925177561980054,42.05801760201432,1.044244327694338,-131.7432358,104.1544612,1.5131257999999943
6534.742,-4.668045599999999,176.7154814,85.8976814,0.3054732,-0.2808714,0.5488869999999999,-22.0176296,-31.7254352,-149.1909272,-16.9509106,-12.4289144,39.7306062,-0.9884628,-0.155876,-0.294231,-155.33186659999998,69.09254000000001,-149.782669,196.5415062678958,0.6880985089543502,44.948107327797445,1.043037830436097,-133.314237,100.8179752,-0.5917418000000055
6554.726,5.327265200000001,181.283145,74.6262076,0.1972688,-0.2741958,0.688063,-21.9946304,-27.804304,-149.0838654,-24.1381936,-19.5527956,38.030269,-0.9616636,-0.176068,-0.2984099999999999,-157.2102266,69.76506959999999,-151.2807464,196.1148369613081,0.7665044084413866,49.1046389484621,1.0221767695897612,-135.2155962,97.5693736,-2.1968810000000074
6574.71,15.2797652,181.7054138,60.1502904,0.1432608,-0.272263,0.7253445999999999,-21.6254164,-23.9695292,-149.2803314,-22.0602348,-28.1498816,34.417333000000006,-1.0147876,-0.1646909999999999,-0.3012264,-158.7949952,70.5580796,-152.5047424,192.0114217019412,0.7878931315443738,49.634893012456864,1.0712863028395911,-137.1695788,94.5276088,-3.224411000000009
6594.694,28.7616344,182.432312,45.7856094,0.1096822,-0.3164624,0.8207518,-20.8934706,-20.209429,-149.7297912,-24.4412476,-39.6040488,30.09336840000001,-1.020079,-0.1232723999999999,-0.2488327999999999,-160.0648254,71.52956859999999,-153.3373016,190.27638346141117,0.8864604631983539,55.42080915374122,1.0572015007549884,-139.1713548,91.7389976,-3.607510400000012
6614.678,32.770500600000005,182.572397,38.5802658,0.0928344,-0.3151976,0.8485822000000001,-20.0533026,-16.498286,-150.260269,-34.8725504,-32.1330564,27.055469800000004,-0.964579,-0.1402886,-0.2761784,-161.6120574,72.3247544,-154.2378814,189.4598183391372,0.9099777486433172,54.59511453513797,1.0130982416120955,-141.5587548,88.82304040000001,-3.977612400000015
6634.662,24.176176400000003,181.0308718,38.976806,0.082559,-0.3008098,0.7880318000000001,-19.4281802,-12.8131292,-150.7129148,-25.6493658,-29.4722004,25.076449000000007,-0.9638954,-0.0895087999999999,-0.2868282,-163.0485716,73.038115,-155.2067198,186.75078435164224,0.8475238297937587,46.425519456539966,1.0096418096205406,-143.6203914,85.8512442,-4.493805000000014
6654.646,14.505827,180.44769,43.0132334,0.071298,-0.328165,0.8570285999999999,-19.041053,-9.1007014,-151.041049,-21.8727808,-23.7857958,24.916390000000003,-0.9680592,-0.0165403999999999,-0.2983376,-164.5979856,73.6314638,-156.36744979999995,186.06968074034228,0.9204747108133714,40.80452318550294,1.0131226594596334,-145.55693259999998,82.73216520000001,-5.326400800000011
6674.63,19.6270198,180.786255,51.3376918,0.0003268,-0.3797196,0.8679192,-18.5882408,-5.3343534,-151.1816252,-23.9280822,-9.4520198,26.64290860000001,-0.8929896000000002,0.031394,-0.3346418,-166.64488799999998,73.9287172,-157.9988982,188.95620789618533,0.9473493648865976,37.03698657744044,0.954149434444836,-148.0566472,79.2630706,-6.8172730000000055
6694.614,22.1601484,181.791852,57.7677186,-0.0243583999999999,-0.3118452,0.721969,-18.119685,-1.5193552,-151.18017559999998,-14.0910292,6.238931,32.5354066,-0.8829508,0.0566816,-0.393381,-169.1753874,73.91892700000001,-160.3393158,192.03244242301537,0.7868163682680984,36.00047286585743,0.9682786428297384,-151.0557024,75.4382822,-9.159140200000008
6714.598,4.5598981999999975,183.3604738,56.5594904,-0.0975241999999999,-0.2595573999999999,0.9261928,-18.017765200000003,2.321294,-151.1993804,4.966129400000002,13.1017382,41.4079914,-0.9253332,0.1144004,-0.4139934,-171.9807922,73.76422420000002,-163.36277479999998,191.93965712708396,0.9668061420224016,43.71429671013086,1.0201566143421117,-153.963027,71.4429302,-12.163394400000003
6734.582,16.530357599999995,184.0094148,58.30099879999999,-0.2316665999999999,-0.3229512,0.9540970000000002,-17.6830908,6.1896108,-151.1875366,14.489299400000002,22.742632,47.225159000000005,-0.9415706,0.082121,-0.4417256,-102.9531768,73.374188,-166.76569239999998,193.73106079950097,1.033570499069125,54.3818237094486,1.0432739616805933,-85.270086,67.1845772,-15.578155800000005
6754.566,22.4199232,183.158548,55.783683,-0.2923318,-0.2519,0.797123,-17.2520018,10.0222922,-151.194934,26.6923102,31.4142416,51.39944760000001,-0.9688354,0.0465134,-0.44121,-33.858200000000004,72.772888,-170.3613222,192.7732500914136,0.8856164905986338,65.8880657835798,1.0655851879473175,-16.606198200000005,62.7505958,-19.166388200000004
6774.55,2.845718599999998,183.5088958,48.3345306,-0.3707719999999999,-0.244035,0.9400824,-17.235249200000002,13.8214922,-151.3437438,28.2618204,27.261003,36.910196600000006,-0.991961,0.0325234,-0.4272573999999999,-35.4358764,71.88587480000001,-172.7073092,189.7889348734746,1.039605634843694,53.89114389153858,1.080552304575452,-18.200627200000003,58.06438260000001,-21.36356540000001
6794.534,5.0079591999999975,180.418228,44.3531158,-0.5213471999999999,-0.2567784,1.0957152,-17.2032014,17.540093,-151.56516100000002,22.3318282,22.199225,18.927154400000006,-0.9809142,-0.0009571999999999,-0.4100475999999999,-35.97330000000001,71.0646254,-173.8362368,185.85751405627124,1.2402942591036372,36.73898903122376,1.0631710202311009,-18.770098600000004,53.5245324,-22.2710758
6834.502,12.686039799999998,173.4336974,41.0085856,-0.5806165999999999,-0.2565636,0.9398418,-17.012627000000002,21.7587242,-151.870349,12.9546512,16.113274999999998,-0.1490891999999945,-0.9519534,-0.0288086,-0.3882724,-35.471362000000006,70.35310360000001,-173.6781404,178.66697258462315,1.1341265917294066,20.67565830944309,1.0284943693609996,-18.458735,48.5943794,-21.807791400000006
