Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6535.252,21.325594400000004,-130.24239219999998,-16.285220600000002,-0.9974564,-0.308625,0.6183567999999999,-27.8796284,58.58836219999999,157.8618254,-8.786128599999996,29.9272662,-0.5972983999999999,-0.9853402,-0.0323105999999999,-0.2032916,-173.8872652,75.89318540000001,166.8557342,132.977705321165,1.2134800338827996,31.196058779275997,1.0066115234979975,-146.0076368,17.3048232,8.993908799999996
6555.238,26.345049600000003,-137.0876664,-17.6617374,-0.9945138,-0.3134366,0.6357248,-25.8866318,55.9542016,159.5880552,-9.121509399999995,32.6290862,-2.2309382,-0.9744332,-0.0398791999999999,-0.2297508,-174.13600780000002,75.2468476,166.78481440000002,140.70901494009084,1.2212478134862883,33.95344290692091,1.00194602746631,-148.24937599999998,19.292646,7.1967592000000025
6575.223,28.8324394,-144.262671,-18.735096,-0.9897308,-0.3077002,0.660857,-24.0594162,53.169082,161.11174899999995,-7.473026599999995,34.5771132,-3.692520000000001,-0.9740596,-0.0403931999999999,-0.2527482,-174.24769,74.55277099999999,166.8214782,148.3038489990672,1.2292186314881826,35.56764804932035,1.007127284687313,-150.18827380000002,21.383689000000004,5.709729200000004
6595.209,29.321650400000003,-150.87948300000002,-19.9369774,-0.979026,-0.3121032,0.6852302,-22.4250946,50.244950200000005,162.4409116,-5.827738999999996,33.765586400000004,-4.878606,-0.9769502,-0.0439191999999999,-0.2656288,-174.22769480000002,73.8727386,166.96022639999998,154.98987270262282,1.2350873423034825,34.61037652628504,1.013370242704077,-151.8026002,23.627788400000004,4.519314800000001
6615.194,31.3080318,-157.23959960000002,-20.9043828,-0.961631,-0.3082872,0.7161313999999999,-20.918197,47.1898302,163.60890179999998,-4.5604669999999965,30.325248800000004,-6.464785599999999,-0.9941732,-0.0506063999999999,-0.2665748,-174.0518036,73.265776,167.23491819999998,161.68326369110403,1.2379900483892428,31.34026207443004,1.0305355322909735,-153.13360659999998,26.0759458,3.6260164000000032
6635.18,32.5729388,-163.0899444,-21.4938466,-0.9356632,-0.2971504,0.7439644000000001,-19.525427,44.01831919999999,164.6428252,-4.034624399999997,18.0625912,-7.9449668,-1.0190519999999998,-0.0422959999999999,-0.2651435999999999,-173.7128722,72.9088394,167.67201240000003,167.69410170941603,1.2317658107455978,20.14095063199587,1.0538297105988992,-154.1874452,28.890520200000005,3.029187200000007
6655.165,30.2950988,-168.5167572,-22.1296196,-0.899907,-0.2842104,0.7782416000000001,-18.3028128,40.7350946,165.5541778,-7.334411399999996,1.3818973999999995,-9.7916534,-1.0296618,-0.0320789999999999,-0.2510606,-173.2090912,72.890419,168.3522888,172.64243549065858,1.223220400454358,12.311771087634312,1.0603131186081778,-154.90627840000002,32.1553244,2.798111000000006
6675.151,29.4950492,-172.89806520000002,-22.720649,-0.8568450000000001,-0.2863134,0.8053011999999999,-17.2117916,37.3516186,166.3510894,-13.092724599999997,-16.3543856,-11.8032338,-1.0337818,-0.0361233999999999,-0.2376584,-172.5103272,73.22356260000001,169.3546356,176.86132072387983,1.210234993613224,24.04582487548296,1.0613629092489336,-155.29853559999998,35.871944,3.003546200000005
6695.136,28.8418062,-177.1912782,-22.5810902,-0.8056032,-0.2617938,0.8447608000000001,-16.208273,33.8826972,167.0742736,-17.969607599999996,-32.941978,-16.210320000000003,-1.0341337999999998,-0.0413495999999999,-0.2269958,-171.37046519999998,73.867987,170.9134216,180.9378470349658,1.1963082039279511,40.8760955370356,1.059561040686302,-155.1621922,39.9852898,3.839148000000006
6715.122,24.725772800000005,-181.1858156,-22.6971702,-0.7548092,-0.251314,0.8677140000000001,-15.3613324,30.32507,167.72510979999998,-23.881154199999997,-47.5249052,-20.2512312,-1.032739,-0.0336975999999999,-0.2155523999999999,-169.7739412,74.77413340000001,173.0635162,184.26835091865937,1.1772099391343247,56.9125513863947,1.0555321916040836,-154.4126088,44.4490634,5.338406400000002
6735.107,21.761993400000005,-184.7149476,-22.890557800000003,-0.6992256,-0.2430174,0.8724974,-14.6355058,26.680982,168.3152984,-30.11808739999999,-55.30267719999999,-22.8412752,-1.0298698000000002,-0.0403081999999999,-0.2009702,-167.7314882,75.8013016,103.7930968,187.39576798852084,1.1442139701143663,66.98663409131386,1.0500693202009668,-153.0959824,49.1203196,-64.52220159999999
6755.093,18.8367828,-187.004297,-23.3797588,-0.6314244,-0.2312146,0.8907170000000001,-14.0261202,22.9882114,168.8417938,-34.10551199999999,-57.95521240000001,-26.4700444,-1.0320052,-0.0550725999999999,-0.1929788,-165.0652436,76.8280198,35.2337218,189.39916738007264,1.1160348284249555,72.26794478639357,1.0513365499911245,-151.0391234,53.8398084,-133.608072
6775.078,14.057442200000002,-188.7466766,-23.548445200000003,-0.5648092,-0.2181658,0.9061846,-13.5596038,19.2528708,169.3221284,-38.0441518,-57.29344639999999,-30.932030399999995,-1.038608,-0.0561833999999999,-0.1679314,-161.67533880000002,77.7783478,-32.5155244,190.7287311342702,1.0898514935400327,75.4101252567428,1.0535957987793612,-148.115735,58.525477,-201.8376528
6795.064,11.164914000000003,-189.3204284,-23.8012794,-0.5041907999999999,-0.2297282,0.9076986,-13.2000118,15.4862346,169.75799560000002,-44.74614419999999,-55.392289000000005,-32.1157936,-1.0309196,-0.0574487999999999,-0.1553154,-157.8562318,78.6231186,-99.7016542,191.13707336690015,1.063437895282014,78.1149620750373,1.0441352689009025,-144.65622,63.136884,-269.4596498
6815.049,11.581315400000005,-189.2725828,-23.1148758,-0.4429546,-0.2187424,0.8953624,-12.8646456,11.7141538,170.1758026,-46.4239022,-52.255616800000006,-31.2302592,-1.0097302,-0.0727405999999999,-0.164015,-153.7498016,79.3368698,-166.57222,191.0301938161257,1.0226098193116866,76.55819533089056,1.025547264588717,-140.885156,67.622716,-336.7480226
6835.034,7.128087600000002,-188.5307464,-23.1663082,-0.3798582,-0.2010538,0.906575,-12.6502252,7.9543789999999985,170.564093,-43.74550059999999,-45.3548646,-32.301742000000004,-1.0120622,-0.0819381999999999,-0.1636244,-149.34440920000003,79.84071200000001,-161.20206000000002,190.08242897909255,1.0032911408094265,70.81055784177595,1.0284729989471966,-136.694184,71.88633300000001,-331.76615300000003
6855.02,2.978749200000003,-187.460092,-22.961573,-0.3194526,-0.2093262,0.9011224,-12.5490934,4.1993872,170.9368042,-41.76893499999999,-39.4322386,-34.5407458,-1.0208347999999998,-0.1048009999999999,-0.1505792,-144.6544616,80.13122100000001,-155.5909974,188.88460200365537,0.9787180398025572,67.02692363865265,1.037189005902338,-132.1053682,75.93183379999999,-326.52780160000003
6875.005,3.9720970000000015,-185.9602324,-22.4009894,-0.2604216,-0.2163122,0.8878064,-12.4535608,0.4731819999999999,171.305954,-37.33687359999999,-32.0975762,-36.36199380000001,-1.0076906,-0.1258611999999999,-0.1634528,-140.0929686,80.18212600000001,-150.2033814,187.34671044600256,0.9501634498844712,61.2085869894774,1.028590397010219,-127.6394078,79.708944,-321.5093354
6894.991,4.095317400000003,-184.152127,-21.4094146,-0.198677,-0.2028675999999999,0.866737,-12.3810676,-3.2140456,171.680768,-26.713954599999997,-25.1308094,-38.2030528,-1.0102988,-0.1432486,-0.1683598,-135.6882078,80.020157,-145.1897094,185.4376998798938,0.9120640551122272,52.95909926263453,1.0341996175494554,-123.3071402,83.2342026,-316.8704774
6914.976,1.354132400000003,-181.5758788,-20.8818236,-0.1303823999999999,-0.19661,0.8587195999999999,-12.389622,-6.8489354,172.0541688,-18.044730399999995,-17.399092,-41.6438934,-1.0206968,-0.1439064,-0.1486236,-131.5697096,79.6514206,-140.6399474,182.77769008664745,0.8905360260842454,48.606116437581306,1.04145090329221,-119.1800876,86.500356,-312.6941162
6934.962,1.404214200000003,-178.50193159999998,-19.6702014,-0.0623388,-0.2021472,0.8394005999999999,-12.425068,-10.4053488,172.4438142,-13.814761199999996,-10.7585748,-42.3802674,-0.9975062,-0.1524893999999999,-0.1481815999999999,-128.0860488,79.1374786,-136.8165588,179.58794008943673,0.8656459921547838,45.85500652748534,1.0199163802632842,-115.66098080000002,89.5428274,-309.260373
6954.948,4.922175400000003,-175.1584136,-18.1680414,-0.0034278,-0.2009652,0.8170936,-12.4188056,-13.880707999999998,172.854471,-8.993778199999994,-4.4089676,-39.5544582,-0.9736178,-0.1537145999999999,-0.1500108,-125.5072144,78.55371840000001,-134.005783,176.16689641884807,0.8414515509432732,40.80296809184587,0.9970271003571768,-113.0884088,92.4344264,-306.860254
6974.933,5.067773800000003,-171.5523834,-16.835689600000002,0.0563753999999999,-0.18425,0.8012052000000001,-12.4380432,-17.266091199999998,173.2822084,-1.7793499999999944,-0.5238014,-34.8411612,-0.9680614,-0.1614555999999999,-0.1502574,-123.6095384,77.981851,-132.0313598,172.45098731470375,0.8240485548389731,34.8904996824856,0.992868607216524,-111.1714952,95.2479422,-305.3135682
6994.919,4.115904800000004,-167.5804564,-15.9951718,0.1202471999999999,-0.1771586,0.7770834000000001,-12.5035718,-20.5601614,173.7197876,3.2179718000000053,6.1136754,-30.6570022,-0.9516604,-0.1537175999999999,-0.1471791999999999,-122.517659,77.4026366,-130.9781434,168.39238569622583,0.8060416671719646,31.42585167172029,0.9751657984109984,-110.0140872,97.962798,-304.697931
7014.904,4.379141000000003,-163.2010528,-15.4807354,0.1802511999999999,-0.1841946,0.7547678,-12.594179,-23.7531018,174.1649536,5.531094800000005,12.0272786,-23.7109456,-0.944326,-0.1646641999999999,-0.1611336,-122.2463746,76.8672194,-130.810422,163.9921146868077,0.7975541221054782,27.156166545644183,0.9720236263006162,-109.6521956,100.6203212,-304.9753756
7034.89,7.406423600000004,-158.7769318,-14.7233682,0.2341715999999999,-0.1814357999999999,0.742683,-12.648963,-26.856818800000003,174.62008980000002,11.167778600000004,20.1298828,-18.8937798,-0.9422201999999998,-0.1817093999999999,-0.1675594,-122.6341294,76.3170516,-131.43668240000002,159.63003086361056,0.7995832203449494,29.780973381191583,0.9741013108834008,-109.9851664,103.17387039999998,-306.05677219999995
7054.875,6.733321600000004,-154.0332672,-13.888232399999998,0.2839724,-0.1673246,0.7137374,-12.7424264,-29.8642964,175.0859222,18.095831200000003,29.6950184,-14.5881342,-0.935967,-0.1789019999999999,-0.1871302,-123.6829056,75.72623899999999,-132.8868594,154.80461240955333,0.7861672353168122,37.710302094155146,0.9711116632216092,-110.9404792,105.5905354,-307.9727816
7074.86,5.814959400000003,-148.8795806,-13.4630444,0.3351887999999999,-0.1766134,0.6865296,-12.8888972,-32.7738886,175.5631316,23.046523200000003,41.429196000000005,-9.358185,-0.935992,-0.1847691999999999,-0.1933094,-125.4658416,75.0745314,-135.20298180000003,149.60012311817098,0.7841343739316367,48.32283248433167,0.9734419373855844,-112.5769444,107.84842,-310.76611340000005
7094.846,6.769534000000003,-143.43573299999997,-12.6181792,0.3896027999999999,-0.1794074,0.6657954,-13.0490262,-35.5801618,176.0583282,27.297517200000005,53.4207608,-3.3707784000000003,-0.9374958,-0.1968106,-0.2036077999999999,-127.8988434,74.344818,-138.2903322,144.148723678525,0.7919980249999112,60.0857244007012,0.979330854977438,-114.8498172,109.9249798,-314.3486604
7114.831,7.721989000000002,-138.12733459999998,-11.6472,0.4402671999999999,-0.174742,0.6434244,-13.2200356,-38.2900966,176.5744294,33.18565960000001,65.8616326,0.8173792000000002,-0.921628,-0.2039279999999999,-0.2129582,-130.7833526,73.47952719999999,-141.9834566,138.83244197829438,0.7989774292651827,73.75439485604264,0.967644560009118,-117.563317,111.7696238,-318.557886
7134.823,6.569499800000003,-132.95147400000002,-11.1037848,0.4863498,-0.1763942,0.6033396,-13.4488014,-40.910799,177.11013480000005,38.5558952,76.48667680000001,4.8520376,-0.9192168,-0.2028844,-0.222028,-133.8932174,72.4865218,-146.04218759999998,133.57599635892518,0.7947765187031132,85.7922551950516,0.9671701184122676,-120.444416,113.3973208,-323.15232239999995
7154.802,7.029782200000002,-127.6837876,-11.030827,0.5383386,-0.1854536,0.5653736,-13.703430399999998,-43.4459284,177.6608032,42.91175080000001,84.8145934,9.9719634,-0.9180832,-0.2195097999999999,-0.230553,-137.07997419999998,71.3884596,-150.2986054,128.35204165873355,0.8024018903142489,95.57391728070776,0.9717077751192896,-123.3765438,114.83438800000002,-327.9594086
7174.788,8.479223000000003,-122.562047,-10.9931176,0.5947836,-0.1789934,0.5234352,-13.943758399999998,-45.8963366,178.21364139999997,45.27411420000001,89.0942748,13.6856832,-0.914436,-0.2193743999999999,-0.2425892,-140.15252059999997,70.2188674,-154.5112214,123.34586017407057,0.8122749390887053,100.87037792822689,0.9711682889324588,-126.2087622,116.115204,-332.7248628
7194.773,8.283554600000002,-117.3153368,-11.3549758,0.6503979999999999,-0.1801098,0.4855775999999999,-14.198555000000002,-48.25503020000001,178.7591858,42.862340200000006,86.4480744,14.490818,-0.9193908,-0.2268473999999999,-0.246972,-142.8421782,69.049739,-158.2939058,118.15431012336028,0.8314100697500602,97.57270920292004,0.9786390319190218,-128.6436232,117.3047692,-337.0530916
7214.759,7.371300400000003,-111.23327960000002,-11.7397484,0.7056549999999999,-0.1804781999999999,0.4415378,-14.4664106,-50.4989404,107.2832854,39.78295640000001,76.9459236,15.156175199999998,-0.9260876,-0.2268693999999999,-0.2581442,-145.0335388,68.0015686,-161.502182,112.09371192290013,0.8517493695501511,87.9378668451449,0.9877987626656352,-130.5671282,118.500509,-268.7854674
7234.744,6.777533800000003,-104.1038118,-12.296023600000002,0.7579938,-0.1792706,0.3976568,-14.7185854,-52.6054748,35.763305599999995,35.53460040000001,63.584204,16.117591400000002,-0.9199134,-0.2248598,-0.2750416,-146.746646,67.1501984,-164.123117,105.04632688519726,0.8745418683225178,74.60184700420392,0.9861290356166176,-132.02806059999998,119.7556732,-199.8864226
7254.73,5.497285200000003,-96.0825854,-12.9255628,0.8003338,-0.171153,0.3659534,-14.9471764,-54.55147480000001,-35.8221344,31.33410420000001,47.378458,14.8330048,-0.9153104,-0.2105606,-0.2877376,-147.9308898,66.53396000000001,-166.092166,97.10382863417476,0.8965207369620626,58.70743053371562,0.9823043423879788,-132.9837134,121.0854348,-130.27003159999998
7274.715,2.0355120000000038,-86.54290800000001,-13.9802328,0.8342098,-0.1624456,0.3387694,-15.1645522,-56.3101394,-107.5091828,26.281609800000005,30.3535994,13.1852382,-0.8974118000000001,-0.2053075999999999,-0.2987866,-148.64952380000005,66.170256,-167.4525328,87.68845501741266,0.9149094325405984,42.26008183387576,0.9678701264821432,-133.4849716,122.4803954,-59.94335
7294.701,-1.382888799999997,-75.4985286,-15.4753564,0.855895,-0.1562392,0.3113614,-15.3400922,-57.8643654,-179.332364,23.5729564,15.9897112,12.286068,-0.8829022,-0.2005889999999999,-0.3161582,-149.0216704,66.03139940000001,-168.3769804,77.08065164426935,0.9240740555018304,31.021002636864115,0.9590142069401684,-133.6815782,123.89576479999998,10.9553836
7314.686,-3.796282399999997,-63.75443679999999,-16.8397834,0.8626759999999999,-0.1446744,0.3036462,-15.4389678,-59.2113746,-179.30617980000002,19.847127400000005,6.1496808000000005,11.0303222,-0.8657022000000001,-0.2033395999999999,-0.3280726,-149.1829008,66.0368788,-168.9898498,66.05011942990458,0.9259274149552976,23.524350103871782,0.9478496309456264,-133.743933,125.2482534,10.31633
7334.672,-8.709322199999997,-51.6038076,-17.519793200000002,0.860501,-0.1298112,0.3018084,-15.5110954,-60.337260400000005,-179.426007,15.407650200000006,-1.7819689999999997,10.2733408,-0.8541688000000001,-0.2095447999999999,-0.3347954,-149.2165556,66.16244019999999,-169.3663636,55.18829953687644,0.9210869822970033,18.604102488307944,0.9410639308578564,-133.7054602,126.4997006,10.0596434
7354.657,-13.003407399999997,-38.97338839999999,-17.3628534,0.8574263999999999,-0.1333012,0.2950904,-15.5727018,-61.2265166,-107.6605134,10.825694600000006,-6.1318514,9.5875938,-0.8424358,-0.2129807999999999,-0.3436842,-149.2193632,66.3470976,-169.6080384,44.60361292067629,0.9165301879974056,15.707234640061555,0.93443979346982,-133.6466614,127.5736142,-61.947525
7374.643,-15.554466999999995,-26.4120304,-16.1132184,0.8500786,-0.1299516,0.2959336,-15.6129474,-61.8806486,-35.978832999999995,7.162301000000007,-7.785301199999999,8.620399599999999,-0.8423546,-0.2155509999999999,-0.3528973999999999,-149.2261076,66.54342799999999,-169.772751,34.62907161202437,0.9094491410350992,13.64627273848074,0.9383816284800762,-133.61316019999998,128.4240766,-133.79391800000002
7394.629,-18.2734876,-14.339556799999997,-14.2339162,0.8401962,-0.1301026,0.3023258,-15.654633999999998,-62.2939268,35.6430268,4.806567000000006,-6.990659599999999,8.126358999999999,-0.8394356000000001,-0.2183658,-0.353286,-149.2772612,66.71777339999998,-169.9348512,27.24238625150892,0.9023620284380542,11.747770791322164,0.936561128252182,-133.62262719999998,129.0117002,-205.577878
7414.614,-20.014443999999997,-2.5268226,-11.924345,0.8346311999999999,-0.14081,0.2947912,-15.7084564,-62.4655478,107.2361786,3.191231600000006,-6.0418092,7.018268600000001,-0.8442284000000001,-0.2225019999999999,-0.342878,-149.3257932,66.8678376,-170.0611908,23.43400957497525,0.8962915528503433,9.795075889230732,0.9379733760904732,-133.6173368,129.3333854,-277.2973694
7434.599,-19.3236378,9.3946994,-9.6560758,0.8407671999999999,-0.1483028,0.2877374,-15.717428600000002,-62.39671020000001,178.792453,1.3383106000000056,-5.5945874,5.227450800000001,-0.8490072,-0.2175497999999999,-0.3356978,-149.3507078,66.9964646,-170.1214874,23.556382457781897,0.900930639085185,7.772819649569374,0.938527652260028,-133.6332792,129.39317480000005,-348.9139404
7454.584,-20.9268028,21.2927464,-7.782522200000001,0.8488672000000002,-0.1383844,0.2859014,-15.6933516,-62.081057,178.2782228,-0.2103913999999943,-7.2903012,2.593644,-0.8579332000000001,-0.2247675999999999,-0.329514,-149.2433592,67.1289612,-170.00700379999998,30.85254894621016,0.90634727115006,7.740784542063641,0.946123314303162,-133.5500076,129.2100182,-348.28522660000004
7474.57,-23.6508758,32.9051846,-5.8868756,0.8487615999999999,-0.1492706,0.2906612,-15.6896738,-61.526413000000005,177.7214418,-1.1579745999999944,-10.1612458,-0.8202660000000002,-0.8646092,-0.2289834,-0.3202986,-148.930307,67.278044,-169.6509308,40.94838707442551,0.9094844137446008,10.259856611718254,0.9500387672943456,-133.2406332,128.804457,-347.3723726
7494.556,-23.1836652,43.945814600000006,-3.2996922,0.845684,-0.1530038,0.2919924,-15.674713400000002,-60.749479,177.15777599999998,-3.5573491999999947,-16.2085948,-2.756324,-0.8747626000000001,-0.233012,-0.3088828,-148.4141784,67.51351300000002,-169.0251068,49.7956315511512,0.9076624660787732,16.82173001549792,0.956510733153894,-132.739465,128.262992,-346.1828828
7514.541,-23.2217,54.729159,-0.3826136000000001,0.8491723999999999,-0.1384409999999999,0.3038764,-15.6498604,-59.7541382,176.5835328,-5.562788199999995,-23.3632224,-3.5648834000000007,-0.8790282000000001,-0.2265149999999999,-0.3049492,-147.7120484,67.86136760000001,-168.15429079999998,59.45312934492336,0.9124694744920072,24.279480371818437,0.95759784680255,-132.062188,127.6155058,-344.73782360000007
