Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21201.695,-14.300362599999984,150.7200166,-72.9233504,0.3126468,0.357409,0.637282,30.8007038,-23.0118772,127.5754242,11.646958199999997,7.693974400000002,12.383232399999995,-1.0000874,0.2354757999999999,-0.0211963999999999,107.929158,77.1572252,-135.7103608,168.04415731573928,0.7947437085974572,18.65993896165827,1.0276540991001593,77.1284542,100.1691024,-263.28578500000003
21221.678,-20.059201199999983,155.4241242,-77.2348632,0.2453882,0.370501,0.6554754,30.2903588,-19.5540482,128.2582214,3.014355399999997,17.901355800000005,8.1961816,-0.9917168,0.2264263999999999,-0.0404537999999999,109.126445,76.880452,-134.5360382,174.71191725134787,0.7919181521504606,19.91788821074869,1.0180410777339193,78.83608620000001,96.4345002,-262.7942596
21241.661,-23.79706219999999,161.233316,-81.6449264,0.1837909999999999,0.360352,0.68166,29.7316826,-15.942517999999998,128.8791564,0.6768125999999967,24.18062920000001,7.900615799999997,-1.007612,0.2273458,-0.0524603999999999,110.7457168,76.5632964,-132.88009019999998,182.2865227178574,0.7926493872986973,25.44760565991664,1.03427276329303,81.01403420000001,92.5058144,-261.7592466
21261.644,-22.416873999999986,165.42768539999997,-85.3907942,0.0830918,0.3811516,0.7615514,29.228172,-12.213594199999998,129.4347898,1.197694599999997,30.006607800000005,9.469947199999996,-1.0255368,0.2449899999999999,-0.0488753999999999,112.7378294,76.17320099999999,-130.85197440000002,187.51112785869532,0.8556525721645205,31.48826581424703,1.055525761400166,83.50965740000001,88.38679520000001,-260.2867642
21281.627,-23.859243399999983,166.5773498,-88.3382964,0.0071173999999999,0.4202574,0.8302012000000001,28.7201044,-8.427554599999997,129.9111144,-0.6428664000000032,32.1161084,9.765798999999998,-1.0231578,0.2225672,-0.0781269999999999,114.7658522,75.751851,-128.74776300000002,190.0550751042083,0.9305380014373192,33.57422413217021,1.0499961287289017,86.04574780000002,84.1794056,-258.65887740000005
21301.609,-33.56137859999999,168.5412536,-91.2581084,-0.04207,0.4192942,0.8182358000000001,28.029379800000005,-4.5724373999999965,130.311142,0.1016645999999966,28.7327814,9.692305199999996,-1.0216178,0.1914161999999999,-0.0967605999999999,116.4948592,75.3399476,-126.9643142,194.57790893967947,0.9203734760711436,30.32365154068728,1.043889699447044,88.4654794,79.912385,-257.27545620000006
21321.592,-34.65909739999999,171.77239679999997,-91.8223036,-0.1107652,0.3798234,0.8218578000000001,27.322192,-0.659611199999997,130.6770204,10.367945399999996,20.875841200000004,11.045775799999996,-1.0350678,0.1823356,-0.0975263999999999,117.776811,74.9707918,-125.852475,197.83413450011577,0.9121321111217608,25.793491439680366,1.055520260497713,90.454619,75.630403,-256.5294954
21341.575,-29.71204079999999,173.7985564,-90.3312376,-0.187384,0.4010434,0.8759176,26.72810980000001,3.276503800000003,131.038025,17.904498999999994,7.769589600000001,8.534882599999998,-1.0404854,0.1969578,-0.0797403999999999,118.3567214,74.76599300000001,-125.6209428,198.1122814506271,0.9814174515104772,21.30215547753822,1.0619608156547775,91.6286116,71.48948920000001,-256.6589678
21361.558,-29.14768759999999,174.2785888,-87.65753620000001,-0.2248777999999999,0.4023894,0.907959,26.1463032,7.202149000000003,131.407123,18.455445,-5.779736799999999,2.359448199999997,-1.0188434,0.1648238,-0.0884133999999999,118.2069732,74.7994448,-126.1547074,197.24719987670545,1.0182714764964205,19.48270523910328,1.0358695323589548,92.06067,67.5972958,-257.5618304
21381.54,-28.670401799999983,175.5394958,-83.8124648,-0.2817956,0.3840982,0.8547613999999999,25.5863196,11.114226800000004,131.81749580000002,23.4682834,-18.5813154,-2.375270000000003,-0.9961726,0.1414838,-0.0903331999999999,117.5027008,75.0447176,-127.37010639999998,196.62308048889605,0.9785485365338604,30.02777906056145,1.0102166112648516,91.9163812,63.93049080000001,-259.1876022
21401.523,-23.251928199999988,176.773239,-78.37566220000001,-0.355008,0.3497536,0.8367036000000001,25.1487758,14.994548200000002,132.2997558,34.4029642,-28.193695400000003,-4.827950000000003,-0.9854864,0.1634798,-0.0775861999999999,116.4376526,75.42766280000001,-129.1855528,194.7618407616276,0.9738743117209324,44.74100476360542,1.0019624284490112,91.2888768,60.4331146,-261.4853086
21421.506,-16.067805599999986,176.97785639999998,-72.283303,-0.4274454,0.3835015999999999,0.887763,24.8911774,18.831905400000004,132.87360819999998,36.702083,-31.7706614,-8.982771600000003,-0.9699662,0.1924524,-0.0819507999999999,115.2718828,75.89481359999999,-131.1511336,191.8442387076772,1.057310830055533,49.36707412790539,0.9922642233945754,90.3807054,57.0629082,-264.0247418
21441.489,-19.403949999999988,174.8391968,-67.2503136,-0.5152248,0.422089,0.9036570000000002,24.614199,22.588667,133.5099272,34.275183199999994,-30.1768198,-13.223478800000004,-0.9316884,0.1863674,-0.1067639999999999,114.2595628,76.4032516,-132.90735460000002,188.32913394525545,1.1225915072300523,47.54249707587184,0.9561248005220448,89.6453638,53.8145846,-266.4172818
21461.472,-24.868111599999985,171.707785,-62.144075,-0.5968864,0.3864128,0.8191048000000001,24.2718344,26.246531800000003,134.195825,34.5702642,-26.820674999999994,-14.711440800000002,-0.9196548,0.1756762,-0.1431917999999999,113.5478898,76.8982498,-134.361624,184.29289856573936,1.084675481373042,46.161436987222686,0.9471699794634116,89.2760554,50.651718,-268.557449
21481.455,-21.038890599999988,168.73560179999998,-55.99783240000001,-0.6804859999999999,0.3418032,0.7968208,24.0613146,29.795210000000004,134.9589202,37.9005858,-22.8243228,-16.733687600000003,-0.937316,0.1659474,-0.1544233999999999,113.1897186,77.3874084,-135.5170012,179.02540452680287,1.1021860147175158,47.3013785840979,0.9643372905214856,89.128404,47.5921984,-270.4759214
21501.437,-14.259859199999983,163.83768619999998,-49.5489218,-0.7532482,0.3644467999999999,0.8154222000000001,24.0593256,33.207705,135.810553,39.112548,-18.731935799999995,-18.568576600000004,-0.9546546,0.1847074,-0.1598831999999999,113.1921524,77.8630202,-136.3249022,171.7592112677396,1.1683825080367818,47.17487537681146,0.9854160880349782,89.1328268,44.6553152,-272.1354552
21521.42,-13.825166999999988,157.41572559999997,-44.9493628,-0.7984506,0.36577,0.80152,24.129632,36.4609238,136.71303419999998,39.20792,-14.741003999999998,-20.4739928,-0.9485834,0.2132028,-0.1485245999999999,113.5623686,78.34484239999999,-136.75648180000002,164.29026485120292,1.1890102455153029,46.62341226067508,0.9835270496984616,89.4327366,41.8839186,-273.469516
21541.403,-10.502096599999987,150.94639579999998,-41.1605368,-0.8234144000000001,0.342245,0.7481794,24.3292414,39.5591842,137.6333162,36.5629924,-10.245244799999998,-20.0044214,-0.9560682,0.2142464,-0.1436175999999999,114.2411054,78.7799788,-136.8174194,156.80975169826056,1.1640083026923478,42.91846141001752,0.9902494322108748,89.91186400000001,39.2207946,-274.4507356
21561.386,-5.131199999999987,145.380011,-38.5593374,-0.8390294,0.3533007999999999,0.7255604,24.6918228,42.5355048,138.5330568,36.98663319999999,-7.360017999999997,-18.576236200000004,-0.9783806,0.2134249999999999,-0.1161045999999999,115.0916318,79.168112,-136.709021,150.4941836501569,1.16414332596685,42.03876130180166,1.00809677473074,90.399809,36.63260720000001,-275.24207779999995
21581.369,-2.634424199999987,140.4374206,-37.4853354,-0.8482578000000001,0.3656252,0.7078916000000001,25.1435616,45.418843800000005,139.3850832,36.6602156,-4.433347599999997,-16.546384400000004,-0.976266,0.2358433999999999,-0.0788455999999999,116.1063292,79.4940214,-136.42484740000003,145.37798893125927,1.1637583939488645,40.464908445386016,1.007439348407099,90.9627676,34.0751776,-275.80993060000003
21601.352,-0.6625245999999873,136.19208980000002,-36.5503754,-0.8523098000000001,0.3653191999999999,0.7100532,25.690903,48.1988326,139.98987739999998,31.688623,-0.5571731999999973,-14.851562000000005,-0.9549744,0.2301392,-0.0709177999999999,117.3283704,79.7523238,-135.8273652,141.0129575777269,1.1679322154538423,35.00068804253384,0.9848702911494692,91.6374674,31.553491200000003,-275.8172426
21621.334,1.265422000000013,130.8847778,-35.7033486,-0.8713104000000002,0.364394,0.6675216,26.3405406,50.86227180000001,140.3518188,26.1859234,2.271231800000003,-12.624031600000004,-0.9549894,0.1875785999999999,-0.0762673999999999,118.669998,79.938002,-134.996936,135.67297245157775,1.1565249183872868,29.158656554062937,0.9762208774622064,92.3294574,29.0757302,-275.34875479999994
21641.317,3.613226000000013,125.6470596,-33.7836292,-0.8878978,0.3401347999999999,0.6170880000000001,27.1224994,53.4068618,140.5353118,22.9363938,6.331913400000003,-11.724029000000003,-0.9703814,0.1649336,-0.0759457999999999,120.3507918,80.0704026,-133.75640560000002,130.15979636652833,1.1335130282267951,26.525914571351148,0.9872238441268322,93.2282924,26.6635408,-274.29171740000004
21661.3,7.694851400000013,120.6111846,-30.9703206,-0.9281616,0.3257049999999999,0.6120772,28.08861,55.8195892,140.60021039999998,21.670522,12.408206200000004,-11.913593800000005,-0.9565808,0.1491508,-0.1003885999999999,122.6721634,80.1270372,-131.84064640000005,124.76148983861223,1.158536232277351,27.667830093550904,0.9733296764607766,94.5835534,24.307448,-272.4408568
21681.283,8.348726200000012,113.3876312,-28.8323944,-0.96464,0.3299898,0.6063398,29.1398864,58.06450120000001,140.50969819999997,23.3449094,19.894055,-9.996921600000002,-0.9327232,0.1373952,-0.1592625999999999,125.5862838,80.0449418,-129.3558076,117.29349131621468,1.1862004682042913,32.259830450790965,0.9561456921202124,96.4463974,21.9804406,-269.8655058
21701.266,7.215764800000014,102.845372,-27.6040904,-0.9936334,0.3354316,0.5770886,30.1642192,60.1003174,140.39201939999998,27.370869,27.4799346,-7.2916276000000035,-0.9240904,0.1417082,-0.1989833999999999,128.9761582,79.80822760000001,-126.46633160000002,106.7296753966706,1.1970183558008125,39.46490983763323,0.9558340205260326,98.811939,19.7079102,-266.858351
21721.249,5.844249600000014,89.6986314,-26.7039496,-1.0158581999999998,0.3071747999999999,0.5298192,31.0480776,61.9031418,140.133798,28.3113478,34.8304366,-4.189000000000003,-0.9563718,0.1424186,-0.2197947999999999,132.6093232,79.4040696,-123.3443148,93.77153434096888,1.1861840603173353,45.080366557950526,0.9915845055103676,101.5612456,17.5009278,-263.4781128
21741.231,7.705217200000012,75.9442392,-26.009441599999995,-1.0391670000000002,0.2860928,0.5222738,31.7952044,63.4532776,139.6725462,27.3694442,38.6896398,-2.624206600000003,-0.9829302,0.1371202,-0.2219505999999999,136.2150666,78.9012238,-120.2255022,80.64359176096885,1.197700741532408,47.46431463689476,1.0169640092748806,104.41986219999998,15.4479462,-259.8980484
21761.214,8.821985200000013,61.7885546,-24.9845416,-1.0251246000000005,0.3054022,0.5454568,32.390777400000005,64.746859,139.0047576,25.0187656,38.75389,-0.8112060000000028,-1.0101673999999998,0.1588782,-0.2098541999999999,139.3573456,78.3455582,-117.5229646,67.23005445028534,1.2006973265383083,46.135243333641135,1.0438961843572567,106.9665682,13.5986992,-256.5277222
21781.197,7.429260200000013,48.58296599999999,-23.488647800000003,-0.9996766,0.3248626,0.5722278000000001,32.7793112,65.80105280000001,138.13029780000002,19.3483414,35.197810200000006,-0.7541520000000027,-1.0247879999999998,0.1822505999999999,-0.1859443999999999,141.90566719999998,77.8129136,-115.30580460000002,54.47214947061392,1.1968014323851557,40.17229023898541,1.0573462280803387,109.126356,12.0118608,-253.43610240000004
21801.18,5.434871800000013,36.6128372,-21.4326164,-0.9850276,0.3219284,0.5595741999999999,32.9438178,66.6370026,137.05148000000003,10.959734799999996,30.944017,-1.1590026000000029,-1.0434466,0.1658118,-0.1636245999999999,143.8758302,77.3370118,-113.5050584,42.77142416457146,1.177726858313913,32.84800240516045,1.0691339344516009,110.9320124,10.7000092,-250.5565384
21821.163,4.750136800000012,26.672953599999992,-18.1361814,-0.968689,0.3354778,0.5911188,32.9810996,67.2638642,135.8485014,5.474247599999996,24.6358794,-2.0089166000000027,-1.0287122,0.1551338,-0.1435507999999999,145.3069246,76.9750016,-112.1417404,32.60262764165142,1.183353357508771,25.3165891561878,1.0502009895786235,112.32582499999998,9.711137400000002,-247.9902418
21841.145,0.7521460000000129,16.725714599999996,-13.9926104,-0.9326548,0.3533146,0.6425484,32.8612112,67.6836626,134.5596922,3.807167399999997,18.0472216,-0.725768200000003,-1.0025854,0.1681758,-0.1642291999999999,146.2197542,76.6898408,-111.275125,21.8199083016441,1.1863998604512562,18.45869633997105,1.0297727002263364,113.358543,9.006178200000003,-245.8348172
21861.128,-2.719738399999988,5.405734799999994,-10.3401278,-0.929913,0.3501664,0.6235464000000001,32.5257754,67.87497420000001,133.11256699999998,2.626668999999997,12.3832762,1.191657599999997,-0.9907856,0.191187,-0.1907223999999999,146.700928,76.4681274,-110.8290374,11.980700672861262,1.1731005107026935,12.714753922773545,1.0269292127494083,114.1751526,8.593153200000003,-243.9416044
21881.111,-2.082224599999987,-7.092987200000005,-6.700922199999999,-0.950219,0.3543588,0.608507,32.0305164,67.81428380000001,131.4785368,-0.433829400000003,7.269780200000001,2.390810799999997,-0.9988166,0.1760847999999999,-0.1912263999999999,146.817026,76.3249496,-110.6973358,9.97739871081946,1.1826948364423682,7.665108504516622,1.0320891401829395,114.7865096,8.510665800000004,-242.1758726
21901.094,-2.333210799999987,-20.240591400000007,-3.0372834,-0.9524818,0.3556245999999999,0.6416096,31.36315,67.4945176,129.6621154,-0.4408398000000029,0.9461720000000012,4.431240599999997,-1.0127612,0.1730532,-0.1878095999999999,146.5026612,76.2690124,-111.0092498,20.599769496547925,1.2022284783969144,4.552523963466461,1.044464027196648,115.1395112,8.774494800000003,-240.6713652
21921.077,-3.124842999999987,-33.921512400000005,0.7753698000000003,-0.955179,0.3564704,0.6744028,30.536712,66.900943,127.6868546,1.1440027999999969,-5.610552399999999,6.117835999999997,-1.0121074,0.1874948,-0.1971645999999999,145.79043280000002,76.29310740000001,-111.7632462,34.07396140170314,1.2223981367643686,8.379436613666192,1.0480408239448311,115.2537208,9.392164400000004,-239.45010080000003
21941.059,-4.115406399999987,-48.199149,4.1848350000000005,-0.9678614,0.356357,0.6694846,29.547658,66.0212066,125.5513948,0.539136399999997,-10.5630246,7.354208399999997,-1.0157096,0.1850792,-0.1996827999999999,144.749933,76.37915319999999,-112.8435212,48.55519929048368,1.2296160501132538,12.882256710244546,1.0515671744689636,115.202275,10.357946600000004,-238.394916
21961.042,-5.361163399999986,-61.898380800000005,7.991578000000001,-0.985378,0.352977,0.6714696,28.4698712,64.8440818,123.3369432,-1.252446800000003,-14.859208,8.165718799999997,-1.0155834,0.1690028,-0.1855665999999999,143.376822,76.5183698,-114.2280182,62.64197424725208,1.243556990707366,17.001283742552136,1.0461388778737553,114.9069508,11.674288000000004,-237.5649614
21981.025,-7.453574799999987,-75.23125440000001,12.3729436,-0.9825822,0.3472924,0.6886300000000001,27.3553744,63.364665200000005,121.1157884,-3.021866200000003,-17.9912462,9.573247199999996,-1.0159286,0.1888222,-0.1724161999999999,141.6526826,76.680029,-115.9343474,76.60539895611468,1.2491161146004803,20.60251628107656,1.04761256652125,114.2973082,13.315363800000004,-237.0501358
22001.008,-8.360556599999986,-88.1322074,16.5950394,-0.9858072,0.343871,0.706028,26.2628008,61.5915954,118.9238924,-6.531554600000002,-19.6961186,10.247143799999998,-1.0058864,0.1926254,-0.1604509999999999,139.6828036,76.84942740000001,-117.8195404,90.0698629983746,1.260372419960402,23.14308210796318,1.0366564126223887,113.4200028,15.257832000000002,-236.7434328
22020.991,-8.862852999999987,-101.2437514,20.5982036,-0.984363,0.3412088,0.7214476000000001,25.2082502,59.52657320000001,116.769472,-9.7678038,-19.593644,11.395466599999995,-1.0084878,0.1709988,-0.1480647999999999,137.57435019999997,76.9980314,-119.7811934,103.69731603272892,1.267233443573914,24.681522143209605,1.0335431376335098,112.3661,17.471458200000004,-236.5506654
22040.973,-8.545052599999988,-113.7660416,24.5866476,-0.9751076,0.3255086,0.7229850000000001,24.2284582,57.18459240000001,114.6753404,-9.305018400000003,-18.4191436,12.825954599999998,-1.0050406,0.1633538,-0.1419731999999999,135.4448672,77.09849979999998,-121.77406139999998,116.70575557990396,1.256780804467,24.29718769287961,1.028079501371873,111.216409,19.913907400000006,-236.4494018
22060.957,-6.588112999999988,-124.745514,28.7856526,-0.9632638,0.322452,0.7288892,23.389178,54.6210602,112.67768099999998,-8.585534400000004,-16.558749399999996,13.966371999999996,-0.9912302,0.172322,-0.1367933999999999,133.3545076,77.13521560000001,-123.74049519999998,128.19305867180503,1.25025273707802,23.301569249043453,1.0153544284433886,109.9653296,22.5141554,-236.4181762
22080.939,-3.999744199999987,-134.47339340000002,33.2983636,-0.9423572,0.319103,0.738286,22.71279,51.8559738,110.7920472,-9.691262400000005,-14.266259799999997,15.160718199999996,-0.9753808,0.1890127999999999,-0.1287917999999999,131.2965012,77.100093,-125.649263,138.59246914827085,1.2389229333565668,22.962885531364755,1.0018387451679636,108.5837112,25.244119200000004,-236.4413102
22100.922,0.249735800000013,-143.0368164,37.3966744,-0.9097266,0.3084842,0.737229,22.2250818,48.9142792,109.0108764,-13.582053000000002,-11.9890342,16.880054799999996,-0.9767298,0.213367,-0.1304981999999999,129.216986,76.98372040000001,-127.4992294,147.84486622807273,1.2108970174371558,24.761772044718075,1.008244196164937,106.9919042,28.069441200000007,-236.5101058
22120.905,6.304887400000013,-149.3481752,40.5889672,-0.8806356,0.3191302,0.739366,21.9574228,45.842331,107.3383208,-19.661280800000004,-10.135827199999998,17.117371199999997,-0.976019,0.2280912,-0.1384559999999999,127.1606886,76.81864920000001,-129.2014374,154.89381297863144,1.1933252810928794,27.969722067323048,1.0118343480107994,105.2032658,30.9763182,-236.5397582
