Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34955.776,120.7635132,-282.25302120000003,39.1964874,0.0026462,0.1457252,0.5891604000000001,19.6231216,-23.3897842,153.1536866,-36.1808362,-73.5349672,-11.693291000000007,-0.8065272,-0.1501714,0.4523703999999998,-23.37837980000001,60.1647926,82.5972702,309.4946828645568,0.6069207635413705,82.78391971661517,0.9368439317805074,-43.00150140000003,83.5545768,-70.5564164
34975.762,115.71444700000002,-276.066388,38.6884902,0.0988698,0.1552448,0.4978110000000001,22.619243,-28.7968374,151.7219118,-24.3657762,-68.2634736,-6.899980400000009,-0.7580062,-0.1471336,0.4086457999999998,-23.129411000000005,58.8613694,83.4417114,301.8265778586072,0.5307466222220166,72.80935796507731,0.8736206758914534,-45.74865400000002,87.6582068,-68.2802004
34995.749,109.2900162,-266.81636960000003,36.8959022,0.2003689999999999,0.1790258,0.4330408000000001,25.7904278,-33.9468168,149.92624540000003,-10.704292399999996,-55.443841600000006,-1.5803312000000087,-0.7361184,-0.1406310000000001,0.3921883999999998,-22.64596120000001,57.848719200000005,84.2500304,290.6829721993912,0.5096295789014607,56.4898123014432,0.8458481649055697,-48.43638900000002,91.795536,-65.676215
35015.735,103.2221984,-257.1316956,35.878552199999994,0.2636269999999999,0.2082696,0.3906442000000001,29.19235220000001,-38.8143544,147.748044,3.3555130000000064,-36.1560002,6.043940999999991,-0.7539472,-0.1421474000000001,0.3756867999999998,-21.93082560000001,57.25931860000001,85.0107788,279.3900528519728,0.5152458756815043,36.81093642882574,0.8542732791143827,-51.12317780000002,96.073673,-62.7372652
35035.721,97.721701,-246.47607740000004,35.039692599999995,0.2849232,0.1923942,0.3153802000000001,32.903295400000005,-43.3715394,145.144858,15.583622400000008,-13.761617,15.906046999999992,-0.7794572000000001,-0.1315256,0.3188887999999998,-20.96722160000001,57.153206,85.783589,267.4467566345248,0.4665419902258746,26.1769692807758,0.8523746692931695,-53.87051700000002,100.5247454,-59.36126899999999
35055.707,93.9704468,-233.2220308,34.023126,0.2993666,0.1921388,0.2653198000000001,37.008443,-47.5736154,142.0916506,25.229332400000008,9.7259892,26.997881399999997,-0.8198829999999999,-0.1005428,0.2525751999999998,-19.731613600000006,57.5501292,86.6479826,253.7331937785824,0.4437705217035491,38.20994215327566,0.8637772976733527,-56.74005660000002,105.1237446,-55.443668
35075.693,92.33217,-220.1956086,32.772849599999994,0.3095212,0.2477874,0.2730390000000001,41.5991164,-51.385254,138.5368958,32.316050800000006,33.6978078,36.82456979999999,-0.8590215999999999,-0.0656822,0.1881493999999998,-18.268138200000006,58.4459626,87.607321,241.00911877880787,0.481406547908522,59.46358827710445,0.8818347109202267,-59.86725460000002,109.8312166,-50.9295748
35095.679,87.90220020000001,-208.8781434,32.0476634,0.303467,0.2412188,0.2338736,46.6835128,-54.8244288,134.42314919999998,38.487164400000005,58.6701146,46.79090059999999,-0.8852204,-0.0416984,0.1289351999999998,-16.519235400000007,59.855415400000005,88.74404899999999,228.87535542218507,0.4527423001436911,84.33761052868904,0.895532355047968,-63.202748200000016,114.6798442,-45.67910019999999
35115.665,80.95786740000001,-193.8910858,30.7593798,0.3360012,0.2292348,0.16037,52.1423638,-57.8296298,129.84077159999998,40.3470756,88.0735238,53.0147796,-0.8831606000000001,-0.031186,0.0935193999999998,-14.649771400000002,61.847999,89.9635252,212.353641109211,0.4372229829646196,110.43278027858332,0.8886456493815293,-66.79213520000003,119.6776288,-39.8772464
35135.663,71.1819168,-176.79279780000002,27.02925,0.3922616,0.2363984,0.1171052000000001,57.834604,-60.3376506,124.8764482,40.4953368,115.2752968,57.669606,-0.8829701999999999,-0.0373604,0.1121843999999998,-12.616545000000006,64.3836144,91.341284,192.4919192819177,0.4727229571579531,135.10754905285182,0.8908521275607753,-70.45114900000003,124.721265,-33.5351642
35155.637,65.57840720000002,-158.3694274,22.6291016,0.4694436,0.2487306,0.0735128,63.6731042,-62.3331514,119.7093598,39.18335940000001,132.174356,56.8503806,-0.8859168000000001,-0.0791796,0.1590835999999998,-10.486400000000003,67.226599,92.8258604,172.8973084380321,0.5363285716062124,149.12196958278537,0.903562713577403,-74.15950420000001,129.5597504,-26.8834994
35175.623,55.02984840000001,-138.38839860000002,17.697039999999998,0.5553804,0.1982398,-0.0347051999999999,69.31924219999999,-63.8280222,114.61075,35.584329200000006,135.668936,51.95997759999999,-0.8947201999999999,-0.1490886,0.2117519999999998,-8.341016600000007,70.102198,94.3766188,149.97605911198318,0.5907206259436351,149.57320599685818,0.9314454124864214,-77.66025880000002,133.93022019999998,-20.2341312
35195.609,42.958690200000014,-116.5251648,9.923762399999998,0.6880577999999999,0.1785476,-0.1361985999999999,74.4750742,-64.8074036,109.85203099999998,29.997046000000005,125.413072,42.7066208,-0.9287824,-0.2101546,0.2439315999999998,-6.3602096000000055,72.730159,95.8476728,124.58749598390035,0.7237767889678143,135.83856910818184,0.9830077964744124,-80.83528380000003,137.5375626,-14.0043582
35215.596,33.67072420000001,-93.0303216,0.5286707999999969,0.8146068,0.1467848,-0.2222617999999999,78.8855638,-65.3178254,105.7554704,22.367093800000006,100.918202,32.01618559999999,-0.9582422,-0.2423426,0.2498415999999998,-4.702322600000006,74.8313842,97.1285476,98.93754544138775,0.8570474455107605,108.21185942559369,1.019499325515304,-83.58788640000003,140.1492096,-8.6269228
35235.582,23.025226200000013,-65.9426212,-7.940330400000003,0.9228746,0.1375634,-0.2929647999999999,82.1548952,-65.43954620000001,102.7064102,15.670317600000008,68.90552960000001,18.244515399999997,-0.9931106,-0.2608538000000001,0.2488319999999998,-3.675580000000006,76.2463974,97.8832642,70.29679351968353,0.9779824080134366,72.98214305788906,1.0565182123516847,-85.83047520000001,141.6859436,-4.823145999999997
35255.568,2.211816800000011,-39.1735814,-12.711047600000004,1.0337586,0.1512144,-0.3442201999999999,83.9485856,-65.31857160000001,100.8400298,7.894113600000006,36.1904742,4.148172999999994,-1.0174258,-0.2524578,0.2449717999999998,-3.5850024000000054,76.9736374,97.828238,41.24357337026769,1.1000046290490602,37.27297669342361,1.0765228200468953,-87.53358800000002,142.292209,-3.011791799999997
35275.554,-14.716636999999988,-9.303343800000002,-15.834557800000004,1.1201822,0.11473,-0.3774581999999998,84.160138,-65.0271774,100.3441618,-1.558935599999994,6.666247,-8.313258200000007,-1.0407172,-0.211103,0.2314169999999998,-4.458875800000006,77.08598179999998,96.97386020000002,23.53433303011386,1.187621920833427,10.769372830848772,1.0868351277327395,-88.61901380000002,142.11315919999998,-3.370301599999999
35295.54,-27.614537799999987,23.0570232,-17.993665800000002,1.1512558,0.1468702,-0.3507709999999999,82.77888800000001,-64.584671,101.3132032,-10.868914599999991,-18.479711,-18.728719200000008,-1.0280146,-0.1577766,0.2149637999999998,-6.1181792000000055,76.6799774,95.5005418,40.22388625773318,1.2124360053721102,28.467489283357303,1.0620343255428046,-88.89706720000001,141.2646484,-5.812661399999999
35315.526,-51.76463939999999,50.1136906,-18.040529000000003,1.1443424,0.2143998,-0.3104031999999999,79.86628719999999,-64.0261222,103.438165,-16.047626599999994,-36.9354138,-26.59725700000001,-1.012367,-0.1169924,0.1923871999999998,-8.263944600000006,75.89553219999999,93.629248,74.27260978560265,1.2049219681157946,48.26142550727555,1.0371051051222338,-88.13023180000002,139.9216544,-9.808917000000005
35335.513,-67.3578194,75.16860039999999,-14.136845600000004,1.1128174000000002,0.1980206,-0.2933459999999999,75.75976399999999,-63.3651558,106.5548932,-19.782401,-45.5759754,-32.30741960000001,-0.9862176,-0.0830066,0.1620281999999998,-10.654720600000006,74.91039719999999,91.5736052,101.91783319878878,1.1677442354741558,59.26451116981114,1.0028800465601857,-86.41448460000002,138.275553,-14.981288000000005
35355.498,-76.98757099999999,100.6899536,-14.752802000000004,1.0307392,0.1868344,-0.2636429999999999,70.7374648,-62.43163219999999,110.5003126,-22.420056599999995,-43.8152638,-35.1701278,-0.9781176,-0.0534738,0.1312287999999998,-13.047081800000006,73.931987,89.55773160000001,127.60563471611036,1.0802027693396272,60.4927612965314,0.9883291378208172,-83.78454660000003,136.3636192,-20.942581
35375.485,-89.78888479999998,120.9540864,-16.963947400000002,0.9358748,0.2703632,-0.1692235999999999,65.1375016,-61.1481172,114.8441924,-22.011743199999994,-35.3219748,-37.454663800000006,-0.9940058,-0.0524024,0.1160329999999998,-15.431759600000008,73.08376000000001,87.5289458,151.59060116602316,0.9887338003660237,55.99116522135981,1.0021263388657142,-80.56926120000003,134.2318772,-27.3152466
35395.471,-101.0223328,136.3141708,-14.676571400000004,0.8260327999999999,0.2850658,-0.0869463999999999,59.2480758,-59.5643518,119.3180786,-23.056912999999994,-29.588226,-40.69387580000001,-1.0140686,-0.0608548,0.1656225999999998,-17.850841000000006,72.2895202,85.47491600000001,170.30110579002366,0.8781528189776765,55.34506195264823,1.0293052403537837,-77.09891680000001,131.853872,-33.8431626
35415.457,-98.9938096,153.59526820000002,-13.259819600000004,0.7143067999999999,0.2496956,-0.0168751999999999,53.4113632,-57.6119768,123.8425354,-32.56805999999999,-29.5561758,-42.097876600000006,-1.0240232,-0.0794322,0.2238787999999998,-20.294689800000008,71.44617000000001,83.58653720000001,183.2132734503031,0.7568796929239414,60.880844888297446,1.051215822571426,-73.70605300000003,129.0581468,-40.2559982
35435.443,-100.1998688,169.361914,-13.209362800000005,0.6271036,0.271653,0.0550484,47.77515939999999,-55.229947,128.19233400000002,-47.95602319999999,-29.833761400000004,-39.997313600000005,-1.035319,-0.1241046,0.2942139999999998,-22.782616800000007,70.58592840000001,81.97319040000001,197.2256547380757,0.6856271609880402,69.20707027210307,1.0834432432288088,-70.55777620000002,125.8158754,-46.21914360000001
35455.429,-103.583171,183.9118378,-12.969601600000004,0.5650256,0.2688074,0.1382036000000001,42.449945,-52.4296472,132.2007782,-54.3330084,-25.004912200000003,-34.22728360000001,-1.0349894000000002,-0.1865272,0.3459033999999998,-25.144353800000005,69.8353912,80.6268098,211.4739888569076,0.6407898110949332,68.91174340095459,1.107088350848188,-67.59429880000002,122.2650384,-51.57396840000001
35475.415,-109.9791198,198.2849396,-8.897969000000003,0.506417,0.2397746,0.1942652,37.3372404,-49.2523446,135.9277434,-44.95052079999999,-19.530977,-26.49519840000001,-1.0029233999999998,-0.2690714,0.3735329999999998,-26.978992000000005,69.2288544,79.6343294,226.91738125688687,0.5930337297533759,55.71358829783919,1.103531452498985,-64.31623240000002,118.481199,-56.293414
35495.401,-121.1958908,213.767621,-5.982224400000003,0.4858748,0.2170274,0.2205312000000001,32.3676008,-45.6564066,139.3449156,-21.967869599999997,-5.6892588,-17.94884620000001,-0.9393328,-0.4023624,0.3629105999999998,-28.212948600000004,68.934372,78.788382,245.806482305852,0.5760288393815366,28.932957684399224,1.0844103068866322,-60.58054940000002,114.5907786,-60.5565336
35515.387,-134.2967056,227.8793092,-1.3333464000000028,0.4623354,0.192659,0.3069902000000001,27.511881800000005,-41.6805238,142.4342008,34.4106582,8.7101432,-8.45402720000001,-0.8866033999999999,-0.3990534,0.3131091999999998,-28.191912800000004,68.987613,78.0792266,264.51155458524806,0.5874644629849537,36.48877318052874,1.021443378786979,-55.70379460000002,110.6681368,-64.35497419999999
35535.374,-144.3597612,239.3416536,4.725484199999997,0.4290453999999999,0.165817,0.4453426,22.8435834,-37.3711194,145.1814208,93.8938354,17.232287,-2.8888740000000084,-0.8405658,-0.2155432,0.3091769999999998,-26.900728200000003,69.2562546,77.4539,279.546951338461,0.640238443179508,95.50575707443264,0.921194959020554,-49.74431160000002,106.627374,-67.7275208
35555.36,-147.7941942,247.0801576,13.038857799999995,0.3919342,0.0973762,0.5098906000000001,18.444609,-32.8256234,147.6229156,114.9034302,19.959253,-4.469770400000009,-0.826843,-0.0280656,0.2987857999999998,-25.2990962,69.57751160000001,76.70880100000001,288.20433711447987,0.6504482803608909,116.709677831245,0.8796192237746967,-43.74370520000002,102.403135,-70.91411459999999
35575.346,-141.09800879999997,255.2559632,19.0493708,0.304245,0.0743616,0.5247958,14.5031524,-28.0359672,149.74356699999998,101.5041862,21.977435000000003,-8.468714600000007,-0.793447,0.1493645999999999,0.2681841999999999,-24.210629600000004,69.9110352,75.7051496,292.27920446785214,0.6111507991299693,104.20089535258202,0.8507588910330587,-38.71378200000002,97.9470024,-74.0384174
35595.332,-127.4810624,260.8439574,21.7352716,0.1435844,0.007533,0.6189028000000001,11.1353238,-23.050044,151.5175538,69.63488219999999,24.6316746,-9.077822600000008,-0.8009563999999999,0.2831343999999999,0.2166067999999998,-23.8689826,70.2980408,74.5900938,291.1415693683255,0.6353848454757165,74.41870111581652,0.8767067633881694,-35.00430640000002,93.3480848,-76.92746
35615.318,-109.34613199999998,265.68129880000004,23.1282314,-0.0789632,0.0369052,0.6810534,8.3781048,-17.903679399999998,152.9842104,18.3165274,33.9227236,-6.953249800000007,-0.7960771999999999,0.2845421999999999,0.1716993999999998,-24.71822240000001,70.8664764,73.3038832,288.23262168447945,0.6866082685147624,39.17389481808195,0.8626609159461438,-33.096327200000026,88.7701558,-79.6803272
35635.304,-100.85012199999998,263.3053864,19.196754,-0.3247448,-0.0190661999999999,0.6862168000000001,6.008312399999999,-12.7457688,154.0848176,-24.8119694,49.5398864,-2.675363600000007,-0.8214116,0.1382633999999999,0.1107833999999998,-26.728323200000005,71.7609344,71.7091002,282.61102062517784,0.7594183311665055,55.470638543500165,0.8403015804517328,-32.73663560000002,84.50670319999999,-82.37571740000001
35655.29,-87.77918539999999,262.078238,13.664129399999998,-0.5453018000000001,-0.0223327999999999,0.7506892000000001,4.0542532,-7.567519399999999,154.8496124,-36.2366186,63.8393412,5.155001599999992,-0.8200624000000001,0.0143741999999999,0.0802031999999998,-29.137450800000003,72.9778824,69.9452682,276.7253090249104,0.9281094127503072,73.58755366166133,0.8241004251968568,-33.19170400000002,80.54540180000001,-84.9043442
35675.276,-76.62021179999998,256.4014618,7.027106799999997,-0.6983038,-0.0688825999999999,0.8401536000000001,2.4277488000000003,-2.4712422,155.2959136,-33.15071579999999,77.9146842,15.347209399999992,-0.8523696000000001,-0.0644396,0.0796387999999998,-31.690260400000007,74.5268036,67.9858268,267.6971174656767,1.0946374200026967,86.05349968714548,0.8585037772297569,-34.11800920000003,76.9980458,-87.3100868
35695.262,-64.41043239999999,250.589496,1.6846949999999978,-0.771589,-0.0584747999999999,0.8883786,1.0957976,2.525237,155.4920928,-26.958252,88.86089480000001,22.288543599999997,-0.8850542000000001,-0.0659734,0.0863603999999998,-34.77086280000001,76.2986634,65.3816168,258.7404829259078,1.178127931972585,95.49756620648128,0.891701488802929,-35.86666040000002,73.77342639999999,-90.110476
35715.248,-54.91335859999998,242.882547,-3.5569492000000027,-0.7678268000000001,-0.1060809999999999,0.8831388,-0.0314089999999999,7.376787999999999,155.4603666,-27.429449400000003,96.7796586,25.13860739999999,-0.9358092,-0.0635104,0.1095271999999998,-39.1226354,78.19340980000001,61.51504880000001,249.03827111018657,1.1750511960866556,103.68522843265114,0.9443350238409248,-39.091226400000025,70.81662180000001,-93.9453178
35735.235,-38.98873319999999,240.808963,-6.285910400000002,-0.7453618000000001,-0.0745169999999999,0.8726184000000001,-0.8586504000000001,12.1874638,155.2875242,-31.9493802,99.9193788,26.8117538,-0.9743232,-0.062711,0.0866699999999998,-45.4311288,80.0750138,55.784797600000005,244.0257991426992,1.1500347247830391,108.27518319898545,0.9801785839729616,-44.57247840000002,67.88754999999999,-99.5027266
35755.221,-31.75999379999999,237.388684,-8.433272600000002,-0.7547784,-0.0765185999999999,0.8769278,-1.580581,16.9270192,154.99176619999997,-36.746691600000005,102.2011584,29.743204799999997,-1.0045454,-0.0471186,0.0485597999999998,-54.9474884,81.8790848,46.945911200000005,239.65225762377835,1.1595464180727566,112.605747427128,1.0068215717311384,-53.36690740000002,64.9520656,-108.045855
35775.207,-24.719505799999983,235.9975068,-9.911711200000004,-0.7730083999999999,-0.0610327999999999,0.8974120000000001,-2.2166698,21.6344826,154.5961058,-39.885621,103.6142992,34.381752199999994,-1.0194644,-0.0375794,-0.0189046000000001,-69.49338900000001,83.46128680000001,33.125466800000005,237.49551406652816,1.1860081310389066,116.22775333630504,1.020331935241115,-67.27671920000003,61.82680419999999,-121.47063899999998
35795.193,-23.977193199999988,232.9460664,-11.124313800000005,-0.8187572000000001,-0.0619257999999999,0.9042982000000002,-2.9044294,26.2806324,154.0962158,-38.9800562,104.2623064,40.02305439999999,-1.032836,-0.0329894,-0.0948916000000001,-89.2558218,84.56964400000001,14.0352584,234.4408795464311,1.2214554399488835,118.28743889656243,1.0377104216297146,-86.35139240000004,58.2890116,-140.0609574
35815.179,-22.896873599999985,229.7938632,-13.628398200000005,-0.905907,-0.0964475999999999,0.9206968000000002,-3.6803804,30.8542148,153.4537232,-37.0107776,104.8824084,43.1227638,-1.0604784,-0.0308518,-0.1562448000000001,-111.43725880000002,84.9685454,-7.532690399999998,231.3335678679868,1.295242150999187,119.2882643351459,1.072370601964097,-107.75687840000003,54.1143306,-160.9864136
35835.165,-21.31330259999999,223.9488374,-15.970086200000004,-0.9856106,-0.0869681999999999,0.9499182000000002,-4.551655,35.3038402,152.64935,-30.8774578,106.1707842,47.49132839999999,-1.0560352,-0.0397482,-0.2192264000000001,-133.7569428,84.625917,-29.3741296,225.52689926872637,1.3716181353914945,120.33735534334464,1.079282390062601,-129.2052878,49.3220768,-182.0234796
