Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
25584.183,-7.3941286,-179.04556599999995,56.534732,-0.1213673999999998,0.2331731999999999,0.9310232,14.000653,-7.793329799999999,-155.3564728,1.0578966,-61.95396960000001,-16.230205799999997,-0.8600186000000001,-0.4140824,0.3134452,-49.2875502,58.2998498,-98.5053392,187.90466669118547,0.9674213073523036,64.0533611508746,1.0046611964930068,-63.28820320000001,66.0931796,56.851133600000026
25604.171,-8.458706000000001,-179.73526939999996,53.107428600000006,-0.0586321999999998,0.2228788,0.9182412,13.8137502,-11.5322528,-155.18794859999997,1.1727762,-61.29201880000001,-18.751456999999995,-0.8529458,-0.4278206,0.3269644,-48.2203406,57.2104646,-97.2626206,187.6078776224205,0.9467204422339892,64.10697397489363,1.0086886151778258,-62.034090800000016,68.74271739999999,57.92532800000002
25624.158,-8.9720472,-179.5594118,49.6514152,0.0027082000000001,0.2073516,0.8969638,13.613122199999998,-15.2506308,-155.07229,3.0432672,-59.16416240000001,-20.2929132,-0.8425618,-0.42016,0.3349952,-47.270916,56.122067400000006,-96.1892226,186.51365373152657,0.92062265824834,62.6215770632368,0.999333075827214,-60.884038200000006,71.37269819999999,58.88306740000003
25644.146,-10.270853400000002,-177.80538959999998,47.308979,0.0657152000000001,0.195095,0.8755303999999999,13.378672599999998,-18.9232074,-154.9777558,4.0470468,-56.4968398,-21.099521399999997,-0.8264656,-0.4172604,0.3481824,-46.434581,55.0518312,-95.2636108,184.27801413732053,0.8994075982891183,60.44386899014085,0.989132252563468,-59.81325360000001,73.9750386,59.71414500000003
25664.133,-12.2717746,-174.7195894,46.1862266,0.1309256000000001,0.1888892,0.8618968,13.089732799999998,-22.5274136,-154.8700928,4.935447000000001,-54.2421926,-22.9216346,-0.8236902,-0.4198626,0.373896,-45.6983262,53.9810884,-94.4756636,181.13723774940465,0.8920127445626772,59.09293890035611,0.9972704584368276,-58.78805900000001,76.508502,60.394429200000026
25684.121,-14.355309,-171.20589619999998,45.1750908,0.1857162000000001,0.1789432,0.8386112000000001,12.7448472,-26.046455,-154.741861,3.8560484,-51.23425039999999,-23.7886378,-0.8062940000000001,-0.4178352,0.3903074,-45.09022,52.935061,-93.8121458,177.64662287507437,0.8773710278634235,56.6190499010062,0.988451382360205,-57.835067200000005,78.981516,60.92971520000003
25704.109,-16.2726282,-167.803183,43.8418732,0.2349584000000001,0.1704586,0.8112204000000001,12.3512992,-29.4892552,-154.5987214,7.658302400000001,-47.615045,-22.3376986,-0.7909501999999999,-0.433492,0.3982395999999999,-44.4945268,51.9531022,-93.2444808,174.19763631907236,0.861591621025112,53.14898761732262,0.9859575609285623,-56.84582600000001,81.4423574,61.354240600000026
25724.096,-19.1791764,-164.466684,42.145951,0.2960476000000002,0.1635374,0.7874386,11.8865576,-32.8464788,-154.4432678,13.692249600000002,-44.697843,-20.469816,-0.7804108000000001,-0.448245,0.4125796,-43.8359246,51.030330000000006,-92.7372864,170.86079754886015,0.8569995399266443,51.03320717959244,0.9900436975799604,-55.722482200000016,83.8768088,61.70598140000002
25744.084,-22.719531,-161.522766,40.022055,0.3591792000000001,0.1582562,0.7732176,11.3411518,-36.1262942,-154.2826202,21.376932000000004,-41.6453392,-17.542530199999995,-0.7765488,-0.456432,0.4269364,-43.053902400000005,50.1882508,-92.259787,167.95102235941803,0.8671333112623687,49.990477739601495,0.9968113658312692,-54.39505420000002,86.314545,62.02283320000002
25764.072,-26.880837000000003,-159.1769744,37.5160698,0.4117814000000002,0.1419418,0.7384152,10.702222,-39.3385706,-154.12063899999998,26.629666200000003,-38.4150766,-13.738199799999997,-0.7620752000000001,-0.4582572,0.443692,-42.1746368,49.4390596,-91.7881624,165.7327489369476,0.8573029823605189,48.71955835033822,0.9937911564664278,-52.876858800000015,88.7776302,62.33247660000002
25784.059,-30.7689164,-156.5013092,34.933125000000004,0.4618992000000002,0.126307,0.705542,9.973699200000002,-42.4894814,-153.95246279999998,30.9576208,-36.0091022,-12.399530199999996,-0.7638608,-0.4611658,0.4621501999999999,-41.2415946,48.7417322,-91.3571154,163.2780120530925,0.852697978755456,49.07930394807316,1.0048582110060702,-51.21529380000002,91.2312136,62.595347400000016
25804.047,-34.808377,-153.1895662,32.2117436,0.5170936000000002,0.1061006,0.6675648,9.147041,-45.5689468,-153.77186899999998,31.1870192,-32.920642,-11.872163599999997,-0.754207,-0.4591788,0.4677742,-40.3647964,48.0960656,-91.0008486,160.36290945125202,0.8510498755539302,46.87586911000689,0.999242748987492,-49.51183740000001,93.6650124,62.77102040000002
25824.034,-38.7350608,-149.4613954,29.6612638,0.5692476000000002,0.0906802,0.6403878,8.2188512,-48.5678526,-153.5691926,30.6035476,-28.2600638,-11.990653199999995,-0.7405798,-0.447384,0.4707626,-39.58300319999999,47.5200424,-90.7541872,157.22246728857814,0.8616044702568808,43.3472501532474,0.9850016797867912,-47.80185440000001,96.087895,62.81500540000002
25844.022,-42.5543158,-145.68698139999998,27.276595,0.6154926000000002,0.0700394,0.6020318,7.1734016,-51.483994800000005,-153.32631220000002,30.75713020000001,-23.6584098,-11.619933999999995,-0.7249524,-0.413818,0.4751538,-38.850287,47.0244988,-90.5861298,154.20628708792677,0.8638165004318685,40.50610174490807,0.9605063524226168,-46.023688600000014,98.5084936,62.74018240000002
25864.01,-44.9966628,-141.2511994,25.0186364,0.6445668000000001,0.05,0.5653498,6.0176838,-54.3066336,-153.020938,31.892107,-20.5472388,-8.997399399999995,-0.7168992000000001,-0.3939169999999999,0.4758322,-38.09640520000001,46.614083,-90.4214736,150.3413887204414,0.8588287116895197,38.9903668508876,0.9463251811119052,-44.114089000000014,100.9207166,62.59946440000002
25883.997,-47.6922004,-136.723938,23.6485646,0.6663034000000001,0.0374132,0.5341016,4.7155722,-57.0311744,-152.6146148,34.297824000000006,-17.3549458,-4.067065399999995,-0.7098864,-0.3881772,0.4807921999999999,-37.2624032,46.3130186,-90.2102034,146.721626929577,0.854765750079143,38.65327794409927,0.941159592782032,-41.97797540000001,103.344193,62.40441140000003
25903.985,-51.144124600000005,-133.1100586,22.4011658,0.6843130000000002,0.0338546,0.5092209999999999,3.2459542,-59.6708664,-152.0993834,37.47286820000001,-12.956539799999998,0.0701264000000042,-0.7120954,-0.401674,0.4841682,-36.3717118,46.12919599999999,-89.99766220000001,144.34618599323937,0.853660613330122,39.6496241146815,0.9501793024836944,-39.617666000000014,105.8000624,62.10172120000002
25923.972,-54.59764260000001,-131.1039764,20.4850936,0.7038334000000002,0.023909,0.4674698,1.6046646,-62.2661202,-151.47680959999997,40.4422644,-8.7597888,3.704596800000005,-0.7194282,-0.4055856,0.4866852,-35.424862600000004,46.0578634,-89.7829878,143.48795860688048,0.8452698439839199,41.54557361585808,0.9586131116261868,-37.02952720000001,108.3239836,61.69382180000002
25943.96,-55.834044000000006,-129.3058792,17.848175599999998,0.7233464000000003,0.0067898,0.4175618,-0.1848668,-64.82488040000001,-150.73151539999998,41.345058400000006,-2.9185608,6.785219000000005,-0.7208276,-0.3910828,0.4890594,-34.4742896,46.1209806,-89.5905318,141.97185720179672,0.8352448578687811,41.99965533335564,0.9548388775630996,-34.28942280000001,110.945861,61.14098360000001
25963.947,-55.1442186,-126.940085,15.734415000000002,0.7553122000000002,-0.0049178,0.3780904,-2.1482428,-67.3332582,-149.798471,41.5055862,5.2666572,8.545055400000004,-0.7113452,-0.3551508,0.4794152,-33.56975920000001,46.3468116,-89.4761718,139.291930276682,0.8446733420665294,42.70209989751103,0.928430405735788,-31.42151640000001,113.6800698,60.32229920000002
25983.935,-54.46526659999999,-123.51458899999996,14.607462199999995,0.7864338000000002,-0.0119712,0.345508,-4.3963896,-69.7619478,-148.5660764,40.96119840000001,13.5480834,8.536593000000005,-0.7075402,-0.3186584,0.4688165999999999,-32.7556944,46.7191254,-89.4805878,135.7781164752716,0.8590676396395573,43.98003817898716,0.9066119980135712,-28.35930480000001,116.4810732,59.08548860000002
26003.923,-54.2070558,-119.3800782,14.040724,0.7969436000000002,-0.0236824,0.3113884,-7.063221199999999,-72.08751079999999,-146.90904519999998,40.289525600000005,22.5206388,9.254266800000003,-0.7147398,-0.2872572,0.467039,-32.028425799999994,47.2577088,-89.59362639999999,131.86034240811983,0.8559454966908117,47.07511549681746,0.9008302327169532,-24.96520460000001,119.3452196,57.31541880000002
26023.91,-52.18386840000001,-114.6683198,13.4618644,0.7934890000000001,-0.0355635999999999,0.26761,-10.2503964,-74.29783640000001,-144.6910918,39.6301162,33.4533922,11.791174200000004,-0.7078966,-0.2855999999999999,0.4545106,-31.4028656,48.0067064,-89.81729279999999,126.70122919714542,0.8381555194985953,53.185593432124726,0.8884057866785424,-21.152469200000013,122.3045428,54.87379900000002
26043.898,-52.129356400000006,-110.24973599999998,12.812483,0.7869654000000001,-0.032576,0.2400989999999999,-14.1606786,-76.38298499999999,-141.74888,39.499898400000006,43.48666,14.561257600000005,-0.7182488,-0.3176252,0.459418,-30.8687134,48.9434648,-90.1403534,122.62395282885478,0.8234216819917727,60.525711845954206,0.9098527381397936,-16.708034800000014,125.3264498,51.608526600000026
26063.885,-54.2551346,-106.1933134,10.9154178,0.7894624000000002,-0.0346098,0.208799,-19.0764622,-78.34624640000001,-137.8500306,38.0166088,52.8379472,17.291240200000004,-0.7421126,-0.3414761999999999,0.4687378,-30.4401002,50.0587968,-90.5478104,119.74884461690348,0.8173406521584501,67.35056196214194,0.941834503187285,-11.363638000000012,128.4050432,47.30222020000002
26083.873,-53.4874252,-102.61389,8.137454,0.8006544000000002,-0.0459832,0.1638822,-25.4085598,-80.1843888,-132.534337,35.820803,62.2448486,20.9049304,-0.7548372000000001,-0.329623,0.4713383999999999,-30.0899752,51.3691514,-90.9983796,116.00316044427328,0.8185470654754314,74.79683963798587,0.9489944193447084,-4.681415400000012,131.5535402,41.535957400000015
26103.861,-51.237622,-98.3336806,6.4020482,0.8186070000000001,-0.0517372,0.118728,-33.7907446,-81.8390046,-125.14117279999998,34.6660888,68.96717980000001,22.8865964,-0.7505438,-0.2957734,0.4675749999999999,-29.7905486,52.8125504,-91.4870332,111.0666145595193,0.8287885715288551,80.51090545405329,0.9324292361841728,4.000195999999988,134.65155499999997,33.65413960000002
26123.848,-50.3133156,-92.648529,6.49348,0.8474808000000001,-0.0555562,0.0891156,-44.7373698,-83.19786839999999,-115.1763854,34.6541076,72.1428038,22.921568400000005,-0.7651056,-0.2702871999999999,0.4733258,-29.525817,54.307801,-92.0191712,105.62833395940432,0.8539624042605389,83.25196461101415,0.9394035674729152,15.211552799999987,137.5056694,23.157214200000016
26143.836,-48.0769454,-86.2603058,7.4574246,0.8744780000000002,-0.0680268,0.0545016,-58.18816439999999,-84.16566159999999,-102.661534,38.5728104,72.6815306,22.3921118,-0.7780672,-0.2486517999999999,0.4604272,-29.2094976,55.80838620000001,-92.5789734,99.03457081932945,0.8788116080280235,85.27527932159931,0.9376617150438212,28.978666799999992,139.9740478,10.082560600000017
26163.824,-44.9320624,-80.55560460000001,8.7865182,0.8878014000000002,-0.0764788,0.0198936,-73.4517784,-84.68864599999999,-88.25605759999999,47.3359042,71.09274339999999,22.09554020000001,-0.7922779999999999,-0.2393556,0.4563939999999999,-28.7052842,57.2735434,-93.1175828,92.65688623123468,0.8913114427697876,88.22175971550124,0.9451407386052936,44.74649419999999,141.9621894,-4.861525199999981
26183.811,-43.2560356,-75.93057400000001,9.4208876,0.9002814000000001,-0.0852584,-0.013972,-89.35834659999999,-84.7573852,-73.151766,56.55894780000001,67.205322,22.225517600000003,-0.8169656,-0.2454218,0.4654256,-27.9494682,58.6604712,-93.5696518,87.89362779502152,0.9044173874603032,90.60597946026915,0.971743608486292,61.40887839999999,143.4178564,-20.417885799999983
26203.799,-40.7764084,-72.4417296,9.0919578,0.9253916000000002,-0.1015682,-0.0425132,-104.3627474,-84.4243988,-58.8771804,60.8018098,59.389955,21.9329172,-0.8562670000000001,-0.2538574,0.4806176,-26.9943294,59.8974892,-93.8793502,83.62525555165789,0.931919033380068,87.77858330344286,1.0142139972675983,77.36841799999999,144.321888,-35.002169799999976
26223.786,-37.408305000000006,-70.3610334,8.193769,0.9484532,-0.1116042,-0.0726335999999999,-117.30021539999998,-83.7813264,-46.586206,59.428232,48.987698,21.205787200000003,-0.8989332000000001,-0.240983,0.4926604,-25.9015086,60.94238299999999,-93.9968186,80.10739138502952,0.957754984271468,79.88238056515787,1.053028002514368,91.3987068,144.72370940000002,-47.41061259999998
26243.774,-34.1547296,-68.27347239999999,6.955442199999999,0.9672938000000002,-0.129354,-0.1129623999999999,-127.6495776,-82.92077040000001,-36.8157166,52.5153092,37.6586412,19.207100200000006,-0.9256876,-0.215219,0.5054464,-24.7940098,61.76585179999999,-93.9417894,76.65631587677703,0.9824206108628832,67.41619727850855,1.076425944516259,102.8555678,144.68662220000002,-57.12607279999997
26263.761,-29.5617184,-65.0365568,6.462557599999999,0.9865464000000002,-0.1478444,-0.1530193999999999,-135.412784,-81.9328156,-29.549192,42.3662264,25.7964496,15.270303000000004,-0.9424708,-0.1939255999999999,0.5121054,-23.8000004,62.3408938,-93.7870164,71.73153815368691,1.0092307480158738,51.89928809774953,1.0900047192086648,111.6127836,144.2737094,-64.23782439999998
26283.749,-26.624622,-60.384838,6.66391,1.0026302,-0.152886,-0.1803645999999999,-141.0134372,-80.90623339999999,-24.4015068,29.402376,14.479003600000002,10.698718200000004,-0.9462368,-0.18098,0.5074656,-23.0236764,62.671538,-93.5856584,66.32953228703808,1.0301324360882926,34.476134220895474,1.0888705971131738,117.9897608,143.5777714,-69.18415159999998
26303.737,-25.6848562,-55.1193084,6.032043799999999,1.0123706,-0.1578784,-0.210873,-145.1551546,-79.9071306,-20.706609,19.9967548,6.943736800000001,8.147562400000004,-0.9323402,-0.1772944,0.49433,-22.4087102,62.8420228,-93.3519944,61.108391804351285,1.0460818529445584,22.681897106302443,1.0700718208173692,122.74644439999996,142.7491534,-72.64538539999998
26323.724,-24.9889894,-49.367907,4.6915426,1.0133098000000005,-0.1692132,-0.2426548,-148.2931246,-78.9740388,-18.0113044,16.438888400000003,1.7327624,5.244682600000004,-0.9143572,-0.1753836,0.4815669999999999,-21.8958588,62.893004600000005,-93.1509338,55.53062582720977,1.055609402095927,17.342036008994192,1.048196199110548,126.3972658,141.8670434,-75.13962939999996
26343.712,-24.4280244,-42.9731266,2.862471,1.0131660000000002,-0.1680491999999999,-0.2658078,-150.7585328,-78.144429,-15.9848314,16.2750652,-1.5967268,3.209427400000004,-0.8995217999999999,-0.168801,0.4684225999999999,-21.4126084,62.8691382,-92.978717,49.51375289848735,1.0608485583331302,16.665164504857433,1.0281308177790411,129.3459244,141.01356719999998,-76.99388559999997
26363.699,-24.8158258,-36.8064186,0.1738499999999998,1.012374,-0.1636313999999999,-0.2822674,-152.8707094,-77.4347336,-14.323132800000002,16.155352399999998,-4.2861872,2.025738600000005,-0.8896136,-0.1625715999999999,0.4632025999999999,-20.9371292,62.7872824,-92.8124832,44.39107887984783,1.0636499593591495,16.83658007901722,1.0160701408260553,131.9335802,140.222016,-78.48935039999996
26383.687,-21.636262,-31.9585658,-2.1921334000000003,1.0164500000000003,-0.1602414,-0.2896018,-154.7082062,-76.8272186,-12.8747346,17.675466399999998,-6.6706216,0.1702152000000042,-0.8833292,-0.1589484,0.4638434,-20.4680416,62.6466772,-92.6874374,38.65595956859653,1.0689794718970054,18.893074874202625,1.010289943114728,134.2401646,139.47389579999998,-79.81270279999998
26403.674,-16.854690999999995,-28.013081600000003,-3.0714390000000003,1.0212680000000005,-0.1434606,-0.2928772,-156.25714720000002,-76.2992386,-11.6235976,19.4133412,-9.0300588,-2.221601599999996,-0.88652,-0.150103,0.4667618,-20.0155194,62.4471708,-92.621553,32.836672897302805,1.0720757090132211,21.525689121331222,1.0130721588061928,136.24162779999995,138.7464094,-80.99795539999998
26423.662,-12.661396,-24.0583132,-3.3588246,1.0211668000000005,-0.1254524,-0.2957398,-157.540988,-75.8476562,-10.559001599999998,19.302699800000003,-11.010022199999998,-3.383571599999996,-0.8828944,-0.1336938,0.4713768,-19.5684282,62.2039762,-92.5631088,27.393340164931978,1.0705054728454406,22.47806408892321,1.0097388975809736,137.9725598,138.05163240000002,-82.00410719999998
26443.65,-8.6355064,-20.4929384,-2.569825,1.0222186000000002,-0.1103612,-0.2949866,-158.53209220000002,-75.459549,-9.7134842,16.948606,-12.9538084,-3.957167999999996,-0.8826954,-0.1219856,0.4710838,-19.1589276,61.9245572,-92.4959732,22.38607816436949,1.0696389834102722,21.69598064129323,1.0079442456857224,139.3731646,137.3841062,-82.78248899999997
26463.637,-4.9877172000000005,-17.616137600000002,-0.6052624000000001,1.025525,-0.089978,-0.2883918,-159.2140714,-75.11891940000001,-9.1131506,12.3611572,-13.7558062,-3.792283399999996,-0.8804740000000001,-0.116645,0.4668202,-18.8286984,61.63582279999999,-92.4145386,18.318623566801172,1.069096532786558,18.878607600164425,1.0033751142165328,140.385373,136.75474219999998,-83.30138799999999
26483.625,-3.6618936,-14.8870414,1.696914,1.0245622,-0.0752041999999999,-0.2898117999999999,-159.6345884,-74.8165908,-8.7574386,6.6596204,-13.7674776,-3.241031599999995,-0.877356,-0.1149058,0.4627356000000001,-18.5986722,61.354508,-92.316484,15.424428141958163,1.0674147519992967,15.633242439455625,0.9985394980254912,141.0359162,136.1710988,-83.55904539999997
26503.613,-2.7130018,-11.9709996,3.37849,1.0102604000000002,-0.0729784,-0.2972848,-159.8385496,-74.553958,-8.607088599999999,0.4316331999999999,-12.6969188,-1.996265399999996,-0.869637,-0.1147619999999999,0.4547308,-18.4695026,61.1058318,-92.1899934,12.731040997110307,1.0556183851116654,12.86013723800694,0.9880379187468668,141.36904699999997,135.6597898,-83.58290479999998
26523.6,-2.28689,-8.4124382,5.0105418,0.9999294,-0.0719726,-0.3007676,-159.8337218,-74.3457016,-8.6652168,-5.355133,-11.1744814,-0.3272803999999957,-0.8659356,-0.1206898,0.4455514,-18.4292034,60.9014342,-92.0295808,10.055073916708244,1.046661363261719,12.395708792435354,0.9812882049700588,141.4045184,135.24713579999997,-83.36436399999998
26543.588,-1.9617906,-4.3063186,6.1858488000000005,0.9906984,-0.0714202,-0.2997052,-159.6440124,-74.2070282,-8.909263800000002,-11.0892808,-9.739198,1.0564376000000042,-0.8607882,-0.1344482,0.4404702,-18.491407,60.733821,-91.850177,7.788307108699282,1.0375005405481197,14.796627546408892,0.9762410772091696,141.1526054,134.9408492,-82.94091319999998
