Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14408.857,-14.6105452,36.300779,-2.723646,-0.9890084,-0.0605483999999999,0.4933728,-18.8192408,67.257283,-136.8684358,-13.222520400000002,26.989904799999987,1.3108759999999986,-1.0246252,-0.0223157999999999,-0.0104319999999999,-141.9342712,86.3159134,-56.8993326,39.22541057250261,1.1068967629336353,30.083357570737583,1.0249212760152264,-123.1150304,19.0586304,79.96910319999999
14428.841,-15.257098,29.548418200000004,-1.683998,-0.9675861999999998,-0.0790493999999999,0.5052662,-19.576527,67.77148580000001,-137.3241486,-13.253000600000002,24.72633859999999,0.6436261999999985,-1.0103308,-0.0593831999999999,-0.0326803999999999,-146.5158172,85.89984139999999,-61.244629,33.29750601423025,1.094424869478595,28.061505664357647,1.012601944702379,-126.9392902,18.128355599999995,76.0795196
14448.826,-12.943312400000002,22.6701272,0.3643278,-0.9656412,-0.1007555999999999,0.5054890000000001,-20.1312458,68.1581664,-137.60430000000002,-10.758829000000002,22.25244859999999,-0.1332640000000014,-1.008827,-0.0421477999999999,-0.0409325999999999,-149.8743592,85.5087754,-64.4069168,26.10740772068392,1.0945929595926516,24.71723345037989,1.0105364074176644,-129.7431134,17.350609,73.1973832
14468.81,-8.6221496,15.1400928,1.9186168,-0.9647116,-0.0931371999999999,0.498581,-20.39967,68.4135544,-137.6704468,-10.143635200000002,18.53969399999999,-0.3408884000000015,-1.0150678000000002,-0.0186849999999999,-0.0308427999999999,-152.2392884,85.1861086,-66.5808502,17.528404495065555,1.0899201910045522,21.13598338345224,1.0157081500774128,-131.8396184,16.772554199999995,71.08959660000002
14488.795,-5.341297,8.0579734,2.5698624,-0.9602294,-0.0628751999999999,0.500116,-20.451477,68.54848940000001,-137.5756378,-10.614656600000004,14.69805039999999,-0.6767514000000014,-1.0092188,-0.0355501999999999,-0.0523811999999999,-153.7973816,84.91967939999999,-67.9337082,10.0032285644311,1.0844859634201818,18.14281160003227,1.011202350228143,-133.3459046,16.371189999999995,69.6419296
14508.78,-5.5018844,0.3401552000000002,3.7782844,-0.9673906,-0.0803829999999999,0.497316,-20.3025466,68.535704,-137.2623076,-8.612791400000003,11.897691199999992,-1.5638274000000014,-1.0039544,-0.0564625999999999,-0.0889935999999999,-154.73948660000002,84.67899639999999,-68.70704040000001,6.682953727083089,1.0907012439313342,14.770944036433894,1.0094713088142129,-134.43694,16.143292399999996,68.5552672
14528.764,-5.6297312,-9.1996798,6.174408,-0.9896618,-0.0895997999999999,0.5043648000000001,-19.9010108,68.3602966,-136.6707732,-7.294131600000003,10.030542599999992,-1.7551452000000012,-1.0152708,-0.0262681999999999,-0.0798123999999999,-155.5161072,84.4861908,-69.33991560000001,12.427843576310632,1.1143798517643433,12.52584030401219,1.018741790081098,-135.6150964,16.125894199999998,67.33085760000002
14548.749,-4.5445618,-19.6924292,8.1751606,-1.00138,-0.0731523999999999,0.5161402,-19.2083166,68.00001219999999,-135.78581520000003,-11.149781000000004,7.63841779999999,-1.9135508000000017,-1.038974,-0.0104913999999999,-0.0601825999999999,-156.1222168,84.3526902,-69.723929,21.800872931761795,1.1289437027955822,13.650081300105812,1.0407684600778024,-136.9139002,16.352677999999994,66.0618862
14568.733,-4.5535308,-29.4510446,9.293733,-1.0030526,-0.0578489999999999,0.5327651999999999,-18.3294662,67.4566894,-134.69208659999998,-14.9948348,4.301246399999991,-2.3042848000000014,-1.0456964,-0.0365083999999999,-0.0758445999999999,-156.3439362,84.26505119999999,-69.64463980000001,31.21653638463157,1.137233390073823,15.768814784641076,1.04907875185454,-138.01447000000002,16.808361799999997,65.0474468
14588.718,-5.5601058000000005,-39.163864,10.8402908,-1.0150826,-0.0826353999999999,0.5545705999999999,-17.306561600000002,66.7203688,-133.412155,-15.005870200000004,1.5542377999999917,-3.418461400000001,-1.0368506,-0.0637035999999999,-0.1045525999999999,-156.10930480000002,84.2084288,-69.1057878,41.01505729053971,1.1596421191644772,15.468602843873358,1.0440539073917974,-138.8027432,17.488059999999997,64.3063672
14608.702,-4.5488926,-49.924616400000005,13.1695034,-1.031381,-0.0943549999999999,0.5547622,-16.114364600000002,65.78920500000001,-131.9693236,-14.066437800000005,0.0653133999999915,-4.5102394000000015,-1.040041,-0.0510943999999999,-0.1129089999999999,-155.6393432,84.1691008,-68.34784099999999,51.83237951682419,1.1749088184769234,14.77197338431128,1.0473988551040907,-139.5249786,18.3798958,63.6214826
14628.687,-3.972462,-60.7546342,14.78522,-1.037834,-0.0832389999999999,0.5584005999999999,-14.8232434,64.65669840000001,-130.4230574,-15.4730642,-2.452782400000008,-5.868964800000001,-1.0448294,-0.0393533999999999,-0.1059599999999999,-154.80456220000002,84.1701538,-67.1936386,62.65388065846882,1.181456462489143,16.72951299538365,1.0509256333327872,-139.9813188,19.5134554,63.2294188
14648.671,-4.612142799999999,-70.9759102,15.4562768,-1.0268924,-0.0787739999999999,0.590434,-13.5400914,63.31257000000001,-128.8703552,-17.470227200000004,-5.398914800000009,-7.584699600000002,-1.0252998000000002,-0.0552509999999999,-0.1192607999999999,-153.4202848,84.19465319999999,-65.44568100000001,72.78563170327145,1.1871502232698945,19.796080103382067,1.033690229854999,-139.8801934,20.882083200000004,63.424674200000005
14668.656,-4.0109344,-81.9801246,16.482862599999997,-1.0297864,-0.0920997999999999,0.6128926,-12.2689034,61.749391,-127.3375824,-16.105770000000003,-7.160269200000007,-9.4739736,-1.001369,-0.0753605999999999,-0.1507051999999999,-151.5212126,84.2246338,-63.20581059999999,83.71686319782357,1.2019067109887358,20.01053367811228,1.015446281937356,-139.25230919999998,22.4752428,64.1317718
14688.641,-4.5553134,-94.2124754,17.9825716,-1.0437881999999998,-0.0859141999999999,0.6080638,-11.0207282,59.960559,-125.8079452,-11.493653400000005,-8.17479340000001,-11.7102586,-1.0074398,-0.0711323999999999,-0.1580773999999999,-149.07403860000002,84.2398774,-60.5056824,96.02142616373156,1.2110394878332085,18.33197949188492,1.0222442141409067,-138.05331040000002,24.2793184,65.30226280000001
14708.625,-6.6774072,-106.1144514,18.6377884,-1.0574477999999998,-0.0893343999999999,0.6268276,-9.8883332,57.9398522,-124.3313156,-10.168768600000003,-10.140155200000008,-14.1604466,-1.021589,-0.0689053999999999,-0.1384585999999999,-146.00128180000002,84.2578188,-57.2014504,107.94550346948571,1.2325134177241073,20.16791635821323,1.033229317714185,-136.1129486,26.3179666,67.12986520000001
14728.61,-7.8836362,-117.028572,18.5008582,-1.0492602,-0.0898637999999999,0.6639188,-8.8906764,55.6945032,-122.9580078,-9.456220200000002,-12.056842400000008,-15.431409000000002,-1.022587,-0.0815279999999999,-0.1432387999999999,-142.452179,84.2684038,-53.431215,118.74392674250606,1.2449139098138151,21.746630379316404,1.0357839259123691,-133.56150259999998,28.5739006,69.5267928
14748.594,-7.342381,-127.391568,18.1989628,-1.0524356,-0.0924001999999999,0.682198,-7.9958122,53.2495302,-121.685495,-5.712356400000003,-12.885702400000008,-15.8460814,-1.0136808,-0.1019269999999999,-0.1568101999999999,-138.64758,84.25367600000001,-49.4782326,128.89423727709308,1.2575979485954163,21.2077966257085,1.0307896567397636,-130.6517678,31.004145800000003,72.2072624
14768.579,-9.2555028,-137.5863328,17.801463599999998,-1.061076,-0.0876451999999999,0.6938228000000001,-7.2468132,50.612674,-120.508667,0.0846935999999971,-12.49853220000001,-17.645252000000003,-1.0144468,-0.1243893999999999,-0.1471277999999999,-134.588974,84.1829606,-45.385575800000005,139.0415600161883,1.2708084185505224,21.6234918157041,1.0325800803789698,-127.34216080000002,33.5702866,75.1230912
14788.564,-12.0237334,-147.00441600000002,17.0897276,-1.0497814,-0.1039863999999999,0.7199519999999999,-6.6707822,47.7754196,-119.4363618,4.636381599999997,-11.50829700000001,-19.2136212,-1.0141456,-0.1257939999999999,-0.1226055999999999,-130.5816956,84.0490678,-41.4362182,148.48207729492992,1.2771785472184067,22.87138329437284,1.0292461132240045,-123.9109134,36.2736482,78.0001436
14808.548,-13.8012028,-154.9177186,15.840089,-1.0202643999999998,-0.0866285999999999,0.7436492,-6.238019,44.7626258,-118.464824,8.142366799999996,-9.929825200000009,-19.2744102,-1.0084868,-0.1076473999999999,-0.1173577999999999,-126.9570664,83.880075,-37.9427814,156.33579613921898,1.265487294644225,23.16036386083261,1.0209830761192078,-120.7190474,39.1174492,80.52204259999999
14828.533,-16.0276236,-162.301828,13.7346356,-0.9907756,-0.0896997999999999,0.767489,-5.9647206,41.6080648,-117.606389,10.503854599999997,-8.35169920000001,-19.021947200000003,-0.991601,-0.1337069999999999,-0.1225513999999999,-123.6493058,83.661473,-34.816505,163.6685929110092,1.2564719291716786,23.27909612216097,1.0080520575307408,-117.6845852,42.0534082,82.789884
14848.517,-19.1858224,-169.4786316,11.8835784,-0.9537522,-0.0963417999999999,0.7839596,-5.8431962,38.3074392,-116.831714,16.8056298,-6.240036800000008,-20.125834,-0.987135,-0.1639277999999999,-0.1079311999999999,-120.5784578,83.3835266,-32.0561366,170.97462322158165,1.2383527994332797,26.95211395114599,1.0064576373455965,-114.7352616,45.0760874,84.7755774
14868.502,-20.7264002,-175.2468322,10.1526592,-0.8995899999999999,-0.1028737999999999,0.8064260000000001,-5.8298092,34.8727172,-116.1260194,24.0103288,-3.0296924000000085,-19.610930600000003,-0.9968722,-0.1482141999999999,-0.0885225999999999,-118.1082734,83.06020659999999,-30.047108,176.76004172384907,1.2125048784654189,31.14905334228865,1.011710375021053,-112.2784642,48.1874894,86.0789114
14888.486,-19.5832938,-179.1497466,7.7000312,-0.8381618,-0.0995837999999999,0.8445072,-5.872798,31.350983000000003,-115.4987656,29.6675526,-0.5157712000000085,-18.8987988,-1.0046798,-0.1267143999999999,-0.0607009999999999,-116.0927476,82.7371062,-28.611794600000003,180.38133934357597,1.1939952039491282,35.17945839957457,1.0144568256443445,-110.2199496,51.3861232,86.88697099999999
14908.471,-16.84024,-182.4943664,5.1410138000000005,-0.7729557999999999,-0.0988501999999999,0.8793899999999999,-5.9321648,27.7580554,-114.9441376,33.05667,2.773848599999991,-18.0498472,-0.9958322,-0.1489107999999999,-0.0628021999999999,-114.5951736,82.3894196,-27.76893,183.3418050360769,1.1749718306809231,37.76552199411481,1.0088608988549017,-108.6630088,54.63136419999999,87.1752076
14928.455,-14.9291738,-185.2605438,3.4287134000000004,-0.7194837999999999,-0.0918437999999999,0.8939997999999999,-6.0035884,24.0905472,-114.4350602,38.32580779999999,6.899882999999991,-19.9709316,-1.0119076,-0.1472235999999999,-0.0455685999999999,-113.4762864,81.9780532,-27.4162666,185.8927255031828,1.1512288497344565,43.76430095303829,1.023576219262972,-107.472698,57.88750600000001,87.0187936
14948.44,-13.674535600000002,-186.968521,1.9258576,-0.6620257999999999,-0.0855957999999999,0.9131044,-6.092844599999999,20.377739,-113.9634002,39.6417548,11.021479999999992,-20.374044,-1.0219375999999998,-0.1099787999999999,-0.0392077999999999,-112.9248658,81.53220519999999,-27.663942,187.47781121054987,1.131089937247538,45.91343391565979,1.0285859450352408,-106.8320212,61.1544662,86.2994582
14968.425,-12.8986636,-188.1652434,-0.0128622,-0.6033887999999998,-0.0823493999999999,0.9329984,-6.2098812,16.637816800000003,-113.534854,34.905647599999995,11.638359999999992,-21.2119858,-1.0353872,-0.1038653999999999,-0.0201861999999999,-112.48955859999998,81.0764068,-27.9340494,188.606825199629,1.1141568480462525,42.47121377408924,1.040779591417626,-106.2796774,64.43859,85.60080459999999
14988.409,-12.6226256,-189.2192108,-2.1878866,-0.5350805999999999,-0.0641007999999999,0.9423884,-6.3599506,12.8731094,-113.1489364,27.866626799999995,9.335450199999991,-21.7165856,-1.0375808,-0.1030783999999999,-0.0235497999999999,-111.9791612,80.6297546,-27.983734,189.65238532796545,1.085594794346196,36.54188842642489,1.0429542972514374,-105.6192106,67.75664520000001,85.1652024
15008.394,-14.4240814,-189.7256194,-4.2120698,-0.4674025999999999,-0.0650963999999999,0.946842,-6.577662999999999,9.0949552,-112.7968292,20.879081,3.188899799999992,-24.1031876,-1.0386492,-0.1090699999999999,-0.0089315999999999,-110.857245,80.178305,-27.270081800000003,190.3197475643228,1.0579284024657434,32.047913470611384,1.0443984867085936,-104.279582,71.0833498,85.5267474
15028.378,-14.9901496,-190.0587646,-6.267943799999999,-0.3974045999999999,-0.0709115999999999,0.9457412,-6.832948400000001,5.3067718,-112.4732926,14.849707199999996,-3.855873800000008,-25.264312,-1.0282784,-0.1216387999999999,-0.0120817999999999,-109.1877182,79.7408752,-25.8749192,190.75200052892907,1.0282924139043137,29.557858980660324,1.0355184380122069,-102.3547698,74.4341034,86.5983734
15048.363,-16.138315799999997,-190.5566344,-8.0845352,-0.3277821999999999,-0.0679845999999999,0.9458178,-7.134725,1.5059472,-112.1686754,8.320531399999997,-13.883710400000007,-29.2262246,-1.046651,-0.1258557999999999,0.0119932,-106.6122864,79.2792784,-23.4238068,191.40960231951743,1.0033117099241091,33.40899372353348,1.054258903230549,-99.4775614,77.7733312,88.74486859999999
15068.347,-17.244121,-191.0983,-9.6816102,-0.2477465999999998,-0.0709789999999999,0.9481934,-7.481286,-2.3077444,-111.87358880000002,1.3111765999999971,-24.920674600000005,-34.238006000000006,-1.0542682,-0.1067301999999999,0.0128474,-103.2552764,78.7633788,-20.027596,192.1188526616204,0.9825920415188184,42.36744341415363,1.059734791733309,-95.7739904,81.07112319999999,91.8459928
15088.332,-17.9024726,-191.3563078,-10.9794554,-0.1782559999999999,-0.0663583999999999,0.9338484,-7.862075799999999,-6.1279856,-111.5785616,-8.470383600000002,-32.50982200000001,-38.8101686,-1.0349466,-0.1170259999999999,0.024481,-99.5796844,78.149771,-16.101637,192.505281748119,0.9530222835637792,51.33093717791698,1.041829577660646,-91.7176086,84.2777566,95.4769246
15108.318,-19.3492266,-191.3370238,-12.5649828,-0.1133507999999999,-0.0600697999999999,0.9075988,-8.2904708,-9.9503456,-111.2863038,-15.029722600000005,-36.956012400000006,-39.7001634,-1.0160936,-0.145862,0.027368,-95.9313446,77.4829192,-12.0625318,192.72293075662847,0.9166200775098262,56.28270060976645,1.0268743518215653,-87.64087379999998,87.4332648,99.223772
15128.301,-23.4522368,-191.2262328,-14.120284000000002,-0.0445609999999999,-0.0604563999999999,0.8981368,-8.819507399999999,-13.7728332,-110.9902694,-18.8692324,-41.5309518,-41.11017700000001,-1.0028104,-0.1609381999999999,0.0493126,-92.2754242,76.7478378,-7.929611199999999,193.17572813902817,0.9012715298600084,61.40777264931911,1.0168389917219736,-83.4559168,90.520671,103.0606582
15148.286,-25.254959000000003,-191.675885,-15.7733862,0.0312064,-0.0772149999999999,0.8810352,-9.4077884,-17.606461799999998,-110.682202,-21.1691104,-44.838559,-40.1588274,-0.972211,-0.1862935999999999,0.0510518,-88.8399062,75.9671174,-3.9632356,193.97488898524796,0.8849627219634735,63.8072019952831,0.991214315980757,-79.43211779999999,93.5735792,106.7189664
15168.27,-27.966616,-191.8361818,-17.4391252,0.0932254,-0.0700903999999999,0.8413640000000001,-10.0784662,-21.4451812,-110.3475416,-20.542580000000005,-44.704278,-36.6216398,-0.957068,-0.2181205999999999,0.0701658,-85.78008559999999,75.1940446,-0.385978,194.64679639242812,0.8494098067913509,61.33200278972332,0.9841133025510832,-75.7016194,96.6392258,109.9615636
15188.255,-31.5009756,-191.2260164,-19.6405224,0.1600728,-0.1009545999999999,0.8089466,-10.8487374,-25.2670476,-109.999417,-18.2379054,-43.888389,-35.2240004,-0.9478876,-0.2490515999999999,0.0797932,-83.0455214,74.4069658,2.8158976000000004,194.7959212409484,0.8307886218603141,59.15692762960117,0.9833028813456004,-72.19678400000001,99.6740134,112.8153146
15208.239,-33.0251714,-190.1560426,-21.3387668,0.2291884000000001,-0.1114675999999999,0.7756496,-11.6711518,-29.0579014,-109.6263382,-14.157460000000004,-45.17102440000001,-31.653663800000004,-0.9236794,-0.2694772,0.0877778,-80.3797256,73.63995220000001,5.8744874000000005,194.17859164139892,0.8164463549581688,56.94567192474268,0.96618142058158,-68.7085738,102.6978536,115.5008256
15228.225,-35.2767172,-188.0355836,-22.693724,0.2988530000000001,-0.1254137999999999,0.7325774,-12.5751238,-32.7999088,-109.2105988,-7.780682000000004,-45.01612560000001,-23.79188180000001,-0.9483844,-0.2941211999999999,0.0829176,-77.77643739999999,72.98860800000001,8.7502218,192.6572931014799,0.8010689008007988,51.507710257836855,0.9964013141513612,-65.2013136,105.7885168,117.9608206
15248.208,-37.503363,-184.3355408,-24.1967694,0.3525936,-0.1513328,0.6962004,-13.571993600000004,-36.4693442,-108.7546738,-1.522386200000004,-39.890289800000005,-20.3622076,-0.960335,-0.2943827999999999,0.0947378,-75.52688760000001,72.4038178,11.1331884,189.66174492431256,0.7949332425285535,44.812636369839176,1.0089002903705004,-61.954894,108.873162,119.8878622
15268.193,-37.986473,-179.6060516,-25.8462598,0.4019116000000001,-0.1540949999999999,0.6493675999999999,-14.619772,-40.047009200000005,-108.2677338,1.7772445999999964,-34.452304600000005,-13.423267,-0.9171736,-0.2944806,0.093837,-73.5686312,71.9573074,13.149257999999998,185.38968430840663,0.7790741191756533,37.01761725952522,0.9678489649125632,-58.9488592,112.0043166,121.4169918
15288.178,-39.8625724,-174.26109,-27.2664704,0.4520314000000001,-0.1603993999999999,0.6065934000000001,-15.763838799999998,-43.5260062,-107.7231308,7.885459399999997,-30.80864620000001,-4.511162200000003,-0.929746,-0.2972853999999999,0.093028,-71.6560778,71.6920974,14.9941244,180.8297889574818,0.7733148821986294,32.12014531443673,0.9805408927490784,-55.892239,115.2181036,122.7172552
15308.162,-38.4602868,-168.2258056,-28.9231714,0.4999236000000001,-0.2001213999999999,0.5840705999999999,-16.944013,-46.9019934,-107.133316,11.156490799999997,-24.350280200000007,3.2456659999999977,-0.9297086,-0.2816457999999999,0.096566,-69.9444718,71.60498179999999,16.561433,174.97332703684015,0.7944247266791737,26.98032209912537,0.9762209944103846,-53.0004588,118.5069752,123.694749
15328.147,-32.423058399999995,-161.94444879999998,-30.3518756,0.5309732000000001,-0.1823628,0.5288016,-18.0516146,-50.165326400000005,-106.5028396,9.805378399999997,-20.371455200000007,9.229482599999995,-0.9042582,-0.2724219999999999,0.1009544,-68.36675579999999,71.636186,18.0178068,167.92407678943331,0.7712456561334009,24.419766206835323,0.9497833591038536,-50.3151412,121.8015124,124.5206464
