Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.966,7.073744799999997,-223.65593860000004,42.5428048,0.1075858,0.3454642,0.7382746,27.0834794,-20.8389088,-103.16828619999998,6.8643714000000005,-35.17340299999999,28.328997000000005,-1.0153912,0.3315042,0.0877796,83.1708072,71.0202226,-113.2436738,227.77600175785287,0.8221737060064862,45.68172440203583,1.0717367129249795,56.0873278,91.8591314,-10.0753876
1458.952,9.764477799999998,-220.78504620000004,39.14274,0.160154,0.3317672,0.7102191999999999,27.8646508,-25.096555,-104.6369522,10.9761926,-33.154608,32.2101002,-0.9998798,0.3343058,0.0747964,81.69460480000001,70.3018968,-115.0289642,224.4404948910745,0.80008130259398,47.50995043693477,1.056936366965694,53.82995400000001,95.3984518,-10.392012
1478.938,12.082542999999998,-217.405963,36.3833666,0.2093639999999999,0.3184476,0.6587456,28.8550332,-29.2498528,-106.2496032,12.1629256,-29.5635936,32.460527400000004,-0.9702642,0.3312346,0.058291,80.5734774,69.5805086,-116.4739242,220.76025448086037,0.7610439697948601,45.55906786560989,1.0269015623319502,51.7184442,98.8303614,-10.224320999999998
1498.924,14.480738799999996,-212.9882904,34.517801,0.2644904,0.3038223999999999,0.6089524000000001,30.0652344,-33.270538,-108.0064834,11.3521502,-25.3140556,32.0520814,-0.9502322,0.3331552,0.045177,79.7664828,68.8762758,-117.57660520000002,216.2525889546393,0.7301275559103902,42.391138781064576,1.007955645121788,49.7012484,102.1468138,-9.5701218
1518.91,17.267473199999998,-207.7414826,33.2747444,0.3201286,0.2949992,0.559334,31.5170708,-37.1457478,-109.9162276,9.668666,-20.2630504,31.2539464,-0.9372712,0.327657,0.03726,79.2535906,68.208281,-118.336203,211.0968920624938,0.7087745566078117,38.48224888577289,0.9935918274615788,47.7365198,105.3540288,-8.419975399999998
1538.895,20.0603154,-201.422992,32.7683472,0.3703888,0.2918242,0.5066626000000001,33.2309894,-40.8657136,-111.9887908,7.048202400000001,-14.299998400000002,29.1923162,-0.9261648,0.325493,0.0351628,79.00405599999999,67.6067382,-118.7605972,205.05463305763,0.6921388712605586,33.26196681545081,0.9823254818602032,45.7730666,108.4724518,-6.771806399999997
1558.881,23.5613584,-194.2761902,32.5155846,0.4236166,0.289706,0.4477182,35.23586,-44.4161904,-114.2389602,3.863093400000001,-10.5016434,25.114815,-0.8988728,0.3297674,0.0267544,78.86519639999999,67.0978438,-119.0008224,198.38255702092252,0.6810522570572687,27.494761995734976,0.9578280882298036,43.6293364,111.5140342,-4.761862199999997
1578.867,27.2512948,-186.019632,32.402665,0.4712106,0.2928274,0.3935506,37.5608,-47.7767458,-116.6881454,-0.2775479999999994,-6.1069494,22.6007192,-0.8819064000000001,0.3318863999999999,0.019215,78.847342,66.6554304,-119.0236816,190.7770144875796,0.6801980524108254,23.41291037491309,0.9424843219337498,41.286542,114.4321762,-2.3355361999999986
1598.853,31.0218796,-176.8960082,32.3218554,0.5168514,0.29705,0.3449068,40.224105,-50.9341394,-119.35262,-4.938567399999999,-3.1955782,18.9965984,-0.8705487999999999,0.338733,0.0111096,78.8553604,66.29384,-118.9204864,182.4808402751091,0.6887196620310763,19.88647577544952,0.9341941349005568,38.6312554,117.2279794,0.432133600000003
1618.839,34.75551899999999,-166.7731902,32.278178600000004,0.5564502,0.302192,0.294258,43.230249,-53.8651048,-122.2367234,-9.1434738,-0.5835109999999999,15.1911446,-0.8537822,0.339182,-0.0017513999999999,78.8783372,66.018248,-118.7124206,173.3872079600402,0.698243940545165,17.740193698957082,0.9186901227088492,35.648088200000004,119.8833528,3.524302800000001
1638.825,38.2311866,-155.8348174,32.1857454,0.5975212000000001,0.305009,0.2522374,46.558899,-56.551732,-125.3274994,-12.383944599999998,0.0920232,10.6039592,-0.843426,0.3508574,-0.009571,78.8341522,65.8300232,-118.508728,163.6521804006564,0.7167187596883453,16.303818658230714,0.9135425204399408,32.275253199999995,122.3817552,6.8187714
1658.811,41.023567,-144.2332412,31.9554486,0.6284420000000001,0.312996,0.2085894,50.1888054,-58.975348800000006,-128.6159256,-15.2056146,0.8239713999999999,7.192601999999999,-0.8352700000000001,0.3565264,-0.0110556,78.7341202,65.70981,-118.304239,153.32094316070493,0.7324038374915577,16.841115395428982,0.908245161334934,28.5453148,124.6851588,10.311686599999996
1678.796,43.2273512,-132.1875472,31.538702,0.6603234,0.3152286,0.1626679999999999,54.078907,-61.1335084,-132.07373819999998,-16.9483418,1.1704358,4.993460799999999,-0.8379428000000001,0.3631616,-0.0129084,78.5949068,65.6334626,-118.10452440000002,142.60729732508491,0.7495711714503966,17.70736740717506,0.9133461066742224,24.5159998,126.766971,13.969213799999997
1698.782,44.4128508,-119.8607238,30.8813048,0.6882384,0.3170494,0.1233441999999999,58.1515594,-63.0231836,-135.64489439999997,-17.529191,2.2827822,3.6314156,-0.8353042,0.3701576,-0.0186198,78.4858614,65.58613740000001,-117.8599748,131.5018988919683,0.7677279524340377,18.04635173510262,0.9138361189663275,20.334302,128.609321,17.78491959999999
1718.768,44.664524,-107.1551298,29.8506102,0.715888,0.318381,0.0850098,62.3094374,-64.64956459999999,-139.2510834,-18.433968,3.494492,2.1792664,-0.838804,0.3793516,-0.0183168,78.3997316,65.56913,-117.5707078,119.86742875324292,0.7880918447751124,18.88840524250941,0.9207797195859604,16.090294199999995,130.2186946,21.6803756
1738.754,43.6941048,-94.1053282,28.385056,0.7418178,0.3185144,0.0397389999999999,66.4070548,-66.0220248,-142.77258619999998,-19.0815662,5.1600568,0.8621681999999996,-0.8339352,0.3880996,-0.021736,78.3749514,65.5787996,-117.2025636,107.56718362970297,0.8082847638828781,19.78574458617365,0.9200769918953522,11.967896599999998,131.60082440000002,25.5700226
1758.74,41.88736659999999,-80.3140434,26.3915872,0.7706976,0.3134617999999999,-0.0047604,70.28478240000001,-67.1540636,-146.0653292,-19.5843556,6.7834182,-0.5145134000000001,-0.8348813999999999,0.3945668,-0.0203728,78.4042512,65.6171906,-116.765213,94.34729949964164,0.8320190815799599,20.732256770118443,0.923647639908228,8.119468799999998,132.7712542,29.3001162
1778.726,38.7433308,-65.6289856,24.0096418,0.7973442000000001,0.3110992,-0.0442011999999999,73.733191,-68.05992140000001,-148.94544079999997,-19.967479,8.4208838,-2.1267614000000004,-0.828839,0.4006292,-0.020478,78.49067679999999,65.6871308,-116.2582488,79.90414464674247,0.8570263890894609,21.77463238819598,0.920813331950423,4.757485799999998,133.74705219999998,32.687192
1798.712,34.4673912,-49.92151260000001,21.2253578,0.8199892,0.3080808,-0.0870756,76.5640062,-68.76262820000001,-151.2433626,-20.2396606,10.2339284,-4.6286546,-0.8239746,0.4027936,-0.0128373999999999,78.626007,65.8079774,-115.6911864,64.27032200124579,0.880271678267931,23.14738851589138,0.917246763136769,2.0620007999999985,134.5706056,35.5521762
1818.697,29.094167,-33.2495062,17.931065,0.8401104,0.298468,-0.122968,78.5949892,-69.2832794,-152.795804,-20.320121,12.3154512,-7.0845286000000005,-0.8242689999999999,0.4050966,-0.0069904,78.83133380000001,65.980185,-115.045848,47.68147761974195,0.8999943112243322,24.79451957990798,0.91846148824255,0.236344600000001,135.2634644,37.749956000000005
1838.683,23.372869599999994,-15.811688400000005,13.9357278,0.8518938,0.2875946,-0.1374172,79.7142838,-69.632019,-153.49403999999998,-19.7241086,14.8519146,-8.5692808,-0.8246673999999998,0.4063502,-0.0036359999999999,79.1491468,66.1871048,-114.2902634,31.47228991848212,0.9095697814260544,26.135271201568496,0.9193530476148972,-0.5651369999999986,135.8191238,39.203776600000005
1858.669,17.778937999999997,1.956497199999994,9.3538272,0.8541646,0.279788,-0.1448428,79.85642859999999,-69.8112212,-153.26910700000002,-18.670087,17.910708399999997,-9.5783872,-0.8214908,0.4068772,-0.0074578,79.630023,66.419606,-113.3813966,20.184464347336828,0.9104163473647648,27.58824251978591,0.9167615879525712,-0.2264055999999982,136.2308272,39.8877104
1878.655,11.779005399999996,19.772509799999995,3.7746022,0.846861,0.2742254,-0.1467296,79.0152894,-69.80317840000001,-152.12290339999998,-16.6232172,20.8833128,-9.3648004,-0.8245650000000001,0.4111504,-0.009523,80.2999542,66.6504348,-112.3120896,23.32262278931273,0.9021655606607468,28.286809472134887,0.921435173071964,1.2846648000000016,136.4536132,39.8108138
1898.641,5.888658999999997,37.359011,-3.1154164,0.8312278,0.264695,-0.1370572,77.2536484,-69.5691758,-150.1181976,-13.8993436,23.916289,-8.2978682,-0.8261987999999999,0.4175419999999999,-0.01831,81.19298560000001,66.859352,-111.0616808,37.94835736974383,0.8830559294799395,28.87966843138877,0.925894721329288,3.939337200000003,136.42852779999998,39.0565168
1918.626,1.4068705999999973,54.42065019999999,-11.0259648,0.8120922,0.2557558,-0.109704,74.7378052,-69.0722428,-147.39531240000002,-10.7583188,26.4059354,-6.506351400000002,-0.8313900000000001,0.4230806,-0.0278078,82.2988648,67.0286528,-109.6501786,55.54420179322719,0.8584519428310942,29.246323808159005,0.9332629854104364,7.561059600000002,136.1008956,37.745133800000005
1938.612,-2.7869758000000027,71.2464098,-19.6439714,0.7877506000000001,0.2546904,-0.0951592,71.6216218,-68.2611374,-144.1050932,-7.4304039999999985,26.7039456,-4.6637868,-0.8472974000000001,0.4248097999999999,-0.028725,83.4998918,67.154663,-108.2065414,73.95744557421747,0.8333507550828523,28.108050831155644,0.9482622927480562,11.87827,135.4158004,35.89855180000001
1958.598,-6.394854200000003,87.7323328,-28.8439594,0.7634576,0.2484042,-0.0763392,68.1107438,-67.0933824,-140.4436858,-3.9112481999999993,24.0396126,-2.9238392000000006,-0.855863,0.4220156,-0.031603,84.6565294,67.2346848,-106.88645019999998,92.57337831492411,0.8064736989090469,24.530586460733847,0.9547760947056436,16.5457856,134.3280672,33.5572356
1978.584,-8.151198600000004,104.0931886,-38.4018692,0.7388522,0.240161,-0.0501228,64.43717740000001,-65.53345800000001,-136.60758360000003,-0.6699543999999993,19.8142576,-1.4432226000000004,-0.866967,0.4170212,-0.033109,85.68031479999999,67.2750276,-105.7791612,111.24988768347464,0.7785192190599278,19.878041518479325,0.9626186504631208,21.2431374,132.80848559999998,30.8284224
1998.57,-7.506711000000003,120.3191134,-47.891164,0.7156326,0.2362747999999999,-0.016803,60.8216692,-63.561995,-132.770166,2.7854766000000004,12.852329,-0.7953530000000004,-0.8907706,0.4093756,-0.0174586,86.4144364,67.2952898,-105.0553972,129.71739801844035,0.7538157202571462,13.174742009162744,0.980492450972306,25.5927672,130.85728479999997,27.7147688
2018.556,-5.695115000000003,136.2399294,-57.2513824,0.6903492,0.2372287999999999,0.0042493999999999,57.413821600000006,-61.165349000000006,-129.0588426,7.129333400000002,2.189643,-0.2923034000000003,-0.9037826,0.3936254,0.0020752,86.6949434,67.29807459999999,-104.9116518,147.89007229862062,0.7299846429141095,7.463737165351962,0.9857830643924452,29.2811218,128.4634236,24.1471908
2038.542,-2.116620600000003,151.4116578,-66.1931204,0.667951,0.2421814,0.0330863999999999,54.3597254,-58.3598406,-125.5837588,10.5318194,-8.557303000000001,-0.3519272000000003,-0.9043024,0.3743766,0.0214906,86.4994768,67.29500900000001,-105.3524294,165.2619114883933,0.7112700463058458,13.574627334189517,0.9789701298618256,32.1397514,125.6548496,20.2313294
2058.527,1.832610799999997,165.90416259999998,-74.73418939999999,0.6447362,0.2565217999999999,0.0678656,51.7108758,-55.16302499999999,-122.3881212,15.125670000000005,-19.8702364,0.0966089999999996,-0.914933,0.3594364,0.0505666,85.8188218,67.2711534,-106.4119416,181.96908719787157,0.6972043754373892,24.9724151983677,0.9843037646831996,34.107946000000005,122.4341784,15.976179600000004
2078.513,5.799052599999997,178.911017,-82.304965,0.6207906,0.2649642,0.1338854,49.47611920000001,-51.6277344,-119.4823884,22.550174,-28.989601600000004,1.0318629999999998,-0.9268148,0.350778,0.0859756,84.8190598,67.2131974,-107.9714798,197.0200199946266,0.6881222977517586,36.74196632745406,0.9946972818794672,35.3429406,118.8409318,11.510908600000004
2098.499,10.009824199999995,189.845392,-88.538867,0.5893406,0.2848156,0.1917585999999999,47.6555624,-47.8080544,-116.8601854,29.893148,-32.2643112,7.147625,-0.9197774,0.3390483999999999,0.103513,83.8381546,67.027095,-109.667227,209.71552258665133,0.6820657076013131,44.56090907624052,0.9857277637676236,36.1825922,114.8351494,7.192958400000006
2118.485,13.643560199999996,198.600226,-94.0678388,0.5490200000000001,0.3179463999999999,0.2603594,46.2165662,-43.7440956,-114.50372160000002,41.0130546,-32.6426462,15.282839200000002,-0.9246004,0.3394484,0.1233673999999999,83.1074156,66.6731124,-111.3312362,220.17482780437203,0.6857841430372388,54.60016641525933,0.9926382177437456,36.8908494,110.417208,3.172485400000005
2138.471,15.752067399999998,204.756183,-99.1221648,0.4956671999999999,0.3479138,0.3565395999999999,45.1017736,-39.4811134,-112.3963974,57.69349139999999,-30.8308584,26.8511572,-0.9353504,0.3530883999999999,0.1448242,82.8587186,66.08591,-112.8328598,228.0316330221357,0.7027449549832713,70.7111407246541,1.0102107888457537,37.75694500000001,105.5670234,-0.4364623999999992
2158.456,17.789412799999997,207.5709536,-103.0660674,0.4257502000000001,0.3802638,0.448482,44.2904966,-35.0937016,-110.5255112,75.6023798,-27.6506352,39.0688902,-0.9337574,0.3626826,0.153645,83.2045378,65.2613746,-114.082518,232.43230893204907,0.7259475839993409,89.47991752257364,1.0134339329342197,38.91404120000001,100.3550762,-3.557006800000002
2178.442,19.3099622,207.7362886,-105.743666,0.341888,0.4384636,0.5320898,43.7455168,-30.6376176,-108.8648864,89.867775,-25.9784,48.6594288,-0.9298724,0.3619088,0.1478396,84.00738820000001,64.2614304,-115.1562042,233.8994722965135,0.7695825415983655,105.44588309247968,1.0087106657150802,40.2618714,94.899048,-6.291317800000002
2198.428,17.519674399999996,206.0260956,-108.160353,0.2475402,0.4843522,0.6348900000000001,43.367475,-26.151831,-107.3914092,101.588501,-23.9467084,46.8278456,-0.9329142,0.3767779999999999,0.1408044,85.1373366,63.3106224,-116.1337448,233.35027966631404,0.8360373893318886,114.39630895338831,1.0159313189901171,41.7698616,89.4624534,-8.742335600000004
2218.414,14.829459199999995,202.8384766,-108.9549788,0.1528688,0.5249370000000001,0.6861164000000001,43.1056564,-21.6940348,-106.0679306,103.9871308,-18.1113406,38.6010308,-0.9222656,0.3798809999999999,0.1217136,86.5382018,62.5436204,-116.8690444,230.7261317122134,0.8773160424450246,112.38942836925574,1.0048371069627755,43.4325454,84.23765519999999,-10.8011138
2238.4,12.420429799999996,198.1336,-107.8340772,0.0575504,0.5622936000000001,0.7254333999999999,42.9398886,-17.322861,-104.8612076,96.6028138,-11.2603094,21.9970342,-0.9292972,0.3836316,0.0942539999999999,88.04423220000001,62.1221636,-117.3286482,225.91896496521116,0.919641103353194,99.7134279596142,1.0097773551443905,45.1043436,79.4450246,-12.4674406
2258.386,8.575472799999996,193.6383668,-105.5113584,-0.0260664,0.5982877999999999,0.757309,42.8069014,-13.0507342,-103.7252198,81.5840484,-0.6062144000000004,0.0527311999999994,-0.945908,0.39427,0.066997,89.65536340000001,62.1495652,-117.3388702,220.68530214340996,0.9654763955264778,81.5863176630234,1.026975839722143,46.848462000000005,75.20029939999999,-13.6136504
2278.372,5.2190565999999965,188.710074,-102.3000044,-0.1015379999999999,0.6175132000000001,0.7788106,42.7013374,-8.892179000000002,-102.639972,62.756707000000006,12.9978216,-20.6437668,-0.924336,0.409782,0.0459794,91.4255918,62.5781716,-116.7505188,214.71847028404312,0.9990888190199108,67.3313652581177,1.0121424967090158,48.72425439999999,71.47035059999999,-14.110546799999998
2298.357,4.6699379999999975,183.3351596,-98.3372054,-0.1687139999999999,0.6368933999999999,0.7555326,42.665731,-4.864937,-101.5882874,44.475034,21.4894198,-32.9754722,-0.9198532,0.427142,0.0292674,93.2006544,63.228644,-115.7504136,208.0956391478762,1.0024605360922294,59.39028186037478,1.014611639208323,50.5349234,68.093581,-14.162126199999998
2318.343,7.008101399999997,177.9166384,-94.504831,-0.2195006,0.6590642,0.7908899999999999,42.7492552,-0.9631286000000004,-100.5598404,30.79894220000001,22.398178,-40.1882212,-0.9502462,0.4351058,0.0237024,94.7787138,64.013656,-114.6661438,201.58027380457543,1.0526410239117607,55.36557000138944,1.0453930847168638,52.0294586,64.9767846,-14.106303399999998
2338.329,9.100291199999996,172.7595308,-91.8774842,-0.2562624,0.6799654,0.8111161999999998,42.935192,2.836301,-99.556935,22.711598200000005,20.6633838,-44.863777,-0.9374026,0.441308,0.0132115999999999,96.187695,64.87824939999999,-113.592653,195.88298263269888,1.089005442021921,54.36497594564055,1.03617128493571,53.252503,62.0419484,-14.035717999999996
2358.315,14.062991399999998,166.7123292,-90.3222642,-0.303209,0.698195,0.8163863999999998,43.280278800000005,6.530712599999999,-98.5950332,19.0582054,16.0820066,-44.0457458,-0.9209862,0.448613,-0.0003058,97.3952222,65.71185460000001,-112.6668702,190.12858765745943,1.1161983290665507,50.61495680556539,1.024436087744414,54.1149434,59.18114200000001,-14.071836999999997
2378.301,20.216364199999997,160.79115299999998,-90.1104372,-0.3420169999999999,0.7228006,0.8141093999999999,43.7996628,10.1397676,-97.6793168,20.633125,6.500482,-41.1138176,-0.9558882,0.4623536,0.0035539999999999,98.2374082,66.49846500000001,-112.178592,185.42488278791387,1.1411355970338142,46.457810012354415,1.0618407287574725,54.4377454,56.3586974,-14.4992752
2398.287,25.469688999999995,154.87827439999998,-90.6712114,-0.3705101999999999,0.7437335999999999,0.8374668,44.4630844,13.6679904,-96.8113054,22.5963188,-3.3869536000000005,-38.59842,-0.977604,0.437613,0.0085919999999999,98.6742948,67.2689086,-112.176642,181.2656986735822,1.179732222657006,44.85424288176299,1.0711155591480317,54.211210400000006,53.6009182,-15.365336599999996
2418.272,27.7885224,148.71136159999998,-91.5141252,-0.4166892,0.758132,0.8150547999999999,45.2174104,17.1104816,-95.988074,25.3325898,-9.9331422,-37.8668542,-0.9588338,0.4326862,-0.0006679999999999,98.8620192,68.03394460000001,-112.505092,176.81093336449112,1.1885740809153125,46.62945492866652,1.051941086713928,53.64460879999999,50.923463000000005,-16.517018
2438.258,30.659813,142.6651062,-90.9626604,-0.4755141999999999,0.7831068,0.7884036,46.0840402,20.4429216,-95.179645,26.9675724,-15.002681999999998,-33.4274504,-0.961971,0.4076314,0.0002556,98.7978546,68.732048,-113.1398224,171.9522091957471,1.2086977501016705,45.4942289591419,1.0447734818793593,52.7138144,48.2891264,-17.9601774
2458.244,30.815729999999995,137.213446,-89.816672,-0.5143364,0.7802488000000001,0.7523312,47.0052438,23.6704586,-94.3651948,28.760905200000003,-20.9776288,-30.1448416,-0.9827686,0.3820306,0.0098042,98.4110046,69.3926194,-114.1563614,166.86573509196967,1.1997217830646572,46.64720841682884,1.054456079132725,51.4057608,45.722160800000005,-19.7911666
2478.23,28.9314632,133.05241999999998,-87.478026,-0.5502711999999998,0.7800450000000001,0.715379,47.9591148,26.7824074,-93.5017914,28.7950422,-25.458714800000003,-28.1769526,-0.9984416,0.3598852,0.0192512,97.7169128,70.0303436,-115.4972076,161.84060387803189,1.1929106040334456,47.65754161085281,1.06149592297429,49.757798,43.247936200000005,-21.9954162
2498.216,26.771257,130.1175278,-84.363283,-0.5941217999999999,0.7733898,0.6540692,48.9659822,29.793358,-92.5496856,27.3870336,-29.499781,-27.8752992,-0.9957882,0.3577324,0.029696,96.698529,70.6606492,-117.1477156,157.36719721937578,1.1742738242709492,48.96242430624745,1.058512381450968,47.7325468,40.8672912,-24.59803
