Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1134.316,22.687045288085937,-62.61918563842774,-18.102124404907222,-0.9413671374320984,-0.3312865138053894,0.5356560289859772,-32.60742530822754,57.31150817871094,-125.00701751708984,14.759846115112303,15.809890747070312,1.6504403591156005,-0.8918457984924316,-0.2339654684066772,-0.3867243885993957,-147.83179321289063,65.4126968383789,98.31977691650393,69.02423204871084,1.1333048583254506,21.702671714017008,1.0000637219194632,-115.22436790466308,8.101188659667969,223.32679443359376
1154.5030000000002,24.40977973937988,-70.20120315551758,-19.866154861450195,-0.945536994934082,-0.3293622255325317,0.5632515609264374,-31.495804595947263,55.896176147460935,-124.26519165039062,16.638540840148927,17.375301170349122,2.115386366844177,-0.8925534725189209,-0.2381510198116302,-0.3953519582748413,-147.98682250976563,65.11430969238282,97.794775390625,76.96189408705406,1.1494631443742276,24.155063764983048,1.0049391953978504,-116.49101791381835,9.218133544921876,222.0599670410156
1176.974,25.5471134185791,-78.12631301879883,-21.513159561157227,-0.9462332010269164,-0.3249508321285247,0.5952134370803833,-30.35221061706543,54.32448348999024,-123.50177154541016,17.9308988571167,18.52980766296387,2.5707051038742064,-0.8958264708518981,-0.2392780691385268,-0.4039363265037536,-148.1536651611328,64.800439453125,97.2309585571289,85.02356095207554,1.1646633461549734,25.92101632820932,1.0115251434935435,-117.80145454406738,10.475955963134766,220.73273010253905
1199.354,25.915132141113283,-86.02808532714843,-23.097336196899413,-0.9374404907226562,-0.3207628548145294,0.6199811458587646,-29.20657272338867,52.59786148071289,-122.73126068115236,18.709693145751952,19.57501220703125,3.0946191549301147,-0.9008870959281922,-0.2360879510641097,-0.4083402812480926,-148.342578125,64.47699966430665,96.62783355712892,92.87449258859752,1.1695314980119682,27.276624935496077,1.0170289127389225,-119.13600540161131,11.87913818359375,219.35909423828124
1209.699,25.898126983642577,-93.33246002197264,-24.6318733215332,-0.9166522741317747,-0.31563361287117,0.6438262104988098,-28.083712005615237,50.724700927734375,-121.97289428710936,18.8362247467041,19.293301391601563,3.768204355239868,-0.9065732717514038,-0.2325870752334594,-0.4094101369380951,-148.54012451171874,64.1696990966797,96.01289978027344,100.02905176934745,1.1651476226488011,27.26337094130025,1.0216588038917631,-120.45641250610352,13.444998168945313,217.9857940673828
1231.847,25.389766693115234,-99.92391052246094,-26.002691650390624,-0.8901174068450928,-0.313866400718689,0.6730660915374755,-27.00690269470215,48.71495895385742,-121.24176025390624,19.448038864135743,17.40519275665283,4.2816637516021725,-0.912331175804138,-0.2301386356353759,-0.4016471564769744,-148.6909912109375,63.90769729614258,95.43381805419922,106.35759150509008,1.1611313710586284,26.726004367616326,1.02321329860786,-121.68408851623536,15.192738342285155,216.67557830810543
1259.2479999999998,24.902502059936523,-105.98043212890624,-27.202272796630854,-0.8563205480575562,-0.3098717629909515,0.705282187461853,-25.979500579833985,46.57759780883789,-120.5455535888672,19.581108474731444,15.66220932006836,5.407888174057007,-0.9132564067840576,-0.2290819913148879,-0.3931075990200042,-148.8285675048828,63.6932243347168,94.86450958251952,112.24054107479078,1.154032682080074,26.03011324766601,1.020538648869956,-122.84906692504885,17.115626525878906,215.41006317138672
1269.4240000000002,23.57557182312012,-111.84169921875,-28.317760848999026,-0.8285942196846008,-0.3113414704799652,0.7417008638381958,-25.023636627197263,44.31760635375976,-119.88428955078123,19.19926643371582,13.29745931625366,6.300016689300537,-0.9147722482681274,-0.2230237066745757,-0.3765962779521942,-148.94450988769532,63.53913879394531,94.33027038574218,117.81242810497784,1.1567579411839006,24.634929868209248,1.0143597621896672,-123.92087326049804,19.22153244018555,214.21455993652344
1292.644,22.595727920532227,-117.67347717285156,-28.6008659362793,-0.7974618554115296,-0.3032892525196075,0.7634235262870789,-24.116575241088867,41.9478515625,-119.23838653564454,18.38308525085449,8.390873527526855,6.886174297332763,-0.914208710193634,-0.2237000912427902,-0.368617171049118,-148.98544311523438,63.47930221557617,93.9014617919922,123.29102986389914,1.146073394174658,22.447347050654976,1.010949735743102,-124.86886787414552,21.53145065307617,213.1398483276367
1310.589,19.109768676757813,-122.60721435546876,-28.667416381835935,-0.7681556940078735,-0.2939863920211792,0.7750702977180481,-23.31046142578125,39.49152221679688,-118.61137542724607,17.751815032958984,3.517734146118164,6.257982444763184,-0.9129135012626648,-0.2295535385608673,-0.3655998826026916,-148.90718688964844,63.49616241455078,93.62505187988282,127.56407384323413,1.130767786240882,20.679390282688427,1.0101038894603864,-125.5967254638672,24.004640197753908,212.2364273071289
1332.733,14.635728311538696,-126.39905548095705,-28.97547645568848,-0.724319577217102,-0.2946608304977417,0.7936527132987976,-22.6347412109375,36.95934524536133,-118.01763000488282,17.442385101318358,-0.3312278747558593,5.442189693450928,-0.9198793649673462,-0.2343109190464019,-0.3651718139648437,-148.72216186523437,63.57061004638672,93.48246917724607,130.7452397132127,1.1160503915406257,20.21125323384725,1.0173264495876526,-126.08742065429688,26.611264801025392,211.5000991821289
1353.906,10.23516561985016,-129.46517181396484,-28.923747253417968,-0.6751192092895508,-0.2964048743247985,0.8148176312446594,-22.081727600097658,34.36537666320801,-117.44577331542968,18.08532104492188,-4.750580787658691,4.828890132904053,-0.9289451956748962,-0.2325013548135757,-0.3520207464694976,-148.40524597167968,63.72164764404297,93.48045806884764,133.26665793060317,1.1029122296687357,20.516718069279047,1.02093362943544,-126.32351837158204,29.35627098083496,210.92623138427732
1379.433,5.497134041786194,-131.4463134765625,-28.86029891967773,-0.6247499108314514,-0.2956570327281952,0.8304316282272339,-21.657827377319336,31.7328125,-116.90260620117188,18.86195678710937,-9.136953258514405,4.5276312828063965,-0.9383891820907592,-0.2292619198560714,-0.3410534083843231,-147.96664123535157,63.95057907104492,93.59781951904296,134.90871272372425,1.08506409202702,21.767058002767293,1.025684818044693,-126.30881385803222,32.21776657104492,210.50042572021485
1389.431,-0.6271882772445678,-132.41534729003905,-29.479226303100585,-0.5783249378204346,-0.3025285840034485,0.8393240928649902,-21.402874374389647,29.077502822875974,-116.40319366455078,18.283047676086422,-10.319695281982424,4.8164314270019535,-0.9422238826751708,-0.2221350967884063,-0.3292789578437805,-147.5258819580078,64.20881271362305,93.73324279785156,135.8460320404068,1.0663202578304267,21.96226475342054,1.0237216009830352,-126.12300758361816,35.13130989074707,210.13643646240237
1412.003,-6.779575896263123,-132.87287292480468,-30.31137084960937,-0.5296781539916993,-0.3052129805088043,0.855168879032135,-21.307372283935543,26.40597915649414,-115.94014434814451,17.300875091552733,-10.164252471923827,5.867765235900879,-0.9442155599594116,-0.2134087085723876,-0.3218970954418182,-147.15106201171875,64.47906875610352,93.81937408447266,136.79393619228176,1.0520494818727966,21.422035699436396,1.020820463849082,-125.8436897277832,38.073089599609375,209.7595184326172
1434.449,-12.66366503238678,-133.2425994873047,-31.09104194641113,-0.4836286246776581,-0.3076793372631073,0.8692447781562805,-21.357367324829102,23.72269630432129,-115.50023956298828,17.21596908569336,-10.328978729248046,6.7952375411987305,-0.941751992702484,-0.2151431441307067,-0.3106261193752288,-146.79632568359375,64.76270141601563,93.8828384399414,137.79905718752966,1.0431384645068706,21.54609982420204,1.0152469314008723,-125.43895835876464,41.040005111694335,209.3830780029297
1458.194,-19.4469913482666,-133.3225067138672,-31.477354431152342,-0.4450808882713318,-0.3102972149848938,0.8659702897071838,-21.568360519409172,21.0440279006958,-115.07208404541016,15.585668182373048,-10.605936431884766,6.259374618530273,-0.9378916501998902,-0.2197712093591689,-0.3033888459205627,-146.4361572265625,65.04279174804688,93.98448333740234,138.7212524178666,1.0245336669160374,20.19211731712292,1.010689479052277,-124.86779670715332,43.99876384735107,209.0565673828125
1479.2050000000002,-26.404150199890136,-132.95682678222656,-31.999952697753905,-0.3988492310047149,-0.3216614484786987,0.8644009590148926,-21.94408836364746,18.37326602935791,-114.65248565673828,14.241318130493164,-9.834602165222169,5.317529344558716,-0.9375990509986878,-0.2294747591018676,-0.3016731023788452,-146.07313232421876,65.29425659179688,94.11326751708984,139.5821943428671,1.0081460260881083,18.50288352357829,1.0119183639036669,-124.1290439605713,46.920990562438966,208.76575317382813
1489.365,-32.3265884399414,-132.14199523925782,-31.75051689147949,-0.3447916328907012,-0.3238811731338501,0.8686664700508118,-22.450624465942383,15.718849182128906,-114.21934051513672,14.597381973266602,-10.502128219604492,4.153678750991821,-0.9414990663528442,-0.2434916824102401,-0.3005154490470886,-145.62671508789063,65.53816986083984,94.31939392089842,139.90187531435365,0.9918568825283371,18.772579709469877,1.0183213406836835,-123.17609062194823,49.81932067871094,208.5387344360352
1511.936,-37.58237686157226,-130.76729431152344,-31.43587875366211,-0.2947026133537292,-0.3407220780849457,0.8638523817062378,-23.082392883300784,13.094274234771728,-113.77120819091796,15.56139087677002,-11.582031631469729,2.058423614501953,-0.9455417037010192,-0.2407249510288238,-0.2897467136383057,-145.0526885986328,65.77941131591797,94.64091339111329,139.89438488171334,0.976141808080596,19.806876366805163,1.0181351699316783,-121.97029571533204,52.68513708114624,208.4121215820313
1534.365,-40.92725982666016,-129.03374938964845,-30.698967742919923,-0.2474593937397003,-0.3546948850154876,0.8499652862548828,-23.79879302978516,10.51285572052002,-113.29734497070312,13.921653366088869,-12.070601463317873,0.8477745771408081,-0.9439011931419372,-0.234345668554306,-0.285301262140274,-144.45692138671876,66.01479797363281,95.02052154541016,138.92886504089762,0.956980481731168,18.637834263533872,1.013770380215962,-120.6581283569336,55.5019422531128,208.31786651611327
1554.328,-42.856143951416016,-126.8799072265625,-30.33501243591309,-0.1985088318586349,-0.3649625957012176,0.8454395771026612,-24.571717453002933,7.977289342880249,-112.66209259033204,13.473863983154295,-13.045837593078613,-0.0748111009597778,-0.945149838924408,-0.2280515402555465,-0.2818998157978057,-143.81014709472657,66.25464324951172,95.4650161743164,137.3624827525598,0.9450145449655992,18.972256727159294,1.012638717999065,-119.23842964172364,58.27735390663147,208.12710876464843
1576.9,-44.25057601928711,-124.40703582763672,-29.631607437133788,-0.1495003335177898,-0.3672939538955688,0.8322022795677185,-25.387664031982425,5.497254633903504,-111.787890625,13.10463581085205,-13.628109359741211,-1.3926640272140502,-0.9434928655624388,-0.2229117155075072,-0.2767730951309203,-143.10467529296875,66.48721771240234,95.9853057861328,135.36269160563,0.9245795820490348,19.20875122915712,1.0086307315033092,-117.71701126098633,60.98996307849884,207.7731964111328
1599.345,-43.67628784179688,-121.7041000366211,-29.469646453857425,-0.1091530159115791,-0.3965273857116699,0.8250811457633972,-26.223870849609376,3.074324989318848,-110.77225646972656,10.990323257446288,-13.371157264709472,-2.584608149528504,-0.942341649532318,-0.2155755788087844,-0.2719543278217315,-142.405859375,66.7012435913086,96.5482406616211,132.6469418854587,0.9246673329085748,17.905316729423156,1.0044264175082465,-116.18198852539062,63.62691860198974,207.32049713134765
1609.322,-41.50823593139648,-119.54771575927734,-28.39306259155273,-0.0669033568003214,-0.391066163778305,0.8235376358032227,-27.027994918823243,0.7054802894592285,-109.49410400390624,8.555120706558228,-14.597873306274414,-2.738715481758118,-0.933227014541626,-0.2118494689464568,-0.2685592651367187,-141.71181030273436,66.928759765625,97.16298370361328,129.7200239222339,0.9161398316905404,17.754912391110466,0.9941642523127578,-114.68381538391114,66.22327947616577,206.65708770751957
1633.065,-42.62806701660156,-117.08482666015624,-27.933953475952148,-0.0324137989082373,-0.3912222325801849,0.8125311970710755,-27.872260284423827,-1.6052846908569336,-108.0568634033203,5.747128105163574,-14.735247039794924,-3.6486712455749513,-0.9329411268234252,-0.2106141746044158,-0.2631364166736603,-141.0296173095703,67.14511260986328,97.828857421875,127.76832662253162,0.9045879254288286,17.214599617507666,0.9920941695602296,-113.15735702514648,68.75039730072021,205.8857208251953
1659.042,-42.762969970703125,-114.42798614501952,-27.304856872558595,0.0009363051853142,-0.4119357287883758,0.7980794548988343,-28.75030670166016,-3.852341413497925,-106.627880859375,1.7503050804138185,-12.953597736358644,-3.390784966945648,-0.9305208206176758,-0.2042561143636703,-0.2734627366065979,-140.50375366210938,67.33037872314453,98.41542358398438,125.2438672688227,0.9005871199818344,14.831727711229314,0.9913982554800022,-111.75344696044922,71.18272013664246,205.04330444335935
1679.085,-39.76081008911133,-111.6154998779297,-26.455380630493163,0.0388085384271107,-0.4230994462966919,0.7719372749328614,-29.59920425415039,-6.036289668083191,-105.27723083496092,-2.294516468048096,-9.634078598022462,-1.3856888175010682,-0.924517023563385,-0.2048244386911392,-0.2930042922496795,-140.2514862060547,67.47772216796875,98.79333953857422,121.5121191601573,0.8841933783185271,13.185951031399371,0.9917766611570592,-110.6522819519043,73.51401183605194,204.0705703735352
1688.927,-38.717560577392575,-108.08899993896485,-25.44266357421875,0.0785775702795944,-0.4170292556285858,0.7522918581962585,-30.44610595703125,-8.145212745666504,-103.92699279785155,-3.4621119499206543,-4.743608283996582,0.4666328072547913,-0.921777093410492,-0.2025892168283462,-0.3040418088436126,-140.25326538085938,67.56678161621093,98.91952514648438,117.70325895662054,0.8673773992198296,13.477972996009328,0.9921116629836456,-109.80715942382812,75.71199436187744,202.84651794433597
1711.717,-36.69370155334472,-103.38955535888672,-24.70482063293457,0.1277259238064288,-0.4402534544467926,0.7110552668571473,-31.29460678100586,-10.171160125732422,-102.69104614257812,-4.131178689002991,2.352829170227051,2.873999273777008,-0.9326512575149536,-0.2058784395456314,-0.3134812533855438,-140.57533569335936,67.57196807861328,98.7115234375,112.57184169817322,0.8511578382616787,13.66694594013793,1.0057130524815228,-109.28072891235352,77.74312820434571,201.4025695800781
1732.286,-31.318981552124026,-97.89415893554688,-22.505737686157225,0.1706255048513412,-0.4507511973381042,0.6775768995285034,-32.06946716308594,-12.083511924743652,-101.47670745849612,-4.297342467308044,8.841398811340332,5.166793882846832,-0.933535897731781,-0.2072921246290206,-0.3234249889850616,-141.18316650390625,67.49999542236328,98.19456481933594,105.31932756388504,0.8363129741541325,14.95825245267389,1.0097516410749368,-109.11369934082032,79.58350734710693,199.67127227783203
1749.159,-26.93545036315918,-91.34617614746094,-20.000945281982425,0.2163006246089935,-0.4476854681968689,0.6482349395751953,-32.77887535095215,-13.864790153503415,-100.26988677978515,-3.962417769432068,14.970252513885498,6.096081495285034,-0.9258531332015992,-0.2197171211242675,-0.3261096179485321,-141.97763061523438,67.33609008789062,97.46174926757811,97.36959849417032,0.8203318225294611,17.673665918099807,1.0061430852509348,-109.19875526428224,81.20088024139405,197.73163604736328
1773.237,-23.77506542205811,-83.63946838378907,-16.911834144592287,0.2534898459911346,-0.4587983787059784,0.617449426651001,-33.455134582519534,-15.487437057495118,-99.0743179321289,-3.235415816307068,19.391292572021484,4.967778432369232,-0.9216203808784484,-0.2264704406261443,-0.322227543592453,-142.81281433105468,67.085693359375,96.6640884399414,88.68853855451133,0.8131619382451177,20.661277276754124,1.0024927031272592,-109.35767974853516,82.57313041687011,195.7384063720703
1794.364,-18.97429485321045,-74.92211532592773,-12.692643404006962,0.281386923789978,-0.464915406703949,0.5825138926506043,-34.06287689208985,-16.920194816589355,-97.89081420898438,-3.716772818565369,21.147489166259767,3.2601059317588805,-0.9109370827674864,-0.2308331102132796,-0.3227928400039673,-143.61511840820313,66.78156280517578,95.90766143798828,78.49965040145563,0.7978729645723299,22.16490022693984,0.9939362613995476,-109.55224151611328,83.70175762176514,193.79847564697263
1816.703,-15.544323539733886,-65.14435424804688,-8.19393093585968,0.2978861272335052,-0.4668119788169861,0.5685177683830261,-34.611595153808594,-18.13513984680176,-96.73567199707033,-4.900310039520264,21.089396286010743,0.5969817519187928,-0.8894653797149659,-0.2363993793725967,-0.3283566653728485,-144.3148223876953,66.4373764038086,95.2859893798828,67.67411458384866,0.7949033038119329,22.1125473007538,0.9774250498418166,-109.70322723388672,84.57251625061035,192.02166137695312
