Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1161.6409999999998,-5.328257083892822,-78.69202423095703,6.450544357299805,-0.7527838349342346,-0.0288457609713077,0.6979169845581055,-0.952626407146454,45.7158203125,-142.74371337890625,15.891536712646484,14.775030136108398,-5.80338191986084,-0.9872386455535888,-0.1539930701255798,-0.1388895362615585,-136.6869354248047,76.51116180419922,85.0639419555664,79.13554526016154,1.0269389940006104,22.46156041596554,1.008783580459227,-135.73430901765823,30.79534149169922,227.80765533447263
1171.4640000000002,-2.7741403579711914,-80.31966400146484,7.57338285446167,-0.730923593044281,-0.0055691576562821,0.7294936180114746,-0.8277791142463684,44.112918853759766,-142.49134826660156,15.074318885803224,13.487844467163086,-4.79757022857666,-0.9788579344749452,-0.1547561734914779,-0.1588639616966247,-136.848876953125,76.25678253173828,84.66366577148438,80.72360502290631,1.0326864253514876,20.78878828453912,1.0036683154529822,-136.02109783887863,32.14386367797852,227.155014038086
1193.827,-4.512475490570068,-80.28167724609375,5.895880699157715,-0.712783694267273,-0.0115768080577254,0.7384763360023499,-0.7866455316543579,42.515411376953125,-142.2990264892578,14.848834037780762,11.09341526031494,-5.4837164878845215,-0.9722148180007936,-0.1685920357704162,-0.152923509478569,-136.79893493652344,76.02657318115234,84.48578643798828,80.62426152044844,1.0264218996755488,19.329326965490587,0.998504144516572,-136.01228940486908,33.51116180419922,226.7848129272461
1216.323,-9.055219650268556,-80.38128662109375,5.579000949859619,-0.7107996344566345,-0.0131919020786881,0.7294032573699951,-0.8503361344337463,40.93443298339844,-142.1206817626953,15.793665885925291,9.131614685058594,-7.107348442077637,-0.9855550527572632,-0.1636225134134292,-0.1690710335969925,-136.56341552734375,75.8022232055664,84.48076629638672,81.08189374561726,1.018547622100262,19.57908758726314,1.013250266870261,-135.71307939291,34.86779022216797,226.60144805908203
1236.4489999999998,-14.694711685180664,-79.3736343383789,4.319928169250488,-0.6931024789810181,-0.0020007630810141,0.7739717960357666,-1.0415935516357422,39.363868713378906,-141.9681854248047,13.145503044128418,5.250528812408447,-8.033750534057617,-0.9850813150405884,-0.1492991000413894,-0.1745480746030807,-136.15814208984375,75.62678527832031,84.70722961425781,80.83792525158444,1.0389549511318426,16.27616203951631,1.0115050414421602,-135.116548538208,36.262916564941406,226.6754150390625
1259.843,-11.18043613433838,-80.65061950683594,2.624630928039551,-0.6762100458145142,-0.0318162143230438,0.7897733449935913,-1.2093799114227295,37.77312088012695,-141.8675537109375,12.838507652282717,7.229825019836426,-7.22389554977417,-0.9612496495246888,-0.1808740049600601,-0.1621516346931457,-135.8484344482422,75.42515563964844,84.83573150634766,81.46418394913722,1.0401991319053692,16.40982374887743,0.9914683288009196,-134.63905453681946,37.65203475952149,226.7032852172852
1278.918,-7.788232326507568,-82.71736907958984,3.553394317626953,-0.6379282474517822,-0.0246456526219844,0.795890212059021,-1.2895753383636477,36.13779067993164,-141.7363739013672,13.606253623962402,4.918722152709961,-5.12192440032959,-0.9667682647705078,-0.2197502702474594,-0.1780944019556045,-135.48619079589844,75.26759338378906,84.99497985839844,83.15916258234739,1.020294607817477,15.347901317699478,1.007297709244459,-134.1966154575348,39.12980270385742,226.7313537597656
1329.877,-14.10107135772705,-82.3875961303711,4.444630146026611,-0.6170008778572083,0.0143529940396547,0.7977544665336609,-1.4579689502716064,34.51649475097656,-141.56631469726562,14.746649742126465,1.903420329093933,-6.046827793121338,-0.9827670454978944,-0.1744222790002823,-0.1938403248786926,-134.99661254882812,75.15481567382812,85.26655578613281,83.70370927690013,1.008617013830757,16.051505036158797,1.016773459860843,-133.53864359855652,40.63832092285156,226.83287048339844
1329.956,-23.153139114379883,-79.64801025390625,2.606263875961304,-0.6040084362030029,-0.015085007995367,0.8133193254470825,-1.849776029586792,32.95420455932617,-141.44557189941406,14.395803451538086,-1.5939030647277832,-8.468095779418945,-1.0076696872711182,-0.1535643190145492,-0.1670690327882766,-134.20181274414062,75.07865142822266,85.86539459228516,82.98593856580356,1.013184126216116,16.77761395802387,1.0329047683287582,-132.35203671455383,42.12444686889648,227.3109664916992
1344.698,-16.636390686035156,-80.87818908691406,-0.496248185634613,-0.608975887298584,-0.0648189038038253,0.8773123025894165,-2.174046516418457,31.362533569335938,-141.40069580078125,10.61392879486084,0.1313290894031524,-9.178756713867188,-0.9531128406524658,-0.1801740229129791,-0.1421043276786804,-133.47393798828125,74.95915985107422,86.49183654785156,82.57298121842743,1.0699205568060517,14.03290086206204,0.9803470841973618,-131.2998914718628,43.59662628173828,227.8925323486328
1370.603,-6.687379360198975,-87.39903259277344,2.353026390075684,-0.5745238661766052,-0.0339329242706298,0.8856703639030457,-2.2402050495147705,29.641786575317383,-141.26766967773438,6.946063041687012,4.209096908569336,-3.923274278640747,-0.9330658912658693,-0.2301099747419357,-0.1938406527042389,-133.32432556152344,74.81697082519531,86.59437561035156,87.6860802753338,1.0562391346907307,9.019776584276478,0.9803758241410844,-131.08412051200867,45.17518424987793,227.862045288086
1380.348,-6.716695785522461,-88.96857452392578,1.9405102729797363,-0.5321491956710815,-0.02407081797719,0.901923418045044,-2.30733585357666,27.88277816772461,-141.13955688476562,13.511797904968262,0.3853174149990082,-4.660037517547607,-0.9740845561027528,-0.2066023051738739,-0.195683553814888,-132.8452911376953,74.73316192626953,86.89617919921875,89.24285313241688,1.047486526285434,14.298010414038645,1.0147991368614182,-130.53795528411865,46.85038375854492,228.0357360839844
1391.302,-8.455886840820312,-90.53536987304688,2.4185831546783447,-0.5064687728881836,-0.0323452055454254,0.9289135336875916,-2.4103593826293945,26.091197967529297,-141.00006103515625,19.624589920043945,-3.577049493789673,-4.128321647644043,-0.9890273213386536,-0.2027000486850738,-0.1674083471298217,-132.02902221679688,74.72496032714844,87.41820526123047,90.96155652136926,1.0585070539682797,20.370637011083325,1.0233708549592286,-129.61866283416748,48.63376235961914,228.41826629638672
1414.513,-11.20803928375244,-93.51966094970705,5.384505748748779,-0.4577669501304626,0.0108960326761007,0.942919373512268,-2.5154500007629395,24.2343978881836,-140.77955627441406,14.87131690979004,-5.999054431915283,-4.063754558563232,-0.99345463514328,-0.1860590875148773,-0.1596262156963348,-131.19781494140625,74.75835418701172,88.0367202758789,94.3426734351566,1.0482205154949946,16.542636483364223,1.023254916857021,-128.6823649406433,50.523956298828125,228.81627655029297
1435.249,-13.086915969848633,-92.4389419555664,3.470499038696289,-0.4027889668941498,-0.0376130640506744,0.9259077906608582,-2.708200693130493,22.39214324951172,-140.6112823486328,7.469026565551758,-12.14361572265625,-7.292514801025391,-1.0071905851364136,-0.1543072462081909,-0.127992108464241,-130.0167999267578,74.8457260131836,89.1067123413086,93.42520924806134,1.010425124017316,16.013573391958346,1.0269496486434515,-127.30859923362732,52.45358276367188,229.7179946899414
1451.298,-7.902245998382568,-93.25270080566406,2.292812824249268,-0.3733927607536316,-0.0679927840828895,0.9440631866455078,-2.8261964321136475,20.53191566467285,-140.46990966796875,3.012209892272949,-9.0493803024292,-3.701874256134033,-0.982042133808136,-0.1780360639095306,-0.1132792532444,-129.21157836914062,74.9355239868164,89.8756103515625,93.61500248366548,1.017497161101608,10.230765626351165,1.0044579542432048,-126.38538193702698,54.40360832214356,230.34552001953125
1474.723,-6.173622608184815,-96.23844146728516,3.849012851715088,-0.3278864324092865,-0.0187667533755302,0.9625914692878724,-2.8711540699005127,18.6053524017334,-140.2813720703125,-1.5974053144454956,-11.61259651184082,0.3524429202079773,-0.9893391132354736,-0.1760216951370239,-0.1466608345508575,-128.59463500976562,75.10755157470703,90.62272644042967,96.51303607333584,1.0170762214977462,11.727246799545108,1.0155219931284691,-125.72348093986513,56.50219917297363,230.9040985107422
1496.214,-16.048982620239258,-94.88092803955078,1.3758652210235596,-0.2944173812866211,-0.0330019779503345,0.9400529265403748,-3.1419665813446045,16.708707809448242,-140.14564514160156,-1.7658443450927734,-18.151779174804688,-2.1333718299865723,-0.9784735441207886,-0.1524018049240112,-0.1105667054653167,-127.43511962890624,75.33793640136719,91.94537353515624,96.23852323211104,0.9856318935837198,18.361823679225044,0.9964244994207274,-124.29315304756165,58.62922859191895,232.0910186767578
1518.653,-17.64639663696289,-93.08308410644533,-0.3373423218727112,-0.2778607010841369,-0.0523374527692794,0.9378135204315186,-3.465313196182251,14.856452941894531,-140.04080200195312,-4.22938871383667,-16.03072166442871,-2.902024745941162,-0.9983804225921632,-0.1780616492033004,-0.1131655052304267,-126.3694076538086,75.51142883300781,93.21460723876952,94.74159414364271,0.9795100700214894,16.831325366743044,1.0204292482609283,-122.90409445762634,60.65497589111328,233.25540924072263
1541.358,-15.500879287719728,-93.07643127441406,-0.9658090472221376,-0.2396799772977829,-0.0565122552216053,0.9695502519607544,-3.748570680618286,12.996628761291504,-139.93955993652344,-3.810078859329224,-14.418724060058594,2.616618633270264,-0.9679800868034364,-0.2005492448806762,-0.11514812707901,-125.60206604003906,75.73519897460938,94.15414428710938,94.36329850417948,1.000333853063496,15.141433139118542,0.995220849480155,-121.85349535942078,62.73857021331787,234.0937042236328
1551.229,-17.424007415771484,-91.79586791992188,-1.0239403247833252,-0.1998563706874847,-0.0679473727941513,0.948234796524048,-4.076732635498047,11.161187171936035,-139.83302307128906,-2.207479476928711,-19.49996566772461,6.0548481941223145,-0.9981427788734436,-0.1817712932825088,-0.0991569310426712,-124.60261535644533,76.08527374267578,95.30322265625,93.44049365979032,0.9714466756919822,20.537351663185937,1.0193929110272433,-120.52588272094728,64.92408657073975,235.13624572753903
1574.806,-18.334041595458984,-90.05314636230469,0.5309953689575195,-0.1875687390565872,-0.0549172908067703,0.9503815174102784,-4.408166408538818,9.374409675598145,-139.68533325195312,-2.4941627979278564,-21.642290115356445,5.489914894104004,-0.994266927242279,-0.1945214867591858,-0.0902771949768066,-123.36040496826172,76.43761444091797,96.70982360839844,91.90205768673812,0.9702695343748028,22.46661378677988,1.0171309175085024,-118.9522385597229,67.06320476531982,236.3951568603516
1596.241,-22.637205123901367,-89.47911834716797,2.6350245475769043,-0.1768218874931335,-0.0372271351516246,0.9542635083198548,-4.808899402618408,7.612686634063721,-139.48365783691406,-4.175408840179443,-22.738845825195312,1.5373154878616333,-0.99077570438385,-0.1995643675327301,-0.0953996703028678,-121.85015869140624,76.71918487548828,98.42945098876952,92.33579495718013,0.9712212326752072,23.17007741363568,1.0151667499873844,-117.04125928878784,69.10649824142456,237.9131088256836
1618.616,-24.71498680114746,-86.1133041381836,1.4969475269317627,-0.1540368050336837,-0.0855381190776825,0.923802614212036,-5.283706188201904,5.9278669357299805,-139.3017120361328,-10.46292781829834,-23.43741226196289,-4.244018077850342,-0.9689547419548036,-0.1823513358831405,-0.1051602214574813,-120.1582489013672,76.89892578125,100.45392608642578,89.60230228110541,0.9404548777827276,26.01531936212297,0.991556339212277,-114.87454271316528,70.97105884552002,239.7556381225586
1641.261,-19.4484806060791,-84.92162322998047,2.2379038333892822,-0.1321747750043869,-0.0805006772279739,0.9277397394180298,-5.649337291717529,4.270999431610107,-139.09410095214844,-9.289703369140623,-21.286821365356445,1.3093111515045166,-0.9655920267105104,-0.1970041245222091,-0.1139100492000579,-118.80706024169922,77.1299819946289,102.09203338623048,87.14891682325886,0.9405591710663698,23.26245146622927,0.9920454054298284,-113.15772294998168,72.8589825630188,241.1861343383789
1651.484,-17.829113006591797,-83.202392578125,2.229974269866944,-0.0851001515984535,-0.0929681658744812,0.9170206785202026,-5.9927496910095215,2.637957811355591,-138.88087463378906,-9.767743110656738,-19.24602699279785,3.439532995223999,-0.9682270884513856,-0.1861934214830398,-0.1281928867101669,-117.71910858154295,77.37158966064453,103.47273254394533,85.12043342565003,0.9256414211247236,21.85517667987428,0.9942661118723164,-111.72635889053343,74.73363184928894,242.3536071777344
1674.92,-16.188127517700195,-79.26914978027344,-0.0942988321185112,-0.0546398125588893,-0.1219085752964019,0.9189302921295166,-6.325084209442139,1.0764080286026,-138.71310424804688,-7.668319702148437,-19.87087821960449,3.592822551727295,-0.9813319444656372,-0.1898170113563537,-0.0852596014738082,-116.4043426513672,77.62378692626953,105.01561737060548,80.90526850388969,0.9285903788218504,21.60007643877471,1.0031510766940537,-110.07925844192503,76.54737889766693,243.7287216186524
1698.435,-14.026196479797363,-77.92716217041016,1.5389264822006226,-0.0408197417855262,-0.0945428386330604,0.9382128715515136,-6.597683906555176,-0.4473776221275329,-138.50729370117188,-5.1678786277771,-16.457767486572266,3.374949216842652,-0.9734179973602296,-0.1768888533115387,-0.1021551564335823,-115.330322265625,77.83387756347656,106.26500701904295,79.19435009103177,0.9438474410629988,17.577126112359135,0.9946194950817324,-108.73263835906982,78.2812551856041,244.77230072021484
1718.554,-11.046514511108398,-76.29705810546875,-0.6978800892829895,-0.0244720429182052,-0.1225292906165123,0.9548011422157288,-6.82811164855957,-1.938264966011048,-138.3427734375,-4.362655162811279,-15.131579399108888,3.347663164138794,-0.9541007280349731,-0.1950519829988479,-0.0844603478908538,-114.2572784423828,78.01849365234375,107.49136352539062,77.09574304079585,0.9629421213759612,16.099823099701194,0.9774901665359568,-107.42916679382324,79.9567586183548,245.83413696289065
1741.462,-3.87705135345459,-75.40091705322266,2.515549898147583,0.0059619238600134,-0.1293930113315582,0.8906995058059692,-6.9304280281066895,-3.40671706199646,-138.1112060546875,-5.369592666625977,-14.369380950927734,6.050358295440674,-0.9479667544364928,-0.1813896596431732,-0.0973928049206733,-113.39793395996094,78.24393463134766,108.5221176147461,75.54242391500526,0.9000687226876397,16.489950570622582,0.9700662526820736,-106.46750593185423,81.65065169334412,246.6333236694336
1761.304,-0.4430235028266907,-72.5551528930664,3.1968092918396,0.0421012416481971,-0.1002221629023552,0.9317614436149596,-6.948381423950195,-4.824175834655762,-137.8726043701172,-7.639819145202637,-15.327564239501951,6.150203227996826,-0.9790668487548828,-0.1860884428024292,-0.0883969068527221,-112.44497680664062,78.47628784179688,109.6925277709961,72.6268963319285,0.938081224784176,18.19686956135935,1.0005072793421237,-105.49659538269044,83.30046367645264,247.56513214111328
1771.138,-2.649022102355957,-69.94386291503906,2.008485555648804,0.0828266665339469,-0.1264996230602264,0.9438847899436952,-7.028328895568848,-6.202788352966309,-137.6612091064453,-13.105199813842772,-13.534872055053713,3.8595871925354,-1.005290150642395,-0.1730818003416061,-0.0774152427911758,-111.6357421875,78.65882110595703,110.80791473388672,70.02281979329165,0.9559188815012276,19.23110597454556,1.023014524043778,-104.60741329193117,84.86160945892334,248.46912384033203
1792.645,-0.5226929187774658,-68.10014343261719,2.845233678817749,0.099459059536457,-0.1252470314502716,0.9423402547836304,-7.070984363555908,-7.538733005523682,-137.4354248046875,-19.917160034179688,-10.909820556640623,-1.3178993463516235,-0.9793249368667604,-0.1434307843446731,-0.0678869783878326,-111.01425170898438,78.73509979248047,111.86827850341795,68.16155880052519,0.9558159232805546,22.747622009615355,0.9920979607384758,-103.94326734542848,86.27383279800415,249.30370330810547
1814.729,3.5975828170776367,-68.63511657714844,2.2423787117004395,0.1093789190053939,-0.1169817820191383,0.9726252555847168,-7.027832508087158,-8.877495765686035,-137.220703125,-17.54117774963379,-9.4580717086792,3.079462766647339,-0.9679819345474244,-0.1960913687944412,-0.0707236677408218,-110.57882690429688,78.85167694091797,112.69412994384766,68.76590791934021,0.9857222595885706,20.16509678186377,0.9901730594722146,-103.55099439620972,87.729172706604,249.91483306884768
1831.309,3.322762966156006,-67.46272277832031,2.620115041732788,0.1379528492689132,-0.1257907301187515,0.932064652442932,-7.00466775894165,-10.198582649230955,-137.0000457763672,-13.709294319152832,-8.238937377929688,4.840173244476318,-0.9661603569984436,-0.1899034976959228,-0.0869365632534027,-110.28787994384766,78.9908447265625,113.29944610595705,67.59530102918154,0.9505781465712244,16.7108383058166,0.98847718228739,-103.283212184906,89.18942737579346,250.29949188232425
