Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
5056.053,40.215674,-31.6237336,-7.2417536,-0.996503,-0.3832784,0.1914988,-69.93125160000001,69.43665920000001,145.2821562,-1.222739000000001,28.4112174,2.932562200000001,-0.9702746,-0.1465158,-0.0160309999999999,-61.6590462,79.9223466,101.47370759999998,51.67014570601826,1.0847084176482635,28.588324292778207,0.9814054575025554,8.2722054,10.485687399999998,-43.80844860000001
5076.037,41.183622,-42.6820928,-9.614555,-0.9959092,-0.3820574,0.2121768,-67.1873626,68.8982788,147.27419100000003,-0.2028164000000004,30.5032138,3.323724800000001,-0.9728544,-0.1461889999999999,-0.0180984,-64.77347119999999,80.2750384,98.328717,60.08570075046742,1.0875761977892124,30.68443144604042,0.9839433212349784,2.4138914000000016,11.3767596,-48.945474
5096.022,41.6544404,-52.8388252,-11.981649,-0.9934432,-0.3886855999999999,0.2429758,-64.132701,68.1955094,149.5936186,0.6376065999999996,31.8559734,3.793900400000001,-0.9828562,-0.1411472,-0.0010227999999999,-68.06018759999999,80.6192934,94.9917388,68.34174248812,1.0940946607397553,32.08743155322644,0.9929400223911412,-3.9274866000000017,12.423784,-54.601879800000006
5116.006,42.0288948,-61.02275160000001,-13.9121312,-0.988305,-0.3900827999999999,0.269807,-60.921689400000005,67.3416688,152.1025328,4.903698199999999,28.986864399999995,3.462336200000001,-1.005279,-0.1414437999999999,0.0351624,-71.035611,80.90242020000001,91.8826888,75.39065993523856,1.096224056080617,29.6018975023984,1.015789648880712,-10.113921600000005,13.5607514,-60.219844
5135.99,40.6871642,-67.1010086,-15.625461,-0.9852448,-0.3969744,0.310816,-57.719753,66.3449708,154.6285034,5.230842999999999,26.1368714,1.6978684000000008,-1.0227858,-0.1461076,0.0776126,-73.825177,81.1021576,88.953865,80.01340960887467,1.1067531685242198,26.70918422892218,1.0360800833613972,-16.105424000000003,14.757186800000005,-65.6746384
5155.975,40.4615736,-71.434079,-17.1024014,-0.9823214,-0.4042846,0.3389674,-54.6335424,65.2238488,157.063083,1.4823619999999995,23.1414318,-0.1000369999999991,-1.0279942,-0.1522872,0.0794626,-76.48229979999999,81.22077019999999,86.23403319999998,83.85975622676933,1.1150337523850478,23.18907652871205,1.0422465021846992,-21.8487574,15.996921400000002,-70.82904979999999
5175.959,40.4687164,-75.70821839999999,-18.341700600000003,-0.9850834,-0.4098496,0.3583737999999999,-51.695915,63.9840508,159.3711336,0.1433049999999994,20.4076672,-1.921399199999999,-1.0225244,-0.1507375999999999,0.057557,-78.9890304,81.27327720000001,83.6939164,87.783081065008,1.1255211149072948,20.49841925014564,1.0351766906659556,-27.2931154,17.289226400000004,-75.6772172
5195.944,39.9241928,-80.8693452,-19.6446566,-0.9893788,-0.4079796,0.3838158,-48.8999006,62.6152474,161.5743958,-0.4827650000000005,18.1756542,-3.657823399999999,-1.016405,-0.1461904,0.0368558,-81.3378402,81.2685914,81.32616279999999,92.30224643387754,1.136939898251108,18.546351114674557,1.027525720880407,-32.4379396,18.653344,-80.248233
5215.928,39.5551224,-87.2837328,-21.121428,-0.9945032,-0.4091175999999999,0.4112266,-46.22547060000001,61.0976502,163.683658,-4.2469524000000005,17.794954999999995,-5.1150068,-1.0049114,-0.1465242,0.0109301999999999,-83.7911116,81.21868300000001,78.92916579999999,98.1283467726832,1.15131279068182,18.99632392606361,1.0155962447289966,-37.56564100000001,20.1210328,-84.7544922
5235.912,40.2394998,-94.6435502,-22.6061208,-0.9977766,-0.4117212,0.4361464,-43.6454612,59.4186234,165.72375499999998,-6.442144600000001,17.553174799999997,-6.216466599999999,-0.998866,-0.147011,-0.0116893999999999,-86.2927962,81.1301256,76.52738819999999,105.29793747380958,1.1641718826144014,19.70430484933634,1.009694093351724,-42.647335000000005,21.7115022,-89.19636679999999
5255.897,41.26534360000001,-102.1774354,-24.141218,-0.9983944,-0.4110158,0.4698068,-41.1538542,57.5737108,167.6831178,-6.7552444000000005,17.583024199999993,-7.2016076,-0.9995774,-0.1480652,-0.0138088,-88.7465498,81.005739,74.1784746,112.8089326865154,1.1774734795855233,20.16579328828634,1.010578529852698,-47.5926956,23.4320282,-93.5046432
5275.881,43.3385262,-109.4504334,-25.7902624,-0.9941854,-0.4078839999999999,0.506775,-38.7493704,55.5632974,169.53092959999998,-7.614738200000001,18.4716248,-7.680973799999999,-0.9981664,-0.1574892,-0.0191642,-91.253279,80.8516388,71.7915788,120.51042635098749,1.1881055793380315,21.405198413534983,1.010695936851059,-52.5039086,25.2883414,-97.73935079999998
5295.866,46.1478332,-116.2774324,-27.245509200000004,-0.988313,-0.4104092,0.542061,-36.4373328,53.395813,171.238672,-7.4052092,19.3741952,-8.2321412,-0.9944232,-0.1682572,-0.0278607999999999,-93.7821502,80.66453399999999,69.3763566,128.0327363066137,1.1995951088324095,22.31512293670382,1.0089421243196857,-57.3448174,27.268721000000006,-101.8623154
5315.851,49.50317220000001,-122.9198594,-27.3443752,-0.9812526,-0.409388,0.5740976,-34.1897326,51.090467800000006,172.830478,-5.6574642000000015,20.5007718,-8.893360399999999,-0.994834,-0.1721172,-0.0311375999999999,-96.2760222,80.44408419999999,66.958625,135.30547198046722,1.20832249580835,23.05168984639185,1.0100933462931037,-62.0862896,29.3536164,-105.871853
5335.835,52.556957800000006,-129.66201940000002,-27.1499974,-0.9644382,-0.3997034,0.6172547999999999,-32.0002112,48.6443558,174.316806,-4.7887316,21.9808668,-9.8677556,-0.9912506,-0.1814438,-0.0378271999999999,-98.7745894,80.177945,64.51564640000001,142.51875471985073,1.2128096873433358,24.565485059275996,1.008429720713665,-66.7743782,31.533589200000005,-109.8011596
5355.819,54.9747336,-136.9026368,-26.666639,-0.9516094,-0.382673,0.66266,-29.865684800000004,46.0545242,175.71533200000002,-3.545558000000001,24.2836198,-10.953781799999998,-0.9852244,-0.1881144,-0.0493771999999999,-101.3498458,79.860675,61.966806,149.91885449382278,1.2211131604799614,26.874718749120465,1.0042371501406229,-71.484161,33.8061508,-113.748526
5375.803,56.4906508,-144.54370440000002,-25.9881676,-0.9337452,-0.3706468,0.7052294,-27.8002472,43.3150086,177.033661,-3.558693400000001,26.991590999999996,-12.4701534,-0.9840412,-0.1828226,-0.0538378,-104.0008482,79.4862976,59.3374184,157.3513932721532,1.2274394712154404,29.94520010362288,1.0023271397488147,-76.20060099999999,36.171289,-117.6962426
5395.788,57.7283676,-152.389792,-25.2602902,-0.9106948,-0.3543416,0.7503534000000001,-25.8019612,40.4223238,106.2771332,-5.987726800000001,30.6245576,-13.6962032,-0.9810564,-0.1904144,-0.066526,-106.8361006,79.042633,56.5656838,164.90389744500345,1.2320524392773062,34.0778870020259,1.0015762638882373,-81.03413939999999,38.6203092,-49.71144940000001
5415.772,59.016034000000005,-160.04502259999998,-25.7120332,-0.8735172,-0.3379595999999999,0.793372,-23.8910252,37.3648852,35.4133514,-4.074088800000001,33.8033364,-13.0470588,-0.9725526,-0.2019578,-0.085111,-109.7524474,78.5587248,53.6678674,172.5062612759362,1.2274722482858829,36.4621652490977,0.9969400157825946,-85.86142219999999,41.1938396,18.254515999999995
5435.757,58.7839326,-167.0761262,-25.9881894,-0.8328744,-0.3206128,0.8312379999999999,-22.0952546,34.157194200000006,-35.558792,2.4481323999999995,37.0417778,-11.8047716,-0.9756656,-0.2023898,-0.0942715999999999,-112.64035800000002,78.0497862,50.6604248,179.01220256231122,1.219601962257851,38.95432308949379,1.000885672159393,-90.5451034,43.89259199999999,86.2192168
5455.741,57.3537338,-173.2881256,-25.6884366,-0.7746106,-0.3138026,0.8537558000000001,-20.4348828,30.8178292,-106.630426,7.673728999999999,39.8252938,-9.997762599999998,-0.9764304,-0.2013666,-0.0978547999999999,-115.4802398,77.52720179999999,47.5889572,184.33155191044983,1.1947353763209492,41.7719451310053,1.0017686337287466,-95.045357,46.7093726,154.21938319999998
5475.725,53.89944379999999,-178.09254760000002,-24.5767354,-0.7055482,-0.296833,0.8850494,-18.9300614,27.3746772,-177.781183,14.887108,41.820063,-7.789573999999999,-0.980809,-0.2160979999999999,-0.105138,-118.1661362,76.995105,44.520848,187.6862314490044,1.170136971833896,45.06907051436838,1.0098210926342348,-99.2360748,49.6204278,222.302031
5495.71,49.0917046,-181.816568,-23.0629536,-0.6332202,-0.2911716,0.9058626,-17.603018400000003,23.8537932,-176.9990968,23.708881400000003,43.439833,-5.657439999999999,-0.9850848,-0.2163194,-0.0966782,-120.6068344,76.4647202,41.5151702,189.73444518217573,1.1429504680489702,49.811010586623865,1.0131795597832791,-103.003816,52.610927,218.514267
5515.695,43.5826394,-184.742975,-21.285731,-0.559581,-0.2755406,0.9227292,-16.450353800000002,20.273727,-176.2676942,27.462889,45.0594338,-5.424781,-0.9982866,-0.2141124,-0.093449,-122.8560974,75.9040086,38.62135919999999,191.00391517747852,1.1137695876356115,53.04706490938838,1.025257514566131,-106.4057436,55.6302816,214.8890534
5535.679,39.8560654,-186.8651674,-19.578897,-0.4856894,-0.274839,0.927472,-15.436549,16.6518602,-175.58140880000002,25.883459,45.148475,-5.5517092,-1.0032934,-0.2182062,-0.0916572,-124.9184554,75.321364,35.9449662,192.06881564776648,1.08242088855369,52.33698233249287,1.030831040720951,-109.4819064,58.66950380000001,211.526375
5555.663,38.08359,-188.5112306,-17.5973544,-0.4129882,-0.2516357999999999,0.9469132,-14.5021726,12.9962494,-174.9241884,24.276762,43.7385568,-6.2149952,-1.0090588,-0.2264152,-0.0959826,-126.7138442,74.7256822,33.5708764,193.12304567682668,1.0632612273167492,50.40881559298426,1.0385933584186064,-112.2116716,61.729432800000005,208.4950648
5575.648,36.6614532,-190.2655366,-15.395228800000002,-0.344747,-0.2356484,0.9449154,-13.6429348,9.3098244,-174.285257,20.376237,42.359231,-7.195453599999999,-1.0250784000000002,-0.2170334,-0.0984612,-128.31870560000002,74.125441,31.4698056,194.37605212120675,1.0330758808474427,47.552813141824565,1.0524180874384288,-114.67577079999998,64.8156166,205.7550626
5595.632,35.7587062,-191.8562744,-12.8819464,-0.2684246,-0.206201,0.9446406,-12.837823,5.592278599999999,-173.65063479999998,14.633076399999998,37.4115266,-7.069429999999999,-1.0410476000000002,-0.2071316,-0.1030072,-129.6669706,73.5861282,29.751254,195.5849166955328,1.0034522816031262,40.78879856033571,1.0664399131859987,-116.82914759999998,67.9938496,203.4018888
5615.617,33.502308400000004,-193.0950988,-10.3026296,-0.1953584,-0.1812246,0.9470196,-12.1123448,1.8505936,-173.0156342,8.518002599999999,31.0738294,-5.150010199999999,-1.043464,-0.1966012,-0.0981816,-130.7956052,73.15849139999999,28.385175,196.2505185353284,0.9837953968584524,32.62915639323234,1.06635302677678,-118.68326040000002,71.3078978,201.4008092
5635.601,29.60982300000001,-194.4372344,-7.9420648,-0.1303039999999999,-0.1489568,0.9452116,-11.4954986,-1.9176942,-172.37500619999997,1.7769467999999988,24.1762776,-3.784521199999999,-1.0513708000000002,-0.1830494,-0.1026243999999999,-131.730908,72.84405799999999,27.3612908,196.8391631065812,0.9657081492132082,24.535128677786496,1.0721097935418558,-120.2354094,74.76175220000002,199.736297
5655.585,25.2786078,-195.6586518,-6.690904000000001,-0.0677516,-0.140406,0.9191176,-11.0070324,-5.708869,-171.7416748,-5.797961200000001,17.4965204,-2.556177599999999,-1.053278,-0.1660902,-0.1126166,-132.5398558,72.6392988,26.6298344,197.39828832296664,0.9322452932401,18.608563192978213,1.0722233901643816,-121.5328234,78.3481678,198.3715092
5675.57,23.3524478,-196.3384766,-6.6516544,0.0011924,-0.125185,0.895831,-10.5906396,-9.5236708,-171.1338562,-11.310537000000002,10.3369768,-2.996688,-1.0395238,-0.1650254,-0.1181262,-133.08021219999998,72.5214094,26.295612800000004,197.8342202909232,0.9045362826353402,15.612862503764363,1.059149145558849,-122.4895726,82.0450802,197.429469
5695.554,20.7248828,-195.897043,-7.125541200000001,0.0688194,-0.117481,0.8566406000000001,-10.2635242,-13.3437978,-170.556662,-14.872042400000002,5.502168199999997,-4.029483399999999,-1.0318657999999998,-0.1701082,-0.125041,-133.4141906,72.4491942,26.252834,197.11911515784175,0.8673932284412418,16.36118078010767,1.0532421756642103,-123.1506664,85.792992,196.809496
5715.539,21.0191468,-194.4928744,-9.7993066,0.1398094,-0.1301844,0.8219404000000001,-9.9538078,-17.160829200000002,-170.0516602,-14.995369200000004,0.6998165999999969,-6.839543399999999,-1.0219242000000002,-0.1824196,-0.1396917999999999,-133.40957640000002,72.3898636,26.568591400000003,195.87064388114652,0.8438487231037801,16.49636913500749,1.0474348571615515,-123.4557686,89.5506928,196.6202516
5735.523,18.419862,-191.655881,-10.9173014,0.2061148,-0.1288144,0.763946,-9.7268684,-20.9410148,-169.58551340000002,-13.391993200000002,-1.090795200000003,-10.2512304,-1.0045082,-0.2027537999999999,-0.1479994,-133.1341736,72.2918076,27.133869600000004,192.8482706892744,0.8016794567296832,16.9003858166337,1.0353983048479651,-123.4073052,93.2328224,196.719383
5755.507,15.7390784,-187.7025728,-12.0208766,0.2778524,-0.11708,0.7315696,-9.5655696,-24.665430800000003,-169.16230480000002,-9.769181,-2.213645200000003,-15.927971,-0.9879864,-0.2276212,-0.1607428,-132.49921880000002,72.10765239999999,28.000528000000003,188.74447249880745,0.7912671876363383,18.815881128958196,1.0265314340176046,-122.9336492,96.7730832,197.1628328
5775.492,10.1155836,-182.7245362,-12.7052016,0.322291,-0.1420164,0.7001884,-9.5465328,-28.2995838,-168.759485,-6.163615000000002,-0.753909600000003,-19.5086328,-0.9768558,-0.250988,-0.16923,-131.7247284,71.83584920000001,28.9377786,183.4448236085454,0.7837754410827887,20.473037959189963,1.022683246678873,-122.1781956,100.135433,197.6972636
5795.476,7.6077518,-177.7049224,-12.9308308,0.368279,-0.133807,0.6706454,-9.6079812,-31.840828,-168.36052560000002,-0.7668642000000012,1.4946823999999972,-23.771416,-0.9536898,-0.2655548,-0.1929714,-130.82295219999995,71.45190140000001,29.89867880000001,178.33710695707344,0.7767232374734001,23.83070235690017,1.0086037614668308,-121.21497100000002,103.2927294,198.2592044
5815.461,1.839499,-172.2387084,-11.032034200000002,0.4065786,-0.1256068,0.6341466,-9.8343638,-35.2657714,-167.9117004,4.445955799999998,6.203762199999997,-26.5897608,-0.9350906,-0.2716838,-0.2121684,-129.973532,70.9520128,30.6980688,172.60145482139254,0.7636917810712383,27.66348799068764,0.996605211379792,-120.1391682,106.2177842,198.6097692
5835.445,-1.6574979999999997,-166.5388122,-10.1131462,0.451407,-0.1262946,0.6161802,-10.1727448,-38.575074,-167.42560120000002,11.226213599999998,8.843370399999998,-27.9174688,-0.9239538,-0.265894,-0.2346208,-129.1305006,70.3930452,31.3535048,166.85382523235555,0.7742071069876586,31.36268700260541,0.9896651775035232,-118.9577558,108.9681192,198.779106
5855.429,-5.564483,-160.2460388,-10.4505052,0.4913816000000001,-0.14204,0.5845687999999999,-10.6246916,-41.7624162,-166.9224304,17.7055346,11.360232599999996,-26.3387322,-0.917574,-0.2652294,-0.2417646,-128.3816344,69.82545780000001,31.776060399999995,160.68282260740762,0.7767573111030239,33.70859911211406,0.9852607786335148,-117.7569428,111.587874,198.6984908
5875.414,-8.549070799999999,-153.5391968,-11.133154,0.5411402,-0.1287708,0.5519497999999999,-11.1510924,-44.8232864,-166.4182618,24.84752,13.490530599999996,-24.3944802,-0.9082078,-0.2594341999999999,-0.2559599999999999,-127.7066024,69.26213379999999,31.9727984,154.17950150237309,0.7836218582382193,37.3427948906898,0.9786025923276926,-116.55551,114.0854202,198.3910602
5895.398,-13.5128532,-146.1910828,-12.667397400000002,0.5824226,-0.1367956,0.521625,-11.7795354,-47.7488158,-165.9318178,31.434444199999994,15.569000399999998,-21.096579400000003,-0.9046508,-0.2677116,-0.2558258,-127.1118256,68.72635199999999,31.943234,147.35973957879654,0.7937391018433703,40.93389448853625,0.977501616704975,-115.33229020000002,116.47516779999998,197.8750518
5915.383,-16.2656344,-138.4831772,-15.290543200000002,0.6256952000000001,-0.135778,0.4842018,-12.4377864,-50.5425644,-165.49787,38.3757218,17.396768399999996,-17.837414000000003,-0.8967896,-0.274054,-0.254136,-126.5579346,68.2228744,31.7194498,140.2710302991752,0.8027337863266253,45.75496598885884,0.9715566314323422,-114.1201482,118.7654388,197.2173198
5935.367,-19.5902728,-130.92055820000002,-18.0472556,0.6631564000000001,-0.1402013999999999,0.4524251999999999,-13.138361,-53.2028504,-165.1167328,43.23235859999999,18.1133104,-13.843122800000003,-0.8899710000000001,-0.2838594,-0.2490952,-126.04931179999998,67.7765168,31.3402966,133.60267505731215,0.8149364423180253,48.87495158689798,0.966784856352436,-112.9109508,120.9793672,196.4570294
5955.352,-22.9613852,-123.169542,-19.684417000000003,0.6966939999999999,-0.145059,0.4206426,-13.8887718,-55.7205514,-164.7699738,46.7271004,17.680154799999997,-9.6712908,-0.8816036,-0.2937352,-0.2494004,-125.5761,67.40099660000001,30.8469864,126.82837836786544,0.8266588413921185,50.887558904724514,0.9621360791344228,-111.6873282,123.121548,195.6169602
5975.336,-24.2873308,-115.716646,-21.7319168,0.7284862000000001,-0.1338077999999999,0.3921538,-14.6187568,-58.108594,-164.4873932,50.6254982,17.678581999999995,-5.3678914,-0.8758812,-0.3022251999999999,-0.2489008,-125.1408614,67.09605739999999,30.2265168,120.21852106343712,0.8380819015977616,53.891442619502406,0.9594058350193208,-110.5221046,125.20465140000002,194.71391
5995.32,-27.052622,-108.5205294,-22.840041600000003,0.7590416,-0.143086,0.3628818,-15.401414,-60.36285740000001,-164.2206482,52.3212004,15.814710799999997,-1.914817,-0.8721251999999999,-0.3020678,-0.2457148,-124.6936858,66.8734392,29.581629600000003,114.1499766036808,0.85340550425797,54.6925919401164,0.9551037028568782,-109.29227179999998,127.2362966,193.8022778
6015.305,-28.607523800000003,-101.53902,-23.3650672,0.7857364,-0.1404528,0.3399686,-16.198475,-62.4832004,-163.9766144,50.7330512,9.770171799999996,0.5218262,-0.8785546,-0.3056808,-0.2450472,-124.110376,66.7627444,29.119297400000004,108.04855096570468,0.8675755461622694,51.66789180570795,0.9619496176503424,-107.911901,129.2459448,193.0959118
6035.289,-29.4260646,-94.2230272,-23.9929878,0.8191407999999999,-0.1416458,0.310428,-16.9821686,-64.4634692,-163.77015079999998,48.3997634,4.661789599999997,2.0523498,-0.8814996,-0.3124139999999999,-0.2408206,-123.4105988,66.7350084,28.833767,101.5851150324016,0.8873673005392299,48.667047569707854,0.9657321645158764,-106.4284302,131.1984776,192.6039178
6055.274,-28.0648026,-86.846457,-24.7815628,0.8423118,-0.1389448,0.2798801999999999,-17.686336,-66.30917919999999,-163.62463079999998,46.9197478,0.5789955999999972,4.0155436,-0.8826,-0.3178958,-0.235845,-122.624193,66.78428360000001,28.6743096,94.5730727704253,0.8984028896983358,47.0948251926252,0.9672969366655928,-104.937857,133.09346279999997,192.2989404
6075.258,-27.8924142,-78.6888314,-24.9941972,0.8696052,-0.1448344,0.2474697999999999,-18.315796,-68.00229820000001,-163.55732719999995,42.4943808,-6.870606800000003,5.4849606,-0.8833232000000001,-0.3204426,-0.2284297999999999,-121.6617814,66.9391968,28.802394000000003,87.1471677719619,0.915659057292855,43.394267249939446,0.9670178432071664,-103.3459854,134.94149499999995,192.3597212
6095.242,-25.3905136,-69.64348,-25.8524226,0.8931321999999999,-0.1322962,0.2219234,-18.7356352,-69.5337648,-163.65900259999998,37.6793354,-13.2015248,6.632439000000001,-0.8897722,-0.3275568,-0.2231384,-120.5592148,67.1771836,29.187118400000003,78.50630701842479,0.929751260649234,40.47223517819876,0.9740527555905992,-101.8235796,136.7109484,192.846121
