Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
18351.486,-16.74958610534668,-119.37301635742188,-15.260124206542969,0.5747036933898926,-0.0435930863022804,0.6149068474769592,-11.351347923278809,-43.80517959594727,-69.69036865234375,-15.09451961517334,15.763472557067873,9.700430870056152,-0.9655927419662476,0.0201950129121541,0.2450259625911712,29.45243263244629,77.80874633789062,-111.60253143310548,121.50447341463956,0.8427900826679168,23.883675356507062,0.9964009756258514,40.8037805557251,121.61392593383788,-41.91216278076172
18361.342,-17.485309600830078,-108.3080062866211,-14.555620193481444,0.5235392451286316,-0.2428609430789947,0.6623266339302063,-11.872310638427734,-45.97075271606445,-69.46276092529297,-6.71131706237793,20.884859085083008,9.127042770385742,-0.9409470558166504,0.0147450976073741,0.1240753903985023,30.89504051208496,78.13207244873047,-109.97956848144533,110.67170531276962,0.8784937955821849,23.759672250432875,0.9492067647546631,42.767351150512695,124.10282516479492,-40.51680755615234
18383.443,10.767717361450195,-106.00334167480467,-7.809422969818115,0.550480306148529,-0.2383534610271453,0.5783979296684265,-12.00163745880127,-48.03524017333984,-69.01697540283203,0.0456987023353576,20.01481056213379,1.7025477886199951,-0.9520949125289916,0.0509393587708473,0.108046069741249,32.00433349609375,78.50509643554688,-108.8463363647461,106.83463516352262,0.8332977288374901,20.08714512274037,0.9595590101302288,44.00597095489502,126.54033660888672,-39.82936096191406
18401.434,14.474227905273438,-101.31302642822266,-6.733169555664063,0.5974451899528503,-0.1117876917123794,0.4924283921718597,-12.055232048034668,-50.05286407470703,-68.56858825683594,0.4437763094902038,9.969598770141602,-0.3629382252693176,-0.9851526021957396,0.15379299223423,0.1302705407142639,32.68547058105469,78.68291473388672,-108.16822052001952,102.56299610368671,0.7822550507559171,9.9860683557562,1.005558724218224,44.74070262908936,128.73577880859375,-39.5996322631836
18423.624,-0.7371068000793457,-90.87169647216795,-8.9120454788208,0.6957523822784424,-0.0159735679626464,0.51511150598526,-12.227413177490234,-51.89735412597656,-68.3166732788086,-4.292318344116211,11.665359497070312,5.339401721954346,-0.9286352396011353,0.1565715074539184,0.123434267938137,33.881473541259766,78.8187484741211,-106.87120819091795,91.31064067665451,0.8658327759550268,13.528260040061843,0.9497968538992294,46.10888671875,130.71610260009766,-38.554534912109375
18446.009,-11.144606590270996,-78.04061889648438,-13.91041660308838,0.7270639538764954,-0.1188855022192001,0.5010852813720703,-12.543776512145996,-53.50257873535156,-68.2049789428711,-9.312746047973633,19.9282341003418,3.8270323276519775,-0.9644652605056764,0.0311274863779544,0.1810930073261261,34.934871673583984,79.11913299560547,-105.60072326660156,80.05023512688581,0.8909782347914907,22.327291142209067,0.9818130353753264,47.47864818572998,132.62171173095703,-37.39574432373047
18461.092,0.6271017789840698,-72.49148559570312,-11.785927772521973,0.6948128342628479,-0.2199258506298065,0.5678807497024536,-12.749170303344728,-54.9189453125,-67.97805786132812,3.0076961517333984,3.5293421745300293,0.0019000619649887,-1.060767650604248,0.031498197466135,0.1551177650690078,35.02691650390625,79.20852661132812,-105.56222534179688,73.44601305702267,0.9239160136691196,4.637078383670446,1.0725118489098735,47.77608680725098,134.12747192382812,-37.58416748046875
18483.321,5.086432456970215,-67.1938247680664,-7.784561634063721,0.7414153218269348,-0.1319155693054199,0.5436043739318848,-12.869080543518066,-56.23915481567383,-67.71392059326172,12.556445121765137,4.957210540771484,0.9242928624153136,-0.9585332870483398,0.0280670803040266,0.110239453613758,35.53102493286133,79.32489013671875,-105.29755401611328,67.83421910758221,0.9287648314954582,13.531170227919953,0.9652598409286216,48.4001054763794,135.56404495239258,-37.58363342285156
18507.362,-5.16779899597168,-57.01187515258789,-4.762117385864258,0.7416443824768066,-0.0520542003214359,0.474903255701065,-13.15578556060791,-57.3787841796875,-67.47200775146484,11.819615364074709,18.8248291015625,-4.198094844818115,-0.9196048378944396,0.0794960856437683,0.1203371435403823,36.57504653930664,79.69837951660156,-104.47157287597656,57.44334440885023,0.8822012990842731,22.62082002014502,0.9308456980762164,49.73083209991455,137.07716369628906,-36.99956512451172
18529.011,-14.57347297668457,-50.52362823486328,-4.190795421600342,0.7385493516921997,-0.1369828432798385,0.5274074077606201,-13.703856468200684,-58.33949661254883,-67.17416381835938,7.309397220611572,22.65512657165528,-6.78299617767334,-0.9507727026939392,0.1328785568475723,0.1183026954531669,37.76667785644531,80.14323425292969,-103.4124984741211,52.75022171406046,0.9178115372987934,24.75259753748556,0.9672750233564992,51.470534324646,138.48273086547852,-36.23833465576172
18550.988,-6.033475399017334,-49.58650588989258,-2.646031379699707,0.7849735617637634,-0.1043161526322364,0.4789660274982452,-14.117981910705566,-59.308101654052734,-66.82719421386719,-0.0773434042930603,21.35271072387696,-6.574830055236816,-1.017295241355896,0.1412219405174255,0.1093709915876388,38.85503005981445,80.56450653076172,-102.29703521728516,50.02225378590267,0.9254587013289846,22.34217150401909,1.032857811303047,52.97301197052002,139.87260818481445,-35.46984100341797
18561.979,-7.833457946777344,-44.027679443359375,-5.185494899749756,0.8454161882400513,-0.0749770402908325,0.4837490916252136,-14.419978141784668,-60.191043853759766,-66.64375305175781,-1.8037346601486208,22.77839469909668,-1.921217441558838,-1.0601834058761597,0.1136987507343292,0.1248468309640884,40.4389762878418,80.947021484375,-100.64794921875,45.018762509941006,0.9769151813526752,22.93032490502058,1.0735469208262378,54.85895442962647,141.13806533813477,-34.00419616699219
18584.314,-8.003434181213379,-37.44998550415039,-7.428165912628174,0.8478127121925354,-0.1005753800272941,0.4982117712497711,-14.625591278076172,-60.939697265625,-66.55764770507812,0.5265359282493591,26.574501037597656,-0.3412906527519226,-1.01633620262146,0.1047046184539794,0.1227015033364296,42.658634185791016,81.35411071777344,-98.40447998046876,39.00940940054874,0.9884921704468536,26.581907847080355,1.0290568462459315,57.28422546386719,142.29380798339844,-31.846832275390625
18605.886,-1.383610725402832,-33.48228073120117,-7.627786636352539,0.8309581279754639,-0.1459847688674926,0.445958137512207,-14.72939109802246,-61.62005233764648,-66.4057846069336,4.984964847564697,27.708839416503903,-2.762178897857666,-0.9866178035736084,0.1287360936403274,0.1344970911741256,45.06518173217773,81.77635192871094,-96.06410217285156,34.36801755371022,0.9542964023840492,28.28885449439101,1.0040304475803927,59.7945728302002,143.39640426635742,-29.65831756591797
18629.003,-7.056307792663574,-32.23434829711914,-4.856904983520508,0.8531314730644226,-0.0776051357388496,0.4435651004314422,-14.955780982971191,-62.27206802368164,-66.21306610107422,-6.956714630126953,39.75060272216797,-0.4795605838298797,-0.9662833213806152,0.1252721101045608,0.0991038307547569,49.063358306884766,82.31981658935547,-91.8900375366211,33.353173999242394,0.9646791517115276,40.35760490383706,0.9793968184646455,64.01913928985596,144.5918846130371,-25.676971435546875
18650.81,-10.273966789245604,-30.258590698242188,-5.960888385772705,0.8944807648658752,-0.0901386141777038,0.4432659745216369,-15.208009719848633,-62.89467239379883,-66.08331298828125,-17.19388198852539,48.82932662963867,-3.622028589248657,-1.0048325061798096,0.1399760395288467,0.0634330362081527,54.41583633422852,82.98367309570312,-86.14409637451172,32.506443899293416,1.0023500050628695,51.89462214951192,1.0165163093626994,69.62384605407715,145.87834548950195,-20.06078338623047
18663.429,-1.140826940536499,-28.940279006958008,-5.981793880462647,0.9022252559661864,-0.1197518929839134,0.447091668844223,-15.301511764526367,-63.48202896118164,-65.92823028564453,-16.22844123840332,54.766883850097656,-2.6702661514282227,-0.998714804649353,0.0844949930906295,0.053564503788948,61.66576385498047,83.63513946533203,-78.5285415649414,29.57402734050891,1.0140226273246538,57.183076106465805,1.0037130172262074,76.96727561950684,147.11716842651367,-12.600311279296877
18684.717,0.5677358508110046,-25.582958221435547,-5.759612560272217,0.9305549263954164,-0.0968472808599472,0.4269410371780395,-15.314618110656738,-64.01763916015625,-65.8417739868164,-11.005197525024414,54.16686248779297,1.0076138973236084,-1.0420715808868408,0.0548658706247806,0.0547839924693107,70.43701171875,84.09268951416016,-69.4659652709961,26.229434080827176,1.0283921995403331,55.282715654193005,1.044952022478684,85.75162982940674,148.1103286743164,-3.624191284179688
18708.341,-1.4954402446746826,-22.84493827819824,-2.812849521636963,0.9358580112457277,-0.1452146619558334,0.4412348866462707,-15.512832641601562,-64.46782684326172,-65.64808654785156,-9.171560287475586,40.67300415039063,-0.7239211201667786,-1.054270625114441,0.0716492012143135,0.1187948286533355,77.28160858154297,84.34430694580078,-62.35982131958008,23.065985105593327,1.0447993780882063,41.700537724503214,1.0633590035019305,92.79444122314452,148.8121337890625,3.2882652282714844
18728.405,-4.731854438781738,-22.043142318725582,2.3590211868286133,0.9665133357048036,-0.1377034187316894,0.4280037581920624,-15.976935386657717,-64.88418579101562,-65.22267150878906,-15.486899375915527,33.32954406738281,0.816788911819458,-1.0409702062606812,0.1048702597618103,0.053405825048685,83.36408996582031,84.43999481201172,-55.89283752441406,22.66838218032587,1.0659725496710273,36.76098072883553,1.047601510047616,99.34102535247804,149.32418060302734,9.329833984375
18750.759,-7.562405109405518,-21.27922248840332,6.422117710113525,0.9705553650856018,-0.124451607465744,0.408972293138504,-16.6564998626709,-65.26903533935547,-64.63842010498047,-15.94499397277832,26.35110855102539,4.7575459480285645,-0.9894782304763794,0.1014033630490303,0.0497163422405719,88.12049865722656,84.38043212890625,-50.714942932128906,23.4784768805876,1.060530176775852,31.165012403454348,0.9959023673584184,104.77699851989746,149.64946746826172,13.923477172851562
18760.833,-3.562190294265747,-18.676448822021484,5.971285820007324,0.9552708268165588,-0.1662796139717102,0.3651679158210754,-17.285797119140625,-65.61161804199219,-64.03070068359375,-11.059036254882812,15.020953178405762,4.969993114471436,-1.0142627954483032,0.1302360296249389,0.0316265672445297,90.69296264648438,84.26659393310547,-47.8371467590332,19.928752962450243,1.0361172082995636,19.30368226097197,1.0230790201146476,107.978759765625,149.87821197509766,16.193553924560547
18784.721,-0.0916638076305389,-17.06529426574707,5.837213039398193,0.9541227221488952,-0.1373719871044159,0.3643542826175689,-17.791744232177734,-65.92330932617188,-63.47235870361328,-5.322527885437012,2.0013697147369385,0.7141351103782654,-1.0295859575271606,0.1009831354022026,0.0594870820641517,90.6483154296875,84.25470733642578,-47.71508026123047,18.03623371708987,1.030521845971058,5.731035925746389,1.036235277581924,108.44005966186523,150.17801666259766,15.757278442382812
18810.783,-10.535271644592283,-14.82357406616211,5.843051910400391,0.951332688331604,-0.1170811578631401,0.3998644053936004,-18.442380905151367,-66.17257690429688,-62.9734992980957,-6.374187469482422,-4.333028793334961,1.0375993251800537,-1.018595576286316,0.1106893569231033,0.0286857336759567,89.5238037109375,84.22996520996094,-48.661224365234375,19.101611250048457,1.038572782290961,7.77701850194473,1.0249936356303049,107.96618461608888,150.4025421142578,14.312274932861328
18822.272,-9.834331512451172,-12.916253089904783,6.606144905090332,0.9318058490753174,-0.1600715965032577,0.3822963237762451,-19.152223587036133,-66.37307739257812,-62.39879989624024,-6.750864028930664,-6.758408069610596,0.7236878275871277,-1.0007113218307495,0.1355399489402771,0.0043236324563622,88.08189392089844,84.19352722167969,-49.93449020385742,17.52668881124772,1.0198213253069903,9.579873112118204,1.00985787178028,107.23411750793456,150.5666046142578,12.464309692382812
18843.421,-5.078047275543213,-8.513854026794434,5.7364702224731445,0.923118770122528,-0.12042136490345,0.376757264137268,-19.614652633666992,-66.49988555908203,-61.98796081542969,-3.572225570678711,-9.978168487548828,0.1944169104099273,-0.9899081587791444,0.1316479742527008,-0.0077200117520987,86.18062591552734,84.1627197265625,-51.77644729614258,11.453356064295598,1.004288606406514,10.6001150856383,0.9986535688234474,105.79527854919434,150.66260528564453,10.21151351928711
18860.791,-3.1864168643951416,-3.40647840499878,3.7332706451416016,0.8927413821220398,-0.1152372434735298,0.3850575089454651,-19.86116981506348,-66.5320053100586,-61.766300201416016,1.295776128768921,-12.349777221679688,-0.865013837814331,-0.9578961133956908,0.1054525226354599,0.031455609947443,83.71508026123047,84.1528549194336,-54.28278732299805,5.9745005872709385,0.9790485599968136,12.447661713776451,0.9641963772935046,103.57625007629396,150.6848602294922,7.483512878417969
18886.205,-10.444087982177734,0.1858028620481491,2.978864908218384,0.8790056109428406,-0.1101735606789588,0.3804313838481903,-20.156478881835938,-66.50122833251953,-61.6709098815918,1.2027027606964111,-15.094789505004885,-0.9897627830505372,-0.948866605758667,0.1139000356197357,0.0444382093846797,80.70121765136719,84.1186294555664,-57.28986358642578,10.862188206085806,0.964114679567906,15.174939686789674,0.9567109323570352,100.85769653320312,150.61985778808594,4.381046295166016
18906.065,-8.934876441955566,1.0978128910064695,3.4510037899017334,0.876860499382019,-0.1401778012514114,0.3638885021209717,-20.47392845153809,-66.45248413085938,-61.54863357543945,-0.8314467072486877,-15.508891105651855,-0.6183847188949585,-0.9871904850006104,0.1230603381991386,0.0087031088769435,77.8593978881836,84.06062316894531,-60.06599044799805,9.640883638681087,0.9596608741196072,15.543468294255458,0.9948691595468976,98.33332633972168,150.5131072998047,1.4826431274414062
18921.557,-3.942699670791626,4.594195365905762,2.1501598358154297,0.8954121470451355,-0.1314069181680679,0.3837831020355224,-20.55475807189941,-66.34391021728516,-61.57024383544922,2.1690523624420166,-16.794862747192383,-0.6036558747291565,-0.9822781085968018,0.1081710234284401,0.0068096374161541,74.91972351074219,83.9897232055664,-63.00652313232422,6.424538821870734,0.9830158496313356,16.94510558430194,0.9882396592425372,95.4744815826416,150.33363342285156,-1.436279296875
18945.001,-3.675848484039306,10.488115310668944,0.1183172911405563,0.9078489542007446,-0.1329141706228256,0.3733792901039123,-20.45757484436035,-66.14840698242188,-61.76145553588867,6.648168087005615,-29.47955322265625,0.1354588866233825,-0.9631689786911012,0.0888068079948425,0.0806949511170387,69.64112091064453,83.7999496459961,-68.39228057861328,11.114244186128234,0.9905897206584776,30.22020096277435,0.9706146536060912,90.09869575500488,149.94835662841797,-6.630825042724609
18965.491,-6.598578929901123,13.647062301635742,0.5472095608711243,0.9240097999572754,-0.1476705819368362,0.3472574055194855,-20.42303276062012,-65.9065933227539,-61.956573486328125,5.726828575134277,-39.97251892089844,0.0016829296946525,-1.0101484060287476,0.088638499379158,0.0995495542883873,63.028690338134766,83.46675872802734,-75.08898162841797,15.16848679540485,0.9980923889474222,40.380674056320686,1.0189046567435174,83.45172309875488,149.37335205078125,-13.132408142089844
18987.951,-9.663790702819824,15.375057220458984,2.329180955886841,0.9512325525283812,-0.1768765300512313,0.3751287460327148,-20.5208740234375,-65.60973358154297,-62.0736083984375,4.165060997009277,-41.99859237670898,-0.8854084014892578,-1.0385184288024902,0.0947188735008239,0.081964835524559,56.87241744995117,83.0529556274414,-81.30624389648438,18.30864056137322,1.037713954793276,42.21390106080216,1.0460451358436815,77.39329147338867,148.66268920898438,-19.232635498046875
