Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1518.912,-3.186177,-190.8478212,-2.584974,-0.7542234,0.1614488,0.8900698,10.4248742,33.795618000000005,-123.8045716,58.06783299999999,99.8858932,10.7868636,-1.0270731999999998,0.1428496,-0.2822656,160.17102359999998,69.70660380000001,-129.5349014,190.89191882120932,1.1777703091014988,116.04060201499604,1.0746902973981665,149.7461494,35.910985800000006,-5.730329800000009
1538.898,-4.8487594000000005,-193.2951814,-3.873407,-0.6835707999999999,0.1505824,0.8906037999999998,9.8457894,30.052622199999995,-124.7030366,61.0932656,84.8841076,13.046612599999998,-1.0489312,0.1392474,-0.2881166,162.3023834,68.0601118,-128.5652816,193.3947799242928,1.1327485274220574,105.39408391866688,1.0966575016548057,152.456594,38.00748960000001,-3.86224500000001
1558.884,-5.197784199999999,-195.2778414,-4.9872268,-0.612662,0.1420266,0.907599,9.3305874,26.2708288,-125.55910199999998,65.8590898,61.855327,16.853443199999997,-1.0462962,0.1311436,-0.3064257999999999,163.831134,66.8315856,-128.3416488,195.4106566530801,1.104202076683684,91.9104985040176,1.0981034345001568,154.5005466,40.5607568,-2.7825468000000084
1598.855,-5.3806894,-197.4647676,-6.777441400000001,-0.5287458,0.130096,0.9164698,8.7971002,21.674856,-126.5473724,73.63754300000001,34.8889688,20.155325,-1.0286614,0.1263922,-0.3015234,164.90983899999998,66.1067184,-128.7728134,197.65429409368195,1.066027196907133,83.94024665713015,1.0793681599984133,156.1127388,44.4318624,-2.225441000000006
1618.841,-3.5716482,-199.4412904,-9.0455744,-0.4507628,0.120863,0.9319216,8.3650672,17.0438498,-127.52857980000002,79.4054582,9.220727,23.445278,-1.0141366,0.1367124,-0.2956321999999999,165.59069219999998,65.854573,-129.76176460000002,199.6782597167444,1.0422441341544697,83.30624021559106,1.0651580734567805,157.225625,48.8107232,-2.233184800000004
1638.827,-2.526302,-201.5579316,-11.7080858,-0.3712901999999999,0.1089728,0.9206858,8.0135578,12.3822612,-128.52275079999998,81.4691864,-9.442757599999998,25.6375324,-0.9863116000000002,0.1472912,-0.3028516,165.9607666,65.9451218,-131.132123,201.9134994639181,0.9986960629127962,85.928325197989,1.042220879427466,157.9472088,53.5628606,-2.609372200000001
1658.818,-1.0894388,-203.206302,-13.610836999999998,-0.2856976,0.1033376,0.9218202,7.757369800000001,7.686416999999999,-129.5231934,77.00976720000001,-15.9747222,27.5973038,-0.9489417999999998,0.1665106,-0.2945352,166.0612548,66.1457154,-132.6967898,203.6645352859813,0.9705947966827144,83.35050792043721,1.007455856967758,158.303885,58.4592984,-3.1735964000000023
1678.798,-0.5599602000000001,-204.6034058,-15.536745200000002,-0.1949208,0.1000486,0.8994126,7.578358,2.962466,-130.5398804,65.2238914,-15.7133074,27.5825436,-0.9330464,0.1936664,-0.2802306,165.89394539999998,66.3358246,-134.2902254,205.19322033584533,0.9257142462300988,72.53868450869363,0.993283166180863,158.3155874,63.3733586,-3.7503449999999994
1698.784,1.3281928,-204.6195648,-16.7345938,-0.1096378,0.0986014,0.8750114,7.580449799999999,-0.9942792,-131.4150728,45.2030314,-11.9008428,25.752554799999995,-0.9303244,0.2020795999999999,-0.2665066,165.43975519999998,66.45543660000001,-135.7578492,205.30703111366245,0.8873486538000495,53.36795092400214,0.9886179352080762,157.85930539999998,67.44971579999999,-4.342776399999996
1718.77,3.1898144000000004,-203.5520936,-17.315286,-0.0246052,0.1026104,0.8388488000000001,7.6858166,-4.9437258,-132.3038392,22.909466,-8.2868648,25.605211200000003,-0.9342484,0.192481,-0.2757273999999999,164.5789368,66.50591419999999,-137.18153079999996,204.31213584638436,0.8454594131693373,35.343211529447075,0.9929222564603536,156.89312019999997,71.44964,-4.877691599999997
1738.755,6.0622406,-201.0878694,-16.944343600000003,0.0580028,0.1037034,0.8064031999999999,7.9104758,-8.8587634,-133.19362199999998,6.911149800000001,-9.8932666,25.3930278,-0.9398708,0.1927698,-0.2589962,163.3755586,66.5865202,-138.6295806,201.89153712069907,0.8151103244037826,28.11488176088045,0.993778822524972,155.4650828,75.44528360000001,-5.4359585999999975
1758.741,8.979443,-197.8111024,-16.1287828,0.1285031999999999,0.109547,0.7737352,8.258715200000001,-12.7204338,-134.08778999999998,-7.44092,-14.1112346,25.2565204,-0.9340054,0.1935638,-0.2548078,161.7855104,66.7398238,-140.18066399999998,198.67058228107933,0.7919468273427704,29.87283138737025,0.9872993704244118,153.52679519999998,79.4602576,-6.092873999999995
1778.726,11.8125448,-193.4587648,-14.930498,0.1872796,0.1110617999999999,0.7210268,8.7255,-16.5076552,-134.9862946,-17.439317,-18.4589144,25.5322086,-0.951675,0.1954474,-0.2411168,159.914447,66.95147239999999,-141.82122800000002,194.39328605464164,0.7531852483377778,36.010484226776654,1.001010640819567,151.188947,83.4591276,-6.834933399999994
1798.712,14.975874999999998,-187.64272180000003,-13.524539,0.247768,0.1145945999999999,0.6882138,9.3138,-20.187448,-135.8893798,-23.6088516,-20.2438534,27.17074,-0.970218,0.1755074,-0.2546458,157.8265472,67.1772736,-143.564331,188.7246169202374,0.7403777000177679,41.29698035570051,1.0183173859050036,148.5127472,87.36472160000001,-7.674951199999998
1818.698,17.676116999999998,-180.1070924,-12.2742584,0.2990074,0.1179828,0.6580969999999999,10.013542,-23.7180326,-136.8029418,-23.5172984,-20.0361424,28.2139216,-0.9815588,0.1667027999999999,-0.2683848,155.73071280000002,67.3651108,-145.32167040000002,181.38816737662304,0.7324049615886008,41.83940365682411,1.0311536753832184,145.71717080000002,91.0831434,-8.518728599999998
1838.684,19.0436502,-171.6581788,-11.6989002,0.3436928,0.1318686,0.6187466,10.8152818,-27.081082200000004,-137.7493224,-22.7624208,-15.9591234,30.532908,-0.9957732,0.1643283999999999,-0.2896016,153.65593859999998,67.428151,-147.076413,173.10706290548137,0.7199732102303252,41.29261303561648,1.0499700831963548,142.84065679999998,94.5092332,-9.327090599999996
1858.669,20.242415,-161.75869160000002,-11.647244,0.3891836,0.1358954,0.5861951999999999,11.709037599999998,-30.2468476,-138.7348846,-19.435244,-8.7011322,28.958138,-0.999858,0.1667434,-0.3144212,151.8926696,67.3417634,-148.5702026,163.43588334870552,0.716628388185369,35.9445707628907,1.0613105448533904,140.183632,97.588611,-9.835318
1878.655,21.6259514,-150.34310779999998,-11.7976504,0.4354418,0.1465844,0.575574,12.695926,-33.1782716,-139.75837099999998,-16.686687799999998,0.3035252000000014,25.7746408,-0.9758568,0.1654336,-0.3440856,150.5240082,67.10660099999998,-149.6958924,152.34801079068345,0.73646586953273,30.706184811056037,1.0478834239754726,137.82808219999998,100.2848726,-9.937521400000003
1898.641,22.0340558,-137.8872774,-11.8439416,0.4753214,0.1588208,0.5348928,13.745847,-35.852028399999995,-140.806656,-14.458379000000004,8.2670378,20.0637784,-0.945312,0.1865127999999999,-0.355285,149.6200104,66.7687774,-150.36396499999998,140.13807418544852,0.7329834836491474,26.075732798496315,1.026951426861485,135.8741634,102.6208058,-9.557308999999998
1918.626,22.0429154,-124.05451839999998,-10.7288138,0.518328,0.1715121999999999,0.5174688,14.8243424,-38.2587366,-141.8374696,-15.600858400000002,15.370847,12.0743602,-0.9113306,0.1985234,-0.3536816,149.1797882,66.377864,-150.50123,126.4536322149054,0.752232882361759,25.008796343558878,0.9975097378083484,134.3554458,104.6366006,-8.663760400000001
1938.612,20.3135354,-108.8453418,-8.941511600000002,0.5587951999999999,0.18192,0.5046632,15.854759,-40.3660922,-142.8038606,-19.116897,20.1231566,4.226551799999998,-0.8721998,0.193823,-0.362051,149.1137512,65.9746002,-150.15735479999998,111.08509702790386,0.7746172650911416,28.07598480151348,0.964043968421586,133.25899220000002,106.3406924,-7.353494200000005
1958.598,18.81634,-92.1984904,-6.7594282,0.5922682,0.1878406,0.4903782,16.802733,-42.1478464,-143.65993659999998,-22.7195,21.333495000000003,-0.6150798000000014,-0.8508227999999999,0.1739966,-0.3782828,149.2533324,65.56493359999999,-149.41769119999998,94.34143391228186,0.7915405806241648,31.171653987643857,0.9472444935639582,132.4505994,107.71278,-5.757754600000004
1978.584,16.3997152,-74.8617906,-4.690917600000001,0.6193604,0.2001894,0.4738369999999999,17.6298822,-43.5957078,-144.38279419999998,-23.1392254,16.806188600000002,-2.0363938000000017,-0.8328944,0.1619451999999999,-0.390777,149.3616332,65.24436940000001,-148.7084718,76.78048618242366,0.8051115472588378,28.67086721882429,0.9341552296505116,131.73175099999995,108.8400772,-4.325677600000006
1998.569,13.420146,-56.3223222,-2.8473078000000003,0.6418566,0.2047047999999999,0.4718058,18.2994396,-44.7014894,-144.9442322,-22.0604336,9.6697452,-1.5306648000000016,-0.8196338000000001,0.1549496,-0.4112762,149.3312164,65.0323974,-148.17962040000003,57.969056041735485,0.8224868771112643,24.13523643105431,0.9300306754774492,131.0317768,109.73388679999998,-3.2353882000000054
2018.555,11.7694176,-36.99443479999999,-1.5815254,0.6552362,0.2056582,0.4645696,18.8099156,-45.4390572,-145.3216218,-17.648324,-0.0174503999999984,0.4241739999999984,-0.8171925999999999,0.1524784,-0.4304691999999999,149.1143616,64.958963,-147.95634460000002,38.853682185932975,0.8291288719263369,17.653429358278014,0.936139487528413,130.304446,110.3980202,-2.6347228000000085
2038.541,11.2500588,-17.407168199999997,-0.6863288,0.662512,0.2077588,0.4601406,19.1813684,-45.8135872,-145.51127019999998,-10.224459,-9.383678799999998,2.338322199999998,-0.822076,0.1583496,-0.4395502,148.7650116,65.0220368,-148.04279179999995,20.737511301220746,0.8329557256480082,14.073405429222284,0.945562226358583,129.5836432,110.835624,-2.531521600000008
2058.527,9.504244,1.785847200000002,0.1092341999999999,0.6618814000000001,0.2156664,0.4591016,19.3916842,-45.8356736,-145.514145,-4.0102588,-17.066053399999998,4.073513799999999,-0.8280704,0.1662703999999999,-0.437821,148.2682222,65.2280198,-148.52601320000002,9.67118588094208,0.8338904381736729,17.99794068701804,0.9513325713510076,128.876538,111.0636934,-3.011868200000009
2078.512,9.3846914,21.2221944,1.0475059999999998,0.660688,0.2092006,0.4538384,19.4508928,-45.497847,-145.30942079999997,1.0566898000000002,-22.5112522,3.3030151999999986,-0.829476,0.1669964,-0.4331965999999999,147.7652344,65.53258059999999,-149.1264404,23.22824222029427,0.8283977412444581,22.776807905342224,0.9505669500043225,128.31434159999998,111.0304276,-3.817019600000009
2098.515,10.9062952,40.85981339999999,2.6390988,0.6504158,0.2099369999999999,0.4536991999999999,19.3857278,-44.7950112,-144.8827392,6.829047800000001,-28.0299644,4.015562999999998,-0.8384784,0.1633026,-0.4243918,147.2081452,65.9249406,-149.91170660000003,42.3725910058439,0.8203396985025654,29.12798558649261,0.9538459866983556,127.8224174,110.7199518,-5.028967400000011
2118.484,10.5782102,59.7447754,4.2938388000000005,0.6325921999999999,0.2096985999999999,0.468623,19.1784756,-43.7435762,-144.2521148,12.5310354,-31.738451399999995,5.030710599999998,-0.8541156000000001,0.1685666,-0.406151,146.5959594,66.37208720000001,-150.8763094,60.82576567764861,0.8147109367572034,34.49150902189069,0.960669970177022,127.4174838,110.1156634,-6.62419460000001
2138.469,10.053518400000002,77.62935039999999,5.5372998,0.6059196,0.2035578,0.4719402,18.851550000000003,-42.3582628,-143.44858399999998,16.4503914,-34.456645200000004,4.220661199999999,-0.8612350000000001,0.165396,-0.3834544,145.9862396,66.8780166,-151.91886,78.47324999527035,0.7945450849266139,38.41470755605283,0.9571409712891618,127.1346896,109.2362794,-8.470276000000007
2158.455,11.9000456,94.484195,6.356376599999999,0.5780928000000001,0.1973706,0.488124,18.4798302,-40.6496042,-142.50455319999998,19.3614464,-36.200299,2.2989739999999985,-0.8562580000000001,0.1662134,-0.3618012,145.4171142,67.4337814,-152.9746796,95.44253618571298,0.7819280520177032,41.11705893959525,0.9443012047143644,126.937284,108.0833856,-10.470126400000003
2178.441,13.235786999999998,110.064421,6.306423799999999,0.5414671999999999,0.195543,0.517159,18.0979408,-38.6371822,-141.4707826,19.8703812,-35.6645794,2.064421999999998,-0.8645392000000001,0.177336,-0.3423846,144.8194946,67.98168480000001,-154.06418760000005,111.0366327331652,0.7738715815985492,40.878553191206535,0.9466273287570988,126.7215538,106.618867,-12.593405
2198.426,14.1658138,123.6784942,5.0899704,0.4989144,0.1908628,0.5536976,17.737345400000002,-36.3433874,-140.4008058,20.9654594,-33.2776344,1.8890333999999984,-0.8808773999999999,0.182166,-0.3252562,144.267099,68.493289,-155.1218566,124.5911233068736,0.7693667650717438,39.37664137911494,0.9565150500777287,126.5297536,104.8366764,-14.721050800000006
2218.412,16.194153,135.6027954,2.8004852,0.454663,0.1951838,0.5775644000000001,17.460169200000003,-33.7925096,-139.3420502,21.7476888,-29.5052868,-1.8236992000000012,-0.9014656,0.1809571999999999,-0.3192842,143.9678498,68.9866606,-155.921356,136.59506370669874,0.7605233694626353,36.699452258364566,0.9733078323864656,126.5076806,102.7791702,-16.579305800000004
2238.398,18.1965802,145.8722992,0.1335232000000001,0.4138297999999999,0.2029538,0.6122042,17.2776092,-31.0128606,-138.311258,22.9026154,-22.1347514,-8.690789,-0.9222402,0.192303,-0.31148,144.1827178,69.437799,-156.1916502,147.00292865556892,0.7663154251351854,33.01525140208143,0.992233450708572,126.9051086,100.4506596,-17.8803922
2258.383,19.4965836,154.8276214,-2.7495259999999995,0.3725882,0.201949,0.64989,17.175624399999997,-28.0321152,-137.3159668,22.940232200000004,-10.5137514,-16.8361442,-0.9515048,0.196999,-0.2997001999999999,145.10512680000002,69.79030300000001,-155.7055206,156.0745623529927,0.7758623444144199,30.33560570376192,1.016853086883292,127.9295024,97.8224182,-18.3895538
2278.369,21.4976094,163.034027,-5.935531,0.3302889999999999,0.2147614,0.6842532,17.181270599999998,-24.8668998,-136.3644256,20.8036042,0.9343062000000004,-26.154431800000005,-0.973318,0.1882762,-0.2931006,146.7630798,70.0505112,-154.3900726,164.55233726083523,0.7895667952499016,33.43227749595393,1.0337813203626771,129.5818092,94.917411,-18.025647000000003
2298.355,21.6627108,169.2720366,-9.2463342,0.2770376,0.2333266,0.6999486,17.264476,-21.5555606,-135.4651246,19.1981416,11.525046,-32.407149600000004,-0.9881698,0.1801678,-0.2852416,148.974774,70.1948212,-152.44879139999998,170.90286747171407,0.7881111449048795,39.3905911531237,1.0441756366432997,131.71029800000002,91.7503818,-16.983666799999998
2318.34,22.1612528,173.6379088,-12.1880576,0.2260118,0.2303306,0.7424497999999999,17.4179698,-18.1419126,-134.60970779999997,19.8362354,21.3525398,-36.6028702,-0.987073,0.1709982,-0.2722362,151.6619078,70.1996428,-150.01218260000002,175.4702061495442,0.8095463078512802,46.78864496470106,1.0381069503296276,134.243938,88.34155539999999,-15.402474799999998
2338.326,23.4304678,177.8094206,-15.5921898,0.1824834,0.2458974,0.7636752,17.653593,-14.6305824,-133.7986206,19.2976868,28.6724196,-38.24392160000001,-0.9647674,0.1680912,-0.2576868,154.5658722,70.0572264,-147.3272034,180.0230353543506,0.8227791524445427,51.547123109794455,1.0126367929887004,136.9122792,84.6878088,-13.528582800000004
2358.312,24.5903002,181.4402526,-18.5548094,0.1290336,0.2699209999999999,0.7953044,17.9762112,-11.0321008,-133.02077939999998,18.9157814,30.434078,-35.8511582,-0.9670544,0.1612398,-0.2536114,157.3285218,69.825093,-144.778952,184.03676013054636,0.8497153081057914,50.68871110971453,1.0126752825429086,139.3523106,80.8571938,-11.758172600000004
2378.298,22.9231092,182.3777832,-21.150225,0.0661433999999999,0.290111,0.8290810000000001,18.3184654,-7.3979458,-132.27480759999997,23.0528218,29.7529722,-31.819140800000003,-0.969933,0.1608293999999999,-0.2501696,159.888321,69.54017940000001,-142.528595,185.02555703980988,0.8808601740603103,49.28620160782075,1.014505273104837,141.5698556,76.93812519999999,-10.253787399999998
2398.283,20.8505042,182.8402832,-23.650736,0.0139944,0.2926403999999999,0.8286294,18.6650574,-3.7455470000000006,-131.5580228,25.641752000000004,29.7227598,-32.6331902,-0.946663,0.1630522,-0.237459,162.4394594,69.2321732,-140.33490920000003,185.5388638517335,0.878897564843526,51.04769336990043,0.989516868059782,143.774402,72.9777202,-8.7768864
2418.269,21.3124256,184.5077882,-25.6172254,-0.0301231999999999,0.3213568,0.8564002000000001,19.070424,-0.0587365999999999,-130.8473966,24.8410848,29.532107,-29.599087200000003,-0.9422796,0.1648124,-0.2461128,164.7266664,68.879329,-138.3998566,187.4928948749952,0.9152042955780528,48.63466665839752,0.9877375572963498,145.6562424,68.9380656,-7.552459999999996
2438.255,17.2380594,183.3619812,-27.1498644,-0.1144273999999999,0.3488706,0.9137542,19.4383,3.6110766,-130.1480924,23.59492,26.025324,-25.7653558,-0.9717848,0.1665424,-0.2567248,166.696109,68.5438446,-136.7755158,186.1609034636582,0.9847593936758156,43.56479425650912,1.0188276063416422,147.257809,64.932768,-6.627423399999998
2458.24,11.1810654,179.52331239999998,-29.1817404,-0.1753504,0.328516,0.8882505999999999,19.7190532,7.212029800000001,-129.492172,21.3487516,25.1497594,-23.9286068,-0.9519384,0.1824254,-0.2561284,168.48295280000002,68.185211,-135.2986572,182.2229675186969,0.9631508985805494,40.75362334989856,1.0025305487845644,148.7638996,60.9731812,-5.806485199999997
2478.226,11.565841,178.6207642,-29.7018244,-0.2358337999999999,0.3441248,0.895453,20.051038,10.7893558,-128.8265914,14.3836076,28.4837426,-21.6772686,-0.9351826,0.172723,-0.265339,170.0031432,67.7347746,-133.956729,181.44239982462125,0.9878641275026036,38.5761031475495,0.98732189026313,149.9521052,56.945418800000006,-5.130137599999998
2498.212,8.095875799999998,175.991095,-30.4682278,-0.3005627999999999,0.3525538,0.9501818,20.3493626,14.318926,-128.1677062,1.2658230000000004,28.2062072,-15.4545666,-0.9575962,0.1556098,-0.2906564,170.934268,67.2562208,-132.9678222,178.79239813129848,1.0571081456925395,32.18751405856775,1.0127615884162668,150.5849054,52.9372948,-4.800116
2518.197,2.2978412,170.4535492,-30.832452,-0.3867624,0.3570308,0.941577,20.5632016,17.744517,-127.53064399999998,-8.782450399999998,25.5943938,-10.725405,-0.9677158,0.145086,-0.3026478,171.4102598,66.8114242,-132.254953,173.2349058515331,1.0787137679344785,29.107365759064557,1.0242653502928234,150.84705820000002,49.0669072,-4.7243090000000025
2538.183,-1.8404318,165.7175264,-30.5343882,-0.4370198,0.3169652,0.8891363999999999,20.7245476,21.0801412,-126.9022352,-16.846449999999997,26.6662878,-7.088183400000001,-0.9332442,0.1278848,-0.3080269999999999,171.54556259999998,66.3344346,-131.734317,168.51716413497306,1.040200356377578,32.32856517921827,0.991049893614686,150.82101500000002,45.2542934,-4.8320818
2558.169,-0.8016493999999998,163.74418039999998,-28.765367,-0.5004618,0.3422812,0.9415658,20.9560994,24.3638878,-126.2271894,-25.2236058,25.5841018,-1.5095120000000015,-0.9438494,0.108164,-0.3363686,171.2167906,65.8647508,-131.5305572,166.25355814319568,1.119894900810929,35.9590764751363,1.0078169356794515,150.26069120000002,41.500863,-5.303367800000001
