Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12410.909,39.7958884,132.1069398,-60.5126466,-0.027365,0.3920122,0.8713179999999999,24.9933446,-2.0380104,-95.0213044,25.2443648,7.883273,-4.365134399999997,-0.9545486,0.1815374,-0.2580982,146.9936768,68.993634,116.3846038,150.6576804394737,0.9558333878338,26.804446378876605,1.005352444769475,122.0003322,71.03164439999999,211.4059082
12430.894,41.183,131.47930000000002,-60.7039766,-0.0738818,0.4137414,0.87676,25.818904600000003,0.9064952,-94.9894242,24.4173626,4.287708,-4.6956263999999965,-0.9511608,0.1839962,-0.26416,147.792688,68.99658960000001,116.7203978,150.55835610335066,0.9722903702316504,25.231744757775264,1.004162324861414,121.9737834,68.0900944,211.709822
12450.88,40.38970859999999,130.865625,-60.8211984,-0.1173125999999999,0.4406602,0.8727484000000001,26.6394746,3.8356358,-94.9233262,22.0039928,0.8612558,-4.450711799999997,-0.952786,0.1928977999999999,-0.2719062,148.4243684,69.04788820000002,116.9302504,149.85445786577623,0.9846996636971904,22.466114399738657,1.0094274142499202,121.7848938,65.21225239999998,211.8535766
12470.865,38.631530600000005,129.8118698,-60.56853099999999,-0.1573627999999999,0.4610094,0.8714136,27.434274800000004,6.7362492000000005,-94.8210968,18.7582684,-3.059181,-3.507521199999997,-0.9556496,0.1991957999999999,-0.2761038,148.8319336,69.15168320000001,116.97097159999998,148.36463070748653,0.9983257884965008,19.32702581168786,1.0144843188005617,121.3976588,62.415434000000005,211.7920684
12490.851,38.06853159999999,128.73700100000002,-59.648297,-0.191743,0.4761804,0.847696,28.237822600000005,9.5998534,-94.6689194,17.122775999999995,-7.880046000000002,-2.022177399999997,-0.9569718,0.2057678,-0.2724723999999999,148.9922148,69.3210602,116.7842666,146.90251141370732,0.9910104236632228,18.95715654694455,1.0160593596211984,120.7543922,59.7212068,211.453186
12510.836,37.9352674,128.8226912,-58.853646600000005,-0.2312802,0.5032774,0.8350644,29.066693,12.4478746,-94.4567124,16.699863799999996,-11.9565044,-0.053361999999997,-0.9577858,0.2036881999999999,-0.2785597999999999,148.9457824,69.5355088,116.3851364,146.62237891549077,1.0020535037662213,20.538897144413905,1.0180560316981184,119.8790894,57.0876342,210.8418488
12530.821,36.4100134,128.9885298,-58.448078,-0.2729328,0.5131188,0.8199107999999999,29.8902738,15.2871578,-94.1889022,17.180541799999997,-15.7996172,1.7938188000000028,-0.9605812,0.1968212,-0.271943,148.71512760000002,69.7991182,115.7791382,146.2186982490535,1.005005938383411,23.4097566432314,1.0175499112141282,118.8248538,54.5119604,209.9680404
12550.807,36.8853872,129.55463100000003,-57.6406576,-0.3158624,0.5095596,0.7957294,30.7543138,18.1233652,-93.85278,19.9577886,-19.4825338,3.5543388000000027,-0.9677334,0.1848858,-0.2567676,148.34668879999998,70.1145524,114.967453,146.5175061588223,0.996295799303741,28.116112344625776,1.018145516577547,117.59237500000002,51.9911872,208.820233
12570.792,37.1140386,131.2263092,-56.3524948,-0.3605914,0.5193606,0.7794616,31.6727712,20.9661528,-93.4206558,24.778258599999997,-22.6243502,5.008506400000004,-0.9641814,0.175669,-0.2555034,147.91126720000003,70.46542819999999,113.9817,147.5581233197289,1.0036543112351384,33.92504174764645,1.012811609865586,116.238496,49.4992754,207.4023558
12590.777,33.0761988,133.2943786,-55.3949746,-0.4155654,0.5318350000000001,0.7628980000000001,32.5731656,23.829079,-92.8850784,28.944990399999995,-23.7988778,5.788425400000003,-0.9517522,0.1725374,-0.2616386,147.476349,70.8176484,112.9083998,148.08791140519168,1.0186051380717458,37.91707956062532,1.0020260284112184,114.90318340000002,46.9885694,205.79347820000004
12610.763,30.115513600000003,134.6266358,-55.0869814,-0.4685124,0.5131258000000001,0.727745,33.4656,26.7116264,-92.2694152,31.7042654,-24.0434102,7.352961800000003,-0.9496148000000002,0.1777132,-0.252791,146.9733674,71.1525484,111.708264,148.54578669885447,1.006188223248712,40.463712951623215,0.9986258255794712,113.5077674,44.440922,203.9776792
12630.76,31.7937318,136.02717279999996,-54.14753900000001,-0.5238396,0.5099754000000001,0.7112295999999999,34.462581,29.6000416,-91.5503556,33.1754524,-24.384221000000004,8.659404200000003,-0.9490726,0.1796344,-0.2483432,146.3943542,71.4733612,110.3990964,149.8205229649393,1.0199658715121207,42.07358027100243,0.9973372863381575,111.9317732,41.8733196,201.949452
12650.733,30.998651199999998,136.8230956,-53.74253639999999,-0.5790044,0.5198212,0.6808376,35.5313576,32.488847,-90.728067,33.4597608,-23.5080826,8.990991600000003,-0.9366172,0.1682427999999999,-0.255109,145.8349396,71.76777960000001,109.1035506,150.23227377794467,1.0339245682169276,41.86912311325506,0.985209633006438,110.303582,39.278932600000005,199.8316176
12670.719,29.92353,137.1932738,-53.14210440000001,-0.6356073999999999,0.5129434,0.6495298,36.6747208,35.367637200000004,-89.7956314,31.8877488,-21.5885746,9.178516000000002,-0.9350586,0.1671921999999999,-0.24809,145.2736176,72.025238,107.8409896,150.13825389847574,1.043550027371165,39.587122056976085,0.9817517330133928,108.5988968,36.6576008,197.636621
12690.704,31.4131136,136.3277434,-52.4653542,-0.6892014,0.5027464,0.6486859999999999,37.9363518,38.202552,-88.762561,30.0892086,-20.2677056,9.617959200000003,-0.9391036,0.1690335999999999,-0.236392,144.6665468,72.25511780000001,106.5706436,149.41435914233347,1.0717024022884898,37.53192645782321,0.9830407454047466,106.730195,34.0525658,195.3332046
12710.69,30.7661524,134.84965499999998,-50.8450356,-0.7391826,0.5196122,0.6242371999999999,39.314161,40.9706352,-87.59324799999999,27.9565838,-17.9795642,9.383524800000004,-0.9399618,0.1686909999999999,-0.2489974,144.1115328,72.4387816,105.3992066,147.3641857178477,1.0982075561547735,34.53817951572663,0.9869065528949538,104.7973718,31.4681464,192.99245460000003
12730.675,26.445469000000003,132.2588394,-49.5829238,-0.7859662000000001,0.5261554,0.5971010000000001,40.726692400000005,43.65668939999999,-86.3047028,25.1496024,-13.953147,8.977401200000003,-0.9296106,0.1696916,-0.2635886,143.67699299999998,72.5486542,104.4120972,143.70187807618092,1.118531169298648,30.129496251803747,0.981045389771992,102.9503006,28.8919648,190.7168
12750.66,25.0179396,127.90327,-48.3030074,-0.834947,0.5253774,0.5726928,42.2107736,46.23643559999999,-84.92614460000001,21.9034266,-9.3852176,9.426088200000002,-0.9214114,0.1944872,-0.2747706,143.298639,72.56217799999999,103.554454,138.99037485526327,1.1406730243201162,25.62603256407664,0.9809806938152044,101.08786539999998,26.325742400000003,188.4805986
12770.646,26.192479400000003,120.4853212,-48.7272942,-0.8800060000000001,0.5107338,0.544291,43.7414956,48.692887,-83.55823219999999,17.312278399999997,-5.0003814,10.317900200000002,-0.9291966,0.1986652,-0.271262,142.94138479999998,72.494429,102.8158676,132.57868532249046,1.153911724171065,20.764822707688417,0.9881585175398732,99.1998892,23.801542,186.3740998
12790.631,30.988030200000004,112.139789,-49.2045442,-0.904503,0.4960714,0.4972816,45.3799836,51.0139326,-82.2187166,14.625615399999996,-1.4764088,9.954574600000004,-0.9563364,0.1676226,-0.2633553999999999,142.710382,72.3843474,102.2633454,126.31974296431412,1.1452080599635683,17.753364870930795,1.0059983661541805,97.3303984,21.3704148,184.482062
12810.616,35.596281,104.1969178,-48.5966584,-0.9193852,0.4725056,0.4825812,47.126651800000005,53.1820104,-80.8839006,15.800423199999994,-1.4813036,6.907383600000003,-0.9759177999999998,0.1315402,-0.2382962,142.6596678,72.32215719999999,101.87496339999998,120.35667039137137,1.1407959075153802,17.307789629297556,1.0131650682427418,95.533016,19.1401468,182.758864
12830.602,37.4202462,97.6402176,-46.2442446,-0.9171466,0.4364938,0.4488512,48.9938446,55.193752,-79.4741318,20.359392799999995,-4.8581114,3.1074462000000027,-0.995902,0.119284,-0.213698,142.7539092,72.3784422,101.5440934,114.33467136992434,1.1104738281794129,21.160395635370243,1.025532204011166,93.7600646,17.1846902,181.0182252
12850.587,38.2626038,93.9445876,-41.8710304,-0.9049692,0.4107254,0.4285738,51.0656708,57.04468060000001,-77.865329,25.051499399999997,-10.8869996,-0.6208897999999973,-1.0062913999999998,0.117703,-0.2035016,142.8871306,72.5826246,101.1572816,109.73967184044052,1.0822846710548202,27.32196710748229,1.033387284189969,91.8214598,15.537943999999996,179.0226106
12870.573,37.8589112,92.8321776,-36.6396514,-0.8923144000000001,0.4060652000000001,0.3854534,53.42596580000001,58.75336600000001,-75.9359192,29.988260399999994,-18.195138,-3.280160399999997,-0.998867,0.1405342,-0.2098849999999999,142.9264526,72.9223616,100.5728654,106.74068769649628,1.0534174190082295,35.229508382987405,1.0303091081241784,89.5004868,14.168995599999995,176.50878459999998
12890.558,37.70986559999999,93.3609694,-33.0914442,-0.890119,0.3947328,0.3297872,56.121765800000006,60.3686568,-73.65194840000001,32.4550996,-25.6817452,-3.034885799999997,-0.9840474,0.175277,-0.2139786,142.636566,73.365222,99.5981202,105.98749100775768,1.0280493251010283,41.4981452402717,1.0221830332351052,86.5148002,12.996565199999996,173.2500686
12910.543,42.8325462,94.4691756,-31.603826,-0.8979403999999999,0.3955776,0.2709486,59.2822958,61.9166274,-71.0039322,35.241194199999995,-33.2042964,-0.0112481999999971,-0.9845811999999998,0.1821112,-0.2008,141.86412639999998,73.889488,98.0656922,108.43363855537194,1.017935038897807,48.41969841483081,1.0212175422302927,82.5818306,11.9728606,169.0696244
12930.529,50.1849596,96.2259322,-31.8938474,-0.9145468,0.3967766,0.2335234,62.980545600000006,63.407795,-67.9668962,40.43678659999999,-41.0342636,2.6165300000000027,-0.9899962,0.1672888,-0.18918,140.615405,74.493759,95.9334702,113.11577122482576,1.0238948666954826,57.66966905548465,1.0216981408517292,77.63485940000001,11.085964,163.9003664
12950.514,55.7538832,98.205992,-32.7827316,-0.9372228,0.3910934,0.1937176,67.2367186,64.8276748,-64.4973564,49.136862,-47.8269494,5.261666200000002,-0.9900268,0.1475346,-0.1808348,138.9533476,75.1584182,93.1957946,117.59090036112887,1.0338603062856992,68.77160334991054,1.0171630881065437,71.716629,10.330743399999998,157.693151
12970.499,60.2370482,99.4412932,-32.9243632,-0.970984,0.3923188000000001,0.1540164,72.0446822,66.13193820000001,-60.5768028,56.59093539999999,-51.6706696,6.900855400000003,-0.9812648,0.1219285999999999,-0.1897674,137.0307494,75.84419539999999,90.03759,120.83495546100475,1.058510755995611,76.94162639047244,1.006855926793779,64.98606720000001,9.712257199999993,150.6143928
12990.485,62.0283912,97.4933212,-31.1969652,-1.0070364,0.4092266,0.1253806,77.2201644,67.2491624,-56.3412628,58.9571768,-49.8339154,5.602440200000002,-0.964419,0.1087807999999999,-0.2259796,135.1943634,76.5056366,86.924301,119.69009830038831,1.0942161650829694,77.39996871133341,0.9964958854033468,57.974199,9.256474199999996,143.26556380000002
13010.47,59.239778,90.6726104,-27.3908262,-1.0305874,0.4315718,0.0843034,82.4072754,68.12703719999999,-52.058663,51.8620228,-41.0167394,1.7460814000000024,-0.9407008,0.1365434,-0.2808819999999999,133.82822579999998,77.0730408,84.4459562,111.71898197780928,1.1204783223452204,66.14447157677395,0.9911895848566006,51.4209504,8.946003599999997,136.5046192
13030.456,54.9672638,78.18406359999999,-21.3480424,-1.0398770000000002,0.5000604000000001,0.0464872,87.21392519999999,68.7392334,-48.1205244,36.1393302,-27.301108200000005,-1.3652353999999978,-0.9231092,0.1815011999999999,-0.3151126,133.0497744,77.47062679999999,82.898973,97.92796743004438,1.154801125103799,45.31297346180399,0.9921538345462564,45.8358492,8.731393399999998,131.0194974
13050.441,50.0986496,60.290798800000005,-14.8754148,-1.0236562,0.5817542,0.0279838,91.2289262,69.100763,-44.940476800000006,16.682716799999998,-13.610056,-2.640676999999997,-0.9280398,0.2022352,-0.313431,132.71723960000003,77.6792312,82.2130402,79.78805096728281,1.1777491490459755,21.691469271823596,1.0001979495400295,41.4883134,8.578468199999998,127.153517
13070.427,42.5774196,41.0459958,-8.844714399999999,-0.988271,0.6115110000000001,0.0331227999999999,94.1978272,69.2658142,-42.726388400000005,2.1170083999999973,-4.2529656000000005,-2.317879199999998,-0.9517344,0.1914728,-0.270932,132.610434,77.76789860000001,82.0603684,59.79832275094051,1.1626359672923594,5.286019764080205,1.0079009623505677,38.4126068,8.502084399999998,124.7867568
13090.412,31.933928400000003,24.4056508,-3.1853848,-0.961171,0.5892814000000001,0.0459092,96.0734254,69.29543000000001,-41.4421364,-2.5376818000000023,-0.8018971999999998,-0.5825309999999977,-0.9740192,0.1640806,-0.2123739999999999,132.55809639999998,77.79912099999999,82.0578034,40.31821239033221,1.1283660373618127,2.7243733964675414,1.0103160699211906,36.48467099999999,8.503690999999998,123.4999398
13110.397,20.095732,11.7091296,2.008625,-0.9528184,0.5429712,0.0689858,97.0090958,69.2420166,-40.910524800000005,0.1469687999999983,-1.4995937999999998,2.4848414000000028,-0.9873752,0.1411998,-0.1661708,132.3528076,77.79931020000001,81.84219379999999,23.344736772901197,1.0988355964427254,2.9059969332960165,1.011167594352054,35.343711799999994,8.5572936,122.7527186
13130.382,9.2044188,2.726356,5.542800199999999,-0.9543154,0.4669656000000001,0.0606588,97.23157039999998,69.1360612,-40.9039246,5.652373799999998,-3.602969,6.003116200000003,-0.9926048,0.1231075999999999,-0.1500744,131.92650139999998,77.7703734,81.286078,11.0849887930322,1.0641683345589457,8.998228675722233,1.011405999436507,34.694931,8.6343122,122.1900026
13150.368,-1.1235750000000002,-3.2262988,7.527571,-0.9707194,0.3926296000000001,0.0354822,96.9326064,69.00177160000001,-41.2276742,7.928077399999998,-2.7849059999999994,6.514850800000003,-0.9884216,0.1146404,-0.1615064,131.61366879999997,77.722653,80.7976854,8.266544011105696,1.0477180645810016,10.632656941493382,1.0080694410107272,34.681062399999995,8.7208814,122.0253596
13170.353,-10.2866372,-8.680507,8.9484968,-0.988676,0.3581822,0.00695,96.1797942,68.85009,-41.8426836,4.370071199999998,2.7785672000000003,3.454052800000002,-0.9791868,0.1164159999999999,-0.1918798,131.838913,77.6315762,80.9312624,16.162973168358697,1.0515812017494608,6.2248243929586575,1.0045781861051333,35.6591188,8.7814862,122.773946
13190.338,-17.007917600000003,-15.6328554,10.4396732,-0.9958428,0.3603232,-0.0161776,94.986508,68.6760544,-42.789795000000005,-4.361735600000002,12.2201764,-1.7237793999999973,-0.9669962,0.1352986,-0.2175717999999999,132.813382,77.46521879999999,82.0121538,25.35038866701056,1.0591493782804386,13.08926522427018,1.0003623594136477,37.826874,8.789164399999999,124.8019488
13210.324,-21.7918322,-23.4615036,11.0651312,-0.9863454,0.3786368,-0.0397966,93.3445326,68.4822052,-44.1175096,-14.3591132,23.002829400000003,-7.161821599999998,-0.956809,0.1408657999999999,-0.2318772,134.560724,77.20795559999999,84.0921846,33.87865449333818,1.057273306097794,28.046496767442196,0.9945318858490562,41.2161914,8.725750399999999,128.2096942
13230.309,-25.5535846,-32.220617600000004,11.531329799999998,-0.985297,0.3880662,-0.0234688,91.213719,68.2634734,-45.8866524,-23.005922,34.26795,-13.428780999999995,-0.9479744,0.127911,-0.2350612,137.1093232,76.858328,87.1749772,42.70978168278498,1.0592244041584766,43.4038823542151,0.985023073192603,45.89560420000001,8.5948546,133.0616296
13250.295,-29.8973048,-41.9536476,11.9327838,-0.9886934,0.3908178,-0.0045237999999999,88.5601088,68.007115,-48.1193512,-27.4788836,43.6371116,-18.6735976,-0.9464174,0.127753,-0.2314472,140.2169374,76.4106108,90.9312424,52.88051352309876,1.063143290797078,54.84514381437913,0.9826466966410664,51.6568286,8.403495800000002,139.0505936
13270.28,-32.1018698,-51.4258644,12.9476082,-0.990622,0.3975516,0.014471,85.4734664,67.6765838,-50.7613266,-28.272931400000004,50.1876532,-21.0682416,-0.951093,0.1341437999999999,-0.2310864,143.5339662,75.8552276,94.9281432,61.99024223250016,1.0675151668185143,61.33538935874254,0.9879136490566368,58.0604998,8.1786438,145.6894698
13290.265,-31.5112842,-59.81625819999999,13.8570816,-0.9888602,0.4054446,0.0471774,82.0863478,67.251123,-53.7303452,-26.5675802,53.4505714,-21.0496542,-0.9584584,0.1376765999999999,-0.2348955999999999,146.75004280000002,75.20648800000001,98.7955962,69.01423394815953,1.0697922816528265,63.29208356982339,0.9963800949524634,64.66369499999999,7.955365,152.52594140000002
13310.251,-29.7244472,-67.3330306,14.5197336,-0.9852928,0.4190036,0.0873198,78.49876400000001,66.7152862,-56.9539666,-23.440060800000005,53.6389098,-19.4490148,-0.9673268,0.1427911999999999,-0.2357928,149.6422914,74.50033720000002,102.2748136,75.02068004851124,1.0742395757077838,61.68333058072377,1.0058373175258115,71.1435274,7.785050999999998,159.2287802
13330.236,-27.3008898,-73.1101172,14.6448198,-0.9720414,0.4319788000000001,0.1225744,74.8549302,66.0691636,-60.2877062,-19.920626200000005,51.1085006,-16.6442412,-0.9773008,0.1454224,-0.233433,152.0488802,73.77780759999999,105.1899152,79.4033914127347,1.0707449044934838,57.32312750456054,1.0152612932597205,77.19395,7.708643999999998,165.4776214
13350.222,-23.809745,-76.87392259999999,15.157472,-0.951325,0.4415564,0.165873,71.30052500000001,65.3038614,-63.615601600000005,-15.8442526,46.5841828,-13.387879799999997,-0.9805508,0.1323142,-0.2407686,153.98652959999998,73.082257,107.5410322,81.89171441792263,1.0618404598314004,50.99374229389005,1.01831058015138,82.68600459999999,7.778395599999999,171.1566338
13370.207,-20.7342632,-79.52505779999998,16.1959534,-0.9321544,0.4523672,0.2119434,67.9128022,64.4130266,-66.849199,-12.226449000000002,41.5939976,-10.731646399999995,-0.9678744,0.1330382,-0.2492008,155.52321179999998,72.43419800000001,109.4062392,83.7642727842556,1.0575764340598557,44.66223153799013,1.0082564433492305,87.6104096,8.0211714,176.2554382
13390.192,-19.962897,-81.7317396,17.132553199999997,-0.9088885999999998,0.4655516,0.2442548,64.70207380000001,63.4019448,-69.9405488,-8.898706800000003,36.4253514,-7.822364799999998,-0.9568528,0.1264234,-0.2575252,156.71351320000002,71.8453034,110.8436126,85.86104409932159,1.0499891365131164,38.303819631860826,0.9989341247401852,92.0114394,8.4433586,180.7841614
13410.178,-21.8296432,-83.503674,18.5089986,-0.8936296,0.4789332,0.2805318,61.6518112,62.270456,-72.8445572,-6.114748600000002,31.6896794,-5.276020999999997,-0.9512054,0.1187546,-0.2700981999999999,157.6373352,71.315535,111.9449112,88.27219224032213,1.051973841342854,32.70263488632724,0.995915360687624,95.985524,9.045079,184.7894684
