Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.958,20.0321986,-1.3385654000000002,-1.6348455999999998,0.7860244000000001,-0.2023538,0.1529685999999999,-27.4495968,-54.3848976,-142.9132476,-8.6772578,-20.8312558,-6.1146756,-0.7970054,-0.2934647999999999,-0.4470376,-150.730246,58.057663000000005,97.5808988,20.143322918916788,0.8259423771400521,23.380018794387865,0.9597821691831744,-123.2806492,112.4425606,240.4941464
1458.943,16.771233000000002,20.3370976,5.1619364,0.7644588000000001,-0.2019638,0.1781444,-26.99686860000001,-53.9747064,-143.0587462,-14.4257308,-28.5195056,-10.326733,-0.7977133999999999,-0.2907658,-0.4565354,-150.2326996,58.4268906,98.4933332,26.861075602623583,0.8105072860000953,33.58727918774888,0.9640103684309416,-123.235831,112.401597,241.5520794
1478.929,13.8279948,40.6656148,11.8538546,0.7548568,-0.179952,0.2264972,-26.5238724,-53.1433328,-143.303549,-20.3513832,-35.9225352,-14.409659,-0.8020442000000001,-0.2823512,-0.4574128,-149.61089180000002,58.8770128,99.6904432,44.55804681680681,0.8083888250205342,43.729230565432566,0.965517254376596,-123.0870194,112.0203456,242.9939922
1498.914,9.7859814,58.7648268,18.52715,0.7222906,-0.1825222,0.273692,-26.0923798,-51.9411196,-143.6010924,-26.2845234,-42.2982566,-18.6320776,-0.8013680000000001,-0.269049,-0.4568207999999999,-148.869223,59.3847292,101.166052,62.38850525471535,0.7936783827251439,53.17116697475252,0.9608659007050048,-122.7768432,111.3258488,244.7671444
1518.9,7.4720342,74.4632752,23.9097038,0.6959672,-0.173061,0.3244148,-25.6657918,-50.4222368,-143.9507416,-30.781588,-48.042721,-21.7738534,-0.8077437999999999,-0.2561574,-0.4450039999999999,-147.9977538,59.9529,102.8930922,78.56388855193357,0.7871247776914916,61.07135083466122,0.9571286329586008,-122.331962,110.37513680000002,246.8438338
1538.885,5.3475622000000005,87.82472700000001,28.4392518,0.6681351999999999,-0.1756584,0.3681846,-25.2713186,-48.6325098,-144.3232604,-33.6518694,-52.15873739999999,-22.690088,-0.8155718000000001,-0.2418996,-0.4301424,-147.0435242,60.5752342,104.7766006,92.46929294123106,0.7828284733239842,66.08950215219176,0.9532550874310404,-121.7722056,109.207744,249.099861
1558.871,3.963766,99.0624802,31.814478599999997,0.639629,-0.1727242,0.4087066,-24.8961572,-46.622249,-144.7168824,-36.50511,-56.1763406,-21.2352628,-0.8262142000000001,-0.2249398,-0.4035634,-146.0585448,61.2795662,106.7522368,104.12131132898784,0.7784600129680393,70.28044312256698,0.9466209567325458,-121.16238760000002,107.90181520000002,251.4691192
1578.856,4.2715022,109.14074560000002,33.81730259999999,0.6087428000000001,-0.1988622,0.4447098,-24.5084932,-44.4134316,-145.1395968,-40.8770292,-59.6147744,-17.4186702,-0.8408544000000001,-0.2159274,-0.383673,-145.1391936,62.077018,108.7409438,114.33966081945712,0.7796670939296594,74.35228923521397,0.9491394707834672,-120.6307004,106.4904496,253.88054060000005
1598.842,7.0531846,118.438742,34.7262192,0.5738774,-0.2070076,0.4652504,-24.0463704,-42.015286200000006,-145.606592,-43.93474260000001,-62.8768334,-12.7889182,-0.8426982000000001,-0.2135266,-0.351761,-144.2558104,62.9738906,110.7399764,123.62602201587936,0.767232266910536,77.76447913067959,0.9378004405585444,-120.20944,104.9891768,256.3465684
1618.827,9.109765,126.7401306,36.17901619999999,0.5389573999999999,-0.2316666,0.4689252,-23.57094,-39.4466628,-146.07006840000005,-46.2685904,-64.893152,-7.0558174000000005,-0.8627238,-0.2331134,-0.330326,-143.4276274,63.9560158,112.7064574,132.11725752550325,0.7510228596822869,80.01055051229318,0.9527588774826504,-119.85668739999998,103.4026786,258.77652580000006
1638.813,10.139403,134.28065020000005,37.3589966,0.508873,-0.238556,0.507021,-23.0838286,-36.7205786,-146.54023139999998,-48.2406866,-65.7431512,-1.783732,-0.8876494000000001,-0.2524068,-0.3039472,-142.6568174,65.0041894,114.630316,139.7490434253129,0.7569220499536264,81.56290500707601,0.9716041119686764,-119.5729888,101.724768,261.17054740000003
1658.799,13.178598,141.9879334,38.506505,0.475904,-0.2805728,0.541522,-22.5572558,-33.8236276,-147.0097748,-49.1919394,-62.912137,2.575568,-0.8978221999999999,-0.2583938,-0.292382,-142.024182,66.04658739999999,116.406694,147.70578730626457,0.773596658343248,79.90254961115237,0.9789480540944344,-119.4669262,99.870215,263.4164688
1678.784,17.2392398,148.6555084,39.9056414,0.4263444,-0.282232,0.5576586,-21.9763304,-30.7795184,-147.4619994,-48.3494568,-60.8318116,6.3778118,-0.9034172,-0.2735602,-0.2605296,-141.4282408,67.094873,118.1036956,154.88096003734535,0.7565762112235093,77.96701712101842,0.9792208600494784,-119.4519104,97.8743914,265.565695
1698.769,17.0776994,154.4926056,41.6875306,0.3788174,-0.2890654,0.5697019999999999,-21.437118,-27.6021316,-147.8768614,-46.0946434,-59.038485,12.154146999999998,-0.925132,-0.2944562,-0.2461032,-140.919992,68.174617,119.639177,160.9268877764056,0.7427124590471873,75.88136892917785,1.0015689972202015,-119.482874,95.7767486,267.5160384
1718.755,11.8730112,159.2636018,42.6508478,0.3408244,-0.2907472,0.650349,-21.0180834,-24.3118282,-148.2759918,-41.4080918,-56.82746039999999,16.0679834,-0.9350012,-0.2868874,-0.223579,-140.4243806,69.2667876,121.0479936,165.30262572422453,0.7897145229411702,72.12607304278717,1.003254301521404,-119.4062972,93.5786158,269.3239854
1738.741,13.9262848,164.1202028,43.5426378,0.281219,-0.3476278,0.6922577999999999,-20.589733400000004,-20.9170004,-148.65784920000002,-34.8549076,-53.0139336,19.1769244,-0.9550498,-0.2686708,-0.2205118,-139.987143,70.3361282,122.2488572,170.36825902152614,0.8241056212371567,66.28043579362662,1.0163314288124323,-119.3974096,91.2531286,270.9067064
1758.726,18.2120424,168.0206392,43.4335396,0.2026656,-0.3282304,0.7250662,-20.1004084,-17.446095200000002,-149.0329164,-26.5705618,-48.702613,19.4652176,-0.9770982,-0.2607454,-0.1932843999999999,-139.4654542,71.3477722,123.3552688,174.4966648613685,0.8212974706462696,58.79484640349644,1.0295959961789674,-119.3650458,88.7938674,272.3881852
1778.712,17.9319782,171.3217958,43.0589798,0.1343414,-0.3251984,0.7579016000000001,-19.6388648,-13.9168836,-149.4025668,-16.680119599999998,-37.7061614,20.7734114,-1.0032492,-0.2583888,-0.1948816,-139.1987276,72.2030028,123.9820588,177.5578477559327,0.8355934695766118,46.168340002503925,1.0541596498086236,-119.5598628,86.1198864,273.38462560000005
1798.697,12.8402242,173.06931479999997,41.036683,0.0684754,-0.3252784,0.8532828,-19.2991702,-10.3656624,-149.79190999999997,-3.649412,-29.6982992,20.306577,-1.034188,-0.2346444,-0.1982678,-138.97157,72.9329254,124.2948822,178.33078375448878,0.9157436621061376,36.161640626157904,1.078847966264107,-119.6723998,83.29858779999999,274.0867922
1818.686,19.516998,175.44842540000002,39.4073242,-0.0305515999999999,-0.382817,0.8953662,-18.853109,-6.7823458,-150.1994752,6.6661138,-20.6995304,16.5232466,-1.0313582,-0.1904564,-0.18934,-138.72796340000002,73.47874759999999,124.4090606,180.87564896048136,0.9742499103689976,27.31163323896039,1.065749976593103,-119.8748544,80.26109340000001,274.6085358
1838.668,23.169791799999995,176.08101820000002,36.67292440000001,-0.1273238,-0.3194198,0.8774428000000001,-18.355988,-3.2026134,-150.629657,11.384068200000002,-16.259448600000002,14.6687624,-1.0055036,-0.2108228,-0.1953508,-138.4615816,73.92486880000001,124.4467392,181.34571295305605,0.942415102781317,24.68074690737594,1.0457751563665298,-120.1055936,77.1274822,275.0763962
1858.653,10.434962,173.9449494,34.1540658,-0.2082713999999999,-0.3038038,0.9142556,-18.137615,0.3186870000000003,-151.0705902,17.3695794,-17.9728954,15.6695238,-1.0227026,-0.2029152,-0.2117274,-138.0428224,74.402501,124.5194184,177.57317946238598,0.9856657785901668,29.500190401267105,1.0639190186985852,-119.9052074,74.083814,275.59000860000003
1878.639,2.0731716,171.40521260000003,31.9378582,-0.2594064,-0.3395602,0.9916566,-18.1170478,3.7851454,-151.5324828,16.245969600000002,-27.92618,12.968680799999998,-1.03723,-0.1558429999999999,-0.1844814,-136.9816896,74.9902864,125.2826294,174.36763384681677,1.079803510879901,34.813643005707014,1.0649725350895016,-118.8646418,71.205141,276.81511220000004
1898.625,7.204248799999999,169.76553660000002,30.6717112,-0.3466407999999999,-0.3659255999999999,0.9697646,-18.0250828,7.210168,-152.0075652,5.2988004,-33.6729848,9.1653908,-1.0005864,-0.1631366,-0.183204,-135.53053300000002,75.5876878,126.6733582,172.66439264015744,1.092934018307217,35.29803931575798,1.0302186174499663,-117.5054502,68.3775198,278.68092340000004
1918.61,2.9941047999999992,166.3397096,28.479077,-0.4045764,-0.30696,0.9146634,-18.0490684,10.5568552,-152.5026274,0.0117040000000003,-40.8935408,9.4918882,-0.9978017999999998,-0.1984754,-0.2035166,-133.6786318,76.2626618,128.58362119999998,168.78661522803768,1.046191015224524,41.98068315006533,1.0375065893592963,-115.62956339999998,65.70580659999999,281.0862486
1938.596,-8.670589000000001,162.7752106,27.2291632,-0.4428093999999999,-0.3303108,0.9472492,-18.3382014,13.832925799999998,-153.0146758,-0.7257193999999997,-47.9103232,5.7812722,-1.0207138,-0.1692402,-0.1615752,-130.9723132,76.9670776,131.38134459999998,165.26456252945914,1.0965703061024588,48.26332816980703,1.047189310517215,-112.6341118,63.1341518,284.3960204
1958.581,-3.9482278000000006,160.9609864,26.428401,-0.4775886,-0.3826378,1.0080448,-18.572375,17.0694036,-153.55681140000002,-8.697739,-48.741008,4.6723152,-0.9829232,-0.1861782,-0.1500308,-128.0355212,77.64122459999999,134.57265619999998,163.16399120222107,1.1792611566764335,49.730946641868144,1.0115876532471717,-109.4631462,60.571821,288.1294676
1978.567,4.7428154,158.46087640000002,25.4171218,-0.5538466,-0.337495,0.9218162,-18.6628072,20.2478792,-154.11904280000002,-5.487961,-45.6122794,4.2659106,-0.9383593999999998,-0.2020416,-0.1722698,-125.0034548,78.2363648,137.79043259999997,160.55645028453574,1.127117579464982,46.138874512154906,0.9752005207601973,-106.3406476,57.9884856,291.9094754
1998.552,-2.6596240000000018,153.5341216,22.979087,-0.6099308,-0.3099416,0.8728659999999999,-18.9456532,23.3159336,-154.718814,2.9419766,-42.6047196,4.2961508,-0.9705952,-0.152323,-0.1595518,-121.7726472,78.7820282,141.0334104,155.26699113030602,1.10904212280472,42.9217225913163,0.9953462289451244,-102.826994,55.4660946,295.7522244
2018.538,-9.490887000000004,149.487686,21.436415,-0.641976,-0.3366737999999999,0.9278742,-19.4132034,26.2945522,-155.3591034,0.0233283999999997,-41.4596292,3.586513,-1.0014026,-0.1476748,-0.1181898,-118.2737014,79.27257540000001,144.600369,151.31478807351775,1.1774688799318986,41.614474322222414,1.0191093379347675,-98.860498,52.97802320000001,299.9594724
2038.524,-2.8146172000000016,145.99499500000002,20.2930554,-0.6869438,-0.35772,0.9417322,-19.8010178,29.192864000000004,-156.0428222,-3.725285200000001,-34.197760800000005,6.6197096,-0.9579312,-0.1791572,-0.1469694,-115.4271666,79.7049408,147.5751554,147.42546839844204,1.2193091975685575,35.03120250210786,0.9855604957493171,-95.6261488,50.5120768,303.6179776
2058.509,-2.116878000000002,140.5952178,18.3472722,-0.7479972,-0.3025145999999999,0.810041,-20.2202904,31.9701646,-156.7646666,4.184644199999999,-29.1597056,5.872008,-0.9584016,-0.159422,-0.1547028,-112.7373366,80.060501,150.22780740000002,141.8030988303049,1.1433203033717192,30.03797855567729,0.98380991929051,-92.5170462,48.0903364,306.992474
2078.494,-13.662612800000002,134.3117798,15.4124604,-0.7743665999999999,-0.3234834,0.7997555999999999,-20.9367506,34.6058442,-157.5544494,7.332966399999999,-26.234475600000003,7.423177000000001,-0.9975002,-0.1464936,-0.1322466,-110.186804,80.41571180000001,152.67247300000002,135.88180568842904,1.159264491392055,28.233378526202877,1.0168363619838543,-89.2500534,45.8098676,310.22692240000003
2098.48,-15.802223200000004,130.17671520000002,14.3224786,-0.7720926,-0.3373334,0.8481567999999999,-21.752701,37.140664,-158.39371640000002,6.9008296,-24.5919528,8.428112,-1.0085808,-0.1745514,-0.0876497999999999,-107.5918334,80.75743080000001,155.1654662,131.9121709000803,1.1955294906929566,26.89644332565568,1.0273197695024856,-85.8391324,43.6167668,313.55918260000004
2118.466,-9.629865400000002,127.1441652,13.4662896,-0.7881452,-0.343059,0.7950248,-22.5240436,39.5958404,-159.30150759999998,10.5037542,-20.3975296,9.5314688,-0.9777544,-0.1889636,-0.0915766,-105.2583054,81.05626199999999,157.3174072,128.21744814032948,1.1708658191180918,24.844254135760792,1.000048590075442,-82.7342618,41.4604216,316.6189148
2138.451,-8.9430984,123.97016,11.772557,-0.8181904,-0.322364,0.7075509999999999,-23.367066,41.9693168,-160.30625619999998,17.303590199999995,-18.668177,9.2821436,-0.98927,-0.1532834,-0.0816012,-102.9256394,81.328665,159.33068540000002,124.84859902191909,1.1287083311241926,27.09378630099318,1.0043951858989566,-79.5585734,39.3593482,319.63694160000006
2158.437,-11.364252400000002,120.8741302,10.2879614,-0.8278734,-0.3317009999999999,0.6962956,-24.3514706,44.272258,-161.395694,18.964678,-17.5503446,9.59066,-0.9923534,-0.153955,-0.0697636,-100.6976502,81.5906584,161.20504160000002,121.84229041669133,1.131471379402908,27.561828068145864,1.006645107474089,-76.3461796,37.3184004,322.6007356
2178.422,-9.9537442,118.1640654,9.9486808,-0.851733,-0.3317072,0.6828074000000001,-25.389342,46.5115906,-162.5687348,19.183056,-16.3051034,7.4065572,-0.9843164,-0.1619858,-0.0617911999999999,-98.4707658,81.78678260000001,163.0715272,118.9991580857394,1.1409227473039532,26.24315384896982,0.9994680220537524,-73.08142380000001,35.275192,325.640262
2198.408,-6.8747028000000014,115.01344880000002,9.6929324,-0.875732,-0.3320372,0.6450392,-26.445825000000003,48.6743988,-163.81944879999998,19.8435084,-12.962397,6.1434642,-0.9623088,-0.163048,-0.0786005999999999,-96.6323594,81.930966,164.5322908,115.62572327111955,1.1372030634607349,24.485316293304464,0.9791838086803724,-70.1865344,33.256567200000006,328.35173960000003
2218.393,-6.845752,110.79802220000002,9.1654608,-0.9095874,-0.3111746,0.5906651999999999,-27.580864,50.75359039999999,-165.1436462,22.0771232,-9.4689928,4.6792818,-0.9732884,-0.1252798,-0.0745956,-95.1789628,82.0493438,165.55914320000002,111.38703567091432,1.1283014882623172,24.47359539581876,0.9841492983292526,-67.5980988,31.2957534,330.7027894
2238.379,-11.1947704,106.0980254,8.2012434,-0.924544,-0.2966972,0.5690066,-28.898344599999994,52.731105,-166.543219,20.073408,-8.2712412,3.4719836,-0.9947366,-0.1064638,-0.0536648,-93.8530946,82.147731,166.4966462,107.00174891745372,1.1254240744125743,21.98658249573385,1.0018559551397794,-64.95475000000002,29.416626,333.0398652
2258.364,-12.2547908,102.684555,7.530784200000001,-0.9296132,-0.310217,0.563582,-30.3510486,54.60979679999999,-168.0564546,15.523766199999995,-7.3872272,2.925854,-1.005213,-0.1096357999999999,-0.0352074,-92.6412888,82.2310396,167.4091034,103.687079444677,1.1305042942984516,17.43900984477038,1.0117869069252674,-62.29024020000001,27.621242800000005,335.465558
2278.35,-9.3649088,99.99927060000002,7.1297144,-0.9316268,-0.3049579999999999,0.5578038,-31.8510192,56.4009124,-169.65971380000002,9.063335,-4.3879282,2.6621444000000003,-0.9916652,-0.1165221999999999,-0.0291221999999999,-91.95439,82.3006488,167.92181999999997,100.6895648257053,1.1278621172540018,10.415611744733557,0.9989121055011398,-60.10337080000001,25.8997364,337.5815338
2298.335,-6.6266104000000015,96.7509828,6.3598936,-0.9409113999999998,-0.2964264,0.5112742000000001,-33.4187766,58.1082526,-171.3717622,1.893732799999998,-0.7293725999999999,1.113311,-0.9849238,-0.0937726,-0.0336024,-91.955417,82.3470936,167.88596479999998,97.18597061697024,1.111118436915057,2.314664055569964,0.9899481368248338,-58.53664040000001,24.238841,339.257727
2318.321,-7.091523800000002,92.484453,5.195046400000001,-0.9475432,-0.2873607999999999,0.4882499999999999,-35.1074962,59.7021308,-173.1857086,-7.067382000000002,1.8507224,-0.4948587999999999,-0.974279,-0.095278,-0.044496,-92.5396744,82.35517300000001,167.44324619999998,92.9013038854317,1.1039938440692865,7.322427668999075,0.9799374271559382,-57.4321782,22.6530422,340.6289548
2338.307,-6.362213200000001,86.6735962,4.783424,-0.9517502,-0.3022918,0.5086912,-36.8267546,61.1448836,-175.0294464,-12.854115000000002,7.408607399999999,-1.8142624,-0.9586398,-0.131558,-0.078156,-93.99551540000002,82.3162584,166.2373228,87.03833167177945,1.12070313308419,14.946815182392989,0.9707760472137948,-57.16876080000001,21.1713748,341.2667692
2358.292,-1.983906600000001,79.0188964,4.946714,-0.961891,-0.2971488,0.5001864,-38.421575,62.4362746,-104.8128722,-14.3156784,13.1584192,-1.9132104,-0.964919,-0.130134,-0.086839,-96.3264924,82.2571366,164.17845440000002,79.19843340034734,1.1241521871914852,19.53824500639255,0.9775195887745678,-57.9049174,19.820862,268.9913266
2378.278,0.3120463999999986,69.470613,4.5079276,-0.975565,-0.297533,0.4865574,-39.8801208,63.548512800000005,-34.47805779999999,-14.972564600000002,17.516838,-0.9614611999999998,-0.9814424,-0.108943,-0.0929552,-99.3147766,82.2047638,161.4703154,69.61741775445542,1.1300402907900051,23.063861599015084,0.991835889133782,-59.4346558,18.656251,195.9483732
2398.263,2.2499943999999985,59.0268858,4.0253812,-0.9761704,-0.2973215999999999,0.5029848,-41.1740952,64.48011460000001,36.01457220000001,-14.069877200000002,19.4247722,-0.633371,-0.9871474,-0.1431114,-0.0903174,-102.441275,82.1187224,158.6022522,59.20675143808843,1.1376741592801345,23.993423646253856,1.0015478495206709,-61.26717980000001,17.638607799999996,122.58767999999998
2418.249,4.181654599999998,47.754695600000005,3.7631468,-0.9720924,-0.3043396,0.537951,-42.2265442,65.221958,106.7441802,-7.9750256,21.3328938,0.9490104,-1.003212,-0.1598614,-0.0766179999999999,-105.5988328,82.036743,155.5773224,48.08490886838314,1.151945096203339,22.79460488672796,1.018754289354386,-63.372288600000005,16.814784999999997,48.83314219999998
2438.234,7.156920799999999,36.98555040000001,3.3515326,-0.9555672,-0.2959105999999999,0.5510568,-43.0029182,65.8001662,177.7234008,-4.065967800000001,19.548718,1.7867754000000002,-1.0257456,-0.1345442,-0.0245396,-108.3288392,81.969821,152.9028382,37.82043395437546,1.1420750210622943,20.04687097589561,1.034822868727378,-65.325921,16.169654799999996,-24.82056260000001
2458.22,7.969542999999999,26.825558600000004,2.5578556000000003,-0.937743,-0.3036454,0.5776854,-43.5419012,66.21986840000001,176.95322860000002,-6.004595200000002,16.026992999999997,0.7300958000000001,-1.024646,-0.1418761999999999,-0.010516,-110.4603394,81.8886732,150.8687256,28.10101128253812,1.1424897742926716,17.130461406952517,1.0344751653367228,-66.9184382,15.668804799999998,-26.084503000000005
2478.205,10.805785999999998,16.727614800000005,2.0546018,-0.9241496,-0.3080418,0.5979716,-43.7745366,66.491565,176.4627958,-5.495056800000001,12.273503,-0.0687999999999999,-1.008072,-0.1668876,-0.0231646,-112.0186952,81.7910138,149.401999,20.01997743583989,1.1430276760139977,13.447648811827117,1.0220553932693277,-68.2441586,15.299448800000002,-27.0607968
2498.19,13.679324,5.504059400000006,1.5311964,-0.9274052000000002,-0.3122218,0.6006937999999999,-43.624094,66.5915406,176.328314,-2.1771248000000014,9.5042736,-0.1455504,-1.0089606,-0.1522876,-0.0317088,-113.1505234,81.713722,148.2996276,14.8244101869544,1.1482142216244842,9.751526751097602,1.0208812141789856,-69.52642940000001,15.1221814,-28.0286864
