Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1438.888,7.3016314,-7.790446,-8.3095414,-0.9858836,-0.1894864,0.1144832,-57.57459200000001,76.6559036,-157.3700592,3.768458,7.912421399999999,-1.4094636,-0.9469444,0.2370096,0.1127188,60.1143082,73.434308,2.041451,13.529720923163785,1.0104345459336592,8.876613979928772,0.9826407151431086,117.6889002,-3.221595600000001,159.4115102
1458.872,7.9629456,-9.6696596,-8.4942258,-0.9886658,-0.1833286,0.1175851999999999,-57.126313200000006,76.417987,-157.0733948,5.2963626,12.1619418,-1.7451836,-0.9436706,0.250697,0.1076256,60.94889379999999,73.587816,2.7957168,15.134817189177316,1.0123713345046077,13.379460038991668,0.982316882115298,118.075207,-2.8301710000000018,159.8691116
1478.857,8.201795200000001,-11.8091406,-8.5526106,-0.9898888,-0.1781028,0.1185678,-56.541498,76.159468,-156.6266296,6.3621466,17.455047,-2.2280290000000003,-0.9433526,0.2487271999999999,0.1029736,62.1215356,73.7973298,3.8796756,16.729387146232934,1.0127481261054596,18.71148546633702,0.9810111672369282,118.6630336,-2.362138199999998,160.5063052
1498.841,8.776451,-14.8233232,-8.5641416,-0.9951139999999998,-0.182581,0.1319064,-55.7587084,75.8624724,-155.98319080000002,8.6747774,22.954757,-1.9476014,-0.9372454,0.2448086,0.0733977999999999,63.768899,74.0495698,5.4048124,19.23802287637453,1.0202877010519924,24.6163722567295,0.9714666373581544,119.5276074,-1.812902599999998,161.3880032
1518.826,9.5458818,-19.6025352,-8.7559086,-1.0002512,-0.1811912,0.134339,-54.708619,75.50749040000001,-155.07873220000002,11.747932,26.9932946,-1.5310548,-0.9312386,0.2470896,0.0431646,65.82348499999999,74.3083604,7.285906800000001,23.49572686720639,1.0253680709773831,29.47873790445609,0.9644282157067368,120.532104,-1.1991299999999996,162.36463899999998
1538.81,9.7023336,-25.3363864,-9.4061964,-1.0090812,-0.1821654,0.1384762,-53.401416,75.0717924,-153.909735,13.2152754,32.0121716,-1.201654,-0.9266742,0.2493858,0.0253444,68.3299846,74.57569579999999,9.602445,28.714879136279976,1.0347003233386176,34.65352228535229,0.9599795251976158,121.7314006,-0.4960966000000013,163.51218
1558.795,10.7732442,-32.316425,-10.2475394,-1.017581,-0.2007574,0.150344,-51.8139602,74.52298579999999,-152.46850880000002,13.7590836,38.1190036,-0.3155003999999998,-0.9330964,0.2293732,-0.0020345999999999,71.38147760000001,74.85128940000001,12.4694914,35.57282922580113,1.0480352778183375,40.52740255026224,0.9608772534347766,123.1954378,0.328303600000001,164.9380002
1578.78,12.5575084,-40.4579854,-11.2348232,-1.0231788,-0.202159,0.1738668,-49.8969976,73.840918,-150.7337828,16.386428000000002,42.8801742,1.8218958,-0.938793,0.2304456,-0.0204606,74.955704,75.07367260000001,15.820780000000005,43.8264857383973,1.0573517778831605,45.940653742927815,0.9668795724187786,124.8527016,1.2327545999999985,166.5545628
1598.764,10.9009448,-49.0379488,-12.3578604,-1.0232452000000003,-0.2076954,0.1904054,-47.7957136,73.0114898,-148.7704222,18.088106,45.4334296,3.395033,-0.9513622,0.2543628,-0.0132448,78.8053972,75.20935820000001,19.4229632,51.73265635659894,1.0613304550672993,49.01940792131705,0.9848684655017236,126.6011108,2.1978683999999986,168.19338539999998
1618.749,7.561817199999998,-56.7757844,-14.0577708,-1.0240714,-0.2342318,0.2073962,-45.6980154,72.0252746,-146.7290618,17.371371000000003,46.7455214,3.9158942,-0.968669,0.252619,-0.0114536,82.790944,75.2855544,23.179845,58.97704378372005,1.0707940755363003,50.02242026094992,1.0011329460540992,128.48895940000003,3.260279799999998,169.9089068
1638.733,5.577061,-64.15767919999999,-16.2876264,-1.0201756,-0.2513964,0.2341568,-43.6413702,70.87763980000001,-144.6770842,18.7058638,46.75381600000001,4.745914399999999,-0.9803816,0.237345,-0.0290157999999999,86.8273956,75.2936614,26.961929399999995,66.42739031057754,1.076470070069094,50.58015771582898,1.0091197388284503,130.4687658,4.416021599999999,171.6390136
1658.718,3.571083,-70.81910880000001,-18.499451800000003,-1.0071287999999998,-0.2535484,0.2614994,-41.683164,69.5805832,-142.67348320000002,23.8079532,45.12962100000001,5.7448994,-0.9798788,0.2381094,-0.0375266,90.8209304,75.2149688,30.5956814,73.2825253516802,1.0709701896562571,51.34691028964792,1.0090920645636652,132.5040944,5.634385599999996,173.2691646
1678.702,0.1360364,-76.7282442,-20.6275486,-0.9919926,-0.2712488,0.2898132,-39.923656400000006,68.13889,-140.7901458,28.3997136,43.0798988,5.3109712,-0.9778282,0.2392416,-0.0468767999999999,94.6836028,75.08471660000001,34.0017796,79.45273894059487,1.068464749465531,51.87126206549727,1.0077608675990748,134.6072592,6.945826599999995,174.79192540000005
1698.687,-1.5648296,-81.86066760000001,-22.7483584,-0.9754916,-0.2918554,0.3224205999999999,-38.3601874,66.5641182,-139.0598296,32.5713704,40.8315362,3.6680448,-0.9744892,0.2275586,-0.0587288,98.4017012,74.9421844,37.17463299999999,84.97708750886665,1.068044231052291,52.3599376512302,1.0024276479128258,136.7618886,8.378066199999996,176.2344626
1718.672,-1.4324562,-86.85668059999999,-24.2291308,-0.9577358,-0.2861074,0.3720524,-36.892134,64.86999899999999,-137.42001020000004,38.5609876,38.7278946,2.4801456,-0.9662244,0.2299368,-0.06648,102.0229796,74.774846,40.126245,90.18417641104698,1.0665544033391638,54.7078669574428,0.9954296125540972,138.91511359999998,9.904846999999997,177.5462552
1738.656,-2.3693262,-91.22531,-25.345008,-0.9407426,-0.285176,0.4313435999999999,-35.539643,63.0686218,-135.8710296,43.942917,36.48518980000001,1.02591,-0.9688622,0.2478443999999999,-0.0634122,105.491194,74.59229439999999,42.8133636,94.71029680957702,1.0734893067430715,57.12443890787037,1.0020688181502506,141.030837,11.5236726,178.68439320000002
1758.641,-4.249005800000001,-95.3779146,-26.5715896,-0.9285884,-0.2911872,0.4808268,-34.3376266,61.16635660000001,-134.42845440000002,47.0263826,33.630501200000005,-1.207291,-0.9810062,0.2642424,-0.0630082,108.7542326,74.42440500000001,45.2285828,99.10121097950396,1.085477228529756,57.82688667880596,1.0179230047815209,143.0918592,13.258048400000002,179.65703720000002
1778.625,-4.399696400000001,-99.038936,-28.0280106,-0.9208684,-0.2966018,0.5172922,-33.264573199999994,59.17701039999999,-133.106549,48.3384446,30.563034400000003,-3.2644542000000003,-0.9906984,0.2700652,-0.0783892,111.8189436,74.2792466,47.4124254,103.02250992194853,1.0970699421926753,57.28316471099297,1.029836588343141,145.0835168,15.102236200000002,180.5189744
1798.61,-2.7160434,-102.58375700000002,-29.2322324,-0.9133606,-0.2867704,0.5557882000000001,-32.2549042,57.1101334,-131.8771424,50.3143602,27.117329600000005,-4.1581136,-0.995443,0.2624532,-0.0973498,114.6917862,74.14972379999999,49.355955,106.70205013528722,1.106962226639988,57.307716022197965,1.0340529154735167,146.9466904,17.0395904,181.2330974
1818.594,-2.988545,-106.0756972,-30.3018724,-0.8959908000000001,-0.2995936,0.590059,-31.3614098,54.9623612,-130.7497132,52.1681718,24.306718,-5.5240982,-1.0027068,0.264074,-0.1004626,117.403482,74.0414122,51.0961292,110.35936031270296,1.1138785671367415,57.81738795387667,1.041752724134187,148.76489180000002,19.079051000000003,181.8458424
1838.579,-2.417868,-109.5094908,-30.9638396,-0.8721726000000001,-0.3073242,0.6027324000000001,-30.549290199999994,52.7478486,-129.70353240000003,52.54329,21.7554352,-6.881043,-1.0038848,0.2599517999999999,-0.107988,119.965271,73.95990900000001,52.6742472,113.82852904134025,1.1038204356262662,57.28389858881244,1.0426030108043425,150.5145612,21.2120604,182.3777796
1858.563,-3.0516202,-112.6457578,-31.60612,-0.8487214,-0.3071689999999999,0.6152828,-29.8293188,50.4750558,-128.7273362,52.7941986,19.5652294,-7.288377,-0.9886498,0.2434478,-0.1226894,122.4083574,73.89179220000001,54.122696,117.03557560688849,1.0923615396720996,56.77275796176363,1.025547632846588,152.2376762,23.4167364,182.8500322
1878.548,-6.4278322,-116.13902720000002,-32.5694832,-0.8086756000000002,-0.3200961999999999,0.6340022,-29.2513448,48.1257424,-127.8143128,54.5094902,17.9553772,-7.2932406,-0.9729676,0.2253056,-0.12679,124.7742738,73.83039699999999,55.455265,120.79057041701884,1.0762790497332186,57.85215165149577,1.006729491045693,154.0256186,25.704654600000005,183.2695778
1898.532,-10.1948444,-118.973007,-33.990903,-0.7688566,-0.3425488,0.669172,-28.8281464,45.7025216,-126.9732468,54.6191688,17.0841982,-7.4941396,-0.9703824,0.2312802,-0.1195178,127.0439698,73.76844020000001,56.688829,124.1526992606994,1.0753005706912837,57.7172899301766,1.0046974856436337,155.8721162,28.0659186,183.6620758
1918.517,-11.810933,-121.4347106,-36.0265952,-0.7325474000000001,-0.3596308,0.7131388,-28.5139878,43.2080476,-126.2069016,51.0580908,15.6645364,-7.3757446,-0.9800398,0.2450127999999999,-0.1115739999999999,129.1008348,73.7071564,57.7789726,127.2155754557629,1.083755947444276,53.91389380458805,1.0163454330216082,157.6148226,30.4991088,183.9858742
1938.501,-12.7444546,-124.0498702,-38.4529798,-0.6925155999999999,-0.3833622,0.7541688000000001,-28.2936764,40.635248,-125.5138428,44.7640212,13.8772758,-7.8061508,-0.9850332000000002,0.2503388,-0.1030939999999999,130.91224540000002,73.6667602,58.747802,130.49683166723824,1.0933046288778072,47.51139198061509,1.0215616930580746,159.2059218,33.031512199999995,184.2616448
1958.486,-12.0164414,-126.7037826,-41.105889000000005,-0.6503278000000001,-0.4069744,0.7879262,-28.1301902,37.9835954,-124.8911866,36.1983234,13.0659918,-8.098493000000001,-0.9917372,0.2551674,-0.0939745999999999,132.4797212,73.635817,59.6439768,133.74579432471143,1.0997191033871514,39.32714517429029,1.0283405570781303,160.6099114,35.652221600000004,184.5351634
1978.471,-9.7911768,-128.74621259999998,-43.66158059999999,-0.6123968000000001,-0.4310622,0.8223492,-27.9872456,35.267759,-124.334378,25.442989200000003,11.349616200000003,-9.2198068,-1.004116,0.2523606,-0.0859866,133.7748414,73.6437348,60.4819972,136.30035958303097,1.112251171120858,29.34560145486791,1.0389073631791816,161.762087,38.3759758,184.8163752
1998.455,-6.9961606000000005,-131.0333038,-46.0584648,-0.5728782000000001,-0.4427044,0.839729,-27.8425164,32.492391600000005,-123.8318648,14.9252058,8.834480200000002,-10.5683338,-1.0128996,0.251945,-0.0846017999999999,134.79109799999998,73.7031586,61.2492434,139.06852680465457,1.1087476770012192,20.3100834041805,1.0471863956662155,162.6336144,41.210767,185.0811082
2018.44,-5.2309816,-133.1821104,-48.3319222,-0.5294475999999999,-0.4492998,0.8427236,-27.712381,29.663953400000004,-123.3792296,5.829274,6.0699884000000015,-12.4809928,-1.008331,0.2367941999999999,-0.089645,135.60962519999998,73.8276046,61.9980684,141.7773338818451,1.091956105996372,15.05325133706544,1.0396341302302652,163.32200619999998,44.1636512,185.377298
2038.424,-3.639162,-135.0583342,-50.1245622,-0.4904704,-0.4542806,0.8508744,-27.5899682,26.7928672,-122.9640274,-2.45192,2.6689892000000013,-13.8917396,-1.0101412,0.2196672,-0.0912496,136.19839159999998,74.0230468,62.677961800000006,144.1057558624318,1.0820902556570222,14.356735149410705,1.0377694407687288,163.78835980000002,47.2301796,185.6419892
2058.409,-1.8558988,-136.70358879999998,-51.6372842,-0.444316,-0.4584148,0.8607440000000001,-27.4653124,23.8815558,-122.5802062,-10.7118898,-3.195791999999998,-16.154710599999998,-1.0207644,0.2180842,-0.0909432,136.45808699999998,74.3331862,63.1866928,146.14282285048037,1.0716534282364985,19.64516083325256,1.0477553837720135,163.92339940000002,50.4516304,185.766899
2078.394,0.9339602,-138.5533966,-52.482193800000005,-0.4062621999999999,-0.4520644,0.8676,-27.3052602,20.9385092,-122.2089996,-18.8300366,-9.003333399999999,-18.3894032,-1.0230476,0.2163324,-0.0906144,136.389749,74.75535119999999,63.522425,148.16307453988944,1.0593115485522662,27.81726875020381,1.04958899986751,163.69500920000002,53.816842,185.7314246
2098.378,3.250334,-140.22946459999997,-53.166697,-0.3666526,-0.4459094,0.873019,-27.118952,17.967731800000003,-121.8508652,-26.281026,-16.3486666,-20.1886882,-1.0222428,0.2081567999999999,-0.0920904,135.8850798,75.3054748,63.559207,150.0052168526282,1.046628633497154,36.9534079409119,1.0472775359522613,163.00403179999998,57.337743,185.4100722
2118.363,6.4285428,-141.5747742,-53.5579782,-0.3271822,-0.4375885999999999,0.8767616,-26.886656,14.9776388,-121.5038484,-32.5924846,-24.0510204,-19.9901306,-1.0203326,0.2097303999999999,-0.0933134,134.77828359999998,75.95327160000001,63.1040938,151.50313488896558,1.0330744784774035,45.16997848225644,1.0458359555525332,161.6649396,60.97563279999999,184.6079422
2138.347,8.6234174,-143.06036079999998,-53.7860574,-0.2857162,-0.4257468,0.8802392000000001,-26.625764600000004,11.9659906,-121.1647812,-37.6520178,-31.1649124,-19.5082692,-1.013442,0.2041844,-0.0922193999999999,133.03716720000003,76.682799,62.0999946,153.08027348589658,1.018683038962228,52.62602755757705,1.0379115445468945,159.6629318,64.7168084,183.2647758
2158.332,11.1628688,-144.63097239999996,-53.4208428,-0.2425562,-0.4179567999999999,0.8794384000000001,-26.3303864,8.9343692,-120.823697,-41.4712644,-35.883097799999994,-18.6637084,-1.0075316,0.195439,-0.0881612,130.72488400000003,77.4504702,60.58873200000001,154.5849742461339,1.0034606600257132,57.92923691797867,1.0300916099575803,157.05527039999998,68.516101,181.412429
2178.316,13.4185476,-145.722574,-52.9230546,-0.1946526,-0.410904,0.8856406,-26.0066404,5.8891766,-120.4835282,-44.8815054,-40.6823814,-16.4807602,-1.0087587999999998,0.1977516,-0.084914,127.6462386,78.2218202,58.3650268,155.61483123749332,0.9955355364180226,62.777552836306064,1.031460323655738,153.652879,72.3326436,178.848555
2198.301,15.8853032,-147.06595779999998,-52.0791176,-0.1500656,-0.4002556,0.8848873999999999,-25.6496824,2.8309115999999994,-120.137468,-48.377342,-41.947335,-14.5756352,-1.007419,0.1959212,-0.0770448,123.9720856,78.9483294,55.60766,156.82146948483148,0.9827257706570434,65.66883030837894,1.0291812568141143,149.62176800000003,76.11741780000001,175.745128
2218.286,17.978124,-148.0830842,-51.2137244,-0.1017794,-0.3941954,0.8787398,-25.269995,-0.2373519999999999,-119.7881866,-50.473252,-41.1005394,-12.6583856,-1.0019428,0.191936,-0.0687216,119.8911988,79.5966386,52.4818756,157.71701980338972,0.9684692538999676,66.3101668858158,1.0224732079005296,145.1611938,79.8339906,172.2700622
2238.27,20.6752618,-148.6654846,-50.3051116,-0.0482502,-0.3791744,0.8690746,-24.8514944,-3.311492,-119.4402542,-51.29119479999999,-39.0933488,-10.475418,-0.9985044,0.191341,-0.0572406,115.4940232,80.1413116,49.055146,158.30191728131354,0.9494166460414312,65.33613829026575,1.0182823289190086,140.3455176,83.45280360000001,168.4954002
2258.255,23.0967648,-149.0067932,-49.5573258,-0.0039428,-0.3787596,0.8666655999999999,-24.4069978,-6.3845062,-119.0980864,-52.533731,-35.258492399999994,-8.965736,-0.9972914,0.1890208,-0.0511658,111.08144380000002,80.586438,45.6406052,158.7211816501548,0.9458243190399366,63.9010062606444,1.0163350522520809,135.48844160000002,86.9709442,164.73869159999998
2278.239,25.8996536,-149.54057,-49.1071442,0.0412034,-0.364952,0.8578628,-23.9216812,-9.462609,-118.7676422,-53.0042068,-29.921175199999997,-8.5818754,-0.988969,0.1807947999999999,-0.042839,106.9253664,80.94683540000001,42.498813600000005,159.51390454754872,0.9331753672806627,61.46845735194097,1.0062711476481077,130.8470476,90.4094444,161.2664558
2298.224,28.702222,-149.3813324,-48.7344636,0.0905588,-0.3635456,0.8597529999999999,-23.3982348,-12.535787,-118.4569336,-51.647702,-24.7497042,-6.2148374,-0.9871406,0.176414,-0.0377499999999999,103.1167848,81.1963456,39.683828600000005,159.729921929851,0.9378387497570144,57.60778752718021,1.0034906706414166,126.5150196,93.7321326,158.1407622
2318.208,33.028031799999994,-150.0740844,-47.951967,0.132458,-0.354275,0.8486971999999999,-22.8064302,-15.6152986,-118.152777,-49.62557439999999,-19.5272686,-3.206800199999999,-0.987165,0.1604004,-0.035636,99.8374008,81.343776,37.364997800000005,160.97351593429653,0.929162437185684,53.42560641704688,1.0007461966158853,122.643831,96.9590746,155.5177748
2338.193,36.6285376,-150.4961914,-46.7439294,0.1908958,-0.3393895999999999,0.8186982,-22.1619768,-18.709046,-117.8523254,-48.6874634,-13.777613399999998,-0.1216126000000002,-0.9610438,0.1502988,-0.0273432,97.1829072,81.3906938,35.6616844,161.7892095548162,0.9065832833937764,50.59947146908432,0.9731097396419994,119.344884,100.0997398,153.5140098
2358.178,38.437385,-150.1519744,-45.4254548,0.2491088,-0.3272731999999999,0.8058878,-21.4967956,-21.7962904,-117.5589172,-46.0753076,-10.9835656,6.463785400000001,-0.9634274,0.1406154,-0.0302753999999999,94.887845,81.29039780000001,34.2695458,161.51321904303475,0.904775158735318,47.805367956134106,0.9741055618530672,116.3846406,103.0866882,151.828463
2378.162,40.4144628,-149.7192474,-43.0613876,0.3063846,-0.3168998,0.7915958,-20.817012,-24.867749,-117.2522262,-44.6516976,-6.831502999999998,14.3573964,-1.0035716,0.1391288,-0.0308431999999999,93.106862,81.0221986,33.3698914,160.94553410229318,0.9060468624386048,47.39808396114328,1.0136390295870814,113.923874,105.8899476,150.6221176
2398.146,41.2803556,-149.26287539999998,-39.24576,0.360612,-0.3019946,0.7594458000000001,-20.1635334,-27.915255,-116.89709,-46.166543,-1.1044923999999985,16.5009568,-1.0166011999999998,0.134091,-0.0344534,92.0145616,80.70912940000001,33.199201200000005,159.7613952402644,0.8933082760787566,49.03928192121061,1.0259851036413734,112.178095,108.6243844,150.09629120000002
2418.131,38.9273932,-147.6376894,-34.715398,0.4185846,-0.278335,0.7324838,-19.6026486,-30.918171,-116.4835296,-49.7144304,5.086096800000002,17.2745098,-1.0183314,0.1372432,-0.0312494,91.5763522,80.3766846,33.765232000000005,156.5802929203311,0.8883782735099953,52.87534075053994,1.0280131619646509,111.1790008,111.29485559999998,150.2487616
2438.116,36.3318532,-145.18924579999998,-30.200586,0.4585486,-0.271761,0.711611,-19.152675,-33.8496026,-116.0025908,-51.642231800000005,10.944071400000002,17.4060242,-1.0382606,0.1467978,-0.0429861999999999,91.8002704,80.0343888,35.0425978,152.68266452895875,0.8891068973998346,55.58473245905044,1.049467713170653,110.9529454,113.8839914,151.04518860000002
2458.1,35.300279,-142.2736238,-25.4159234,0.4985296,-0.2511984,0.6733602,-18.785862,-36.7048744,-115.4431716,-54.0184708,17.9134072,14.3059702,-1.0186149999999998,0.14976,-0.0427636,92.7409396,79.74431,37.097286,148.77453709871335,0.8746692844628534,58.68173590178424,1.030452959290214,111.5268016,116.4491844,152.5404576
2478.085,33.45593100000001,-138.3804048,-21.2266004,0.5335984,-0.2334888,0.6290886,-18.5183782,-39.4696694,-114.8149366,-54.3904366,23.962826,10.0961782,-0.970117,0.1500094,-0.0508178,94.300365,79.5223754,39.7892614,143.9409751121268,0.8573195080353415,60.286561004016896,0.9829609669636936,112.8187432,118.9920448,154.604198
2498.069,31.561850400000004,-133.4936738,-18.0121692,0.5725901999999999,-0.2226871999999999,0.5954238000000001,-18.3471822,-42.1296036,-114.1332976,-52.645855000000005,29.0077404,8.9955058,-0.9519942,0.1560198,-0.0576186,96.3574038,79.29329059999999,42.954045,138.35154348463996,0.8555574953130386,60.77790862141154,0.9664134921924672,114.704586,121.42289420000002,157.0873426
2518.054,31.4435344,-127.18173980000002,-15.3332828,0.6084957999999999,-0.2217264,0.5653166000000001,-18.2336496,-44.6586448,-113.4106384,-48.6527788,32.581230600000005,6.0037608,-0.9407124,0.1622748,-0.0741792,98.8317492,79.08498540000001,46.4637588,131.90527038577218,0.859658416645914,58.86148669644458,0.9574839340382896,117.0653988,123.7436302,159.8743972
