Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27300.947,-3.176508799999982,-67.20409959999998,35.7498694,0.6148926000000001,0.0674122,-0.1179452,42.638183000000005,-59.453169,-133.42928460000002,0.0680298000000007,16.351482799999978,-7.511847999999995,-0.7181802,0.3520569999999999,-0.4528544,140.00316779999997,56.958808,-8.5138372,76.18749486182264,0.6297208782044947,17.994540232734128,0.919132220368974,97.3649848,116.411977,124.9154474
27320.933,11.490605400000018,-35.572150799999974,20.8052722,0.6770550000000001,0.0663035999999999,-0.0845686,43.140793,-60.26034980000001,-133.7395934,15.4015168,8.980310199999979,-4.977187199999996,-0.7221995999999999,0.3375155999999998,-0.4595714000000001,140.64358539999998,56.8477736,-8.1292822,42.78166986353549,0.6855300784822794,18.51013461465772,0.920160265487203,97.5027924,117.1081234,125.6103112
27340.919,23.121126200000017,-6.536271999999977,5.2199832,0.7121060000000001,0.0673073999999999,-0.0243964,43.6058312,-60.4296912,-133.738159,25.3858988,1.3050225999999767,-7.864911399999995,-0.7517837999999999,0.3367645999999999,-0.454876,141.4020784,56.8887642,-7.838772199999999,24.58775209372734,0.7156957633406252,26.608340293979293,0.941010867701112,97.7962472,117.31845540000002,125.8993868
27360.905,31.33523800000001,20.669604800000023,-11.3583362,0.7222798000000001,0.0985463999999999,-0.0351382,44.0107994,-59.9765304,-133.48044099999998,33.492095600000006,-12.536604600000024,-13.360802199999997,-0.7814979999999999,0.3287013999999998,-0.4383974,142.1854584,57.23610080000001,-7.7058654,39.219147164835945,0.7298179194430897,38.17588188901215,0.9544506350213824,98.174659,117.2126312,125.7745756
27380.891,39.360079200000015,48.13632020000002,-26.9966048,0.7087774000000001,0.1332556,-0.0267246,44.326535,-58.91158140000001,-132.938983,43.5339188,-41.15029940000002,-17.526719399999994,-0.795716,0.3307931999999999,-0.4191954000000001,142.672406,58.0967316,-8.144717,67.78744594506115,0.7216901426008812,62.41582427334411,0.9582864275379256,98.345871,117.008313,124.794266
27400.877,45.941713600000014,74.94411540000002,-40.2323282,0.6943644000000001,0.1514278,0.0003347999999999,44.507428,-57.27827980000001,-132.0819244,51.5744126,-73.88658760000003,-15.194524199999996,-0.8301459999999998,0.3365901999999999,-0.3819182,142.46315299999998,59.450937,-9.549225000000002,96.67420397389088,0.7106844663359684,91.37845166050856,0.9738053478715752,97.955725,116.7292168,122.5326994
27420.863,50.518889600000016,100.26857540000002,-53.86866680000001,0.6612070000000001,0.1730383999999999,0.0100501999999999,44.5954522,-55.0929878,-130.99686880000002,58.0870874,-96.40678960000002,-3.383768599999996,-0.8644134000000001,0.3320631999999999,-0.3528192,141.416287,60.997448,-12.0345804,124.53023199999228,0.6835480899275487,112.6047454307866,0.9909378803852642,96.8208348,116.0904358,118.9622884
27440.849,51.96333920000002,123.4550036,-68.2810356,0.6195640000000001,0.2136632,0.0521587999999999,44.6100526,-52.38056720000001,-129.7631194,62.9962312,-108.24945080000002,16.160452800000005,-0.9086148,0.3314551999999999,-0.3152506,139.47548799999998,62.4487038,-15.616449,150.34502438490856,0.6574435744211666,126.28392209068622,1.0172641472038813,94.8654354,114.829271,114.1466704
27460.835,46.25863900000002,143.5767292,-82.5257362,0.6004138000000001,0.2411706,0.0830871999999999,44.4887688,-49.1859268,-128.4731552,65.39671039999999,-107.81359720000005,41.26025700000001,-0.9736656,0.3319565999999999,-0.2862546,136.7682646,63.5017068,-20.0978356,171.94370004526027,0.6523522609285877,132.6759596914655,1.0677834897244292,92.2794958,112.6876336,108.3753196
27480.821,39.84853440000002,161.36169460000002,-97.3899918,0.569335,0.2639432,0.1041043999999999,44.3039346,-45.52747960000001,-127.2079482,77.8122118,-86.47484320000002,56.56060120000001,-0.9400606,0.3373037999999999,-0.2538406000000001,134.3354492,63.9782654,-24.5367962,192.6403713680384,0.6361179773835982,129.35122890710429,1.0304964024076746,90.03151460000001,109.505745,102.671152
27500.807,33.056565200000016,176.0378878,-112.20438860000002,0.5122866,0.2964044,0.1181933999999999,44.1159998,-41.449745400000005,-126.0565612,86.5533892,-51.31494900000003,61.92838680000001,-0.8579829999999999,0.3655277999999999,-0.1945168,132.8166688,63.8264504,-28.1423408,211.35727871310004,0.6035418864357966,118.15175946438416,0.9526710798298014,88.700669,105.2761958,97.9142204
27520.793,28.098284200000016,186.2538636,-124.29444440000002,0.4328316000000001,0.3156806,0.2305919999999999,43.9859208,-37.0548726,-125.0257934,75.5391642,-21.899862200000022,51.738350400000016,-0.8369325999999999,0.4075357999999999,-0.1446804,132.1780488,63.375454000000005,-30.5178444,225.6748195736868,0.5832410356267124,94.14152215960146,0.9420583970054934,88.192128,100.4303266,94.507949
27540.779,17.37741020000002,190.59728400000003,-135.32084360000002,0.3801492000000001,0.3893566,0.3555517999999999,43.8228952,-32.435371800000006,-124.1971618,63.92773179999999,3.4892657999999783,28.29183260000001,-0.7959137999999999,0.3526603999999999,-0.1418448,132.73852240000002,62.888845,-31.303047600000003,234.39502931173988,0.6500223524675439,69.99541171235586,0.8820249894677814,88.9156272,95.3242168,92.8941142
27560.765,8.328241400000017,192.93818660000005,-145.3870668,0.2914912000000001,0.4626394,0.3773351999999999,43.6239588,-27.63647880000001,-123.5495314,56.7218998,28.73597299999998,0.8137168000000046,-0.7753276,0.3059269999999999,-0.1701518,134.63341680000002,62.442105000000005,-30.4357946,241.72691750407276,0.6643675091911404,63.59081848984624,0.8506913962736428,91.00945800000002,90.0785838,93.1137368
27580.751,2.345093800000017,194.62650440000004,-150.0909576,0.1884476000000001,0.4765266,0.4074943999999999,43.40711760000001,-22.746264000000004,-123.0093916,41.6475284,43.730214599999975,-16.102771999999995,-0.8568692,0.3198701999999999,-0.2085974,137.02857360000002,62.0172402,-28.659813,245.78907875082456,0.6547074037191576,62.49918044962543,0.9381122779515466,93.621456,84.7635042,94.3495786
27600.737,6.815324600000016,195.5601806,-150.202954,0.0630458000000001,0.4821,0.4603777999999999,43.3564408,-17.839181200000006,-122.4992612,33.626253000000005,50.26869379999998,-30.058377399999998,-0.941815,0.3051913999999999,-0.276547,139.721411,61.655856400000005,-26.3541482,246.68027946318307,0.6695841258799973,67.5364532611759,1.0279277834886846,96.3649702,79.4950376,96.145113
27620.723,11.167134400000016,193.78011780000003,-147.7618254,-0.0540737999999999,0.5878256000000001,0.6559705999999998,43.4612398,-12.992331400000008,-121.9961286,33.7299982,54.11265399999998,-37.6376342,-1.0052182,0.2459081999999999,-0.3113838,142.6804656,61.28950520000001,-23.7421182,243.9446576394524,0.8824739882433701,74.04379521383764,1.0806916041780468,99.2192258,74.28183659999999,98.2540104
27640.709,4.3446994000000165,190.56073300000003,-143.67175279999998,-0.1230271999999998,0.684715,0.7089339999999998,43.4672936,-8.247321600000005,-121.4843214,39.481996800000005,55.864035799999975,-36.94900359999999,-1.0492822,0.2622663999999999,-0.35127,145.7343506,60.8358156,-21.1471956,238.6919393842154,0.9932561298682429,77.74861692796665,1.1371751899798903,102.267057,69.0831372,100.3371258
27660.695,-2.643999799999983,189.39693900000003,-136.98872060000002,-0.2007635999999998,0.6528882,0.7393116,43.3520668,-3.610411600000005,-120.8989668,42.96203680000001,50.29253379999998,-35.7251686,-0.9756036,0.3310379999999999,-0.3678152,148.6183686,60.3966166,-18.8129248,233.76077688341343,1.006553856819773,75.17554943947614,1.0939271288015486,105.2663018,64.00702820000001,102.086042
27700.667,7.523842800000017,186.3014648,-129.5904602,-0.2997043999999998,0.7325998,0.9369452,43.4992348,1.7486177999999946,-120.0983702,39.87143160000001,43.65488279999997,-35.90888019999999,-0.914673,0.3474475999999999,-0.3872456000000001,151.26482860000002,60.0243608,-16.6773212,227.06503775780308,1.2265363843532893,69.17317057453101,1.0522859337623591,107.7655938,58.275743,103.421049
27720.653,-4.308707199999983,176.63107600000004,-125.0374466,-0.3351133999999999,0.8206728,1.0595324,43.4591172,6.911065599999995,-119.344795,28.7194518,34.82928039999997,-34.3896232,-0.9562462,0.3045823999999999,-0.3752386,153.46408100000002,59.7581636,-14.7992558,216.45199241148364,1.3814534889634031,56.749730120171705,1.0714388644874515,110.0049638,52.847098,104.5455392
27680.681,-17.767029999999984,175.09658500000003,-122.4755234,-0.3447523999999999,0.764581,0.8373107999999998,43.0804862,9.521610999999996,-118.9950284,30.548381,24.239383799999977,-30.141755,-0.9548652,0.2647551999999999,-0.3821706,155.3868318,59.6060226,-13.2789806,214.41719909043465,1.1851277140727912,49.28769322259753,1.0620344785375098,112.3063456,50.0844116,105.7160478
27740.639,-14.840892599999984,171.1646116,-119.279744,-0.4430529999999999,0.6659689999999999,0.7421853999999998,42.8924766,13.661625799999996,-118.4321118,33.1081574,10.613023799999976,-27.941600199999996,-0.8729104,0.2684213999999999,-0.3933684,157.086432,59.6465156,-12.0735816,209.1536126535928,1.091169023452902,44.60402876802924,0.9943647784011056,114.1939554,45.9848898,106.3585302
27760.625,-4.413607599999984,167.57838740000005,-114.3896302,-0.5020719999999999,0.7279102,0.7876427999999999,42.96941919999999,17.688184199999995,-117.8311308,36.650692,-0.6263830000000233,-25.308099199999997,-0.8857558000000001,0.2291187999999999,-0.4104344,158.63334659999998,59.854592,-11.1296512,202.94576456019973,1.1841920168789686,44.54397226178412,1.0027537875522785,115.6639274,42.1664078,106.7014796
27780.611,-13.240863799999982,164.56250620000003,-113.060492,-0.5153288,0.7206016000000001,0.7201199999999999,42.9021218,20.78361499999999,-117.3851744,39.5746566,-11.386874600000024,-24.354213799999997,-0.9499156,0.1488525999999999,-0.4105114,160.0974518,60.2545416,-10.3547708,200.0970109029049,1.1416668745444094,47.84288962824214,1.045474224062975,117.19532999999998,39.4709266,107.0304036
27800.597,-11.172079599999984,162.6036194,-111.0228608,-0.5784657999999999,0.6666397999999999,0.6624183999999999,42.905388,23.818744599999995,-116.9399336,47.211312,-21.345153600000025,-22.182013399999995,-0.9353544,0.1747827999999999,-0.4051600000000001,161.555542,60.816117600000005,-9.767380200000002,197.2075759822248,1.1035530985739832,56.361026263249656,1.034210571583563,118.650154,36.997373,107.1725534
27820.583,-5.807055999999984,151.97363600000003,-105.6785554,-0.6605068,0.663453,0.7072355999999999,43.176604600000005,29.128321399999997,-116.128723,49.7045188,-29.911646600000022,-18.993598799999997,-0.8912726,0.2216657999999998,-0.4123318,162.8811432,61.5168784,-9.3881126,185.19628778644164,1.1732950651744,61.04099103748405,1.0067373479173405,119.7045386,32.388557000000006,106.7406104
27840.569,3.522175400000017,149.23607200000004,-98.5193452,-0.6935877999999999,0.6918994,0.6979481999999999,43.6353242,32.65995399999999,-115.4237532,44.047648,-35.752592400000026,-16.11453639999999,-0.9346174000000002,0.2292229999999999,-0.3994796,163.9440186,62.3040802,-9.1756228,178.85712813353098,1.202880087919174,58.97560038727345,1.0419389708269482,120.3086944,29.6441262,106.2481304
27860.555,8.289663400000016,146.6464022,-93.7987336,-0.7248365999999999,0.7027646000000001,0.7106221999999999,44.2941986,36.0731022,-114.6211606,36.1710494,-43.72523380000003,-14.346305399999997,-0.9895878,0.1824971999999999,-0.3790778,164.7364288,63.2405976,-9.0939122,174.27589684879902,1.2346052368451867,58.532532528432206,1.0753088953270684,120.4422302,27.1674954,105.5272484
27880.541,12.114280200000016,141.77161260000003,-90.5173874,-0.767854,0.654068,0.6431859999999998,45.1150276,39.36460039999999,-113.7519986,37.3234008,-51.43115600000002,-11.462684599999994,-0.9537214,0.1515049999999999,-0.3584792,165.3888214,64.30368519999999,-9.1966434,168.6396849667666,1.1962829700936144,64.57238723334345,1.030070682368739,120.2737938,24.9390848,104.55535519999998
27900.527,20.183330800000014,137.38232120000004,-85.4968476,-0.7991389999999999,0.6336574,0.6228147999999999,46.2036674,42.51941219999999,-112.768878,38.0310134,-55.74644600000003,-8.708341399999995,-0.9278442,0.1167581999999999,-0.3606790000000001,165.8848114,65.44678739999999,-9.482572,163.06740928223468,1.1950075803085098,68.04307041720598,1.0023056808089437,119.681144,22.9273752,103.286306
27920.514,25.807822800000014,135.072052,-82.93589779999999,-0.8194556000000001,0.6448244,0.5883861999999999,47.5447228,45.5881942,-111.6563216,34.516527,-58.01935020000002,-8.937824399999993,-0.914607,0.1033435999999999,-0.3727076,166.2957856,66.6290178,-9.7818832,160.58912196365904,1.197290402349054,68.09934169121759,0.9930240778590014,118.7510628,21.0408236,101.8744384
27940.499,28.084093000000017,133.35286560000003,-81.05332940000001,-0.8700545999999999,0.6209116,0.5464443999999998,49.1124154,48.5809768,-110.361711,30.6363294,-58.37996960000002,-7.732112799999994,-0.9395862,0.0680349999999999,-0.377789,166.6159576,67.806305,-10.1008914,158.56022594014308,1.2004697848288726,66.38215948546835,1.0149756238336172,117.5035422,19.2253282,100.2608196
27960.485,33.19050020000002,129.88268420000003,-77.4661804,-0.9326106,0.5596724,0.4640837999999999,51.020604,51.4415542,-108.82943559999998,30.060787200000004,-57.31484360000003,-8.913570799999995,-0.928438,0.0563489999999999,-0.3756472,167.0473724,68.9589066,-10.2915238,154.82935788889807,1.1825267438737104,65.33065106351506,1.003136654954269,116.0267684,17.5173524,98.5379118
27980.471,40.34365980000002,125.34034580000002,-71.61620339999999,-0.9682588,0.5478818,0.4323813999999998,53.3302864,54.11383059999999,-107.032257,26.182488,-54.10386340000002,-9.582029999999994,-0.9283718,0.0784835999999999,-0.3892116,167.47312,70.0338668,-10.4015782,149.88893808667768,1.1935883903652211,60.86514611497212,1.0097126046944052,114.1428336,15.920036199999998,96.6306788
28000.457,43.706494800000016,122.18820360000002,-67.0435722,-1.0036032,0.569599,0.3862223999999999,56.0125602,56.62207639999999,-104.9124664,19.8293356,-48.23964520000003,-10.834772599999996,-0.9106844,0.0807491999999999,-0.4166250000000001,167.9272428,70.9850922,-10.3465658,146.06524350451787,1.216893646179895,53.2696744560451,1.0047103564356248,111.9146826,14.363015799999996,94.5659006
28020.443,42.29154100000002,118.57565780000002,-61.8140716,-1.04143,0.5532246,0.3466435999999998,58.9934402,58.94468919999999,-102.4477706,14.612105,-37.907773400000025,-10.923344399999996,-0.9109876,0.0643227999999999,-0.4364280000000001,168.4569974,71.7381394,-10.104892,140.24885208310016,1.2291442911091113,42.06937543579398,1.012178457159408,109.4635572,12.7934502,92.3428786
28040.429,43.42832460000002,112.3532274,-56.6244032,-1.0627744,0.532342,0.2898239999999999,62.2960044,61.0412508,-99.6879318,12.4377632,-26.72147240000002,-11.391784799999996,-0.9165644,0.0536159999999999,-0.442884,169.1264554,72.2742554,-9.6700076,133.09992532873656,1.223468586125267,31.59917406472435,1.0193680455357428,106.830451,11.233004599999996,90.0179242
28060.415,44.98626220000002,103.61750200000004,-52.64950699999999,-1.075923,0.5328345999999999,0.2629611999999999,65.8094024,62.89219919999999,-96.7651062,9.2414866,-13.949516000000022,-9.848939999999995,-0.9208394,0.0668227999999999,-0.4447696,169.78470439999998,72.54516,-9.1769948,124.62873302248649,1.229093814804875,19.416376859131987,1.024807535235939,103.975302,9.652960799999995,87.5881114
28080.402,41.93769020000001,93.64696200000004,-49.1094038,-1.0875382,0.5371973999999999,0.2349099999999998,69.336168,64.511288,-93.7910766,3.3601048,-2.3181290000000243,-10.105576999999997,-0.9389898,0.0596551999999999,-0.4297888,170.48327020000002,72.5958132,-8.517847999999999,113.75524995679136,1.2355173374445216,10.89893172886926,1.0343978924942372,101.1471022,8.084525199999998,85.27322860000001
28100.388,36.67721740000002,81.72695760000002,-45.3036696,-1.0848538,0.5328072,0.2195931999999998,72.661757,65.8972728,-90.9436918,-0.2460788000000001,6.355091199999976,-9.493140599999997,-0.9479254,0.0411147999999999,-0.4098074,171.16250920000002,72.4735948,-7.8025796,100.3839447022532,1.228418679942844,11.426611806983503,1.0335352417014911,98.5007522,6.576321999999998,83.1411122
28120.374,28.22516140000001,68.41621080000002,-41.26179760000001,-1.0721212000000002,0.5509374,0.2190235999999998,75.5960678,67.062305,-88.3577726,0.1608843999999999,12.598324199999976,-7.493166599999995,-0.9722644,0.0344829999999999,-0.3875222000000001,171.772751,72.2155014,-7.1671972,84.73472474416528,1.225131512763083,14.659167852706506,1.047215639822668,96.1766832,5.153196399999996,81.19057539999999
28140.36,14.721937600000018,54.55955600000002,-37.3094448,-1.0528622,0.5454958000000001,0.2211335999999998,77.88659220000001,68.0206972,-86.190051,0.7903452,14.874424599999978,-6.072376599999994,-0.9852832,0.0336559999999999,-0.3657290000000001,172.3169802,71.9126268,-6.6139624,67.71613743340416,1.2062274035419027,16.085611902830276,1.051510062709454,94.430388,3.8919295999999943,79.5760886
28160.345,0.5841096000000171,41.245602600000026,-32.369221,-1.0335426,0.5304192,0.2301941999999998,79.491414,68.801999,-84.470744,1.6325264000000002,16.667076199999975,-4.339072199999994,-0.9879134,0.0349099999999999,-0.3633736000000001,172.7641878,71.572934,-6.1791564,52.43383817735244,1.1842905907998424,17.299830029804205,1.053200819965746,93.2727738,2.7709349999999944,78.2915876
28180.332,-11.94426599999998,30.037506200000017,-26.2393396,-1.0195176,0.529723,0.2231367999999998,80.46940459999999,69.4031464,-83.166319,0.5672022000000002,19.247167599999976,-3.1740923999999944,-0.981523,0.0291801999999999,-0.3811096,173.1194764,71.17609559999998,-5.8175076,41.63436335093793,1.17038994568178,19.51537961511155,1.053320184375672,92.6500718,1.7729491999999936,77.3488114
