Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53521.722,34.121681800000005,80.05449660000002,-33.305979599999986,-1.0499998,0.606598,0.3421585999999999,59.74809280000001,59.151059,-33.6994496,-63.277850400000034,-16.017154800000036,66.52453440000001,-0.9836698,0.3686105999999999,-0.2794624,153.14804999999998,61.3779326,165.54733900000002,93.17885957584735,1.2599735001808572,93.19951328343262,1.0870047299244654,93.39995720000002,2.226873599999999,199.2467886
53541.707,33.554141,65.21136980000003,-27.273750999999997,-1.0456608,0.6060888,0.3517803999999999,61.850827,60.2424942,-32.0335144,-64.86220860000003,-10.755669800000032,59.18396120000001,-0.9842244,0.328835,-0.2698022,149.7380158,61.0400878,163.1477814,78.24487601785971,1.2587690780942469,88.4620359286381,1.072204902947753,87.88718880000002,0.7975936000000005,195.1812958
53561.693,29.71974640000001,49.63946480000003,-19.95955359999999,-1.0399168,0.6338231999999999,0.3786737999999999,63.61354659999999,61.0212044,-30.6809298,-65.70996940000002,-5.584561400000034,49.5047334,-0.9654638,0.2869505999999999,-0.276953,146.7544982,60.665905,161.2487946,61.20231671776836,1.275363731092789,82.46033005988022,1.044587937973534,83.14095160000002,-0.3552993999999984,191.9297244
53581.679,23.17377680000001,33.49497460000002,-12.379742999999989,-1.0350954,0.6419433999999999,0.3693437999999999,64.90826080000001,61.5004066,-29.7212114,-65.02643360000003,-1.6805370000000337,39.3352822,-0.9443682,0.2606924,-0.2969166,144.2306578,60.309256000000005,159.8513366,42.56988714310756,1.272764180240456,76.01661461218343,1.0236949213240043,79.32239700000002,-1.191150599999999,189.572548
53601.664,18.90668880000001,16.295923000000023,-3.9220927999999873,-1.03741,0.6442463999999999,0.3634239999999999,65.71750999999999,61.67246779999999,-29.2216448,-65.06951840000004,3.9113369999999663,27.5060928,-0.906757,0.2181501999999999,-0.3123943999999999,142.23203400000003,59.9721092,159.049887,25.26663411960104,1.2741075055853646,70.75256831421545,0.983558858411839,76.51452400000002,-1.7003586,188.2715318
53621.65,15.254562000000009,-2.193753599999978,5.061838200000011,-1.0379662,0.6664599999999999,0.4134189999999999,65.98682240000001,61.5317696,-29.2537466,-63.41557400000004,12.771644799999963,16.833348400000002,-0.8637705999999999,0.2049615999999999,-0.3377714,140.8018186,59.614604,158.8589782,16.221480284867237,1.3009450539909209,66.84318630199064,0.949841263347134,74.81499620000002,-1.9171656,188.1127248
53641.635,8.806715600000008,-20.90712559999998,13.198957000000012,-1.0234098,0.6848364,0.4532063999999999,65.6550704,61.091304,-29.8285792,-63.57560820000003,24.747228799999966,7.786968400000001,-0.816228,0.2052853999999999,-0.3673262,139.903729,59.1708358,159.28184520000002,26.246497031057448,1.3121602625068174,68.66527629116523,0.9183130079899772,74.24865860000003,-1.9204682000000008,189.1104244
53661.621,1.9982518000000085,-39.88861859999998,21.03772300000001,-1.0141344,0.6738818,0.4820755999999999,64.7327186,60.345465,-30.9308592,-65.55965140000004,36.41285279999997,-1.8127966,-0.7671760000000001,0.1988071999999999,-0.4010146,139.47466100000003,58.6526678,160.2960664,45.1406767018085,1.3095732685687962,75.01499831525003,0.8881981913745378,74.74194240000001,-1.6927972000000011,191.2269256
53681.607,-4.252996199999991,-58.446820199999976,28.347331000000008,-1.0154784,0.6682362000000001,0.4992751999999999,63.29661639999999,59.2938628,-32.4937704,-63.83801520000005,43.765135599999965,-9.7983212,-0.7408676,0.1986425999999999,-0.4304668,139.43542159999998,58.1137214,161.7269778,65.09754175844047,1.3141581811913057,78.01721846554253,0.8795711166055648,76.13880520000002,-1.1801413999999997,194.2207482
53701.592,-10.95763719999999,-77.77080859999998,36.08472640000001,-1.0571498,0.6929336,0.5376092,61.4130012,57.9021696,-34.44480180000001,-56.90777680000004,46.52226179999997,-17.582027600000004,-0.725896,0.2263887999999999,-0.445229,139.7810944,57.6234162,163.4482242,86.43191518569697,1.3735888488094392,75.57740136994339,0.8811388959877098,78.36809320000002,-0.2787533999999994,197.893026
53721.578,-19.184667999999995,-99.51114979999998,44.03265300000001,-1.1062346,0.6834432,0.5676985999999999,59.0819418,56.1136114,-36.7622832,-48.77432680000003,43.28422499999997,-22.9277092,-0.7075146,0.2455189999999999,-0.4613634,140.3249694,57.2314202,165.21958039999998,110.49613093229408,1.4188485818808714,69.12408363084164,0.8796093879863494,81.24302760000003,1.1178088000000002,201.9818636
53741.564,-24.692613799999997,-123.71266799999998,53.73165440000001,-1.1573792,0.6647766,0.6182424,56.4596664,53.8473944,-39.3581434,-36.82161680000003,37.21827499999996,-26.3172484,-0.7002286,0.2634747999999999,-0.4743304,141.0369782,56.9569336,166.9152102,137.11907265043476,1.4709446643765904,58.59717587980644,0.8858489661658809,84.57731180000002,3.109539199999999,206.2733536
53761.55,-28.00712539999999,-147.66918199999998,63.32853460000001,-1.1938778,0.6819268,0.6280377999999999,53.720372,51.0911628,-42.103739,-21.818308400000035,30.461995399999967,-27.123071400000004,-0.7043562000000001,0.2861259999999999,-0.4823804,141.9118684,56.7754586,168.4537478,163.09840489809775,1.5115554373293492,46.256164425475546,0.9003758074596407,88.19149640000003,5.684295799999998,210.5574868
53781.535,-29.269735999999988,-170.407013,73.5551568,-1.208657,0.7081864,0.6667567999999999,51.0400794,47.8424866,-44.8546492,-7.694481000000034,25.44554639999997,-26.974210600000003,-0.7068032,0.3124799999999999,-0.4880411999999999,142.9389284,56.64667959999999,169.8466066,187.8979207361392,1.5514329992430225,37.872006904137855,0.9140014916988264,91.898849,8.804192999999998,214.7012558
53801.52,-30.92435059999999,-191.7680206,83.38101880000002,-1.1780024,0.7166078,0.7343155999999998,48.4823416,44.1105248,-47.5322662,6.531161399999967,18.664746599999965,-25.4865954,-0.7276279999999999,0.3337159999999999,-0.5001054,144.0657686,56.59110939999999,171.02745059999998,211.38515435337388,1.5621894231590354,32.25826064682287,0.9438825595110654,95.583427,12.480584599999997,218.5597168
53821.506,-32.603653599999994,-210.1368102,92.2828476,-1.1312742,0.7084927999999999,0.737374,46.1407738,39.932016,-50.0208456,20.573051799999966,11.530691199999964,-24.8944918,-0.7338621999999999,0.3450337999999999,-0.5055326,145.3182132,56.6333076,172.0302154,231.81156397010145,1.5249471397768122,34.29202563126748,0.9555968090120645,99.17743940000004,16.701291599999998,222.051061
53841.491,-29.941687799999997,-224.6837798,101.4678192,-1.078761,0.7163356000000001,0.7147412,44.1499916,35.3526832,-52.24801620000001,31.914329999999968,0.6838125999999647,-23.056343,-0.7487280000000001,0.3511129999999999,-0.4967462,146.5477144,56.8326552,172.7434906,248.34456689593884,1.4790932931785608,39.37749371855027,0.9646920461823244,102.39772280000004,21.479972,224.9915068
53861.477,-26.657592799999996,-235.9752136,111.75242620000002,-0.9862678000000002,0.7399006,0.7694346,42.5252838,30.4229212,-54.1746856,42.07103599999997,-11.303836200000037,-20.4783964,-0.7707024,0.3452855999999999,-0.4801765999999999,147.703348,57.2101936,173.1320404,262.4567268123313,1.4533432749609985,48.13640516350653,0.9714802633716652,105.17806420000002,26.7872724,227.306726
53881.463,-26.78046299999999,-244.989856,120.98966520000002,-0.8883388,0.7415434,0.8158955999999999,41.1603532,25.1954942,-55.8424622,50.62206899999997,-20.180774000000035,-17.3640534,-0.7873348,0.31582,-0.4597056,148.816327,57.7149994,173.2633606,274.5463928493747,1.4158806686187786,57.19587274933294,0.9648666220584066,107.65597380000004,32.519505200000005,229.1058228
53901.451,-25.6716296,-252.94233699999995,129.5399644,-0.7839808000000001,0.7175621999999999,0.7884586,40.0573778,19.698511000000003,-57.2748124,55.60524079999997,-26.345407600000037,-13.2526848,-0.8074558,0.2870401999999999,-0.433112,149.8300872,58.2993262,173.15812380000003,285.34095533255373,1.3233247407765942,62.941694928276846,0.9601890178051818,109.77270940000002,38.6008152,230.4329362
53921.434,-21.558866399999992,-259.5639252,136.59798440000003,-0.6681404000000001,0.7211436,0.7720621999999999,39.24179,13.9824496,-58.537816,57.94377219999997,-29.526879400000038,-7.407354000000002,-0.8710404,0.2581884,-0.4104616,150.6893614,58.910097400000005,172.8154726,294.10410627501767,1.2500158905397802,65.45369536664032,0.9969209363842652,111.44757140000002,44.9276478,231.3532886
53941.419,-22.984665799999995,-264.3116212,140.13949580000002,-0.5462274,0.7363614,0.7519541999999999,38.561647,8.1310608,-59.69636860000001,58.99622499999997,-24.57611300000003,-0.4391010000000016,-0.9188004,0.2419915999999999,-0.3861542,151.4451628,59.388160600000006,172.3308046,300.0466734466293,1.185760347970179,63.9119136321828,1.0256067353953755,112.8835158,51.257099800000006,232.0271732
53961.405,-31.023131799999994,-268.3664855999999,138.84305720000003,-0.4498422000000001,0.6938256,0.7207011999999999,37.844584600000005,2.2061318,-60.84805780000001,59.78215339999996,-16.54067860000003,3.4413425999999987,-0.9516302,0.2331329999999999,-0.344472,152.24452179999997,59.6892806,171.8769044,303.7439708580528,1.0968875000644505,62.12360865709751,1.0385624641903055,114.39993720000002,57.4831488,232.7249622
53981.391,-36.96881699999999,-271.498651,134.72983240000002,-0.3484022000000001,0.62858,0.6318541999999999,37.1317724,-3.7417814,-62.0272646,60.39461219999997,-8.926638600000034,7.154554599999999,-0.958754,0.2386399999999999,-0.2991044,153.062579,59.8166976,171.432184,305.33643520505603,0.956941293613396,61.46854245065338,1.0322895544445658,115.9308066,63.55847900000001,233.4594486
54001.376,-38.35158759999999,-271.5341858,128.6530624,-0.2423552,0.5408158000000001,0.5494965999999999,36.5141562,-9.6302078,-63.2449624,58.14006279999997,0.8554073999999658,8.128118399999998,-0.9714026,0.2388583999999999,-0.2687334,153.9585356,59.7515404,171.1291994,302.90802035338663,0.8081857991255724,58.7117103560468,1.0358059600199645,117.44437940000005,69.38174819999999,234.3741618
54021.362,-35.84548759999999,-268.11514279999994,122.75136120000002,-0.1275470000000001,0.4735954,0.4984471999999998,36.0681106,-15.4040752,-64.4829248,56.91412899999996,12.494962199999964,5.187567599999999,-0.9590844,0.2597449999999999,-0.2517874,155.0934966,59.4856362,171.1312104,297.04970199681907,0.6992928222840558,58.50002579326469,1.025040119286616,119.02538600000004,74.8897114,235.6141352
54041.347,-33.11917819999999,-261.8853849999999,116.35772880000002,-0.0289624,0.4085784,0.4709345999999999,35.7995238,-21.008746,-65.74758539999999,58.36124279999997,19.109358199999967,-0.6219758000000013,-0.9412414,0.280412,-0.2359172,156.5316864,59.1350916,171.4484132,288.47869226813947,0.624143034117565,61.41326473875363,1.0100609823539368,120.7321626,80.14383760000001,237.1959986
54061.333,-29.55617539999999,-252.7481536,109.6706988,0.0532667999999999,0.3229198,0.3989209999999999,35.7267318,-26.390818000000003,-67.040001,59.17377559999996,22.987713599999964,-2.094174600000001,-0.9170468,0.2853489999999999,-0.2470813999999999,158.0675416,58.72323240000001,171.8609834,277.0972010464289,0.5159966215541338,63.516582579434,0.9916895196669168,122.34080980000005,85.1140504,238.9009844
54081.319,-25.50136899999999,-241.5236664,103.1553226,0.1315321999999999,0.2627216,0.3717939999999999,35.8579788,-31.5165414,-68.36486219999999,58.27982859999997,25.015698199999967,-3.828186200000001,-0.9191646,0.2682634,-0.2750191999999999,159.6414216,58.29568880000001,172.34085399999998,263.86553741040666,0.4738714352853523,63.53722206439881,0.9962250619420092,123.78344280000005,89.81223020000002,240.7057162
54101.304,-24.53414939999999,-227.1988098,95.50344580000002,0.1970453999999998,0.2546352,0.3129283999999999,36.1311728,-36.3185792,-69.73068559999999,61.81698679999997,24.973616799999967,-7.488414000000001,-0.8964862,0.2653981999999999,-0.3243538,161.3558746,57.88679139999999,172.910663,247.6734378591932,0.4489879266380778,67.09022087711449,0.9896105794342136,125.22470180000002,94.2053706,242.6413486
54121.29,-26.490985999999985,-210.501706,86.2127414,0.2438827999999999,0.2272056,0.2625859999999999,36.4833366,-40.7357952,-71.14774179999999,61.09818799999997,20.593701999999965,-8.3901006,-0.8606529999999999,0.2211407999999999,-0.3886003999999999,163.03055719999998,57.5492106,173.44910599999997,229.00955732865367,0.4243260682578904,65.01909663342197,0.969864480591902,126.54722060000002,98.2850058,244.5968478
54141.276,-25.35650599999999,-191.4448976,77.14173080000002,0.3054607999999999,0.1714382,0.2120687999999999,36.936908800000005,-44.7327652,-72.572873,59.311649999999965,13.047102799999966,-11.026950000000005,-0.8888434000000001,0.1519051999999999,-0.4495646,164.686264,57.366443,174.0043062,207.95419650591856,0.4094759244318521,61.72270525097521,1.0075842937857655,127.74935520000004,102.0992082,246.5771792
54161.261,-17.87998299999999,-170.51807119999995,67.2313242,0.3812991999999998,0.1521416,0.1568209999999999,37.6035562,-48.267781,-73.9973342,57.88008339999997,1.2256735999999662,-17.1968108,-0.9502566,0.1153453999999999,-0.4967284,166.41231979999998,57.4519936,174.67673359999998,184.16339851212032,0.4394644154106221,60.39318365391649,1.078439275300784,128.80876360000002,105.7197746,248.6740678
54181.247,-10.450700999999992,-146.03060479999996,56.68803180000001,0.4401627999999998,0.1747681999999999,0.1057483999999999,38.4319444,-51.272882,-75.3664352,56.01398479999997,-15.860822000000036,-22.0500068,-0.9916258,0.1117299999999999,-0.5288602,168.14177539999997,57.888575,175.39813859999998,156.99582045074635,0.4852524480490952,62.25218845607244,1.1293796665735043,129.70983100000004,109.161457,250.7645738
54201.233,-6.000083799999991,-118.23830359999997,46.42365060000001,0.5014493999999999,0.1888291999999999,0.0697039999999999,39.2509744,-53.7026632,-76.5469284,50.74527979999996,-37.02791100000003,-24.666684600000004,-1.0183909999999998,0.1264193999999999,-0.5157912,169.7688476,58.7387832,176.113434,127.16702708974394,0.5403393518419697,67.48773921357927,1.1485393574339535,130.51787320000005,112.4414464,252.6603624
54221.24,-2.2094183999999912,-87.98256399999998,35.65762020000001,0.5706857999999999,0.183934,0.0394985999999999,39.95600520000001,-55.51875600000001,-77.4436036,45.19438519999997,-56.57308300000004,-27.940135200000004,-1.017859,0.1641285999999999,-0.4838424,171.3288298,59.98730760000001,176.8766084,94.95935433651496,0.6008944483680972,77.61248178434411,1.1388935899620825,131.37282460000003,115.5060636,254.320212
54241.204,1.3608438000000085,-56.60283799999998,23.97209280000001,0.6323481999999999,0.1969852,0.0134169999999999,40.477733,-56.6973768,-78.0015732,39.97016079999997,-68.43642560000004,-27.165765400000005,-0.967615,0.1848263999999999,-0.4543298,172.7275938,61.4502638,177.5750702,61.48491195987884,0.6624556067777523,83.78028952593822,1.084829550450208,132.24986080000002,118.1476406,255.5766434
54261.189,5.694160000000008,-24.121822199999976,12.649741800000012,0.6609095999999999,0.2295988,0.0077003999999999,40.7549226,-57.230445,-78.1458116,36.79858099999997,-70.49523220000003,-23.7738,-0.8985150000000001,0.1643787999999999,-0.4207478,174.013986,62.9248702,178.20527940000002,27.826277723775405,0.6996973663618864,82.99943911247522,1.005673061347116,133.25906340000003,120.1553152,256.351091
54281.175,10.466704600000009,7.850551800000022,1.4832166000000115,0.6838268,0.2449472,0.0021365999999999,40.7716288,-57.1309836,-77.85594019999999,35.804690599999965,-66.64203780000004,-21.803757,-0.8660482,0.1395031999999999,-0.3860713999999999,175.3116668,64.3097762,106.85970439999998,13.167497872817773,0.7263764783124795,78.73081283978598,0.9584110566095532,134.54003800000004,121.4407598,184.7156446
54301.161,17.469850600000008,37.55396900000002,-10.396029399999987,0.7025217999999999,0.2421251999999999,0.0289939999999999,40.6326968,-56.424836600000006,-77.2189116,36.73132259999997,-60.19807740000003,-18.472228,-0.8742975999999999,0.0816089999999999,-0.3671252,176.622406,65.5635872,35.4981016,42.70332182541479,0.7436411392508351,72.89870910987139,0.9517548185965752,135.98970920000002,121.9884238,112.7170132
54321.146,27.68786860000001,65.23773760000002,-22.328746199999987,0.6915975999999999,0.2664908,0.0545259999999999,40.4641078,-55.141448,-76.3093504,42.95883079999997,-50.56316760000003,-14.6771664,-0.9001134000000001,0.0357651999999999,-0.3602404,105.99683839999996,66.610347,-35.93314840000001,74.30446407613299,0.743167324016873,67.95229411125138,0.9701837084711123,65.53273060000001,121.751795,40.37620199999999
54341.132,34.81520700000001,89.23577960000003,-35.19449599999999,0.6613017999999999,0.3011034,0.1097835999999999,40.3292078,-53.3298224,-75.2564132,50.96768739999997,-40.31936580000003,-12.779149600000002,-0.9131566,0.0252545999999999,-0.3623541999999999,35.532135,67.4383516,-107.367795,102.04790810186482,0.7348712587955525,66.23188870866893,0.982747850265957,-4.797072799999972,120.768174,-32.11138179999999
54361.117,35.62234620000001,110.43494120000004,-48.39291059999999,0.6473734,0.3017608,0.1357987999999999,40.17129920000001,-51.0230544,-74.1323928,52.12728599999997,-33.07239220000004,-12.131792400000002,-0.926772,0.0264793999999999,-0.3822888,-34.901617400000006,68.0992036,-178.7942994,125.72470553944324,0.7270441620188144,62.91436607320393,1.002871988448077,-75.07291659999997,119.12225800000002,-104.6619066
