Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6714.669,23.1448038,80.41405160000001,21.8207186,-1.0390457999999998,-0.2911328,0.2607722,-48.4094812,70.0641434,112.1461656,-4.499922400000001,-0.6837140000000013,3.851984800000001,-0.9789092,-0.0435013999999999,0.0269025999999999,-17.2855764,85.37321340000001,117.02692399999998,86.47684891280639,1.110124597523323,5.962763901015101,0.9802445325189834,31.1239048,15.309070000000002,4.880758400000008
6734.654,27.5053768,74.5017546,18.9327546,-1.0265516,-0.3032118,0.2650868,-50.328216600000005,71.3171052,109.4999924,-1.236227400000002,2.5226557999999986,2.762589400000001,-0.973345,-0.0532645999999999,0.0439945999999999,-17.114419599999998,85.44873220000001,117.227786,81.64255255767314,1.102731424534569,3.940044500101079,0.9757935906057796,33.213797,14.131627,7.727793600000007
6754.638,31.123104399999995,67.8361022,16.198786000000002,-1.0050222,-0.310578,0.2878154,-52.2172058,72.4106264,106.8245346,1.589124399999998,3.921267599999999,1.596795200000001,-0.9682778,-0.0627653999999999,0.0533173999999999,-17.220438,85.53991719999999,117.0953962,76.37267218747778,1.0905805889772655,4.522323612948121,0.9717737074817162,34.9967678,13.129290799999998,10.270861600000003
6774.622,31.700056399999998,59.444306,12.956814,-0.998638,-0.329673,0.325382,-54.0521988,73.320279,104.2094528,2.3197331999999977,4.575159799999999,0.6968494000000011,-0.9700732,-0.0255913999999999,0.0511943999999999,-17.510179,85.64580699999999,116.7650602,68.6031932246263,1.1008340419413818,5.17676041564593,0.9717601554414338,36.542019800000006,12.325528,12.555607400000005
6794.606,34.0748636,50.2785604,8.133158,-1.0012104000000002,-0.3452558,0.3219535999999999,-55.7328896,74.0194718,101.7163772,0.2555957999999979,4.311373999999999,-0.0120759999999988,-0.9912776,-0.0114663999999999,0.0464627999999999,-18.002620200000003,85.7468126,116.273767,61.27950900837912,1.1069227403277793,4.318960616934313,0.9924321389266672,37.730269400000005,11.727340800000002,14.557389800000005
6814.59,34.1281436,41.1236392,2.3088256,-1.0098872,-0.3517836,0.3130586,-57.26086740000001,74.50095519999999,99.3891356,-1.5908722000000022,3.142786599999998,-1.482023999999999,-1.0050692,-0.0457131999999999,0.0380719999999999,-18.775732,85.81943679999999,115.5378646,53.49032213667452,1.1142843196360437,3.821567362542284,1.006828322320583,38.4851354,11.318481600000002,16.148729000000003
6834.574,29.895462,32.313928399999995,-3.2049718,-1.0032662,-0.3321154,0.2830164,-58.66104299999999,74.78416899999999,97.2848922,-0.7020876000000023,1.1609405999999989,-3.005313799999999,-1.0187412,-0.0537577999999999,0.0354605999999999,-19.8175026,85.84071200000001,114.51383059999998,44.13842386257766,1.0940484402660424,3.297365783663158,1.0207746998190346,38.8435404,11.056543,17.228938400000004
6854.558,23.7519116,25.2966278,-7.364627400000001,-1.0087370000000002,-0.289987,0.2547477999999999,-59.957567,74.9117736,95.4153152,2.078373199999998,-0.7629274000000015,-3.988736799999999,-1.0290282,-0.0367367999999999,0.0228801999999999,-20.8563226,85.8229324,113.4349778,35.47267144502621,1.0800644596239803,4.561985821528079,1.029937926489514,39.1012444,10.911158800000004,18.019662600000007
6874.543,21.7486588,18.692421000000003,-10.211468200000002,-1.020603,-0.2517502,0.2409256,-60.9887726,74.9052918,93.859343,5.909701599999998,-2.1557796000000016,-4.642599999999999,-1.0420121999999998,-0.0301911999999999,0.0304839999999999,-21.7674712,85.76988220000001,112.4046692,30.441498735109445,1.0784497167436229,7.818292233270555,1.0428951087057028,39.2213014,10.8645904,18.54532620000001
6894.527,17.9578706,13.9081388,-12.0111506,-1.021567,-0.2279159999999999,0.1926094,-61.8794578,74.8233566,92.5261216,9.530361999999998,-3.8885018000000016,-4.6884408,-1.0482076,-0.0237725999999999,0.0491189999999999,-22.3436224,85.67396699999999,111.6335678,25.694146806272634,1.0642571209596672,11.310602248985324,1.0496270696630874,39.5358354,10.8506104,19.10744620000001
6914.511,16.9017816,12.030069,-12.7764114,-1.0114884,-0.2413675999999999,0.1435318,-62.72823559999999,74.70789959999999,91.261113,12.5646314,-4.882823000000001,-5.3008072,-1.0357852,-0.0413603999999999,0.0572101999999999,-22.9687036,85.54584200000001,110.751596,24.364512506120647,1.0497468643799608,14.48483619647688,1.0381881670541424,39.759532,10.837942399999998,19.490483000000005
6934.495,22.151618,11.1394166,-11.972522,-1.0000938,-0.2437809999999999,0.1158878,-63.4198364,74.59891520000001,90.0539368,15.448600799999998,-4.382205000000001,-5.561315599999999,-1.0197214,-0.0332763999999999,0.0584191999999999,-23.5411058,85.42602539999999,109.8643188,27.53401651134036,1.0358797067943168,16.993858259459177,1.0219353479274311,39.8787306,10.827110199999996,19.810382000000008
6954.479,28.2773118,10.2943392,-11.229339200000002,-0.9903264,-0.2417225999999999,0.101201,-63.9186066,74.49637,88.9234284,17.114241599999996,-2.629071000000001,-6.156402199999999,-1.0081358,-0.0195415999999999,0.0735169999999999,-24.2074254,85.3290436,108.8496566,32.1197422322741,1.024410970406272,18.37690311000132,1.011001688752892,39.7111812,10.832673599999996,19.926228200000004
6974.463,30.8685078,10.483743,-10.458302799999998,-0.9751118,-0.2194938,0.0833964,-64.3510704,74.4205582,87.81273039999999,16.473050999999998,-0.9045100000000016,-6.452584599999999,-0.9957798,-0.0154453999999999,0.0804863999999999,-25.0473022,85.258606,107.6749664,34.236672422202446,1.0029833050807178,17.7148354666042,0.999146651425185,39.3037682,10.838047799999998,19.862236000000003
6994.447,31.190620399999997,10.682496,-9.3746556,-0.9630158000000002,-0.2161277999999999,0.098147,-64.7147446,74.3616806,86.7683136,14.866383,0.8493435999999985,-6.700124,-0.9894894,-0.0297071999999999,0.0797117999999999,-26.2061776,85.2146454,106.215065,34.27615336273198,0.991838439762989,16.328575861627552,0.9931393464682788,38.508567000000006,10.8529648,19.446751400000004
7014.431,27.171833799999995,10.278671,-8.0837694,-0.9575858,-0.209163,0.1147124,-65.04726559999999,74.32055360000001,85.83824,13.503128999999998,1.7271385999999982,-6.407124199999998,-0.9923714,-0.0337903999999999,0.0768201999999999,-27.4135426,85.18853299999999,104.734755,30.154716999060685,0.986852906792294,15.045555524754697,0.9959137160407824,37.633723,10.8679794,18.896515000000004
7034.415,21.7560414,9.2880202,-6.9454008,-0.9629314,-0.2005146,0.1408056,-65.32656539999999,74.29007720000001,85.072119,13.058829799999998,1.9594643999999983,-5.920517199999999,-0.9916304,-0.0353295999999999,0.0694529999999999,-28.5553032,85.1730546,103.32946160000002,24.654233894135963,0.9936142123130488,14.471525848912105,0.9946872624344396,36.7712622,10.882977399999998,18.257342600000005
7054.399,17.601882999999997,7.4960942,-5.574328199999999,-0.9631236,-0.2017164,0.1531726,-65.5062956,74.26544799999999,84.4945356,12.372248199999998,1.1821801999999986,-4.721668399999999,-0.994113,-0.0318843999999999,0.0662667999999999,-29.356316799999995,85.1563356,102.2786284,19.92713848705523,0.9958706845251948,13.295270889577008,0.9968292534404276,36.1499788,10.890887599999996,17.784092800000003
7074.384,15.182006599999998,5.313865600000001,-4.353638800000001,-0.9630234,-0.2072638,0.1595698,-65.5485594,74.2402114,84.1096356,11.332356199999998,-0.2299272000000014,-3.7923214,-0.9948736,-0.0452597999999999,0.0664945999999999,-29.902559000000004,85.11870739999999,101.5031904,16.66387298373857,0.9979152633415524,11.952274476511832,0.998119963382238,35.6460004,10.878495999999997,17.393554800000004
7094.368,13.982356999999997,3.1128488,-3.2276890000000003,-0.9618912,-0.2212879999999999,0.1645746,-65.4434064,74.2088134,83.90369840000001,10.4773466,-1.7405582000000013,-2.8406847999999987,-0.9930198,-0.0472353999999999,0.0657809999999999,-30.1122704,85.0630738,101.0809994,14.683804384689662,1.000643722084239,10.994263265770464,0.9963165391411508,35.331136,10.854260399999998,17.177301000000007
7114.352,15.229757199999998,0.683887,-2.271088,-0.964,-0.22203,0.1704158,-65.1222394,74.1731978,83.89899419999999,10.0056432,-2.893261000000001,-1.960602999999999,-0.9917706,-0.0340453999999999,0.0726473999999999,-29.9344636,84.9963806,101.054968,15.413339888014692,1.003810174181175,10.598481928249736,0.9950103803540344,35.1877758,10.823182799999998,17.155973800000005
7134.336,15.488534199999998,-1.547832,-1.7490714,-0.9614894,-0.2245663999999999,0.1648659999999999,-64.656223,74.1279052,84.0439528,8.6973144,-3.719492800000001,-1.061548999999999,-0.99096,-0.0298111999999999,0.0845709999999999,-29.4658224,84.91967919999999,101.3455916,15.663643456331975,1.0010358296671102,9.518654880869471,0.9950088860339088,35.1904006,10.791773999999998,17.301638800000003
7154.32,13.999484399999996,-3.345696,-1.6206306,-0.9615232,-0.2344862,0.1720934,-64.1056532,74.0628692,84.30785519999999,7.116666599999999,-3.8346246000000015,-0.3492165999999989,-0.9882646,-0.0368151999999999,0.0940969999999999,-28.901584000000003,84.84153739999999,101.7638274,14.484670818900774,1.0045530252068529,8.091553716820787,0.993416591351886,35.204069200000006,10.778668199999998,17.4559722
7174.304,12.283956799999997,-5.168594000000001,-1.3875326,-0.961139,-0.2370012,0.1746171999999999,-63.4750166,73.9839172,84.68951580000001,5.462890199999999,-3.307904000000001,0.388235000000001,-0.988097,-0.0330887999999999,0.1004679999999999,-28.258129200000003,84.7784836,102.294995,13.399074793326774,1.0052108796955392,6.398134464490179,0.993742607076118,35.2168874,10.794566399999995,17.605479200000005
7194.288,11.031691999999998,-6.7415094,-1.0552306000000002,-0.9602832,-0.2259227999999999,0.1654121999999999,-62.7790618,73.90392920000001,85.16429,3.8566887999999984,-2.176980000000001,1.182322200000001,-0.9863134,-0.0215963999999999,0.1071769999999999,-27.5414086,84.74333659999999,102.9322754,12.9714952489036,1.0002730285631618,4.583794956698901,0.9923544915208072,35.2376532,10.839407399999995,17.767985400000004
7214.272,8.148795199999999,-7.8356904,-0.8295454000000001,-0.9569892,-0.2328144,0.157712,-62.09941619999999,73.81517939999999,85.68165300000001,1.8680455999999983,-0.3768356000000015,1.674808000000001,-0.9838128000000002,-0.0242471999999999,0.1136605999999999,-26.9574196,84.7412096,103.4779602,11.335301179362476,0.9974487198387696,2.537041834493613,0.9906534631969144,35.141996600000006,10.9260302,17.796307200000005
7234.257,4.751740599999996,-8.672675799999999,-0.6145949999999999,-0.9561592,-0.2378428,0.163928,-61.4372528,73.71739339999999,86.24830019999999,0.5780455999999986,1.5867441999999987,1.8385866000000008,-0.984951,-0.0332569999999999,0.1122447999999999,-26.620097,84.7746416,103.8043808,9.908182036863217,0.998840328801596,2.4964564001024647,0.9918837611217556,34.8171558,11.0572482,17.556080600000005
7254.241,1.513707799999997,-9.499864400000002,-0.2916751999999999,-0.9554546,-0.2280675999999999,0.1547954,-60.79990300000001,73.623587,86.857135,-0.7809140000000013,3.354488599999999,2.219817800000001,-0.9908808,-0.0220675999999999,0.1113039999999999,-26.3478424,84.8472138,104.0939804,9.624126419808878,0.9944193977855016,4.0975616539745685,0.9973566659898554,34.4520606,11.223626800000002,17.236845400000004
7274.225,-0.5766240000000028,-9.6345878,0.0503676,-0.9568432,-0.2212212,0.1508438,-60.197486000000005,73.5381088,87.47384480000001,-2.6969102000000014,4.341314799999998,2.428002600000001,-0.9952154,-0.0179833999999999,0.1091867999999999,-26.147178000000004,84.9414002,104.3511598,9.651959086548938,0.9936003123560904,5.658227235200955,1.0013485169345189,34.050308,11.403291400000004,16.877315000000003
7294.209,-3.7356866000000015,-9.5840808,0.379624,-0.9584908,-0.2307621999999999,0.1638654,-59.64935439999999,73.4499648,88.0991988,-4.477251400000002,4.953916199999998,2.346504000000001,-0.9976652,-0.0298869999999999,0.1042601999999999,-26.1341188,85.04487300000001,104.45742799999998,10.293399513072648,0.9994036601647204,7.077651223212429,1.0035433589855896,33.5152356,11.594908200000004,16.358229200000004
7314.193,-7.087985000000003,-9.6271314,0.7301468,-0.9589452,-0.2320249999999999,0.1672902,-59.1605246,73.365274,88.7325896,-5.4627560000000015,5.074860599999999,2.401151200000001,-1.0012016,-0.0324727999999999,0.0952831999999999,-26.179516,85.1544356,104.5256226,11.977241113989534,1.0006985101638155,7.833354346014855,1.0062494793959595,32.9810086,11.789161600000003,15.793033000000008
7334.178,-9.439652000000002,-9.4962078,1.0354456,-0.9601832,-0.2280382,0.161541,-58.7317144,73.29020240000001,89.35273439999999,-5.710621200000001,5.089224399999998,2.637098200000001,-1.002171,-0.0215703999999999,0.0862131999999999,-26.148272,85.27321300000001,104.6758774,13.429711093409429,1.0000243461548723,8.09108684911292,1.0061037278786915,32.5834424,11.983010600000004,15.32314300000001
7354.162,-10.550520800000005,-9.4768064,1.356703,-0.962175,-0.2296624,0.1720128,-58.3085462,73.21661079999998,89.9888474,-5.244693000000002,4.946174799999999,2.737418000000001,-0.9982156,-0.0262375999999999,0.0766111999999999,-26.119737,85.39304340000001,104.81478280000002,14.246543149989847,1.00404877967288,7.711349241418654,1.001494918460678,32.188809199999994,12.176432600000004,14.825935400000011
7374.146,-12.320642000000005,-10.2961798,1.4558328,-0.9633836,-0.2397539999999999,0.1805236,-57.8777372,73.128238,90.6693834,-3.847863200000001,5.484807599999998,2.9839064000000013,-0.9930422,-0.0302087999999999,0.0678509999999999,-26.1111492,85.5275938,104.9070724,16.122313323702897,1.0090484187698427,7.334361800381337,0.9958158166946736,31.766588,12.399355800000006,14.237689000000008
7394.13,-12.766197600000002,-11.5635936,1.4242194,-0.962962,-0.2389404,0.166724,-57.4199248,73.0293154,91.3893724,-2.894361400000001,6.634659799999999,3.372074400000001,-0.9893462,-0.0257093999999999,0.0578193999999999,-26.1311398,85.69265120000001,104.9539246,17.28354416800973,1.0060741624612768,7.985419483952071,0.9913677217456496,31.288785,12.663335800000008,13.564552200000008
7414.114,-12.041623000000005,-13.4549372,1.089128,-0.9706646,-0.2471747999999999,0.1812742,-56.8575516,72.89667080000001,92.2025224,-1.4233910000000012,8.384749799999998,3.8350628000000015,-0.9851382,-0.0194079999999999,0.0420413999999999,-26.2390496,85.90381160000001,104.8871674,18.08928465502317,1.0179123159849477,9.329403937413412,0.986225847804244,30.618502,13.007140800000007,12.684645000000009
7434.098,-10.575418600000004,-16.8354972,0.3420571999999999,-0.9795136,-0.2599648,0.1941452,-56.1279602,72.7048052,93.1595414,-0.9241446000000012,10.882723799999996,4.356313600000002,-0.9832466,-0.0184815999999999,0.0252825999999999,-26.6249036,86.1753678,104.539302,19.88442726518684,1.031853162279905,11.758621889079542,0.983745218952997,29.5030566,13.470562600000004,11.379760600000006
7454.082,-8.157108000000004,-21.4274752,-0.9676308,-0.9875218,-0.2661988,0.1994298,-55.1918878,72.4334322,94.282628,0.1143399999999987,13.639977799999995,4.837497000000001,-0.9858564,-0.0291239999999999,0.0153751999999999,-27.468052,86.5055878,103.7232314,22.948015463987023,1.0420332776474657,14.47285200798729,0.986406328838172,27.7238358,14.072155600000006,9.440603400000006
7474.066,-5.782073000000003,-26.4604648,-2.872884,-0.9887348,-0.2801622,0.2126325999999999,-54.070891800000005,72.0591494,95.550116,1.6883239999999986,16.144200599999998,5.1686034,-0.9919526,-0.0431221999999999,0.0032257999999999,-28.969174,86.8890152,102.231311,27.236777123713157,1.0494284090030344,17.03526084474517,0.992894702657457,25.1017178,14.829865800000004,6.681195000000008
7494.05,-3.9109410000000033,-32.4624626,-4.7737346,-0.9905654,-0.2905786,0.2528671999999999,-52.7176942,71.5607332,97.0193726,6.152480999999999,17.294511399999998,5.322223600000001,-1.000568,-0.0390019999999999,0.0114747999999999,-30.6949282,87.29481960000001,100.4365416,33.04384178017315,1.0628252703483108,19.112279065262936,1.001393603765792,22.022766000000004,15.734086400000004,3.417169000000007
7514.034,-3.167269400000003,-38.2107074,-6.5219864,-0.9822886,-0.287296,0.2584674,-51.2278198,70.9558184,98.6187272,8.679105599999998,17.044531,5.315797200000001,-1.0123574000000002,-0.0320423999999999,0.0256065999999999,-32.3934584,87.6951644,98.6270536,38.89249364674855,1.055573437600966,19.85196743140186,1.0131879977062896,18.8343614,16.739346000000005,0.008326400000007
7534.019,-3.569394200000004,-42.3593552,-8.7693894,-0.974274,-0.3057754,0.2869048,-49.7350166,70.24099899999999,100.2306122,9.376319799999996,14.827506599999998,5.149774400000001,-1.018046,-0.0336907999999999,0.0487853999999999,-33.725539600000005,88.0422698,97.1699308,43.40458199733749,1.0606709134242345,18.28361291801516,1.0197709269114317,16.009477,17.801270800000005,-3.060681399999993
7554.003,-5.931626600000003,-45.6860414,-11.0432108,-0.9595644,-0.3266924,0.3167578,-48.3376632,69.42267,101.7963118,8.734320199999999,11.501766399999998,4.686302,-1.0143246,-0.0244133999999999,0.0537857999999999,-34.469874,88.32386160000001,96.3075606,47.37458261238381,1.0619921213577623,15.183557096790624,1.016042971801075,13.8677892,18.901191600000004,-5.488751199999993
7573.987,-7.914500400000003,-48.8377244,-13.2655448,-0.9598678,-0.3419165999999999,0.3370698,-47.051136,68.5142792,103.2920638,7.584228799999998,8.483866399999998,3.950979600000001,-1.0038648,-0.0123877999999999,0.0480179999999999,-34.9082598,88.551503,95.7712538,51.22242985248516,1.0732516969026604,12.04602653921261,1.0050889127793026,12.1428762,20.037223800000003,-7.520809999999992
7593.971,-7.163729400000003,-52.3583992,-15.9937022,-0.9619122,-0.3553002,0.3383581999999999,-45.8635238,67.51002799999999,104.6749084,4.286520399999999,6.595227399999999,3.146767800000001,-1.0013226,-0.0149421999999999,0.0362933999999999,-35.525316,88.7449112,95.1228988,55.21339960340487,1.0798146063728349,8.471920041197494,1.0020915275039302,10.3382078,21.2348832,-9.552009599999993
7613.955,-4.763898600000003,-56.2074746,-19.1218116,-0.9662676,-0.3686654,0.3676408,-44.7215186,66.3922202,105.96157680000002,2.2263773999999983,5.404599599999999,2.072003800000001,-1.0064336,-0.0247553999999999,0.0311007999999999,-36.6470216,88.9025848,94.00941,59.56188890260803,1.0976096800737318,6.20158470963393,1.0072182885545518,8.074497,22.5103646,-11.952166799999992
7633.94,-2.397267400000003,-60.8450592,-21.6143694,-0.965794,-0.360952,0.3884203999999999,-43.5717292,65.1699318,107.2080184,1.6035551999999984,4.179297199999999,1.089663600000001,-1.0178014000000002,-0.0196579999999999,0.0273435999999999,-37.7795884,89.0218582,92.887651,64.614619743509,1.1017780193288302,4.607090310221825,1.0183583844928663,5.7921408,23.8519264,-14.320367399999991
