Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14430.205,25.619767000000003,59.38773739999999,-73.2954048,-1.1614206,0.8058759999999999,0.5312354,66.1537994,64.7721076,-75.923883,15.74904459999999,56.73718179999999,-2.0052598,-1.1632289999999998,0.0897233999999999,-0.0710212,52.7926774,87.30283200000001,40.7794068,97.7521978239953,1.5101473397299747,58.91656194385866,1.1688438757156576,-13.361122000000014,22.5307244,116.7032898
14450.191,13.680676,38.198082600000006,-55.55044899999999,-1.1005222,0.8399036000000001,0.5633018,66.9176728,66.09625460000001,-75.36672200000001,6.146526399999993,51.85721899999999,-4.090752,-1.1306961999999998,0.0720764,-0.0777682,71.39522480000001,87.8926544,-12.8582566,68.79031032227577,1.494622389725592,52.38019855943045,1.13565698917527,4.477551999999987,21.7963998,62.5084654
14470.178,1.6564146000000002,17.8082488,-37.4463104,-1.0530111999999998,0.8507176,0.5762476000000001,66.9879776,66.925798,-75.3160904,0.3667377999999928,46.661506799999984,-4.141758600000001,-1.1005935999999998,0.0710783999999999,-0.0965848,91.5307862,88.14358519999999,-64.8069322,41.49823607363261,1.4712628313054603,46.846396635825336,1.1071075082838882,24.542808599999987,21.2177872,10.5091582
14490.165,-9.0353066,-2.858210000000001,-18.7385484,-1.0239268,0.8519112,0.5906952000000001,66.34424039999999,67.2410522,-75.8154174,-6.079660000000007,42.48470459999999,-3.491115,-1.0726146,0.0803041999999999,-0.1094544,111.1895348,88.08887480000001,-117.05630820000002,20.998555328861222,1.4570859973751449,43.05926467797708,1.08117117532339,44.84529439999999,20.8478226,-41.2408908
14510.151,-19.3076734,-25.2866614,0.4950004000000007,-1.0025822,0.8425376,0.616845,64.95488800000001,67.00983120000001,-76.89506220000001,-13.673217000000008,38.610949599999984,-3.5395598000000006,-1.069068,0.0658705999999999,-0.0933896,128.960701,87.79055480000001,-98.9780092,31.818964820925864,1.4475974679432124,41.113146020714645,1.075159031007283,64.00581299999999,20.7807236,-22.082947
14530.137,-28.1667618,-47.97044939999999,20.037622,-0.9868268,0.833867,0.6390468,62.92529139999999,66.2124794,-78.4706466,-18.858785200000007,33.137803599999984,-3.9820234,-1.069887,0.0455987999999999,-0.0699888,141.7190094,87.3515258,-85.74119579999999,59.12729303249712,1.441368141550756,38.335679425439416,1.0731429892870197,78.79371799999998,21.1390464,-7.270549199999998
14550.124,-35.496964199999994,-68.78646160000001,37.7361874,-0.979141,0.8270337999999999,0.6550996,60.4597274,64.8809052,-80.3738602,-21.803712000000008,27.159617599999983,-4.3765124,-1.0598344000000002,0.0356549999999999,-0.0666616,149.3204926,86.92164,-77.60801699999999,86.11406160640826,1.4393948346939416,35.10271422475087,1.0625271777055496,88.86076519999997,22.040734800000003,2.7658432000000017
14570.11,-41.0581818,-87.6837264,53.4783058,-0.9864162,0.8089082,0.670205,57.7806114,63.0503944,-82.4122802,-24.27757520000001,22.849139799999985,-4.1453142,-1.0412016,0.0274327999999999,-0.0842856,154.1810608,86.5233414,-72.1914916,110.60804382751836,1.4410149678871071,33.595646697277914,1.0449676515212134,96.4004494,23.472947,10.220788600000002
14590.096,-44.2898606,-105.8368254,68.2236764,-1.0030414,0.7937778,0.6924282,55.07224659999999,60.7309388,-84.4488296,-25.04167920000001,19.901079999999983,-3.9231846,-1.0311806,0.0273879999999999,-0.0898114,157.5098114,86.1642074,-68.31199180000002,133.48219126254045,1.4545212470232394,32.22623247802618,1.0354465799500812,102.4375648,25.4332686,16.136837800000002
14610.083,-45.763289,-122.7530212,81.614396,-1.0214094,0.777205,0.6806988,52.4812264,57.9396112,-86.37346499999998,-23.689659400000007,18.635252199999982,-1.9748124000000005,-1.0181222,0.0419153999999999,-0.0999062,159.481949,85.797534,-65.8290572,154.34860695280014,1.4528164477162282,30.20550398620766,1.023870579559956,107.0007226,27.8579228,20.5444078
14630.069,-44.2972352,-139.3965834,92.6977602,-1.0415688,0.7712802,0.6963906000000001,50.0858428,54.71890880000001,-88.1745118,-24.22668220000001,19.296749199999983,-1.5416096000000004,-1.0045712000000002,0.0342311999999999,-0.106968,161.03679219999998,85.41126840000001,-63.758264800000006,173.16618392761902,1.4712914666420926,31.010856490369772,1.0108299678713926,110.95094939999998,30.6923596,24.416247
14650.056,-41.8485458,-155.043286,102.6400072,-1.045203,0.7586864,0.7147970000000001,47.9314346,51.1029152,-89.8090638,-24.686854000000007,21.050302199999983,-1.0738002000000004,-0.9890006,0.0293017999999999,-0.099308,162.331,84.99403199999999,-61.9419752,190.5903785537679,1.4761399377982292,32.46088461515121,0.9944057829415516,114.3995654,33.8911168,27.8670886
14670.042,-39.1436324,-169.3480468,111.68013019999998,-1.0403315999999998,0.7582466,0.729697,46.0366188,47.1320808,-91.2613466,-25.22372660000001,24.86680039999998,0.2500187999999996,-0.9831532,0.0493711999999999,-0.093223,163.2033174,84.4969296,-60.53858700000001,206.59970085634265,1.479758580370163,35.42113288879029,0.9887963682117162,117.1666986,37.3648488,30.7227596
14690.029,-35.9594738,-182.4983918,118.9519074,-1.0316223999999998,0.7500836,0.7424804,44.389524,42.862001,-92.5555894,-25.888514800000006,28.433009799999983,2.8004449999999994,-0.9846762,0.0552819999999999,-0.0900364,163.6446474,83.922395,-59.5561848,220.790178766306,1.4758547786130178,38.55507407637469,0.9903281636383972,119.2551234,41.060394,32.999404600000005
14710.015,-31.577246,-195.0478882,124.4351044,-1.0024264,0.7473274,0.7804144,42.979583,38.340605,-93.7359406,-24.177377400000005,31.692026199999987,5.396603399999999,-0.9969976,0.0347737999999999,-0.0789512,163.8770052,83.286926,-58.8211896,233.50566666199583,1.4739075839193854,40.22503487705645,1.0007231003397692,120.8974222,44.946321,34.914751
14730.002,-28.424668200000003,-206.1084382,128.7715178,-0.9558372,0.7452054,0.8147794000000002,41.7691292,33.6015398,-94.8183624,-20.13234400000001,31.911846599999983,10.3561192,-1.0115674,0.0442925999999999,-0.0626572,163.36053180000002,82.6322936,-58.925417200000005,244.6850094632669,1.46041819755759,39.12705500342283,1.0144734416776815,121.5914026,49.0307538,35.8929452
14749.988,-25.7950174,-216.0708924,131.7269484,-0.9004494,0.736026,0.831189,40.729544,28.6613082,-95.8305434,-16.720071800000007,28.361541199999984,17.2422252,-1.0265706,0.0564435999999999,-0.0545808,161.845157,82.0075104,-60.111111400000006,254.369814246846,1.4294819160651735,37.164931724462605,1.029568910026891,121.11561299999998,53.34620219999999,35.719432
14769.974,-23.2709536,-225.3706178,133.67688900000002,-0.8270725999999999,0.72741,0.8580862,39.8334448,23.537181,-96.8054014,-14.703214600000006,18.189813999999984,24.985840000000003,-1.0619592,0.0424101999999999,-0.0395228,159.10382099999998,81.52358260000001,-62.5847358,263.06456109047707,1.3962400654619536,34.22493321299326,1.0635403232828176,119.2703762,57.9864016,34.220665600000004
14789.961,-21.0373412,-233.893097,135.4693024,-0.7325801999999999,0.7172848,0.8843574000000001,39.0704032,18.234120200000003,-97.7518218,-8.62660220000001,3.941653599999982,30.5524338,-1.1009030000000002,0.0154393999999999,-0.030698,155.2838198,81.236197,-66.2806862,271.1097239896778,1.353979041447038,31.99071911856344,1.1014391302679238,116.2134166,63.00207680000001,31.471135600000004
14809.947,-21.043169,-241.062796,137.3631562,-0.6454077999999999,0.7052644,0.8846590000000001,38.4012542,12.770555800000002,-98.6633834,0.735960399999992,-12.614212600000018,34.14988,-1.1422902,0.0190253999999999,-0.0359958,150.3439638,81.173401,-71.30465079999999,278.24939040027704,1.3025247208745023,36.41255691712362,1.143015557408927,111.9427096,68.4028452,27.358732600000003
14829.934,-19.6353504,-247.5914092,138.8123018,-0.55041,0.6740571999999999,0.8571226000000001,37.8515678,7.162822200000003,-99.5542464,14.53467359999999,-27.122350400000016,34.352741,-1.1602062,0.0205067999999999,-0.0383952,144.70656739999998,81.3032822,-77.3161436,284.5275171683521,1.2214595484102615,46.11929576752012,1.1610224574691568,106.8549996,74.14046,22.238102800000007
14849.92,-16.951320199999998,-252.9305206,140.28298339999998,-0.4362039999999998,0.648219,0.8320258,37.4457268,1.445706600000003,-100.4301422,30.38057899999999,-37.526825600000016,32.528313600000004,-1.1638037999999995,0.0138127999999999,-0.0413712,138.7633744,81.54748079999999,-83.95693179999999,289.7248883667308,1.1413714265928687,58.21798180672362,1.1646208200645047,101.3176476,80.1017742,16.473210400000006
14869.906,-15.0646958,-256.4312286,141.2363586,-0.3285813999999999,0.6151088,0.7794802000000001,37.166313200000005,-4.343505399999996,-101.298224,48.16495859999999,-44.49296620000001,28.9858762,-1.1285378,0.0336099999999999,-0.0350656,132.6206468,81.830539,-91.152783,293.1409712944265,1.0459034154526126,71.69147994912494,1.1295825753047892,95.45433359999998,86.17404439999999,10.145441
14889.893,-12.9325482,-258.28982240000005,141.40358880000002,-0.2174169999999999,0.5684868000000001,0.7053436,37.0189332,-10.167527599999996,-102.1718004,60.1673082,-48.09806200000001,24.4229794,-1.0870242,0.0698419999999999,-0.030514,126.3121064,82.103824,-98.7502882,294.7471086947052,0.9316420920740968,80.80848016738376,1.0896929019433137,89.29317319999998,92.2713516,3.421512199999998
14909.879,-8.7631342,-258.4753052,139.8252684,-0.1110255999999999,0.5220456,0.6330056,37.0563088,-15.976303199999997,-103.0858354,64.48186659999999,-51.02971040000001,18.602411,-1.036411,0.0957009999999999,-0.0033598,119.58419039999998,82.37166140000001,-106.8490462,294.0023496545094,0.8279821145206459,84.30890913029883,1.04082550438488,82.52788159999999,98.3479646,-3.763210800000005
14929.866,-5.2233112,-256.1561218,137.738925,-0.0093209999999999,0.4830958000000001,0.568068,37.2728708,-21.720954799999998,-104.04822399999998,56.86310199999999,-52.379822600000026,12.494126400000004,-0.9909484,0.1102511999999999,0.0068337999999999,112.37079939999998,82.6279846,-115.276039,290.88701101229,0.7457678496976389,78.31450299382008,0.997086134386814,75.0979286,104.3489394,-11.227815000000009
14949.852,-3.2440358,-251.66554260000004,134.1487822,0.059828,0.448271,0.5050522000000001,37.6542276,-27.3458592,-105.0878328,42.75656399999999,-51.45131160000002,7.438588000000001,-0.9729482,0.1256061999999999,-0.011978,105.0627106,82.8500702,-123.5080504,285.2051276996386,0.6779410031483861,67.310428775043,0.9810956068832845,67.40848299999999,110.1959294,-18.420217600000004
14969.839,-1.2154186,-245.79707320000003,129.7442168,0.1208234000000001,0.4100594,0.4505238,38.2187358,-32.8164974,-106.23247080000002,28.28285379999999,-45.01339500000002,3.2078080000000013,-0.9689052,0.1224509999999999,-0.035429,98.647058,83.02451160000001,-130.5458846,277.94107330350585,0.621062557140873,53.25800954469726,0.9772546996709915,60.42832219999999,115.841009,-24.313413800000003
14989.825,-0.4711674000000001,-237.867114,124.156961,0.1665914,0.3805904,0.408901,38.9661258,-38.082506,-107.5121002,15.457239199999991,-32.94669240000002,-1.8328705999999984,-0.944558,0.1173517999999999,-0.0813416,93.8724776,83.1942564,-135.6702894,268.32058602754154,0.5829251881048888,36.43858118015272,0.9552893363886148,54.9063518,121.2767624,-28.1581892
15009.811,0.1658609999999999,-227.449652,118.88085019999998,0.2124634,0.3487166,0.3687386,39.8984248,-43.105831,-108.91881560000002,5.532471399999992,-12.814876200000016,-2.761906399999998,-0.9169916,0.1076137999999999,-0.1446244,92.1372908,83.2934218,-137.53362099999998,256.6437769537131,0.5501928012843135,14.228753240375829,0.934542958614723,52.238866,126.3992528,-28.614805399999995
15029.798,-0.7930108,-215.5564758,112.6514282,0.2471214000000001,0.3135949999999999,0.3284122,41.0162898,-47.842292,-110.4886628,3.5100701999999915,10.062836799999983,-2.887901199999999,-0.9030554,0.1154099999999999,-0.200649,94.1168684,83.30612640000001,-135.6159452,243.21917564399533,0.5169771595262213,11.041795624504346,0.9322491859852494,53.10057859999999,131.1484184,-25.1272824
15049.784,-1.801642,-202.768219,105.997368,0.286924,0.2783578,0.2912714,42.350831,-52.2700906,-112.2546234,5.398879399999991,33.53703259999998,-3.909035799999999,-0.8608984,0.1256569999999999,-0.2482614,99.7555098,83.2051208,-130.0476484,228.80917501983075,0.4946185146704479,34.19299658226648,0.9047482851608616,57.40467879999999,135.47521139999998,-17.793025
15069.771,-2.654938,-188.825879,98.3044724,0.3274612,0.2431702,0.2434662,43.964065600000005,-56.356663600000005,-114.2772002,7.092666599999991,57.790248399999975,-4.769821999999999,-0.8270994,0.12916,-0.2964094,108.3657058,82.87946480000001,-121.50746740000002,212.89910889843773,0.4750140779134025,58.41891758278425,0.8880508180778395,64.40164019999997,139.2361284,-7.230267199999997
15089.757,-4.082024,-174.2797548,90.1079574,0.3769746000000001,0.2142564,0.1897858,45.8820244,-60.08895359999999,-116.5974334,10.85960479999999,77.95169979999999,-2.6307431999999986,-0.8298114,0.1385987999999999,-0.3085532000000001,118.6644516,82.1943758,-111.3242628,196.23847696077576,0.4733226213353426,78.74845603506044,0.8961036012435393,72.78242719999999,142.2833294,5.2731706
15109.744,-6.907657,-159.66642159999998,80.8315254,0.4354130000000001,0.1892138,0.1444964,48.1483704,-63.4522508,-119.2929336,15.643018199999991,85.54240339999998,-1.8986809999999987,-0.8368486,0.1470919999999999,-0.310384,128.651651,81.248305,-101.5351316,179.0944371282074,0.4962515010480071,86.98167500912834,0.9045937559158588,80.50328059999998,144.70055580000002,17.757801999999995
15129.73,-9.657307,-144.3281068,71.2133484,0.503592,0.1707492,0.079544,50.7413734,-66.424611,-122.3431854,17.91888399999999,79.87155239999998,0.4064046000000015,-0.8390183999999999,0.1458515999999999,-0.2948792,136.8840362,80.1956544,-93.55185680000002,161.23029176089784,0.5376685221403983,81.85790402453694,0.9012093582258008,86.14266279999998,146.62026540000002,28.7913286
15149.716,-14.0544896,-128.49164439999998,61.171952,0.5860728000000001,0.1485606,-0.0040565999999999,53.6178848,-68.9897958,-125.7368774,19.38040999999999,64.29154899999999,1.7102586000000013,-0.8760714000000001,0.1409873999999999,-0.2472812,142.69126880000002,79.24296280000002,-88.0433578,143.00223449311153,0.6046222248443734,67.17089063773365,0.9211550014683524,89.07338399999999,148.2327586,37.6935196
15169.703,-17.3374144,-112.498929,51.24520220000001,0.6880504000000001,0.1243004,-0.0686277999999999,56.71602700000001,-71.1465638,-129.39095,19.67635719999999,41.49326399999998,1.9768344000000015,-0.9143874,0.1457707999999999,-0.1860457999999999,145.9007232,78.5696596,-85.1708298,124.8305479950451,0.7025480177988975,45.96474588508795,0.9444397720919212,89.18469619999999,149.7162234,44.2201202
15189.689,-18.331168,-95.2618554,40.9752732,0.8046072000000001,0.0852782,-0.1728229999999999,59.9065596,-72.87550200000001,-133.1264022,15.793090999999992,15.717705199999983,0.7366634000000015,-0.958434,0.1288453999999999,-0.12842,147.0584746,78.30842,-84.30658580000001,105.30824197710916,0.8273650385507476,22.29373573570134,0.9755452659190964,87.151915,151.183922,48.8198164
15209.676,-12.017491800000002,-76.45090259999999,30.4842732,0.9282338,0.0243048,-0.3087466,63.02243940000001,-74.1673004,-136.62775879999998,7.404768999999992,-3.659920400000016,1.0860700000000016,-0.988897,0.0894605999999999,-0.098471,146.83905020000003,78.3656312,-84.67916120000001,83.17722963678216,0.9785362404004464,8.330976492740641,0.9978061001028004,83.81661079999999,152.53293159999998,51.94859760000001
15229.662,3.4885346,-55.77164359999999,19.8554228,1.0138274,-0.0033295999999999,-0.3759709999999999,65.8819472,-75.0387542,-139.5249268,-1.4630042000000087,-10.056211000000015,-0.8570717999999985,-1.0056442,0.0616369999999999,-0.1067848,146.3554566,78.5589358,-85.1456574,59.30332130722172,1.0813007334076492,10.198153413049551,1.0131744026936722,80.47350939999998,153.59769,54.3792694
15249.649,22.1735188,-32.8156744,11.3504284,1.0616094000000005,-0.0031932,-0.3713995999999999,68.0834366,-75.53752879999999,-141.3460114,-10.825015800000008,-6.2172312000000165,-5.075156599999998,-0.9953944,0.0521635999999999,-0.1290088,146.3178988,78.7233828,-84.9682358,41.19909764987936,1.124705462587766,13.475612987134465,1.0050742874005685,78.23446219999998,154.2609116,56.37777559999999
15269.635,39.1532978,-7.5814114,3.4908674000000004,1.0672186,-0.0059762,-0.3724735999999999,69.2278444,-75.679312,-141.7203888,-20.01527400000001,1.9744625999999836,-8.688591999999998,-0.9815572,0.0743277999999999,-0.1665778,146.8531374,78.7752274,-84.01832420000001,40.033044883394986,1.13036624058283,21.90893258003089,0.9983623200910178,77.62529299999998,154.45453940000002,57.70206459999999
15289.622,54.259387200000006,17.4307902,-5.205207400000001,1.0262440000000002,0.0084173999999999,-0.3099302,69.2367282,-75.45940399999999,-140.6078614,-25.35705860000001,11.598332199999984,-8.222000399999999,-0.9341864,0.1136603999999999,-0.2107224,147.7161012,78.6473556,-82.6221984,57.22768325201498,1.0720561221460378,29.070655672739665,0.9643789951750712,78.47937299999998,154.10675959999998,57.985663
15309.608,61.1327804,39.9465906,-15.8881852,0.9503342,0.0449604,-0.2140935999999999,68.226186,-74.8600448,-138.2958008,-26.917321600000008,14.772265399999984,-7.2989777999999985,-0.9114366,0.150889,-0.2289472,148.6428712,78.4510636,-81.12839360000001,74.73540907058803,0.9751884939942432,31.560055514697,0.9517883097245944,80.41668519999999,153.31110840000002,57.1674072
15329.595,55.9276192,59.3467612,-28.4042026,0.8862576000000001,0.0555788,-0.1445751999999999,66.3721576,-73.8636796,-135.20957019999997,-27.33309220000001,4.545636399999983,-4.382350599999999,-0.9165524,0.1451769999999999,-0.2255216,148.7915742,78.40141600000001,-80.4227938,86.35239070026887,0.8996907941188684,28.052909586636936,0.954989348286838,82.41941659999998,152.2650956,54.7867764
