Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36816.826,-0.8910655999999999,-14.745472,-4.434730399999994,-0.9789334,0.0487458,0.1703741999999999,55.7732348,81.3146926,-84.90864719999999,23.067589600000005,-6.771074999999987,-6.762803799999998,-0.9444726,0.2840052,-0.1027286,108.4492386,68.91740259999999,92.2948518,15.423675830584989,0.9948437679750728,24.97391963322833,0.9915848985516872,52.6760038,-12.397290000000002,177.203499
36836.813,0.8402282,-18.028873,-6.3475197999999935,-0.9827026,0.0418778,0.1705397999999999,53.0132746,81.210275,-87.70441,26.675787800000005,-5.822042199999989,-8.591994199999998,-0.9415304,0.2770082,-0.1200726,108.8841292,69.1501128,92.1829714,19.13210005957517,0.9982694894484354,28.623699873741742,0.9887519740876172,55.8708546,-12.060162200000002,179.88738139999998
36856.801,1.5391722,-21.7563532,-8.567218999999994,-0.9895348,0.0361134,0.1686437999999999,49.8279032,81.0739148,-90.9451526,32.05216220000001,-4.269419199999989,-9.487236399999995,-0.934343,0.2826575999999999,-0.147626,109.5570326,69.3778946,92.2062562,23.43299376986141,1.004452104059243,33.69831889738601,0.9872616655997334,59.7291294,-11.6960202,183.1514088
36876.788,4.2815576,-26.4510178,-11.509199399999996,-0.9981674,0.0317976,0.1735633999999999,46.1684854,80.8862988,-94.7216616,39.3046912,-1.8787269999999885,-9.380947999999998,-0.9230186,0.3009324,-0.1758678,110.5234466,69.5675888,92.38482059999998,29.16247158536112,1.0136436748720332,40.45232441833955,0.986637283094735,64.3549612,-11.31871,187.1064822
36896.776,7.699431799999999,-32.6212204,-14.679402999999994,-1.0072488,0.0412272,0.1838533999999999,42.0484558,80.6024594,-99.0394854,44.204001000000005,0.2741926000000115,-8.412454799999995,-0.9171436,0.3218604,-0.1933236,111.6866714,69.7058824,92.668425,36.59112109330125,1.0247204007985982,44.998203094700784,0.9910199364422896,69.6382156,-10.896577,191.7079104
36916.763,9.6461294,-40.3869416,-18.017254599999998,-1.0150698,0.0529744,0.1943251999999999,37.4856526,80.1782666,-103.86307080000002,46.54956920000001,1.6864614000000118,-7.132614999999997,-0.9133906,0.3290446,-0.2017346,112.9468902,69.8011812,93.005835,45.26338837873912,1.0348600240044254,47.12303833049715,0.9915894240030396,75.46123759999999,-10.3770854,196.8689058
36936.75,12.2465622,-49.2120048,-21.197860799999997,-1.0213238,0.0572532,0.2127189999999998,32.624339,79.5742292,-109.0592972,48.561919200000006,3.173539200000012,-6.000464399999997,-0.912612,0.3298104,-0.2021206,114.2952774,69.8603564,93.3958786,54.96497980214191,1.0448107992922355,49.0340383861755,0.9912054779088542,81.67093839999998,-9.7138728,202.4551758
36956.738,16.478023,-58.6074172,-23.04131019999999,-1.0282715999999998,0.0758794,0.2376935999999999,27.8300698,78.74800239999999,-114.2897536,48.35982880000001,3.7205052000000114,-5.3922133999999975,-0.920964,0.3356704,-0.1877676,115.622049,69.90318479999999,93.7723176,65.09421301910032,1.0581107759548996,48.80154880595161,0.9980510900459556,87.79197919999999,-8.844817599999999,208.0620712
36976.725,19.1463092,-68.3542824,-23.762472199999998,-1.0377573999999998,0.0923292,0.2671937999999999,23.3487736,77.67511420000001,-119.2705078,43.658714200000006,2.495933200000012,-5.303727799999997,-0.9328442,0.3442775999999999,-0.1739442,116.7565674,69.954401,94.0494538,74.85682442808222,1.075573163102278,44.05045444388329,1.0094463591737006,93.4077938,-7.7207132,213.3199616
36996.713,23.0178558,-77.57535179999999,-23.800833199999992,-1.0537481999999998,0.1000408,0.2895559999999998,19.4178008,76.3658034,-123.7765944,38.5012328,-0.2273781999999881,-4.996183199999997,-0.9416096000000002,0.3485466,-0.1735296,117.634047,70.023801,94.1648208,84.34593382930548,1.09737692148317,38.8247147385991,1.018933704055313,98.2162462,-6.342002399999998,217.9414152
37016.7,29.036030600000004,-86.41642759999999,-22.907992599999996,-1.0736096,0.1138955999999999,0.3149153999999999,16.224717199999997,74.8275176,-127.652133,34.35039020000001,-2.693717599999988,-4.546666399999998,-0.9429804,0.3579344,-0.182247,118.2962418,70.100928,94.1398482,93.99822422318324,1.1246250442119274,34.75453347052288,1.0249600179990048,102.0715246,-4.7265896,221.7919812
37036.687,34.306683400000004,-95.5600678,-20.507704599999997,-1.088708,0.1312596,0.3411573999999999,13.8222508,73.0601668,-130.83943779999998,29.581158800000004,-5.896214399999988,-3.446263199999997,-0.9522678,0.3635202,-0.184271,118.6730576,70.1864062,93.9136808,103.58204975674738,1.1484348320348523,30.359298908987657,1.0358169240584365,104.85080680000002,-2.8737606,224.7531186
37056.675,38.0610386,-104.3229996,-17.650936599999994,-1.102974,0.1315652,0.3740697999999999,12.0658676,71.086409,-133.45493159999998,24.554297200000004,-8.890629999999987,-2.600185199999997,-0.9593588,0.3620624,-0.1859702,118.782158,70.2861224,93.5097532,112.4432588806884,1.172087565755682,26.24343300441325,1.0421340623543789,106.7162904,-0.8002866000000012,226.96468480000004
37076.662,42.2584762,-112.5468628,-14.947069199999993,-1.1181552,0.1329734,0.3906255999999999,10.8705624,68.9367402,-135.6000182,20.665841200000006,-11.81206539999999,-1.123794799999997,-0.961739,0.3670894,-0.1916818,118.632901,70.3834398,92.913658,121.14450055424548,1.1918646465811291,23.82991389556416,1.047109566456443,107.7623386,1.4466995999999994,228.5136762
37096.65,46.2959724,-120.2552658,-12.614610599999995,-1.1315152000000002,0.1432566,0.4103911999999999,10.1409466,66.62940760000001,-137.3781554,16.660465200000008,-14.502512599999989,1.1142450000000028,-0.9577714,0.3835986,-0.193509,118.2106368,70.4710694,92.1126282,129.47499532218507,1.2121344967915235,22.11640825978745,1.0497236177494151,108.0696902,3.8416617999999993,229.4907836
37116.637,48.8085136,-127.5856766,-10.922581399999997,-1.1373146,0.146164,0.4398855999999999,9.7350024,64.1767076,-138.9053894,12.080352200000004,-17.810886799999988,4.359382800000003,-0.9592276,0.4037942,-0.189924,117.43441,70.527028,91.0344468,137.03896766161367,1.2281480999279035,21.95829720801216,1.0579406742967206,107.6994076,6.350320399999998,229.9398362
37136.625,51.80402840000001,-134.4923874,-10.568295199999994,-1.1419332,0.147047,0.4743145999999999,9.5446566,61.5951602,-140.2958952,7.629861800000005,-21.768113599999985,8.035878200000003,-0.9608664,0.423658,-0.1893026,116.2709166,70.5356048,89.640265,144.511413011063,1.245234352740238,24.426233832395017,1.0670453664112507,106.72626,8.940444599999998,229.9361602
37156.612,54.5572648,-141.3533082,-10.785182799999996,-1.1425654,0.156644,0.4957272,9.5060952,58.895199000000005,-141.6136442,3.1653542000000057,-27.29818699999999,12.321502000000004,-0.9636784,0.4299077999999999,-0.1905306,114.6442396,70.4975356,87.8473892,151.89987837246915,1.2552842279073693,30.116936966338898,1.0722866616086204,105.13814440000002,11.602336599999996,229.4610334
37176.599,56.3791864,-147.5923004,-10.488112999999997,-1.1271548,0.1638218,0.5286513999999999,9.590305,56.0819794,-142.867581,-1.0299757999999943,-32.964153799999984,15.383637400000003,-0.964846,0.4245558,-0.1748892,112.5748152,70.4339614,85.672554,158.3417200575722,1.255702125521909,36.39165543848367,1.0685324811657717,102.9845102,14.351981999999998,228.540135
37196.586,56.936905,-153.26488039999998,-9.235251599999994,-1.0997874,0.1705874,0.5779681999999999,9.782291999999998,53.157054200000005,-144.0440398,-5.004046199999995,-38.557569999999984,18.073249200000003,-0.9797808,0.408235,-0.1442486,110.07583300000002,70.331079,83.12674999999999,163.75965494321434,1.2540652401086474,42.87620574773302,1.0711834062734542,100.293541,17.1740248,227.1707898
37216.574,56.44229740000001,-157.99846799999997,-6.865361399999995,-1.0621912,0.1851941999999999,0.6201247999999999,10.0843268,50.1365814,-145.1160826,-8.742393399999994,-44.455290599999984,19.4532462,-1.002673,0.3808052,-0.1142296,107.1885604,70.21463759999999,80.24634839999999,167.917783493261,1.2438254719397412,49.30650152270616,1.0786167747593212,97.1042336,20.0780562,225.362431
37236.562,54.31119,-161.03742979999998,-2.8717629999999947,-1.0140042,0.1959848,0.6541513999999999,10.4849442,47.0499792,-146.0489074,-11.932335799999992,-50.17781059999999,18.9575518,-1.0166292,0.3567208,-0.0799912,103.960141,70.1069702,77.07012019999999,169.97354552557346,1.2225091466204414,54.95072414903297,1.0803625555908165,93.4751968,23.056991000000004,223.1190276
37256.549,52.950814,-162.275891,1.4831978000000057,-0.9563226,0.2085884,0.6930128,10.9880272,43.9267706,-146.8495056,-12.265420799999992,-55.68162219999999,17.6617448,-1.0174486,0.3677594,-0.0383368,100.448906,69.982608,73.60144799999999,170.7028218244221,1.1993034548641808,59.68936946898444,1.082551772510008,89.4608788,26.0558374,220.4509536
37276.536,52.9252602,-162.5909392,4.697825000000006,-0.902038,0.2261712,0.7400763999999999,11.5858758,40.7871414,-147.5624268,-11.275226399999994,-62.1227918,18.1667772,-1.0263106,0.4001916,0.0047375999999999,96.6482164,69.7838104,69.8019332,171.0525247896284,1.1885028577964798,65.69934387215632,1.101584862476187,85.0623406,28.996669,217.36436
37296.524,52.9515304,-162.48220500000002,6.598897800000006,-0.8455397999999998,0.2430212,0.7830737999999999,12.2473058,37.6464828,-148.2335664,-11.672403399999997,-68.1501294,18.282844800000003,-1.0269476000000002,0.4024047999999999,0.0280963999999999,92.6295488,69.50567939999999,65.771466,171.02010690424387,1.1777951576059054,71.51886151463796,1.1033315022701746,80.382243,31.8591966,214.00503240000003
37316.511,52.8655936,-162.3883422,9.199272000000004,-0.7883114,0.2420166,0.8179561999999999,12.9563088,34.5029878,-148.8658692,-13.743043999999992,-72.67012679999998,16.293471800000003,-1.0095662,0.3738574,0.0416603999999999,88.4547776,69.1759782,61.6094734,171.02447565911334,1.1614900960249122,75.73173582330863,1.0773712714962098,75.4984688,34.6729904,210.47534260000003
37336.499,52.697689,-162.84783620000002,13.125855600000005,-0.730881,0.2492674,0.8522243999999999,13.7110324,31.3364832,-149.44420780000002,-15.252170199999997,-76.41302779999998,13.554728800000005,-0.9895572,0.3506276,0.0588511999999999,84.1690872,68.7930466,57.35111919999999,171.664650601674,1.1500468254897798,79.0905189401036,1.0514878171881212,70.4580548,37.4565634,206.795327
37356.486,51.2184982,-164.32380360000002,17.989812600000004,-0.6712275999999999,0.2532108,0.8802941999999998,14.4789644,28.1210424,-149.9642548,-18.04524599999999,-79.2246108,10.695992600000002,-0.9770072,0.3313762,0.0823453999999999,79.8087906,68.3566268,53.060988,173.05860378732373,1.1355967941096168,81.95470771902762,1.0349560472210595,65.3298262,40.23558440000001,203.0252428
37376.473,48.881090400000005,-166.1775848,24.140956200000005,-0.6082951999999999,0.2558158,0.9105412,15.251331400000002,24.8414636,-150.403006,-23.974333799999997,-80.53810719999998,6.260039400000002,-0.9663682,0.2970562,0.1035899999999999,75.4098098,67.89248640000001,48.842914,174.8917849840423,1.1245221432991526,84.26353592036156,1.0162877407652224,60.1584784,43.0510228,199.24592
37396.461,45.6569054,-168.46831660000004,31.92963480000001,-0.539509,0.254721,0.9285837999999998,16.0210644,21.4811264,-150.7308776,-31.9214484,-81.02963399999999,-0.7040411999999971,-0.9539202,0.2712278,0.1331355999999999,70.92006599999999,67.447917,44.686577,177.4419011597987,1.1037303214755132,87.09349073345903,1.0006264814845949,54.8990016,45.9667906,195.4174546
37416.448,42.7997568,-170.6499572,39.42004920000001,-0.4736309999999999,0.253652,0.9430684,16.781505399999997,18.0417556,-150.9592498,-38.73427679999999,-81.794986,-6.698985399999996,-0.9422386,0.2839872,0.1802629999999999,66.3064362,66.98816360000001,40.5354212,180.2974413391144,1.0853772009506923,90.7504288659212,1.0004784146910917,49.52493080000001,48.946408000000005,191.494671
37436.435,41.7321992,-172.3351012,43.934720600000006,-0.4167242,0.2606552,0.9436186,17.5450756,14.554039,-151.150122,-42.5820628,-83.6435042,-9.529834799999998,-0.9320978,0.3295206,0.2375243999999999,61.6750138,66.41904280000001,36.4359312,182.6779221194581,1.0639625249127151,94.3413250833051,1.0167634804538173,44.129938200000005,51.8650038,187.5860532
37456.423,42.5465372,-173.3001768,44.84062660000001,-0.3584722,0.2758294,0.9612122,18.33375,11.0484066,-151.373825,-45.6720806,-85.93502339999999,-10.543518599999995,-0.9414828,0.3469642,0.2811,57.1250228,65.70842359999999,32.4728432,183.99413278825733,1.0623149577719595,97.88734840396889,1.0420130655502742,38.7912728,54.660017,183.8466682
37476.41,42.6565088,-173.943176,44.329361000000006,-0.2993626,0.2855602,0.9681706,19.1309722,7.5426514,-151.6570068,-46.9813912,-86.92097159999999,-12.268849199999996,-0.9381064,0.313089,0.3038627999999999,52.7258362,64.9053246,28.682863200000003,184.50175735379804,1.052861294191766,99.56420583557016,1.0346018272097723,33.59486400000001,57.3626732,180.33987
37496.397,42.211374,-174.67622039999998,44.00245900000001,-0.2433951999999999,0.2935802,0.9568896,19.9296334,4.036045,-151.9987458,-43.16441499999999,-87.49479519999998,-13.4290298,-0.9245774,0.2720034,0.3242535999999999,48.615612,63.99480739999999,25.099701,185.01296837314925,1.030081678219373,98.48271295385528,1.0168429649239257,28.6859786,59.9587624,177.0984468
37516.385,41.5987298,-175.15956999999997,44.09881360000001,-0.191497,0.3119332,0.9444174,20.7327912,0.5270425999999999,-152.390436,-34.02105499999999,-88.22349239999998,-13.0013728,-0.909782,0.2474336,0.3427939999999999,44.9265998,62.96747359999999,21.7532626,185.3538093606005,1.0128660561466163,95.44554724684886,1.0032120415789276,24.1938086,62.440431,174.1436986
37536.372,40.0815438,-176.2310148,45.5756286,-0.1324058,0.3247676,0.9409846,21.522242,-3.0128516,-152.8129518,-26.02932819999999,-87.50441299999999,-13.787202399999998,-0.89625,0.2068314,0.3522687999999999,41.63898,61.8901124,18.6500154,186.38948106884757,1.0042197505130837,92.32895088235568,0.9849551248556452,20.116738000000005,64.902964,171.4629672
37556.36,37.196389,-178.20908500000002,49.7626716,-0.0794892,0.3230692,0.925579,22.277694000000004,-6.629631399999999,-153.2229188,-21.443554799999998,-85.04827139999999,-15.969164999999998,-0.8670410000000001,0.1767108,0.3689418,38.6729042,60.8098022,15.7795506,188.7283042257997,0.9835592133401424,89.15182971417852,0.958699564151815,16.3952102,67.4394336,169.0024694
37576.347,34.4740204,-180.8647674,55.10788120000001,-0.027336,0.3283386,0.8975983999999999,23.0088436,-10.345483000000002,-153.6050812,-17.992302799999994,-82.78192779999999,-17.728406999999997,-0.849488,0.183289,0.3999913999999999,35.9832016,59.7168938,13.1175974,192.1910527042012,0.9561570900372596,86.5497945987681,0.9566701833646536,12.974358,70.0623768,166.7226786
37596.335,31.63958700000001,-182.8392152,59.677902200000005,0.0243598,0.3245213999999999,0.8660813999999999,23.7123152,-14.1418516,-153.9698944,-15.729419399999994,-80.27700379999999,-18.4569954,-0.8365652000000001,0.212345,0.4346214,33.5350506,58.6158196,10.6580212,194.91714673541483,0.9252051287903454,83.85983933303193,0.966347501789082,9.822735400000004,72.7576712,164.6279156
37616.322,29.089542,-184.1006044,62.04263460000001,0.0812214,0.3189936,0.8367163999999999,24.3986002,-17.9857168,-154.3543182,-15.018221599999992,-76.85556519999999,-19.1013824,-0.8262726,0.2297964,0.4602373999999999,31.313097400000004,57.52611999999999,8.416976,196.4396154097339,0.8991374570597535,80.60513440116074,0.973319710743844,6.914497200000001,75.5118368,162.7712942
37636.309,26.2695816,-184.4919312,62.64339300000002,0.1331648,0.3110047999999999,0.8040975999999999,25.0761484,-21.8507356,-154.7890992,-14.031281999999994,-72.87340879999998,-19.9067696,-0.8149979999999999,0.2298304,0.4758494,29.3047746,56.471202000000005,6.3770004,196.5999956304604,0.8723702195214139,76.83547397265747,0.9713271355462688,4.2286262,78.3219376,161.1660996
37656.297,24.078566,-184.0247986,62.01945660000001,0.1883548,0.2952978,0.7567845999999999,25.763253599999995,-25.690623,-155.2927156,-8.957614599999994,-68.4978166,-20.3832698,-0.8042,0.2091002,0.4831975999999999,27.561514,55.4710166,4.5125518,195.68167220602496,0.8339072203579004,72.02546373352246,0.9612182136673232,1.7982604000000002,81.1616396,159.8052674
37676.284,22.29786,-182.1145752,60.567839000000006,0.2364059999999999,0.2819988,0.7030155999999999,26.4811114,-29.466373800000003,-155.8760682,0.6430628000000069,-63.6072144,-20.1638418,-0.7807835999999999,0.1928302,0.4862231999999999,26.173663,54.5320516,2.8268254,193.2132919392089,0.7934998764214144,66.72984167243122,0.9397975932503976,-0.3074483999999999,83.9984254,158.70289359999998
37696.271,21.0718998,-179.52035519999998,58.806121000000005,0.2833264,0.2792266,0.6602216,27.249551,-33.160245399999994,-156.5463806,13.106999800000006,-58.45154339999999,-18.397631999999994,-0.7620028,0.1895986,0.4869423999999999,25.2224054,53.6540616,1.3501996,190.0782543043313,0.770800820050861,62.66457717727541,0.923963634158596,-2.0271456000000008,86.81430700000001,157.8965802
37716.259,20.479887,-176.53809500000003,57.49814680000001,0.3277268,0.2713011999999999,0.6206843999999998,28.0853782,-36.7771922,-157.2988982,23.761791800000008,-53.26013099999999,-15.27833,-0.7563472,0.2032238,0.4949052,24.686138,52.8327718,0.103303,186.7917601051935,0.7525013760539178,60.28840411947066,0.92644058461475,-3.3992402000000004,89.609964,157.40220119999998
37736.246,20.3939384,-173.2249084,56.3479682,0.3749618,0.2645238,0.5833546000000001,29.011016,-40.3053534,-158.1419218,30.018486800000005,-46.52298559999999,-12.0921622,-0.7457857999999999,0.2265066,0.4986475999999999,24.4823374,52.0992552,-0.905659,183.29723165918136,0.7422073710000731,56.67202242350885,0.9252843499762436,-4.5286786,92.4046086,157.2362628
37756.234,19.9351638,-169.395056,55.21573020000001,0.4120216,0.2657156,0.5522363999999998,30.040015,-43.7431694,-159.0901548,27.804316000000007,-38.21842019999998,-11.931323999999998,-0.7326036,0.260637,0.501988,24.38268,51.5069922,-1.7517592,179.27875672955557,0.7384657205550437,48.745093324401374,0.9255439658092748,-5.657334999999999,95.2501616,157.3383956
