Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
26219.29,-5.8996418,-16.252018800000002,16.318774400000006,0.8064812,0.2321492,0.4345874,29.897461799999995,-56.2288864,148.34868179999998,-32.3091708,14.196933999999994,-0.8881891999999999,-0.9652626000000002,0.0966491999999999,-0.109927,144.185153,82.60297399999999,-134.654306,23.77469844944319,0.9450774493409734,35.301902680152025,0.9762975469335158,114.2876912,138.8318604,-283.0029878
26239.275,-4.2229548,-10.9722906,13.777227600000009,0.819365,0.224287,0.416312,29.6058812,-56.5923476,148.5565584,-36.4792788,12.793520999999991,0.0165328,-0.9822880000000002,0.0687695999999999,-0.1193182,144.5818478,82.38002180000001,-133.5148286,18.111778173219037,0.9460334787617192,38.65762841508835,0.991895057795632,114.9759666,138.9723694,-282.071387
26259.259,-2.3114146,-5.697245400000001,10.373460200000006,0.831031,0.2192878,0.4209478,29.3547642,-56.82997339999999,148.7678926,-38.5110298,10.15562899999999,-2.232035,-0.993714,0.0470607999999999,-0.1228878,145.0473844,82.2349,-132.2673584,12.058603531168048,0.9570249278439302,39.89007642112702,1.002388968455599,115.6926202,139.0648734,-281.035251
26279.243,-1.3691410000000002,-0.2411168,7.035018600000006,0.8282178,0.21563,0.431002,29.120680600000004,-56.933131200000005,148.9891022,-38.0531012,5.018597199999991,-4.359308400000001,-1.017205,0.0311763999999999,-0.1225752,145.38611120000002,82.2088562,-131.1600158,7.171064850597105,0.9582294845916818,38.62937222528474,1.0250378820302204,116.2654306,139.1419874,-280.149118
26299.227,0.2610992,4.754215,3.6399572000000058,0.8256102000000001,0.2140057999999999,0.4158512,28.9427738,-56.921292,149.18464039999998,-35.349815199999995,0.2665803999999913,-6.227490800000001,-1.0363144,0.0245377999999999,-0.1202556,145.6143552,82.28789520000001,-130.2208526,5.9933314171917385,0.948874546670486,35.89515484641206,1.04355692159439,116.6715814,139.2091872,-279.40549300000004
26319.211,3.044712,9.4221008,-0.5319427999999942,0.8199386000000001,0.2158838,0.4095673999999999,28.869609000000004,-56.788394800000006,149.3281066,-34.4841414,-5.551573400000009,-7.79987,-1.0311162,0.0401943999999999,-0.1232296,145.5387266,82.47833560000001,-129.60755920000005,9.916109004583223,0.9416212497682708,35.78846109191734,1.039231322665921,116.6691176,139.2667304,-278.93566580000004
26339.195,4.5748616,14.6582386,-4.923895799999994,0.8149124000000001,0.2156272,0.4228268,28.860515,-56.5156432,149.4311248,-34.7707594,-10.49622260000001,-8.057398200000002,-1.0159188,0.0616963999999999,-0.1165208,144.973242,82.7475296,-129.4832274,16.125695872207874,0.9430587531282664,37.203468438773314,1.0244386515546162,116.112727,139.26317279999998,-278.91435220000005
26359.18,4.964613,20.899874,-8.407471799999994,0.8091562,0.2106355999999999,0.4324993999999999,28.8516142,-56.0983916,149.5439544,-36.3008862,-13.71480160000001,-7.211866800000001,-1.0124806000000002,0.0755603999999999,-0.0953422,143.83222640000002,83.060907,-129.908142,23.06810996860038,0.9413590404230258,39.46974974044876,1.0197629501631056,114.9806122,139.1592986,-279.4520964
26379.164,5.946973,27.294991200000005,-11.272793399999994,0.7977129999999999,0.2143615999999999,0.428743,28.8535464,-55.5434272,149.67481679999997,-38.5609152,-15.68125200000001,-6.168491600000001,-1.0149024,0.0848999999999999,-0.0716296,142.1060364,83.3947098,-130.8764556,30.12405854976865,0.9306543321623556,42.08201675262684,1.0209631193740154,113.25249,138.938137,-280.5512724
26399.149,7.2317268,32.911010600000004,-14.327636199999995,0.7843576000000001,0.2241342,0.4281921999999999,28.8928092,-54.860162200000005,149.7969452,-40.5877532,-17.240125600000006,-5.344926600000001,-1.0112696,0.0852401999999999,-0.0631692,139.9479584,83.7415604,-132.2395414,36.61575685825299,0.921304262677776,44.42021928004491,1.0168197693833652,111.0551492,138.60172260000002,-282.03648660000005
26419.133,8.201991,38.502982200000005,-17.501460199999993,0.7754776,0.2328233999999999,0.4418894,28.954726800000003,-54.04426120000001,149.9202788,-42.0792458,-18.29669760000001,-4.639135000000001,-1.0000876,0.0824889999999999,-0.057588,137.409845,84.0916428,-133.9554228,43.08193825479283,0.9224090662616452,46.11890765955856,1.0051348270449891,108.4551182,138.13590400000004,-283.87570160000007
26439.117,8.3095992,44.992645800000005,-20.33067859999999,0.7652154,0.2368092,0.4557859999999999,28.997765800000003,-53.0856744,150.07649220000002,-41.1184164,-18.71616060000001,-3.1973982000000003,-0.9993952,0.0787313999999999,-0.0545138,134.40621040000002,84.4175644,-136.1579894,50.0671959199374,0.9216149322780096,45.29064130809085,1.0039726856441065,105.4084446,137.50323880000002,-286.23448160000004
26459.101,8.948057799999999,51.7021542,-22.968658399999995,0.7506936,0.2442974,0.4527737999999999,29.0407418,-51.9889208,150.2640288,-38.1014808,-19.301091000000007,-2.3523386000000004,-1.0007781999999998,0.0662981999999999,-0.0493992,130.9815476,84.7272432,-138.8434874,57.2777422390985,0.9100693460908128,42.77602657835461,1.0041876009387487,101.9408058,136.716164,-289.1075162
26479.085,10.5843106,57.440865,-26.374723599999992,0.7364939999999999,0.2602384,0.4480148,29.141731600000004,-50.7634378,150.4403198,-34.7375154,-20.43959300000001,-1.6669298000000006,-1.0026552,0.0624623999999999,-0.0398266,126.8865814,85.017438,-142.26718440000002,64.08671194406757,0.9004802595779653,40.3391942548313,1.005388064166449,97.7448498,135.78087580000002,-292.7075042
26499.069,12.8010864,63.122994000000006,-30.41799199999999,0.7313137999999999,0.2640664,0.4679065999999999,29.298455,-49.40062819999999,150.6112578,-31.8483484,-22.37168460000001,-0.3113018000000003,-1.009439,0.0616005999999999,-0.0353794,121.9353668,85.281264,-146.6049958,71.22944911942226,0.9074621336468864,38.92179950182601,1.011935487363557,92.6369118,134.6818922,-297.2162536
26519.054,17.1400422,69.80584619999999,-34.182971599999995,0.7127211999999999,0.2731594,0.499283,29.5304934,-47.8767252,150.8042236,-30.8233102,-23.74392240000001,0.5125937999999997,-1.0091234,0.0626549999999999,-0.037836,116.303566,85.5130908,-151.6424714,79.59342157315666,0.912069668844875,38.91160565983425,1.0117743070213634,86.7730726,133.389816,-302.446695
26539.038,19.491105800000003,75.1681242,-38.6187872,0.6900328,0.2934214,0.4935322,29.8449092,-46.2177134,150.960321,-31.34717,-21.63027460000001,0.4491091999999996,-0.9907156,0.0348857999999999,-0.0653474,110.8539276,85.70053440000001,-156.4832246,86.72693252878429,0.8976722205185143,38.08825994127101,0.9934811028961548,81.0090184,131.91824780000002,-307.4435456
26559.022,21.9023846,78.6133178,-43.98050239999999,0.6733604,0.2991244,0.4926,30.2606498,-44.4424204,151.0441102,-31.6474644,-13.174083600000012,-0.3204792000000003,-0.9561556,-0.0108376,-0.1281634,107.3484452,85.8301196,-159.3683962,92.70411413765044,0.886309423939247,34.28149921702213,0.9647677658818624,77.08779539999999,130.27254,-310.4125064
26579.007,24.9572912,81.946202,-49.5827424,0.6456126,0.3192302,0.5409556,30.7727898,-42.5359254,151.05847780000002,-27.8458106,-1.8448532000000089,-1.2820914000000003,-0.9469818,-0.0463358,-0.1885394,106.6786164,85.88135559999999,-159.486017,98.97724359756216,0.9007533019879306,27.936291981194938,0.9666791821722654,75.9058266,128.417281,-310.5444948
26598.991,24.242829,85.6986296,-53.95546639999999,0.6039922,0.3480375999999999,0.5853584,31.284714399999995,-40.5001458,151.0537842,-20.0730146,8.23508039999999,-3.841877600000001,-0.9667244,-0.0688774,-0.2028162,108.9426072,85.89900379999999,-156.819742,104.1305057496734,0.910264360021395,22.034120990401657,0.9901689617275226,77.6578928,126.39914960000002,-307.8735262
26618.975,19.1909964,89.0519088,-57.34875639999999,0.5857814,0.3419296,0.5611952,31.7090422,-38.3816026,151.027774,-10.334622200000002,17.42729339999999,-7.2018282,-0.990273,-0.0648538,-0.1875662,113.8992554,85.89404,-151.64948139999998,107.644863622817,0.880338430630607,21.50305328758526,1.0099642118837082,82.19021319999999,124.2756426,-302.67725540000004
26638.964,20.0684654,93.6436234,-59.70729659999999,0.539454,0.3565096,0.5960108,32.1261294,-36.154342,151.03128959999998,0.0629026000000003,23.87106639999999,-9.743829000000002,-1.0206833999999998,-0.0263352,-0.1630826,120.8334518,85.8504074,-144.7030764,112.8575773897012,0.8793967174858,25.78321103725322,1.033965221957373,88.7073224,122.0047494,-295.734366
26658.943,17.955568,97.5581894,-61.8253074,0.4828776,0.39722,0.6547894000000001,32.4816718,-33.822256200000005,151.06682719999998,8.2237546,24.37746199999999,-11.623754600000002,-1.0477588,0.0161589999999999,-0.1107546,128.1008834,85.7726958,-137.5804416,116.8861470676204,0.905374874476932,28.23123207165224,1.0537201704815182,95.6192116,119.594952,-288.6472688
26678.927,11.548994,102.0227616,-62.97263499999999,0.4390715999999999,0.4052792,0.6694468,32.6774574,-31.396736,151.1559844,12.470306,22.874138999999992,-13.152685,-1.0509814,0.0231457999999999,-0.0543786,135.0940872,85.68391240000001,-130.8134662,120.44739891648013,0.8973260934072073,29.184377489235256,1.0526417545117426,102.41662979999998,117.0806484,-281.9694506
26698.912,7.237035199999999,106.6467104,-64.210579,0.391403,0.4121396,0.6595538000000001,32.7744592,-28.8786226,151.275061,14.6919998,21.060429399999997,-12.8615668,-1.0279944,0.0346549999999999,-0.0512768,141.37848200000002,85.5555678,-124.79601,124.6952042908738,0.8706701863458977,28.71961777577213,1.0298557013847132,108.60402279999998,114.4341904,-276.071071
26718.896,6.182965599999999,110.08966540000002,-66.28319400000001,0.327529,0.4359204,0.6952346,32.85099820000001,-26.2676588,151.4091492,16.4427672,19.357875999999997,-10.5892206,-1.001762,0.0437701999999999,-0.0852912,146.7015014,85.3644774,-119.773166,128.65234276271994,0.8835456920919936,27.517695203999843,1.0063386725399557,113.8505032,111.63213620000002,-271.18231520000006
26738.88,2.5839074,112.448021,-68.80066839999999,0.28125,0.4550805999999999,0.7307482000000001,32.866970200000004,-23.5798826,151.517566,17.497495800000003,18.15040059999999,-8.553479,-0.984304,0.0238549999999999,-0.0882358,151.1664032,85.1445236,-115.6307602,131.85130252126814,0.9056449893857969,26.62257320799285,0.9885388115004085,118.299433,108.7244062,-267.14832620000004
26758.864,-1.4786845999999998,116.35428780000002,-71.0355026,0.2421901999999999,0.449894,0.7291164,32.80102860000001,-20.8013142,151.617621,20.5360612,15.921005599999992,-5.2029082,-1.00723,0.0163377999999999,-0.0712454,154.4498168,84.9229828,-112.73533460000002,136.33249585930025,0.890320969628931,26.50053740328682,1.009878756896094,121.6487882,105.724297,-264.3529556
26778.849,-1.7869315999999995,119.733754,-73.6085662,0.1960536,0.4501915999999999,0.7058588,32.7456842,-17.939093200000002,151.7006074,23.9344524,11.966355399999992,-0.8679750000000006,-1.029658,0.0480205999999999,-0.0848242,156.2552458,84.7117448,-111.3927932,140.5616803737611,0.859852392170284,26.773215231787155,1.0342614369171848,123.5095616,102.650838,-263.0934006
26798.833,1.1198498,122.223117,-76.9349182,0.1497351999999999,0.454637,0.7099028,32.762976200000004,-14.9997804,151.7453034,24.8195186,8.758464799999992,3.2465842,-1.0295858,0.0691489999999999,-0.1022642,156.83551619999997,84.507834,-111.2999252,144.4255033960794,0.8561994027887896,26.51904067186961,1.0369602067409722,124.07254,99.5076144,-263.0452286
26818.817,1.946626,124.62128280000002,-80.56335299999999,0.0928513999999999,0.4855334,0.7682412000000001,32.800403,-11.9741786,151.75401,24.6861388,6.053230199999992,6.9693232,-1.0350478,0.0607121999999999,-0.0910678,156.4961912,84.3316514,-112.1311966,148.4072347498735,0.9135417923526872,26.355616300384927,1.040818554653269,123.6957882,96.30583,-263.88520660000006
26838.801,-2.6078488,126.62861619999998,-83.503653,0.0518021999999999,0.4758784,0.755997,32.7493442,-8.8827028,151.7299926,27.2939464,2.1032855999999915,12.072990999999998,-1.0424018,0.0604993999999999,-0.084476,155.0085966,84.18683619999999,-114.171843,151.7051989235536,0.8948045504580316,29.91889757473228,1.0475676038421575,122.2592524,93.069539,-265.9018356
26858.787,-2.707916,129.78254520000002,-85.39273379999999,0.0104209999999999,0.4623109999999999,0.7406696,32.6963032,-5.721277,151.69782700000002,30.482785,-1.941965000000008,17.068687399999998,-1.0271568,0.0686621999999999,-0.0930402,152.4820158,84.0544754,-117.3229234,155.37940929701966,0.8731732441653031,34.99016288868014,1.0336450398038584,119.7857126,89.7757524,-269.0207504
26878.77,-0.9776976,132.9686324,-87.2611938,-0.0564356,0.4886529999999999,0.7917092,32.67606,-2.4853098000000005,151.66499,32.060483999999995,-4.3519114000000085,20.8748972,-1.0090268,0.0701257999999999,-0.0868928,149.280264,83.9091644,-121.1853028,159.04756847661812,0.9320784241258888,38.50422184979556,1.0151862241164031,116.604204,86.3944742,-272.8502928
26898.754,-4.43781,133.4585692,-89.59462119999999,-0.1118024,0.496109,0.8134014,32.574110600000004,0.7762119999999999,151.5944578,33.6858902,-6.929821600000008,24.6872568,-1.0171389999999998,0.0636385999999999,-0.0589902,145.42756939999998,83.75677479999999,-125.7357728,160.80447754487056,0.9592944042621744,42.3346462638278,1.0208337085083934,112.8534588,82.9805628,-277.33023060000005
26918.738,-8.1077718,134.99883719999997,-90.5186278,-0.1442976,0.4855256,0.804416,32.3937958,4.063470199999999,151.510272,35.877675,-11.490439400000009,29.4882176,-1.0501834,0.0673857999999999,-0.0271118,140.614508,83.592952,-131.2964372,162.7391900794271,0.9506008661247476,47.84132876745427,1.0526922956763958,108.2207122,79.5294818,-282.8067092
26938.723,-7.343767600000001,137.45963439999997,-90.904341,-0.1828918,0.4744816,0.7911471999999999,32.2248508,7.3903064,151.4383482,35.5948442,-19.22426620000001,34.1971356,-1.0850304000000002,0.0805233999999999,-0.0278086,134.6047988,83.4021104,-138.056183,164.9626661538566,0.9404765235313638,52.9717795415212,1.0883695627431338,102.37994799999998,76.011804,-289.49453120000004
26958.707,-4.0087410000000006,138.9383454,-91.95987999999998,-0.2284308,0.491512,0.824239,32.124520800000006,10.7459174,151.3608336,33.30568340000001,-27.169623400000013,36.4051454,-1.057005,0.0942677999999999,-0.0452678,127.772528,83.17151799999999,-145.5997712,166.6629933623814,0.9864758515309132,56.32753850501551,1.062165317574755,95.6480072,72.42560060000001,-296.9606048
26978.691,-4.197839,138.0013366,-92.9622834,-0.2738828,0.5110243999999999,0.8392328000000001,32.0145126,14.0906946,151.2549438,32.1231154,-34.26798180000001,39.8432522,-1.0472076,0.1023925999999999,-0.0326128,120.263733,82.8528366,-153.8019348,166.44511675203432,1.0200340279260491,61.59280693002759,1.0527067952456468,88.2492204,68.76214200000001,-305.0568786
26998.675,-7.6082084,138.0415528,-92.9070252,-0.3051728,0.4833604,0.8378352,31.8090092,17.434072,151.131076,33.069358,-41.81311560000001,44.1215546,-1.0633704000000002,0.1025515999999999,-0.0208294,112.2812516,82.4098328,-162.5037812,166.56851583059282,1.0142660087506827,69.19993247852132,1.068507043572049,80.4722424,64.9757608,-313.63485720000006
27018.678,-6.7773528,138.2809784,-92.451236,-0.3714844,0.4660106,0.807348,31.608036200000004,20.7816856,150.99814759999998,33.4633552,-46.69954060000001,45.7702448,-1.0288270000000002,0.1156545999999999,-0.034716,104.6022964,81.83637079999998,-98.9147156,166.47760370741955,1.0034826016726548,73.4544657767269,1.0358890785630286,72.9942602,61.05468520000001,-249.9128632
27038.644,-4.6480494,135.7436858,-91.6277222,-0.4566257999999999,0.4611892,0.7980934000000001,31.436043,24.0740158,150.8321778,33.41805860000001,-48.836859200000006,46.2088434,-0.9767342,0.1359067999999999,-0.0347888,97.7912568,81.113829,-34.4603394,163.84014182536075,1.0286669405331543,75.08037470257713,0.9867576279620645,66.3552138,57.039813200000005,-185.2925172
27058.628,-4.599484400000001,131.3040602,-89.6062592,-0.548908,0.4750502,0.8170578000000001,31.250919400000004,27.2737724,150.636789,35.5512868,-49.948404,49.2148974,-0.9914592,0.1447027999999999,-0.0210312,91.9389298,80.219275,30.9052916,159.0320507620041,1.0929575167978305,78.61833870907982,1.0021838937869236,60.68801040000001,52.9455026,-119.7314974
27078.612,-6.050898200000001,125.8181014,-86.90362539999998,-0.6121906,0.4508694,0.8035504,31.0066666,30.3500362,150.39892279999998,39.0874154,-51.3516144,50.5479266,-0.9773444,0.1534713999999999,-0.0306814,87.13729860000001,79.20620140000001,97.2432676,153.0328334593298,1.1062340583822576,81.97504027261854,0.9897963907467434,56.130632000000006,48.8561652,-53.1556552
27098.597,-1.7759930000000008,120.5411558,-83.64407039999999,-0.6732834,0.460037,0.7816512,30.837304,33.3046252,150.1371308,40.988105,-51.53916400000001,49.9866838,-0.942556,0.1885529999999999,-0.0180344,83.2957322,78.11597300000001,164.49854720000002,146.72987053022325,1.1295676945389328,82.6739301994958,0.9613996497442464,52.4584282,44.81134780000001,14.361416399999996
27118.581,1.426268199999999,114.1286086,-80.5091048,-0.722051,0.4840454,0.7978314,30.7155326,36.102745,149.842511,42.4038452,-53.50048080000001,50.0166794,-0.955509,0.2030981999999999,0.0146037999999999,79.989998,76.96644899999998,160.2543182,139.67494226828128,1.1799120893897646,84.62892975678659,0.976964481902326,49.2744654,40.863704000000006,10.411807199999997
27138.565,0.8249533999999994,107.5004302,-77.42915939999999,-0.7445687999999999,0.4943061999999999,0.8105138000000001,30.553045200000003,38.7509064,149.5159392,44.49688880000001,-54.238247000000015,48.6742706,-0.9535994,0.2169833999999999,0.0519627999999999,77.2159744,75.792453,156.4943084,132.4850850725766,1.2065048434558063,85.38703162046681,0.9793537380026484,46.6629292,37.0415466,6.978369199999992
27158.549,0.0457761999999994,101.2283416,-74.118579,-0.7464700000000001,0.478,0.7617858,30.360675800000003,41.2469024,149.16828,43.5878006,-54.53912660000001,44.9167472,-0.9125038,0.2486459999999999,0.0725697999999999,74.8198852,74.644171,153.12351080000002,125.46211775482676,1.168768183166209,83.0176298774236,0.9485538435969146,44.459209400000006,33.397268600000004,3.9552307999999927
