Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27800.319,33.50761200000001,53.1913456,-42.01143960000002,0.9219136,-0.1242426,0.0447911999999999,18.876827400000003,-71.0566544,-124.962668,-48.43536680000001,42.3696638,10.499937800000003,-0.946839,-0.0974742,-0.3024062,-161.2334776,69.25171639999999,130.10993800000003,75.61111271463761,0.931325486131009,65.20292831905208,0.9987265999186564,-180.110305,140.30837079999998,255.07260600000004
27820.304,39.7646872,65.8386628,-52.674412600000025,0.8653084000000002,-0.0526392,0.0612163999999999,21.0949808,-69.4480422,-126.4696336,-48.887221800000006,21.5468214,5.793049200000004,-0.9075328,-0.0591118,-0.3047784,-163.02437120000002,68.9153592,129.25386200000003,93.22313881307038,0.8690667178739273,53.738118564009234,0.95916623224634,-184.119352,138.3634014,255.72349560000004
27840.29,44.3120288,77.4210214,-63.74714980000002,0.8324550000000001,-0.0259581999999999,0.108862,23.3999022,-67.5265358,-127.9919222,-46.9362606,-13.5883806,-2.487862999999996,-0.901847,-0.0395018,-0.3060784,-163.73717340000002,69.1967128,129.50489060000004,109.64155032931144,0.8399440994591486,48.92694665262015,0.9531906370494836,-187.1370756,136.72324859999998,257.4968128
27860.277,48.1392786,85.801082,-75.68413480000001,0.8104208000000002,-0.0252039999999999,0.1573244,25.813717,-65.332708,-129.5669786,-41.317235200000006,-53.61561059999999,-11.629526399999998,-0.8732442,-0.0261104,-0.2998704,-162.995697,70.16587039999999,131.17243500000004,124.1261619358454,0.8259346714625803,68.68037207871873,0.9236663047973332,-188.809414,135.4985784,260.73941360000003
27880.262,51.3191376,93.4413988,-87.86781920000003,0.7673500000000001,0.0254126,0.1599486,28.28233,-62.87105860000001,-131.151323,-34.9318554,-96.8527192,-18.3614784,-0.8964556,-0.047955,-0.2916016,-160.41157540000003,71.8721694,134.62072000000003,138.15101354920373,0.7842546636015116,104.58406966242146,0.9439087974581656,-188.6939054,134.743228,265.77204300000005
27900.248,53.37357480000001,103.4856232,-97.73158860000004,0.7196014000000001,0.0938547999999999,0.1636514,30.608356800000003,-60.113871,-132.567627,-30.725983000000003,-140.157834,-21.495156,-0.948791,-0.0924509999999999,-0.270204,-155.422693,74.27903900000001,140.44226700000004,152.01801244031324,0.7439198068924903,145.08737434508964,0.9908389125877122,-186.0310498,134.39291,273.00989400000003
27920.234,52.9657706,113.4770782,-106.34034720000002,0.6937180000000002,0.11688,0.2040868,32.7092952,-57.0841226,-133.7717928,-29.02314920000001,-154.876108,-20.3996476,-0.9634294,-0.1192192,-0.2290018,-147.88676,76.7897858,148.78715520000003,164.28843408675272,0.7325005255003167,158.88705938784727,0.9974223031576144,-180.5960552,133.87390839999998,282.55894800000004
27940.219,51.64756680000001,120.887454,-114.0363158,0.6592588,0.1373581999999999,0.2617124,34.585894,-53.820545200000005,-134.7752656,-27.005123800000007,-151.7835832,-12.045278999999995,-0.950086,-0.1418852,-0.1919154,-138.45099340000002,79.1255006,86.97237240000003,174.02738006474704,0.7224837858377446,154.63706407802914,0.9796051950312432,-173.0368874,132.9460458,221.747638
27960.205,51.5866972,125.2734616,-122.05456080000005,0.6049188000000001,0.1938959999999999,0.3073824,36.3271088,-50.37542260000001,-135.67443559999998,-19.50727640000001,-138.0418412,-2.382907599999996,-0.9458532,-0.1593956,-0.151197,-127.37799680000003,81.1118912,26.61222540000002,182.351153879903,0.7056956519911399,139.4337190318832,0.9710333496119482,-163.7051056,131.48731379999998,162.28666100000004
27980.191,49.8710616,130.5404936,-129.9666352,0.5580104000000001,0.3027336,0.3338047999999999,37.89670099999999,-46.73485500000001,-136.45136440000002,-10.082558400000003,-115.0799354,8.400905800000004,-0.9410684,-0.1731329999999999,-0.0972749999999999,-115.4128004,82.6718094,-33.08530259999997,190.8383334648794,0.7172509209336437,115.8258379370426,0.9617937381749582,-153.3095014,129.40666439999998,103.36606180000004
28000.176,39.246299,136.3238754,-138.00488,0.5251902000000002,0.371701,0.4000082,39.1517562,-42.89085240000001,-137.12571140000003,-1.9367008000000063,-90.40746679999998,18.417309800000005,-0.9221074,-0.1743624,-0.037239,-102.95255880000002,83.7915558,-92.49442139999998,197.91366272465004,0.7576232174664925,92.28465833198383,0.93918637489559,-142.104315,126.6824082,44.63129000000002
28020.163,25.921112400000005,141.519307,-144.49874900000003,0.4969286000000001,0.3407543999999999,0.4269762,40.0476218,-38.86980480000001,-137.7100436,5.476877399999994,-66.4087782,23.932752600000004,-0.930805,-0.1829947999999999,0.0140948,-91.40176700000002,84.5335618,-153.00083919999997,203.91053622699025,0.7384851183224751,70.80182663663582,0.94872741514045,-131.4493888,123.4033666,-15.290795599999973
28040.149,26.043530600000004,146.8529374,-145.79938980000003,0.4497344000000001,0.3584007999999999,0.4097388,40.8431288,-34.74458140000001,-138.1528414,18.9207662,-47.8120364,25.834425200000005,-0.9055364,-0.1899905999999999,0.0378412,-80.915181,85.0627946,-142.86409759999998,208.5701627155088,0.7061147556944551,57.54479771208151,0.9260262178959948,-121.75830979999998,119.807376,-4.711256199999971
28060.134,23.8989064,154.62095960000002,-145.401111,0.3564562000000001,0.4914018,0.4620748,41.4562438,-30.5025922,-138.3695162,23.488720399999995,-32.0800348,23.626071000000003,-0.8691428,-0.1689048,0.0384388,-72.4134286,85.4431046,-134.81862639999994,213.58904923889503,0.7629219307089816,46.2497551311964,0.8862367514385306,-113.86967239999998,115.9456968,3.550889800000033
28080.12,15.207779400000002,162.5401826,-143.68680120000002,0.2475758000000001,0.4656215999999999,0.4682554,41.7858834,-26.163617400000003,-138.387024,22.543098599999997,-17.4701682,16.84510360000001,-0.932451,-0.145665,0.0627688,-66.7489626,85.6991256,-129.59979719999995,217.4775490780801,0.7052378114943639,33.12333900319148,0.9458451680266914,-108.534846,111.862743,8.787226800000031
28100.106,38.0080028,166.3610992,-137.5446656,0.1560378000000001,0.4176584,0.4469079999999999,42.4921098,-21.854786600000004,-138.20229799999998,25.933948999999995,8.085241,15.344255200000005,-0.9535414,-0.1632526,0.0405948,-67.65571000000003,86.04379420000001,-131.01348119999997,219.17837174067355,0.631278935640498,31.19915063596137,0.9682667766208648,-110.1478198,107.89858080000002,7.188816800000029
28120.092,76.40269559999999,164.83585499999998,-133.574002,0.0272782,0.5728116,0.5601155999999999,43.923839,-17.622838400000006,-137.8909546,30.842823399999997,24.055661800000003,20.202697200000006,-0.931823,-0.1051646,-0.0262518,-74.29292760000001,86.5489898,-138.23381499999996,225.4999889109161,0.8016150663835853,44.02389798818881,0.9381059926391048,-118.2167666,104.1718282,-0.3428603999999779
28140.078,88.86795980000001,160.3713074,-136.09125060000002,-0.1132155999999999,0.7443228,0.680922,45.6107858,-13.423299600000009,-137.56931160000002,31.260846999999995,35.5140172,18.350847200000004,-1.0040140000000002,-0.0822422,-0.0081511999999999,-86.23944080000001,86.98724960000001,-78.76110219999997,228.33593454835733,1.0151300275172634,50.74681828249977,1.007409714921531,-131.85022659999998,100.4105492,58.80820940000003
28160.063,87.0839304,157.34573059999997,-137.8213318,-0.1109981999999999,0.6608252,0.5546228,47.2755494,-9.249903200000007,-137.21309200000002,37.744998,50.805418,14.589364800000007,-1.0609541999999998,-0.182621,-0.0086859999999999,-102.33959560000002,87.143936,-23.59181199999997,226.5745117419113,0.8698373386088458,64.95171235188651,1.0765917010337018,-149.61514499999998,96.3938392,113.62128000000004
28180.049,112.0759714,152.9569304,-137.9221832,-0.1173447999999999,0.6896448,0.5387124,49.46503679999999,-5.151877000000006,-136.7907166,53.35101299999999,55.7362762,15.685627600000004,-1.0517294,-0.1257284,-0.044056,-119.109947,87.1389388,30.58515340000003,234.4768102420758,0.882944393587637,78.7331060353568,1.060133620128576,-168.57498379999998,92.2908158,167.37587000000002
28200.035,104.38751619999998,152.0343536,-144.28955680000004,-0.1759605999999999,0.821588,0.6863852,51.5472656,-0.998181400000006,-136.3087646,51.0766296,46.5935016,3.118556800000005,-1.0817712,0.0059486,0.004039,-131.0985944,86.74890880000001,89.57300440000003,234.1595063509392,1.0849394532762646,69.20622717038998,1.0817950954373938,-182.64586,87.7470902,225.88176900000008
28220.021,57.6258896,154.0544982,-150.24463200000002,-0.1841147999999999,0.7879868,0.6231707999999999,52.7300964,3.264326599999994,-135.7523682,42.64679299999999,43.326765,-8.641674199999994,-1.1061122,-0.1077001999999999,0.0469924,-139.36632360000002,86.03547499999999,152.42221400000005,222.77114043937695,1.0213536618262646,61.40550505882203,1.112336198155324,-192.09642,82.7711484,288.17458220000003
28240.007,38.9683762,158.9593534,-153.59790960000004,-0.1941645999999999,0.7373828,0.4789832,53.582131200000006,7.632569599999994,-135.0768188,45.2316532,43.2098528,-10.704176799999994,-1.0398898,-0.1190253999999999,0.015998,-144.50639640000003,85.1961608,146.32806720000002,224.4525076948364,0.9004766468439034,63.46316436460126,1.046801689907501,-198.0885276,77.56359119999999,281.4048860000001
28259.993,37.91120299999999,162.63361500000002,-155.88472300000004,-0.3551707999999999,0.847838,0.5358302,54.4825524,12.070852199999994,-134.27851560000002,33.27914979999999,36.3362444,-9.080383199999996,-1.0064112,0.0771182,0.016474,-146.68424980000003,84.4636108,143.44764100000003,228.44473928209024,1.0639969805637044,50.1026728585034,1.0094959697456352,-201.1668022,72.39275860000001,277.7261566000001
28279.978,7.9434955999999985,164.624649,-158.54956680000004,-0.4558841999999999,0.8232546,0.6408324000000001,54.864934600000005,16.565499999999993,-133.401474,7.730615399999995,34.022545599999994,-9.700158599999996,-0.951294,0.063204,-0.0033125999999999,-148.1689452,83.75407399999999,141.77570500000004,228.697047014578,1.1385274283567173,36.21310674924136,0.9533970806388912,-203.0338798,67.188574,275.1771790000001
28299.964,-7.592302000000001,161.88879379999997,-157.43847060000002,-0.5539189999999998,0.7719157999999999,0.5177794,55.005131000000006,21.0080414,-132.5144502,-2.173541600000005,34.481221399999995,-1.7428529999999944,-0.8958484,-0.0612196,-0.1109045999999999,-150.9914458,83.12180179999999,138.96346440000002,225.9479954160806,1.0820239220622618,34.593589708244465,0.9047607559503672,-205.9965768,62.1137604,271.4779146
28319.95,6.6998238,158.816165,-154.6930054,-0.7261884,0.7638846,0.4243833999999999,55.503451,25.359489399999998,-131.6034608,-0.974614800000005,36.7470044,2.4873010000000058,-0.8637699999999999,-0.0061999999999999,-0.2205339999999999,-154.1354796,82.4808564,135.80353080000003,221.8048417504512,1.1362088472667689,36.84398014121981,0.891500026952327,-209.6389306,57.121367,267.4069916
28339.936,14.6364852,153.1223236,-148.38038340000003,-0.9078332,0.7610790000000001,0.4377943999999999,56.24321,29.53407439999999,-130.6368502,-13.423944400000003,38.4392988,2.152575000000005,-0.8692572000000001,0.0858882,-0.3052682,-156.9661528,81.7855622,133.20602100000002,213.72274296762131,1.262959342154212,40.77273052691711,0.9252964587537986,-213.2093628,52.25148779999999,263.84287120000005
28359.922,18.2192778,141.8003234,-143.46445920000002,-1.0186318,0.7029546,0.4528659999999999,57.0768564,33.492682599999995,-129.7338504,-20.483994400000007,43.5390316,1.0746750000000056,-0.9212176,0.068399,-0.3931546,-159.54926740000002,80.97111220000001,130.99752660000004,202.5372184400848,1.317893594941716,48.12895412951185,1.0039376620348095,-216.6261238,47.4784296,260.73137700000007
28379.908,32.4612558,126.2341658,-137.14930420000002,-1.1507777999999995,0.802581,0.42956,58.1591608,37.1713602,-128.9771776,-22.46052940000001,51.122518,-1.1400499999999945,-0.9835022,0.0829838,-0.4463204,-161.844998,79.9907778,129.11663660000005,189.2055215523032,1.467292608900433,55.85057691368182,1.0832196397423006,-220.0041588,42.8194176,258.09381420000005
28399.893,36.4964648,108.9398696,-131.7275298,-1.2368844,0.857015,0.4089124,59.2430794,40.57521719999999,-128.40471499999998,-27.847224000000004,56.1743872,-0.9156221999999944,-1.0449878,0.1502246,-0.4446272,-164.1268248,78.9053896,127.35553580000004,174.79138777002868,1.5593482869654618,62.704609286836586,1.1455392963900626,-223.3699042,38.3301724,255.76025080000005
28419.879,41.28315679999999,88.8913918,-125.90401,-1.2072052,0.9035286,0.4413867999999999,60.2626632,43.6680142,-128.1039154,-38.41403600000001,56.3021756,0.8377980000000058,-1.1409938,0.1567914,-0.369039,-166.41892700000002,77.82068960000001,125.79201820000004,159.55500087930366,1.5711558271346735,68.16359031470786,1.2093966174392088,-226.6815902,34.15267540000001,253.89593360000003
28439.865,41.458539,70.4053414,-121.50411680000002,-1.1171259999999998,0.991421,0.5158452,61.0952996,46.493797,-128.10032339999998,-40.736994800000005,53.33172199999999,4.636376200000006,-1.1664255999999995,5.260000000000265e-05,-0.3029827999999999,-168.70022880000002,76.794501,124.27978080000004,146.42053460158218,1.580184283392301,67.27013677025221,1.205133710506,-229.7955284,30.300704000000003,252.3801042
28459.851,36.454256,56.326016200000005,-114.973491,-0.9712706,1.0596902,0.6014564,61.689769,49.0655096,-128.299597,-26.171265200000004,49.0170188,11.371634000000006,-1.0958238,-0.1237535999999999,-0.268849,-170.8665924,75.85865659999999,122.58025520000004,133.1181299230247,1.558223250853792,56.7178747313247,1.1350878992220823,-232.5563614,26.793147000000005,250.8798522
28479.837,29.1589592,46.276725,-104.52504120000005,-0.8417363999999999,1.076073,0.564696,62.0938316,51.35282739999999,-128.5690596,-6.956263600000007,43.8900032,19.732779400000005,-1.0748494000000002,-0.124997,-0.2587967999999999,-172.9779206,75.03686400000001,120.53597420000004,117.97145593835228,1.4782878071708363,48.62205844077109,1.1126101142716618,-235.0717522,23.6840366,249.1050338
28499.823,29.552715,38.1339272,-89.27534340000003,-0.7651861999999999,1.0867596000000002,0.557226,62.5081056,53.28732219999999,-128.8279448,10.079647799999991,36.9966164,24.849374000000005,-1.0315956,-0.1180706,-0.2660862,-174.87326980000003,74.3476474,118.35789040000004,101.47731917406004,1.4411999042251566,45.69289127438392,1.0718824629380592,-237.3813754,21.0603252,247.1858352
28519.808,28.348631,29.563864199999998,-69.58472380000002,-0.7388781999999999,1.1241422,0.6399853999999999,62.92096879999999,54.7947884,-129.04671000000002,23.925508399999995,31.2398792,26.166864000000004,-0.958883,-0.0824792,-0.3118582,-176.45744640000004,73.7451494,116.21398780000004,80.74466380097506,1.4897039949161848,47.25531479340244,1.011689163245747,-239.3784152,18.950361,245.26069780000003
28539.794,20.5669168,17.0811116,-46.788832400000025,-0.7241384,1.0868792,0.6458375999999999,63.147207,55.7843896,-129.312515,28.034970999999995,24.0953764,22.574016000000007,-0.9554312,0.0518236,-0.3431411999999999,-177.6560578,73.2722444,114.38742520000002,53.88837794464656,1.4569794176037492,43.314350522624416,1.0165039825735265,-240.8032648,17.4878548,243.69994020000004
28559.78,15.7191254,1.1452284000000006,-21.76054360000002,-0.7695929999999999,1.0629064,0.6071354,63.1902468,56.18385239999999,-129.6929442,17.372295199999993,11.333350200000002,15.032476800000008,-1.00448,0.1254678,-0.3458861999999999,-178.49335639999998,73.04674680000001,113.16066280000004,26.868638022731886,1.445910368848332,25.61672941681513,1.069747401299615,-241.6836032,16.8628944,242.853607
28579.766,10.5556354,-16.8025124,1.8052795999999771,-0.7924537999999999,1.0480458,0.6264124000000001,62.9865054,55.9990012,-130.2543212,3.508837399999993,-4.925701999999999,6.260866000000005,-0.9986284,0.0718744,-0.3330387999999999,-178.948529,73.1388244,112.62117000000003,19.924981708500088,1.455601428587455,8.704764394422101,1.0551490193178217,-241.9350344,17.1398232,242.87549120000003
28599.752,1.4887139999999994,-35.5711374,23.72283019999998,-0.7954986,1.0320882,0.7090782,62.4335718,55.2490882,-131.035849,-5.138086200000007,-17.8416902,-2.5174583999999944,-0.996863,0.0055954,-0.3206297999999999,-178.9035124,73.4859282,112.78052200000003,42.78194429898559,1.4835147349778632,18.736686894622995,1.0471726781759538,-241.3370842,18.236840000000004,243.81637100000003
28619.737,-13.191258,-52.5282024,43.92000819999998,-0.7944095999999999,0.980939,0.704734,61.476034000000006,53.9771408,-131.96583259999997,-8.962464400000007,-29.2971234,-9.614524799999996,-1.0068584,-0.0312313999999999,-0.2894179999999999,-178.347238,74.0708374,113.54802380000004,69.72939448529576,1.4456756015957246,32.110532458461506,1.0480944693683485,-239.823272,20.0936966,245.51385640000004
28639.723,-25.2488946,-66.43195499999999,62.01714199999998,-0.8013477999999999,0.942038,0.6764976,60.2551112,52.24493319999999,-132.9333742,-8.039684200000007,-38.7773346,-13.525835799999996,-0.999368,-0.0718303999999999,-0.2675642,-177.3349882,74.84322660000001,114.76307660000002,94.32304715970584,1.4096960285162896,41.84813538026096,1.0370567038064025,-237.5900994,22.5982934,247.69645080000004
28659.709,-33.5834122,-78.8842058,76.56671739999997,-0.8073741999999999,0.9199866,0.664877,58.8730158,50.10702199999999,-133.90818180000002,-3.048413200000007,-44.488926000000006,-14.307844199999996,-0.9921008,-0.0821263999999999,-0.2526382,-176.0235686,75.7231842,116.18053280000004,114.94792609309366,1.3929428804276935,46.83237945399406,1.0270515094370096,-234.8965844,25.6161622,250.0887146
28679.695,-41.0437446,-91.5345462,88.24861759999997,-0.8390695999999999,0.8813232,0.6848576,57.3418092,47.61486279999999,-134.9060212,0.7933307999999931,-46.9840676,-14.910109799999995,-0.9993459999999998,-0.0884717999999999,-0.2377251999999999,-174.3832946,76.6430648,117.85293880000005,133.6075620133119,1.3963517854681748,49.29952693736172,1.031034896512373,-231.7251038,29.028202,252.75896000000003
