Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
22263.465,2.2333214000000017,-29.3127668,-37.481795,0.8387676,-0.136662,0.3752738,-21.6449606,-63.76903540000001,30.143383,-11.831715400000002,-21.1103158,5.0219192,-0.9424338,-0.2036909999999999,0.1036124,-53.006041,75.1923876,-81.0651612,47.63518634758245,0.9289983929050684,24.71547278393953,0.96974585345708,-31.3610804,138.961423,-111.2085442
22283.45,-0.1549861999999987,-27.092323,-36.0405864,0.8516449999999999,-0.1244928,0.3643416,-20.6391028,-64.55018700000001,27.882585800000005,-11.2461676,-18.705053400000004,5.7356924,-0.931506,-0.197936,0.1216684,-51.903286,75.0650668,-79.68766020000001,45.08815647500333,0.9346349366289493,22.566645202412325,0.960044419644508,-31.2641832,139.61525379999998,-107.570246
22303.435,-1.8008421999999988,-24.4782586,-34.976707,0.8586624,-0.1219574,0.3566372,-19.6189266,-65.26499960000001,25.5743026,-9.372482600000003,-15.948013000000005,6.898353,-0.9243142,-0.2017981999999999,0.1314538,-50.884458,74.9789722,-78.4352342,42.729360038287766,0.9377445371807612,19.7425890614195,0.955175039131216,-31.265531400000004,140.2439718,-104.0095368
22323.42,-2.7826717999999984,-21.2920532,-33.75976060000001,0.8695644,-0.1085982,0.3458266,-18.5629932,-65.9070712,23.2113762,-6.711641000000003,-12.803386800000004,8.344613,-0.9264536,-0.1987546,0.140662,-49.9246544,74.9491366,-77.2994126,40.01020154394949,0.9420890892363418,16.69147700423975,0.9579172522812812,-31.361661200000004,140.8562078,-100.5107888
22343.406,-4.799753199999999,-18.39504,-31.8652392,0.8768516,-0.1103796,0.3306558,-17.5537122,-66.4772494,20.8571132,-3.8198406000000023,-9.172970000000005,9.8637628,-0.9317752,-0.1904676,0.142831,-49.0361222,74.98914500000001,-76.29779060000001,37.10537153372442,0.9436024812347412,14.001013442068125,0.9617087004627752,-31.48241,141.4663944,-97.1549038
22363.391,-6.625192399999999,-15.8619374,-29.001420000000003,0.8856923999999999,-0.1077372,0.3201812,-16.635389200000002,-66.97698679999999,18.5649522,-2.0083994000000027,-5.183829400000003,11.0749424,-0.9349946,-0.192761,0.1473078,-48.2753602,75.09395760000001,-75.4659896,33.713151653841805,0.9479316075092338,12.391937078662986,0.9659561548491734,-31.639971000000003,142.0709444,-94.0309418
22383.376,-8.149880199999998,-13.1822904,-25.3779194,0.8917178,-0.1145741999999999,0.317513,-15.857254799999998,-67.395813,16.392273199999998,-0.0335370000000027,-1.0753232000000028,11.5374762,-0.9308938,-0.2081782,0.1388218,-47.7201478,75.25299220000001,-74.8849776,29.7360407676809,0.9534686084562408,11.58752785456819,0.9639361607435006,-31.862893,142.64880520000003,-91.27725080000002
22403.361,-8.479784200000001,-11.6167776,-20.418944,0.8944965999999999,-0.1213656,0.3144752,-15.2860938,-67.75064240000002,14.4361784,2.729364999999997,3.225564399999997,11.0701888,-0.9317802,-0.2201764,0.137071,-47.3962328,75.45591420000001,-74.5987868,24.975778986081043,0.9559018922933252,11.849167864007065,0.9672023817536846,-32.110139000000004,143.2065566,-89.0349652
22423.346,-9.143799599999998,-11.0643336,-14.4566204,0.9007322,-0.1313152,0.3132612,-15.0050278,-68.05791160000001,12.7775718,6.554641399999997,8.001893999999998,10.245248,-0.9318782,-0.230734,0.1236136,-47.3539994,75.7091994,-74.67990560000001,20.37209911930396,0.9626498622517536,14.558802768474264,0.9679439449142704,-32.348971600000006,143.767111,-87.4574774
22443.332,-9.4669088,-10.359318,-7.9258178,0.9088036,-0.129253,0.3248248,-15.018561599999998,-68.3090758,11.4313908,11.793532799999998,12.734831199999997,8.3749828,-0.9328122,-0.2506022,0.1119194,-47.64368,75.99148699999999,-75.2081068,16.116960614564963,0.9737255630191702,19.27183640698169,0.9723507675782646,-32.6251184,144.3005628,-86.6394976
22463.317,-8.249054399999999,-9.7105798,-1.961575,0.915425,-0.1292521999999999,0.3352335999999999,-15.2795368,-68.509384,10.3790398,18.816022999999998,17.523798,5.3275642,-0.9427706,-0.2633882,0.0986478,-48.307390600000005,76.2881956,-76.2633726,12.891471406590965,0.9834076613484358,26.25850639671751,0.9838298311031436,-33.0278538,144.7975796,-86.64241239999998
22483.302,-6.723690199999998,-9.5799516,2.8351752,0.927286,-0.1124172,0.3360771999999999,-15.7146918,-68.68396140000002,9.5509746,26.2278696,21.454075,2.6881918,-0.9613112,-0.2505634,0.097261,-49.2188614,76.5991622,-77.7268248,12.042495629171457,0.9926957424164162,33.991246711672936,0.998178813032014,-33.5041696,145.2831236,-87.27779939999999
22503.287,-7.024039199999999,-9.5275564,5.8068332,0.942204,-0.0942635999999999,0.3406793999999999,-16.2719638,-68.8425246,8.8522446,31.8085062,23.6597064,0.867426,-0.9765632,-0.229368,0.099867,-50.2542694,76.9140518,-79.43398579999999,13.184489730396844,1.0063282056492902,39.652429956751895,1.0080966127843305,-33.9823056,145.7565764,-88.2862304
22523.272,-6.088435799999998,-9.240873400000002,7.3936036,0.9504674,-0.0816826,0.3419252,-16.8670774,-68.98668660000001,8.217616199999998,34.315845,23.5490068,-0.6653557999999999,-0.9836806,-0.2075332,0.111652,-51.292735400000005,77.2024644,-81.19829999999999,13.308950592720755,1.0133968462554834,41.62421936410417,1.011515556490655,-34.425658,146.18915099999998,-89.4159162
22543.257,-3.6043249999999984,-9.311308,7.6811818,0.9575608,-0.0688424,0.3304361999999999,-17.4157498,-69.1364776,7.588907399999999,33.919183999999994,21.9599528,-0.8908797999999998,-0.9953422,-0.1796094,0.1233144,-52.21021420000001,77.4690126,-82.83322580000001,12.597308014855406,1.0153078567630809,40.4171280155101,1.0189072935829635,-34.7944644,146.60549020000002,-90.4221332
22563.243,-2.319051799999998,-9.119668399999998,7.577887799999999,0.9637288,-0.0551556,0.3172994,-17.9173352,-69.2901092,6.939551400000001,30.8749992,19.3749102,-0.3052543999999999,-0.9984968,-0.150303,0.137191,-52.942002200000005,77.71306480000001,-84.2179136,12.081834980102592,1.0161172419564386,36.45196704029542,1.0190231704432633,-35.02466700000001,147.003174,-91.157465
22583.228,-1.0029613999999984,-8.679449,7.6419382,0.960604,-0.0608557999999999,0.3170178,-18.3988912,-69.43054939999999,6.2960156,25.601870599999994,15.5809994,0.2347933999999999,-0.9946634,-0.1380154,0.1481576,-53.4602464,77.9153612,-85.27712840000001,11.607669273635866,1.0133922038019043,29.97129374022129,1.015063645479671,-35.0613552,147.3459106,-91.573144
22603.213,1.8547022000000013,-7.4934618,7.882865799999999,0.9580300000000002,-0.0642154,0.3053416,-18.8272198,-69.5491818,5.6555236,18.896974199999995,12.169307999999996,1.2083452,-0.9883814,-0.1316802,0.150818,-53.806901,78.089946,-86.0238096,11.033198231680318,1.0075607134002993,22.50883802502236,1.0084560159283102,-34.9796812,147.6391278,-91.6793332
22623.198,3.8083894000000016,-5.353888400000001,8.1594512,0.9571298,-0.0657553999999999,0.2881858,-19.2047876,-69.631471,5.0012158,12.893885799999998,10.1063576,2.2611168,-0.9894866,-0.1273795999999999,0.1448132,-54.0772562,78.2584716,-86.56903220000001,10.475905436136218,1.0017346365174962,16.53793832815208,1.0081072150173116,-34.872468600000005,147.88994259999998,-91.570248
22643.183,3.501140200000001,-1.8250716000000005,8.5208736,0.9528864,-0.0723684,0.2808616,-19.5564698,-69.6450316,4.3111134,7.702401199999997,8.742447799999997,2.933984,-0.9863732,-0.1232122,0.1413158,-54.3186396,78.4222794,-86.9781982,9.391174364921543,0.9960486509092212,12.015225336785914,1.0040336106110792,-34.7621698,148.067311,-91.2893116
22663.168,2.5588316000000013,2.2987412,8.9094244,0.9453902,-0.0911923999999999,0.2783872,-19.8984596,-69.57421260000001,3.5868622,3.1506235999999967,7.008678999999998,3.9617986,-0.9814714,-0.1250452,0.1365858,-54.47792919999999,78.58068699999998,-87.2097428,9.55037556335097,0.9897363877304096,8.645453055848483,0.9987883118171936,-34.5794696,148.1548996,-90.796605
22683.154,1.1918106000000013,7.414505199999999,9.495380999999998,0.9408896,-0.098289,0.2692244,-20.2135624,-69.4059922,2.802969,-0.3612576000000029,6.134344399999998,5.015319,-0.9807114,-0.1304905999999999,0.1265502,-54.61218280000001,78.745163,-87.3426362,12.106095993434892,0.9835729482171212,7.9318417119311,0.9974154600257408,-34.398620400000006,148.1511552,-90.1456052
22703.139,-1.6031603999999988,13.5037726,10.4735948,0.9352004,-0.1112408,0.2682352,-20.5327576,-69.1151246,1.961501,-1.598296600000003,5.636877799999998,5.578388599999999,-0.9798014,-0.138633,0.114406,-54.74221659999999,78.91158,-87.44429620000001,17.164445395503638,0.9792468668644492,8.089954432894807,0.9961519085796904,-34.209458999999995,148.0267046,-89.40579720000001
22723.124,-4.758837999999999,20.0201366,11.7168618,0.9269408,-0.1196704,0.2722724,-20.8541938,-68.6909744,1.0541556,-1.698550400000003,5.401306799999999,5.9841234,-0.9796244,-0.1439168,0.1057782,-54.865059,79.08053140000001,-87.535356,23.679891448932,0.9734847256852878,8.238259614475254,0.9957735877160228,-34.0108652,147.77150579999997,-88.5895116
22743.109,-8.084517799999999,26.1130342,13.5154022,0.915935,-0.1298762,0.2819214,-21.2107562,-68.1352188,0.1126658,-1.009877600000003,5.381667599999998,6.180632,-0.9783246,-0.149668,0.0961394,-55.0003534,79.2510468,-87.6517424,30.494525407303048,0.9671010429781368,8.257264125804353,0.9943652836968516,-33.7895972,147.3862656,-87.76440819999999
22763.094,-11.4370798,31.8960136,16.187641399999997,0.9063076,-0.1384032,0.290486,-21.6388962,-67.44945220000001,-0.823429,0.3301891999999971,5.9945467999999975,5.9386894,-0.97624,-0.1585476,0.0857762,-55.22521379999999,79.42169960000001,-87.884889,37.55265918703956,0.961733345467443,8.444622432936786,0.992743388571387,-33.5863176,146.87115179999998,-87.06146
22783.08,-14.801911999999998,37.46926,19.3544358,0.8974017999999999,-0.1431626,0.3011739999999999,-22.1488982,-66.63479760000001,-1.741619,2.388526999999997,7.194293199999999,5.156493800000001,-0.9769658,-0.1672986,0.0768418,-55.6073924,79.5898256,-88.31847359999999,44.694923972859215,0.9573564116660002,9.168006554684268,0.994160780839216,-33.4584942,146.2246232,-86.5768546
22803.065,-17.773922199999998,42.690847,22.9042552,0.8867164000000001,-0.148007,0.3138113999999999,-22.7425208,-65.69434120000001,-2.6006724,4.9572109999999965,9.103763199999998,3.7814542,-0.977678,-0.1734846,0.0672174,-56.242792,79.75386979999999,-89.060295,51.60451176220728,0.9521815167539852,11.03412167627731,0.9952232699168162,-33.5002712,145.448211,-86.45962259999999
22823.05,-20.4355314,47.7582666,26.5947442,0.8752804,-0.1546316,0.3302793999999999,-23.4110344,-64.62814180000001,-3.314789,8.030738799999998,11.1792072,2.5031334,-0.977506,-0.1759608,0.060844,-57.127054,79.9161898,-90.116481,58.35874734176956,0.94821473960653,13.990465185709615,0.9950789795331022,-33.7160196,144.54433160000002,-86.801692
22843.035,-22.7083024,52.7737206,30.3099538,0.8646136,-0.161167,0.3362834,-24.1428372,-63.44318380000001,-3.8908022,11.001792199999995,13.5845672,1.373358,-0.979783,-0.1715754,0.0592984,-58.27127779999999,80.082776,-91.4967622,64.95710802687297,0.94160395300228,17.534708717839045,0.9964583007917192,-34.1284406,143.5259598,-87.60596000000001
22863.02,-24.8956944,57.44353579999999,33.8921098,0.8521297999999999,-0.1675924,0.3503088,-24.9177818,-62.142454400000005,-4.332353599999999,13.141046199999996,16.041486,0.5906272,-0.9822628,-0.1656686,0.0548052,-59.6985314,80.25855100000001,-93.2071658,71.19150589472966,0.936444693478072,20.74524545065953,0.997642171941844,-34.78074959999999,142.4010054,-88.8748122
22883.005,-26.8282098,61.0862582,37.7250932,0.8393456,-0.1922546,0.3653889999999999,-25.7613594,-60.737426600000006,-4.606485,15.310972999999995,19.3086534,-0.4740225999999999,-0.9788348,-0.1633636,0.0483468,-61.5371124,80.439328,-95.3776508,76.64506793589896,0.9353993739475776,24.64700159762585,0.9935505244154624,-35.775752999999995,141.1767546,-90.7711658
22902.99,-27.8894154,64.030279,42.0917032,0.8305588,-0.2139354,0.3735962,-26.667659000000004,-59.24053100000001,-4.710884999999999,17.594542399999998,22.1925324,-1.5809802,-0.980531,-0.1638097999999999,0.0479478,-63.74616699999999,80.6106232,-97.9692188,81.543899823644,0.9355054229052016,28.36504741725702,0.9952756824427492,-37.07850799999999,139.85115420000002,-93.2583338
22922.975,-28.7340718,66.93423779999999,46.769043,0.8191754,-0.2322662,0.387194,-27.625257,-57.647251,-4.7058,19.1940704,24.2359266,-3.9088112,-0.9858586,-0.1718438,0.0479042,-66.3050744,80.7331116,-100.9469134,86.56317031630918,0.9353689738619728,31.162016649729026,1.0018693942675565,-38.6798174,138.38036259999998,-96.2411134
22942.961,-29.5018746,69.7008088,50.9234664,0.8030137999999999,-0.2584956,0.4114324,-28.6147418,-55.95654900000001,-4.612842,20.6368938,26.0943708,-7.1355158,-0.9867684,-0.1829175999999999,0.0416368,-69.22859580000001,80.7807634,-104.3222262,91.22369638685012,0.938577518364658,34.025184186017576,1.004442306328522,-40.613854,136.7373124,-99.7093842
22962.946,-29.3134904,72.9769974,54.2275786,0.7863811999999999,-0.2793416000000001,0.4280674,-29.5824536,-54.17306440000001,-4.478541,22.6488,28.101917,-10.672276,-0.988383,-0.1846676,0.039718,-72.4649186,80.7450976,-108.0556688,95.52776114705964,0.9379066158988112,37.63752589550839,1.006270637901534,-42.882465,134.918162,-103.5771278
22982.933,-29.1894734,77.08187099999999,56.31034459999999,0.7661488000000001,-0.2877106,0.4545225999999999,-30.471572200000004,-52.2927444,-4.369697400000001,24.2433904,28.8685236,-13.0984066,-0.9972418,-0.1785608,0.0428972,-75.765146,80.63783900000001,-111.88822480000002,99.8223176609354,0.9361368313470848,39.90866933874759,1.014009534832745,-45.2935738,132.9305834,-107.5185274
23002.916,-29.6605896,81.55176839999999,56.8978042,0.7358738,-0.3046032,0.4853773999999999,-31.264803,-50.31797100000001,-4.3391986000000005,25.064575,29.094231599999997,-14.5715122,-1.0013546000000002,-0.167423,0.041166,-79.0200944,80.4765794,-115.6940292,103.76801832630515,0.932676031324618,41.07354623257909,1.0160886454567637,-47.7552914,130.7945504,-111.3548306
23022.901,-29.488799,85.49285119999999,56.6366974,0.7047274,-0.3227326,0.5019728,-31.957280000000004,-48.2732078,-4.4066944,25.9226056,29.5588068,-14.028828,-0.9974566,-0.1494922,0.0386532,-82.1734268,80.30660859999999,-119.4170486,106.70675876038456,0.9234574875723084,41.74341331978569,1.009337236316307,-50.2161468,128.57981639999997,-115.01035419999998
23042.887,-29.4063306,89.000055,56.909121000000006,0.6753362,-0.329448,0.5260632,-32.5647468,-46.162484600000006,-4.549504799999999,26.4630748,29.055739,-11.5645712,-0.9948856,-0.1395282,0.035902,-85.0966384,80.1609588,-122.9201522,109.65578015933389,0.9172553941671208,40.966688952689175,1.0052633631474888,-52.53189160000001,126.3234434,-118.3706474
23062.872,-29.9416726,91.5129822,58.1443772,0.6418579999999999,-0.3534702,0.5546682000000001,-33.1455534,-43.9859556,-4.70776,26.8127844,27.6487714,-8.4141836,-0.9902512,-0.1450526,0.0282034,-87.731752,80.0457824,-126.1395614,112.48065731137504,0.919010166724656,39.42307005884816,1.0012158247050231,-54.5861986,124.031738,-121.4318014
23082.857,-29.8797116,93.5262864,60.3510162,0.6050814,-0.3703944,0.5680556,-33.7154532,-41.74774,-4.841481,27.5430322,26.628099799999998,-6.1242828,-0.9835148,-0.1597534,0.0169028,-90.162593,79.94345539999999,-129.1672378,115.24846449930108,0.908846894074398,38.79666430949151,0.996548150005026,-56.4471398,121.6911954,-124.3257568
23102.842,-29.9161118,95.212694,63.453105,0.5734990000000001,-0.3832487999999999,0.5908608,-34.2875114,-39.444371,-4.9326414,28.783185,25.324918799999995,-4.3514758,-0.9821832,-0.1689892,0.0038952,-92.3777358,79.8510346,-132.00145419999998,118.26549529811628,0.9082385318180902,38.58443458972548,0.9966224764984584,-58.0902244,119.2954056,-127.0688128
23122.827,-29.8371372,96.64769,67.5565488,0.540474,-0.404031,0.6150624,-34.877514000000005,-37.065232,-4.965172600000001,28.7618364,23.9448742,-3.5226152,-0.9864438,-0.1782347999999999,-0.0086153999999999,-94.4100234,79.7534104,-134.6497162,121.63436202157064,0.9130470686283156,37.590012654978736,1.0024536097030323,-59.5325094,116.8186424,-129.6845436
23142.812,-29.109914,97.9713502,72.3224706,0.501182,-0.4335038,0.6338978,-35.4843286,-34.601994600000005,-4.9195872000000005,28.154023199999997,23.3487292,-3.6957574,-0.9894926,-0.1838272,-0.0178325999999999,-96.3482696,79.63439939999999,-137.19072880000002,125.20508099428834,0.9170252791408096,36.762355750967934,1.006581366078947,-60.863941,114.236394,-132.27114160000002
23162.797,-28.6311722,98.8979174,76.910803,0.4664324000000001,-0.4504049999999999,0.6460332,-36.1006746,-32.069824600000004,-4.8207226,28.455176399999992,22.8955126,-4.2650218,-0.9937464,-0.1860818,-0.0234045999999999,-98.1713378,79.4903152,-139.6220368,128.51386581107926,0.9153047270155442,36.77080325647443,1.011289335010194,-62.0706632,111.5601398,-134.8013142
23182.783,-28.254178000000003,99.56545880000002,81.7610976,0.4340786,-0.473981,0.6671288,-36.7277962,-29.466867200000006,-4.665386400000001,27.265858399999995,22.4565218,-5.3164064,-0.9971846,-0.1853328,-0.0265315999999999,-99.879512,79.31482840000001,-141.914084,131.8956263159128,0.9263601109333238,35.72095439168285,1.0146079533650223,-63.1517158,108.7816956,-137.2486976
23202.768,-27.566554,99.1404358,86.71199800000001,0.3950494,-0.505073,0.6804091999999999,-37.3681336,-26.806972200000008,-4.4411176,25.1789276,22.1731612,-7.3496738,-0.9992508,-0.189994,-0.0280147999999999,-101.4736252,79.087834,-144.04973139999998,134.56489700958733,0.9349435508168392,34.34596304740389,1.017538554726886,-64.1054916,105.8948062,-139.6086138
23222.753,-26.5710654,97.9346802,91.3506196,0.3578726,-0.5273692000000001,0.6954596000000001,-38.0054992,-24.10686620000001,-4.1578396,24.493351,21.701758,-9.6542894,-1.0047718,-0.2031594,-0.0224205999999999,-102.87291580000002,78.80448600000001,-145.976242,136.53629115979112,0.9433213271052237,34.1188488568814,1.025350084209271,-64.86741659999998,102.9113522,-141.8184024
23242.738,-26.4904352,96.3056656,94.8269136,0.3208868,-0.5447032,0.7155644,-38.6428184,-21.387823200000007,-3.8337396,23.262925,21.0526476,-13.0552562,-1.0102736,-0.2106132,-0.0199481999999999,-104.0519076,78.4493484,-147.6561736,137.72678725159562,0.954831045291176,33.98260385804844,1.0321863192052296,-65.4090892,99.8371716,-143.82243400000002
23262.723,-25.621837,94.8826216,97.5123964,0.2817862,-0.5626824000000001,0.7206558000000001,-39.2613876,-18.65618200000001,-3.4822578000000006,21.5007122,19.3414494,-16.577371,-1.0155536,-0.2109785999999999,-0.0198213999999999,-104.9433306,78.0326354,-149.009091,138.44803308322616,0.9567443377694168,33.33438943901073,1.0374266104302896,-65.68194299999999,96.6888174,-145.5268332
23282.708,-23.9560532,93.8554564,98.9034944,0.2357172,-0.579117,0.7377694,-39.8313012,-15.917757200000006,-3.1292614,20.6430474,16.734407599999997,-19.3866208,-1.0191436,-0.2121875999999999,-0.0210715999999999,-105.4847826,77.575186,-149.9889646,138.43641278762016,0.9670795136084728,32.89402483316046,1.0412114421870708,-65.6534814,93.4929432,-146.85970319999998
