Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1154.158,-1.0592340916395186,-6.048717403411866,1.8175619125366207,-0.9408252239227296,-0.2692513287067413,-0.0485377095639705,-102.0224349975586,73.96795959472657,-139.81083068847656,2.0052047789096834,5.8507545471191404,3.5479060649871825,-0.9614064812660216,-0.1034087166190147,0.1617374420166015,-34.82481079101562,80.16231536865234,-160.54176635742186,6.46457609832386,0.9798315049570472,7.377470053459805,0.9804526698290242,67.19762420654297,6.194355773925781,-20.730935668945317
1177.879,-1.0763546884059907,-5.694976234436036,2.1895194053649902,-0.9399852752685548,-0.2687009215354919,-0.0468570329248904,-101.66909332275392,74.033154296875,-139.42237243652343,1.037347859144211,6.447402286529541,3.7398770809173594,-0.9602750301361084,-0.1014955088496208,0.1616607546806335,-34.843685913085935,80.29846649169922,-160.54766235351562,6.273669045982941,0.9787880492842586,7.677877618313492,0.9791576662818744,66.82540740966797,6.265312194824219,-21.125289916992188
1199.313,-1.199260801076889,-5.225906753540039,2.4846435546875,-0.9402052402496338,-0.266525387763977,-0.0437362238764762,-101.34930877685548,74.10256805419922,-139.06654357910156,-0.4710992157459259,7.653009414672852,3.732498645782471,-0.9585236430168153,-0.0977210938930511,0.1587513208389281,-34.9718635559082,80.45554809570312,-160.63593139648438,5.993246234342576,0.9782971715073524,8.727809267473372,0.9766085379126712,66.37744522094727,6.352980041503907,-21.56938781738281
1209.295,-1.6321315228939055,-4.8586012840271,2.6200411319732666,-0.9434354782104492,-0.262844380736351,-0.0403654508292674,-101.06009368896484,74.17484741210937,-138.7338073730469,-2.4410638868808747,9.546274375915528,3.9532267093658446,-0.9567349791526796,-0.0887264341115951,0.1482699126005172,-35.25529327392578,80.6523452758789,-160.84620666503906,5.914000205036372,0.9803245976648216,10.986602576154038,0.97241703005081,65.80480041503907,6.477497863769531,-22.112399291992183
1234.41,-2.069939345121384,-4.945527362823486,2.499038648605347,-0.9483957648277282,-0.2607525020837783,-0.0371200900524854,-100.76598510742188,74.24601135253906,-138.38727722167968,-4.907235437631607,12.738324546813963,4.049335384368897,-0.952861988544464,-0.0827594190835952,0.1354978039860725,-35.84402694702148,80.90737609863281,-161.32018432617187,6.127201671853593,0.9844405426579655,14.621069137999976,0.966349370117754,64.9219581604004,6.66136474609375,-22.932907104492184
1259.6,-2.4147738397121428,-5.67981481552124,2.1169009447097777,-0.9513260841369628,-0.2572000354528426,-0.0348200533539056,-100.41908569335938,74.31355743408203,-137.97894287109375,-7.710773980617523,16.516244316101073,4.47645149230957,-0.952144491672516,-0.0805417612195014,0.1200416728854179,-36.80495834350586,81.23263397216797,-162.1169189453125,6.782533007127077,0.9861613833548968,18.971031183101196,0.9634492413323392,63.61412734985352,6.919076538085937,-24.13797607421875
1279.142,-2.6259306907653808,-7.056528949737549,1.6869724631309508,-0.952071976661682,-0.2553672820329665,-0.0338717181235551,-99.97351379394532,74.37697906494141,-137.4637481689453,-10.29673900604248,20.42390098571777,5.275879573822022,-0.9506471157073976,-0.0793240323662757,0.1084234222769736,-38.14081649780273,81.63069000244141,-163.24440002441406,7.99614044668604,0.986344328579254,23.51232921950717,0.9603126856550456,61.83269729614258,7.2537109375,-25.78065185546875
1289.402,-3.026096153259277,-9.184891414642331,1.240543508529663,-0.9510658621788024,-0.2577870041131972,-0.0298455532640218,-99.3719467163086,74.43516693115234,-136.7788513183594,-12.44217357635498,24.518595886230468,6.114557218551636,-0.9480461835861206,-0.0761166185140609,0.0933763667941093,-39.94882431030273,82.10328369140625,-164.80359497070313,9.985902104874253,0.985913043152325,28.18431351988493,0.9557920252387976,59.42312240600586,7.668116760253906,-28.02474365234375
1309.309,-2.776836395263672,-12.299722957611085,0.7345387816429138,-0.949845504760742,-0.2626384615898132,-0.0205988038331269,-98.51983795166016,74.48704071044922,-135.8404296875,-13.637145614624025,28.19578399658203,7.15096607208252,-0.9430875420570374,-0.0723758786916732,0.0770800322294234,-42.2881362915039,82.64178466796875,-166.86549682617186,12.770332962312123,0.9859697868321982,32.15826159680122,0.9493129103680036,56.23170166015625,8.154743957519532,-31.02506713867188
1331.833,-1.6541996717453002,-16.27683296203613,0.2064940810203552,-0.9511518597602844,-0.2666374325752258,-0.0067441157996654,-97.330517578125,74.53157043457031,-134.5772216796875,-13.54015827178955,31.520072174072265,8.819305419921875,-0.9401670336723328,-0.0670321911573409,0.050377707183361,-45.28596801757813,83.24700927734375,-169.58022766113282,16.525731715368256,0.9884046392596202,35.53359782086075,0.9452355224024798,52.04454956054688,8.715438842773438,-35.00300598144531
1349.296,0.2458608388900756,-21.506669425964358,-0.491946542263031,-0.9555315256118776,-0.267246264219284,0.0051786039024591,-95.70588073730468,74.56321563720704,-132.9030029296875,-12.689791297912596,33.93326568603516,10.254345893859863,-0.9423922777175904,-0.0733507335186004,0.0336322210729122,-49.05996170043945,83.88597869873047,-101.07592163085936,21.82922225168999,0.9926591893039476,37.816796904513694,0.947288691848722,46.64591903686524,9.322763061523435,31.827081298828126
1371.541,2.9297312498092647,-27.667280387878417,-0.8752706050872803,-0.9614605188369753,-0.2721381723880768,0.0100311141461134,-93.5846450805664,74.577490234375,-130.7689956665039,-12.557464790344238,37.01568069458008,11.38433609008789,-0.9529544591903688,-0.0846209749579429,0.0187179081141948,-54.1153450012207,84.54678649902344,-33.840963745117186,28.30443709468504,0.9995495285952858,40.8452514389741,0.9579979842823176,39.4693000793457,9.969296264648438,96.92803192138672
1394.245,5.042772650718689,-34.189358139038085,-1.2795024037361145,-0.9712566256523132,-0.280075466632843,0.0233464669436216,-90.94825744628906,74.55993347167968,-128.1446975708008,-12.34175624847412,39.12726516723633,12.13766918182373,-0.9661046147346496,-0.0944809451699256,0.0058285916224121,-60.779771423339845,85.18582000732422,31.799972534179688,34.831304510750115,1.0114337640507756,42.85675909493538,0.9715451553057622,30.168486022949217,10.625886535644533,159.94467010498047
1409.551,6.578776335716247,-40.7876522064209,-1.3128901839256286,-0.982684087753296,-0.2907085180282592,0.0450013514608144,-87.80958862304688,74.49927978515625,-125.03149871826172,-11.993717002868651,40.32182006835937,12.59148120880127,-0.9850789666175842,-0.1057704478502273,-0.0024050598032772,-69.2393699645996,85.75675659179687,95.65672912597655,41.45069935658237,1.026941301419039,43.9411206578408,0.9912954150551836,18.570218658447267,11.257476806640623,220.68822784423827
1431.695,7.200591373443603,-47.20158309936524,-1.2374008297920227,-0.9920345067977904,-0.2971800565719604,0.065707391873002,-84.23487548828125,74.37967376708984,-121.47757568359376,-11.7974458694458,39.296807861328126,12.625669860839844,-1.0064119577407835,-0.1145699888467788,0.0050957133062183,-79.07824249267578,86.21099548339843,158.14129028320312,47.88973557238624,1.0395630423232844,42.96697312649685,1.0130693203716843,5.156632995605469,11.831321716308594,279.6188659667969
1454.161,6.767512416839599,-52.80081634521484,-0.8945577025413514,-1.0050696849822998,-0.3092927098274231,0.0936769567430019,-80.33676452636719,74.18441314697266,-117.57688446044922,-12.187165641784668,37.5661117553711,11.210903358459472,-1.0232229709625245,-0.1059807464480399,0.0025848315097391,-89.78635711669922,86.52177734375,147.7610855102539,53.37331984267526,1.057766828091421,41.10772914030455,1.0290555787643672,-9.449592590332031,12.337364196777344,265.3379699707031
1477.382,5.458146667480468,-58.1156478881836,-1.035779058933258,-1.0199641942977906,-0.3234630107879638,0.1333123140037059,-76.19791107177734,73.88489227294922,-113.39585571289062,-13.088545036315915,34.47517051696777,9.555494117736815,-1.032434272766113,-0.0995830655097961,-0.0128914794884621,-100.6220703125,86.67034606933593,137.2602340698242,58.39788438879416,1.0791611541642134,38.33287685242777,1.0376716057233235,-24.424159240722656,12.78545379638672,250.65608978271484
1498.921,7.216183090209961,-63.73826446533203,-1.0595188975334169,-1.0327301979064942,-0.3333302855491638,0.1665058284997939,-71.82946395874023,73.4654037475586,-109.00515899658204,-13.04457416534424,31.133320236206053,8.056634044647216,-1.0359255075454712,-0.0947611242532729,-0.0299407147802411,-110.79795837402344,86.66836242675781,127.39825744628908,64.24097978967959,1.0983276568352065,34.986610939859574,1.0412685814308875,-38.9684944152832,13.202958679199218,236.4034164428711
1509.14,9.102651500701905,-70.06289749145508,-1.2869250059127808,-1.0443307876586914,-0.3220170438289642,0.1908207595348357,-67.28781585693359,72.9068099975586,-104.46167449951172,-12.644832420349122,28.342788696289062,5.706235671043396,-1.0436426401138306,-0.0812604010105132,-0.0473430255427956,-119.67455139160155,86.52668609619141,118.80397491455078,70.76949171360707,1.110378207898991,31.92579037606431,1.0487646745881305,-52.38673553466797,13.619876098632812,223.26564941406247
1531.88,8.483721947669983,-77.34824829101562,-1.617347288131714,-1.0557723999023438,-0.3210417807102203,0.2170444995164871,-62.68602752685547,72.17638702392578,-99.82546997070314,-14.31933650970459,26.041651916503906,1.9980651617050167,-1.0436686515808105,-0.0745145753026008,-0.0628857228904962,-126.8736801147461,86.2622802734375,111.9038818359375,78.02169556160261,1.1258739216730027,30.331941274918357,1.0488673672832458,-64.18765258789062,14.085893249511718,211.72935180664055
1551.783,8.436620163917542,-84.91807861328125,-1.9949403047561645,-1.0639663934707642,-0.3305049538612366,0.2507815867662429,-58.1048469543457,71.25267791748047,-95.18738403320312,-16.743297386169434,24.60594711303711,-1.2537378549575806,-1.0438780307769775,-0.0711927734315394,-0.0710231758654117,-132.46693725585936,85.91536254882813,106.65273590087892,85.58164075594411,1.1435395456780095,30.678624426629987,1.0491155842452649,-74.36209030151367,14.662684631347656,201.84011993408205
1574.237,9.647305798530578,-92.6298049926758,-2.3247971534729004,-1.0657281875610352,-0.3253639519214629,0.2922426909208298,-53.59174423217773,70.12785034179687,-90.62058868408204,-19.041905403137207,22.421248817443846,-4.944852471351624,-1.049512267112732,-0.0610076695680617,-0.0632721481844782,-136.35633239746093,85.52605743408203,103.15325164794922,93.37956737611466,1.1539560002264098,31.28104965672117,1.0537771623077836,-82.7645881652832,15.398207092285157,193.77384033203128
1593.905,8.787905049324035,-99.86898345947266,-2.873374104499817,-1.0671273231506349,-0.317596685886383,0.3368433564901351,-49.29019927978516,68.79888458251953,-86.22921752929688,-22.64769039154053,20.161408996582036,-9.107941746711733,-1.060416340827942,-0.0608569979667663,-0.0530100440606474,-138.65884704589843,85.10480194091797,101.32629852294922,100.4271477327749,1.1656798448774877,33.125474404093325,1.064064382440136,-89.36864776611328,16.30591735839844,187.5555160522461
1618.21,8.072896313667297,-106.43905029296874,-3.52160234451294,-1.0645820140838622,-0.3313123762607574,0.3815059661865234,-45.30546417236328,67.26302947998047,-82.12216186523438,-26.6404167175293,17.28531131744385,-13.103518867492676,-1.0598751068115235,-0.0789338245987891,-0.046748143993318,-139.5239227294922,84.66685791015625,101.03240356445312,106.86624105178872,1.1807296865245052,35.15853860372389,1.0645983602971525,-94.21845855712893,17.403828430175782,183.1545654296875
1640.1460000000002,9.918103504180907,-112.12257690429688,-3.807913494110108,-1.0604851007461549,-0.3371894478797912,0.4227679133415222,-41.63859252929687,65.54380645751954,-78.35281524658203,-28.331779098510744,14.78978672027588,-16.969137573242186,-1.063489603996277,-0.0891696006059646,-0.0453181272372602,-139.37235107421876,84.21600036621093,101.8032440185547,112.65144452056252,1.19193168185418,36.85141897041535,1.0689448781601816,-97.73375854492188,18.672193908691405,180.15605926513672
1649.314,10.823116111755372,-118.0192886352539,-3.8690149784088135,-1.051122236251831,-0.3261900782585144,0.4516365349292755,-38.29530029296875,63.65471649169922,-74.90651397705078,-29.982990264892575,12.756205177307129,-20.817339134216308,-1.058864378929138,-0.0989214725792407,-0.0510179733857512,-138.50462951660157,83.74248504638672,103.3331283569336,118.59054270138068,1.1901241081529594,39.070881977416185,1.0654012968206,-100.2093292236328,20.0877685546875,178.23964233398436
1680.0759999999998,9.858319282531738,-123.81143646240234,-4.173535585403442,-1.0468106985092165,-0.3259918987751007,0.478232729434967,-35.32049217224121,61.601260375976565,-71.79124450683594,-30.653173446655277,11.930752563476563,-24.21686172485352,-1.050369644165039,-0.1065376743674278,-0.0676631070673465,-137.30030212402343,83.22848358154297,105.21998291015623,124.29897589869763,1.196483713255042,41.104589436381175,1.058295974125078,-101.97980995178224,21.62722320556641,177.0112274169922
1699.706,9.138781547546388,-129.8435485839844,-4.594297456741333,-1.037875509262085,-0.325893235206604,0.5035015225410462,-32.6778060913086,59.38761062622071,-68.97533264160157,-31.48671264648437,11.7941104888916,-27.625929260253905,-1.0439841508865355,-0.1163971662521361,-0.0795423254370688,-135.92206420898438,82.66257934570312,107.30132904052736,130.27125014399812,1.1993631599110368,43.60367185450026,1.0537330700731724,-103.24425811767578,23.274968719482423,176.27666168212892
1709.3529999999998,8.348158836364746,-135.75146026611327,-5.454278230667114,-1.0257798790931705,-0.3236024379730224,0.5295795619487762,-30.348017501831052,57.02024765014649,-66.44065628051757,-33.41393432617188,12.216265869140624,-31.531330490112303,-1.038437652587891,-0.1218291223049163,-0.0885033294558524,-134.49552001953126,82.03007354736329,109.47264862060548,136.146469221366,1.2000711989397352,47.54480454852065,1.0497475716034914,-104.1475025177002,25.0098258972168,175.91330490112304
1732.063,7.53892822265625,-141.37362976074218,-6.8557624340057375,-1.005612552165985,-0.3179942309856414,0.5579342603683471,-28.314180755615237,54.50428695678711,-64.17348022460938,-35.39332656860351,13.692179870605468,-34.7978328704834,-1.0330132722854617,-0.1299085348844528,-0.095536296069622,-133.2160430908203,81.32443237304688,111.54004669189452,141.76757229225936,1.1947752247106744,51.53068041634761,1.0460051142395728,-104.90186233520508,26.820145416259766,175.7135269165039
1750.153,6.092556118965149,-146.32383422851564,-8.903029346466065,-0.9862127423286436,-0.3115440368652343,0.5950239539146424,-26.57714424133301,51.85020980834961,-62.167851257324216,-36.95136108398437,15.30319366455078,-37.86868667602539,-1.024570369720459,-0.1498684614896774,-0.1082863077521323,-132.09913940429686,80.54026947021484,113.48121490478516,146.76142033975583,1.194720577388367,55.14332819923222,1.0420057275286558,-105.52199516296386,28.690059661865234,175.64906616210936
1772.148,4.681395655870437,-151.1355224609375,-11.159979724884034,-0.9556472778320312,-0.3079938471317291,0.6289578557014466,-25.10827026367188,49.065040588378906,-60.39671020507812,-35.16769104003906,16.466119003295898,-40.93167419433594,-1.014426589012146,-0.1769872486591338,-0.1150727406144141,-131.0074462890625,79.68341369628907,115.3665985107422,151.68459783349095,1.186450269402576,56.81598703013829,1.036915779937703,-105.89917602539064,30.61837310791016,175.7633087158203
1794.09,3.010662478208542,-155.72875061035157,-13.426294898986816,-0.924093234539032,-0.3020472407341003,0.6591280221939086,-23.88094711303711,46.16125411987305,-58.8289794921875,-31.572821044921877,18.13461856842041,-43.48247375488281,-1.0086508750915528,-0.1856273800134658,-0.1200677603483199,-130.0161163330078,78.76475372314454,117.0820327758789,156.39811727004425,1.1763426862442123,57.47757118622248,1.0330997129370472,-106.1351692199707,32.60349960327149,175.9110122680664
1809.75,0.9426505267620088,-160.18944396972657,-15.84474811553955,-0.8915426015853882,-0.2923394858837128,0.6911332368850708,-22.870624160766603,43.14659652709961,-57.43472137451172,-28.026804733276368,18.69066200256348,-45.033268737792966,-1.0052509546279906,-0.1828400999307632,-0.1295771241188049,-129.14334259033205,77.81744689941407,118.61149291992189,161.04005766340345,1.167220452833727,56.86412196507795,1.030547461160201,-106.27271842956544,34.670850372314455,176.04621429443358
