Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14763.791,-2.861665964126587,-240.9852905273437,260.6756286621094,-0.303260326385498,0.8447850942611694,0.7929280400276184,45.4004020690918,-12.713125228881836,-116.14976501464844,-10.39174461364746,11.009634971618652,16.389293670654297,-0.997121810913086,-0.2086559236049652,0.3770739138126373,4.996940612792969,73.05681610107422,-118.67282104492188,355.01251071057266,1.1976491797297455,22.31164192403841,1.0862660524622931,-40.40346145629883,85.76994132995605,-2.523056030273437
14790.177,-23.1103630065918,-237.90936279296875,267.25469970703125,-0.169071689248085,0.7116449475288391,0.7048349380493164,44.82168960571289,-19.85472869873047,-115.73716735839844,25.467693328857425,14.17239475250244,20.04464340209961,-1.0544778108596802,-0.1335277557373047,0.4442863166332245,6.868080139160156,73.28807067871094,-117.2743682861328,358.5526855266159,1.0157834697136536,35.37298270758098,1.152017120660619,-37.953609466552734,93.1427993774414,-1.537200927734375
14810.093,-47.44937515258789,-239.6202392578125,269.1921081542969,-0.0281761083751916,0.6318357586860657,0.6310756206512451,43.65021514892578,-27.04104232788086,-115.18000030517578,64.53727722167969,7.405379772186279,25.501344680786133,-1.0581258535385132,0.0393655709922313,0.3397073149681091,9.897367477416992,73.34893035888672,-115.4851303100586,363.50198535482167,0.893457753907772,69.7869499354034,1.1120166500322708,-33.75284767150879,100.38997268676758,-0.3051300048828125
14831.291,-53.97149658203125,-241.6800537109375,265.4393005371094,0.004467680118978,0.5668690204620361,0.6365643739700317,42.22220230102539,-34.193363189697266,-114.49433135986328,85.10800170898438,-3.6938204765319824,24.72892189025879,-1.0521483421325684,0.0142102604731917,0.3469633460044861,13.063493728637695,73.1664047241211,-113.9587631225586,363.0154171308096,0.8523934823384633,88.70476786770739,1.1079718538057075,-29.15870857238769,107.35976791381836,0.5355682373046875
14850.992,-77.89424896240234,-246.73992919921875,260.99591064453125,-0.0179890040308237,0.4966968297958374,0.5022403001785278,40.138946533203125,-41.34201049804688,-113.63872528076172,100.25743865966795,2.6384801864624023,27.54510498046875,-0.9996699690818788,-0.0672938674688339,0.1752986311912536,16.83049774169922,73.09341430664062,-112.1122817993164,367.5145875415293,0.7065951203614937,104.00600171469183,1.017151965922794,-23.308448791503903,114.4354248046875,1.5264434814453125
14861.0,-70.8111801147461,-247.8856964111328,249.4801483154297,-0.0202367417514324,0.3133013546466827,0.4209539294242859,37.97390365600586,-48.33373641967773,-112.57813262939452,108.3882064819336,17.851818084716797,29.27939796447754,-0.9781541228294371,-0.001724824309349,0.1452368795871734,21.17710876464844,73.30876159667969,-109.8372573852539,358.75045103520654,0.525137577438434,113.68365695412136,0.9888792718119552,-16.796794891357422,121.64249801635742,2.740875244140625
14881.142,-62.18214416503906,-241.560546875,239.35916137695312,0.0481551215052604,0.115321934223175,0.3125809133052826,35.529441833496094,-55.06800842285156,-111.05313873291016,113.81635284423828,43.96208190917969,31.098106384277344,-0.9642274975776672,0.1276916116476059,0.1865707039833068,26.686410903930664,73.897216796875,-106.46231079101562,345.70352181398016,0.3366376265406547,125.91234665925896,0.9903779290527832,-8.84303092956543,128.96522521972656,4.590827941894531
14910.916,-36.31346130371094,-227.5502014160156,224.205810546875,0.1101297736167907,0.0330981910228729,0.2607695460319519,32.94953155517578,-61.35441970825195,-108.8775863647461,113.08409118652344,35.63811111450195,36.452598571777344,-1.0206577777862549,0.155931293964386,0.2970955669879913,32.361602783203125,74.13853454589844,-102.91177368164062,321.5058430562446,0.2849996726727637,124.04385750986091,1.074394082130435,-0.5879287719726562,135.4929542541504,5.965812683105469
14920.94,-29.9475154876709,-213.07383728027344,208.4662628173828,0.1624143719673156,0.0262071657925844,0.1800650209188461,29.53988075256348,-67.16480255126953,-105.76641845703124,113.83853912353516,-6.674757480621338,33.71874237060547,-0.9981775879859924,0.1554761528968811,0.1707286983728408,36.369873046875,73.6792221069336,-101.09795379638672,299.5922171056365,0.2439029633254218,118.9147550317496,1.0245387351024031,6.829992294311523,140.84402465820312,4.668464660644531
14943.455,-36.77584838867188,-193.6829833984375,193.8281097412109,0.2234867513179779,-0.0667344331741333,0.1426339894533157,24.19261741638184,-72.38532257080078,-100.86554718017578,104.19181823730467,-26.61225700378418,31.47273635864257,-0.9745988249778748,0.0805406048893928,0.0974403917789459,39.0542221069336,72.90523529052734,-100.45370483398438,276.4686188497293,0.2733939785970151,112.0476699638668,0.9827635975321012,14.861604690551758,145.29055786132812,0.4118423461914062
14966.125999999998,-67.7450180053711,-172.9241943359375,174.9516143798828,0.363311231136322,-0.1637340188026428,-0.0090569537132978,15.113168716430664,-76.84228515625,-92.8776626586914,76.23941040039062,-31.04755592346192,17.400964736938477,-0.912250518798828,0.0523241460323333,0.0568301975727081,40.17435836791992,72.20308685302734,-100.87791442871094,255.14747074076269,0.3986049522943976,84.13793437442983,0.915515426774938,25.06118965148925,149.04537200927734,-8.000251770019531
14981.05,-76.66860961914062,-152.5653839111328,153.295166015625,0.4706565141677856,-0.2495483160018921,-0.0406356751918792,0.6621137261390686,-80.32823181152344,-79.73909759521484,65.66757202148438,-19.491676330566406,7.330431461334228,-0.860438346862793,0.1452157199382782,0.0178399998694658,41.05319213867188,71.81019592285156,-101.31348419189452,229.46389692638263,0.5342688222667041,68.89042521847081,0.8727886454718067,40.391078412532806,152.138427734375,-21.574386596679688
15003.796,-79.45401763916016,-130.64266967773438,128.66053771972656,0.515624463558197,-0.2525371313095093,-0.0648418068885803,-20.622692108154297,-82.51270294189453,-59.87144088745117,19.85334587097168,18.526168823242188,-8.381485939025879,-0.7838152050971985,0.1676060557365417,-0.0329709686338901,41.821739196777344,72.1997299194336,-100.94890594482422,199.83488690881472,0.577795854978461,28.418718832589683,0.8022126591084069,62.44443130493164,154.71243286132812,-41.07746505737305
15026.070000000002,-89.35448455810547,-107.43799591064452,100.42028045654295,0.5846154093742371,-0.1859481483697891,-0.1533751040697097,-45.08172607421875,-83.25988006591797,-37.046966552734375,-27.456432342529297,45.91398620605469,-20.50815773010254,-0.910374402999878,0.2589211165904999,0.1226059719920158,42.44993591308594,73.1662368774414,-99.77766418457033,172.07957346213735,0.6323573462120561,57.29340572694586,0.954386673535398,87.53166198730469,156.42611694335938,-62.73069763183594
15050.084,-109.13526916503906,-82.32190704345703,74.91767883300781,0.708286464214325,-0.2385904043912887,-0.2865953743457794,-65.32575988769531,-82.9679183959961,-18.8362979888916,-54.38002395629883,56.28643798828125,-22.34603500366211,-0.9308527708053588,0.2431302964687347,0.0389553233981132,42.95793533325195,74.30994415283203,-98.1908187866211,155.88477140735336,0.8004573724148129,81.39223173793158,0.9628690145591146,108.28369522094728,157.27786254882812,-79.35452079772949
15070.225,-120.42816162109376,-55.18057632446289,50.154415130615234,0.8767821192741394,-0.317752867937088,-0.3995188772678375,-78.1741714477539,-82.35401153564453,-8.284357070922852,-82.3970947265625,71.2140884399414,-19.62785148620605,-0.8496314287185669,0.2925430536270141,0.058665607124567,43.99391174316406,75.62371063232422,-95.5023956298828,141.6449909881399,1.0145585754674045,110.6615568554612,0.900498004634694,122.16808319091795,157.97772216796875,-87.21803855895996
15080.999,-99.82410430908205,-28.256271362304688,26.98214530944824,0.9805672764778136,-0.3673671185970306,-0.530934751033783,-84.73916625976562,-81.9006576538086,-3.657135486602783,-94.1134796142578,65.77926635742188,-28.23680686950684,-0.7827360033988953,0.3525292575359344,0.1265508830547332,44.19266128540039,76.96641540527344,-93.36752319335938,107.19750387910564,1.174036836466687,118.24371522330397,0.8677370883151447,128.93182754516602,158.86707305908203,-89.71038770675659
15104.454,-74.91646575927734,-3.625099658966065,-3.380768299102783,1.031372308731079,-0.4177514314651489,-0.5686774253845215,-86.71197509765625,-81.97566223144531,-3.1769256591796875,-95.37583923339844,40.03078842163086,-49.42055892944336,-0.8952860832214355,0.3978457152843475,0.1102327033877372,41.46085739135742,78.23209381103516,-94.24718475341795,75.08027559679458,1.2496555972948808,114.63597330694682,0.9858852026865308,128.17283248901367,160.20775604248047,-91.07025909423828
15126.161,-46.22370529174805,24.819568634033203,-26.597543716430664,1.0021897554397583,-0.4324840605258941,-0.3942227959632873,-83.75186157226562,-82.47146606445312,-7.1112961769104,-91.97061157226562,22.849655151367188,-62.484893798828125,-0.9222899675369264,0.2719856202602386,0.107678972184658,36.33576965332031,79.36679077148438,-97.6781005859375,58.82237031797768,1.1605336623185385,113.51238737055876,0.967568975783306,120.08763122558594,161.8382568359375,-90.5668044090271
15148.913,-24.619171142578125,47.07840347290039,-49.73466873168945,0.9670693874359132,-0.3452440500259399,-0.2110669463872909,-75.52754211425781,-83.29334259033203,-15.925307273864746,-92.17022705078124,29.633264541625977,-49.26460266113281,-0.9447656869888306,0.1108077615499496,0.1254045516252517,31.873592376708984,80.42243194580078,-100.38683319091795,72.7737379495903,1.0483157492145396,108.63002438251522,0.9594721803676842,107.4011344909668,163.7157745361328,-84.46152591705322
15170.819,-19.718595504760746,65.77666473388672,-65.70960998535156,0.9733975529670716,-0.2676194310188293,-0.1649933457374572,-60.76802444458008,-84.04108428955078,-31.211153030395508,-99.3628387451172,22.16502952575684,-18.910757064819336,-1.0431071519851685,0.0944395661354065,0.1456250250339508,29.311389923095703,81.00218963623047,-101.0067901611328,95.04286126070448,1.0229104360200676,103.54650641200044,1.0574488214994575,90.07941436767578,165.04327392578125,-69.7956371307373
15180.976,-7.809230327606201,84.33436584472656,-71.58098602294922,1.0343843698501587,-0.2530833482742309,-0.2252953648567199,-40.01537322998047,-84.06719207763672,-52.21708297729492,-100.6684341430664,1.0310689210891724,1.6956850290298462,-1.114814519882202,0.0941827893257141,0.170929342508316,27.55626106262207,80.99524688720703,-100.7883071899414,110.89232119835636,1.088466906795943,100.68799374133248,1.131767931899328,67.57163429260254,165.06243896484375,-48.57122421264648
15205.841,25.882957458496094,100.33299255371094,-68.4371337890625,1.0169124603271484,-0.3138151168823242,-0.256710410118103,-20.41000366210937,-82.98800659179688,-71.32535552978516,-81.46943664550781,-24.563907623291016,6.812026023864746,-1.0836783647537231,0.0726518705487251,0.1760390847921371,25.30017852783203,80.48255920410156,-101.386474609375,124.17841262813506,1.0947561893935498,85.36426865856578,1.10028489579017,45.710182189941406,163.47056579589844,-30.061119079589844
15228.698,54.20753479003906,110.36917114257812,-68.37760162353516,1.0097239017486572,-0.3495513200759887,-0.2017127424478531,-6.262589931488037,-81.12125396728516,-84.46861267089844,-75.84211730957031,-35.660831451416016,7.636140823364258,-1.0614495277404783,0.0502219349145889,0.1158490777015686,22.906219482421875,79.79438018798828,-102.24771881103516,140.6957965630099,1.087389770779196,84.15481153492756,1.0689332773804707,29.168809413909912,160.91563415527344,-17.77910614013672
15251.282,79.25772857666016,122.75201416015624,-71.42261505126953,0.945260763168335,-0.2882134616374969,-0.1156842559576034,3.616024971008301,-78.67676544189453,-92.8026351928711,-76.45313262939453,-24.93367385864257,3.670811414718628,-1.0269150733947754,-0.0438822321593761,0.0913730561733245,20.51093101501465,79.36689758300781,-103.11042022705078,162.63773996298818,0.994971234222938,80.49996544955393,1.031905641838991,16.894906044006348,158.04366302490234,-10.307785034179688
15271.682,96.4573745727539,129.7064666748047,-83.07406616210938,0.7917366027832031,-0.2059143483638763,-0.0006142086349427,11.322864532470703,-75.87271118164062,-98.69371795654295,-68.162353515625,-14.685925483703612,-0.3003174066543579,-0.9577063918113708,-0.1046063750982284,0.1379312425851822,18.44199562072754,79.10916900634766,-103.8309555053711,181.7390796593768,0.8180757570671892,69.72713270059705,0.9732261064668573,7.119131088256836,154.98188018798828,-5.137237548828125
15281.252,93.8851547241211,138.07798767089844,-95.4032211303711,0.7226742506027222,-0.1319255232810974,0.0287920795381069,17.330570220947266,-72.71426391601562,-102.93029022216795,-44.48604202270508,-12.502836227416992,-4.833926200866699,-0.990056037902832,-0.0843282043933868,0.168423593044281,16.305397033691406,78.9300308227539,-105.09632873535156,192.30633780213128,0.7351812021680955,46.46176590585983,1.0078138275187598,-1.0251731872558594,151.64429473876953,-2.1660385131835938
15308.836,91.52359008789062,150.0170440673828,-112.7580108642578,0.6845813393592834,-0.0741697698831558,0.0400372184813022,22.338855743408203,-69.11898040771484,-106.25314331054688,-27.85747528076172,-10.405428886413574,-9.549077033996582,-1.0542399883270264,-0.051035601645708,0.185686856508255,14.266615867614746,78.80116271972656,-106.5876007080078,208.79667159070183,0.6897504938941256,31.23294336961634,1.071683812653259,-8.072239875793457,147.9201431274414,-0.3344573974609375
15331.259,87.30476379394531,162.43942260742188,-128.04812622070312,0.6269590258598328,-0.0089926170185208,0.055670641362667,26.42885971069336,-65.09838104248047,-108.76049041748048,-22.49350357055664,-22.225475311279297,-12.62964916229248,-1.0693354606628418,-0.0520079992711544,0.2153347432613372,11.839953422546388,78.43141174316406,-108.58624267578124,224.5106020364792,0.6294900377112277,34.05051385300265,1.0920403889392674,-14.588906288146973,143.52979278564453,0.1742477416992187
15341.644,93.19789123535156,172.6837921142578,-139.63739013671875,0.5693204998970032,0.0263204183429479,0.1483784765005111,29.91755485534668,-60.7333984375,-110.5483856201172,-19.572938919067383,-30.00508117675781,-15.950677871704102,-0.982829451560974,-0.0169235076755285,0.1503943651914596,9.309438705444336,77.93241882324219,-110.76004791259766,240.8404860356141,0.5889267936792604,39.215162359988256,0.994413697134664,-20.608116149902344,138.6658172607422,-0.2116622924804687
15362.555,93.68712615966795,190.46063232421875,-148.45831298828125,0.5134793519973755,0.0313548408448696,0.220218077301979,32.69263458251953,-55.93537521362305,-111.55802917480467,-17.946186065673828,-12.302346229553224,-9.738232612609863,-0.9295228123664856,0.0531521402299404,0.2036613672971725,7.955334186553955,77.71426391601562,-111.77943420410156,259.0220082709677,0.559589289160034,23.83792129093656,0.9530560116016676,-24.737300395965576,133.64963912963867,-0.221405029296875
15380.802,87.39997100830078,202.28273010253903,-155.72500610351562,0.4215286374092102,0.1403121054172516,0.3638430833816528,34.861427307128906,-50.8306884765625,-112.09146118164062,15.613645553588867,-72.58126068115234,-8.799437522888184,-1.176262378692627,-0.059680625796318,0.5653390884399414,6.714232444763184,76.27739715576172,-113.36634826660156,269.82834424116464,0.5742435619206852,74.76132309060421,1.3064314928618266,-28.147194862365723,127.10808563232422,-1.2748870849609375
15404.361,89.85818481445312,201.86509704589844,-162.4228057861328,0.2085950821638107,0.3365359306335449,0.4928793311119079,36.953880310058594,-45.65566635131836,-112.5060577392578,49.19373321533203,-94.27735137939452,-17.56440544128418,-0.8553667664527893,-0.0913157537579536,-0.0826247408986091,5.5667009353637695,74.43395233154297,-115.54393005371094,274.23562610087373,0.6322170323137735,107.78103130551727,0.8641861604103863,-31.387179374694824,120.08961868286131,-3.037872314453125
