Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23303.55,-31.508531799999997,8.4068264,10.1140072,-0.968951,0.6216958,0.3585786,60.3625796,64.5037902,-80.0453386,-7.3288344,-6.408809600000003,7.851322399999998,-1.044596,0.0710904,0.0123888,85.52122039999999,87.4803576,95.9702608,34.14316107147959,1.205798623534046,12.507114678470703,1.047085541182572,25.1586408,22.9765674,176.0155994
23323.556,-34.51502279999999,-0.4623367999999999,17.857136399999998,-0.9856432,0.5393872,0.3218966,60.0088816,64.16481999999999,-79.68258519999999,-11.219879799999998,-7.746343000000003,9.222306599999998,-1.0303878000000002,0.0793078,-0.0019277999999999,82.7979766,87.2412096,93.4703172,38.863580311254886,1.168780770855527,16.46033024044477,1.03343720754699,22.789095000000003,23.0763896,173.1529024
23343.521,-33.927189799999994,-9.3520578,23.3830682,-0.9953772,0.4514876,0.3058554,59.45508579999999,63.64439379999999,-79.54721520000001,-16.355940399999998,-7.585361800000004,10.208385799999997,-1.0155712,0.0785927999999999,-0.0034151999999999,80.38742520000001,86.9839616,91.3855134,42.2526102302049,1.1349732811580897,20.71872681047011,1.0186134468346273,20.932339400000004,23.339567800000005,170.9327286
23363.507,-28.39556419999999,-18.9594278,28.6448612,-1.0008072,0.4363133999999999,0.3308096,58.7821466,62.936447,-79.655287,-20.5478376,-6.359137600000004,11.024484599999996,-0.9992922,0.079188,-0.0138103999999999,78.67880099999999,86.7178802,90.0864214,44.56788128133308,1.140797714778374,24.170054235506893,1.002520008515042,19.8966544,23.7814332,169.7417084
23383.493,-27.546828399999992,-29.5453044,32.6474938,-1.0000312,0.4403624,0.3663712,57.8694314,62.045156,-80.037004,-23.7902648,-4.517243600000003,11.572611399999996,-0.9910914,0.0710848,-0.0251335999999999,77.758281,86.4569534,89.6406312,51.93853692980525,1.152479631271911,26.83854548240776,0.9939551850028048,19.8888496,24.4117974,169.6776352
23403.479,-27.97421159999999,-41.2447808,36.3799164,-1.0009686,0.4310978,0.3851626,56.701115400000006,60.96844699999999,-80.6846754,-25.1668106,-2.2292492000000035,12.523597799999996,-0.9891144,0.0749758,-0.0284605999999999,77.66189440000001,86.1875824,90.047342,61.70240493815951,1.155912487946021,28.198907950985223,0.992360152679137,20.960779,25.21913540000001,170.7320174
23423.465,-24.48699899999999,-53.8428864,40.5618258,-1.0057516,0.4365348,0.4059656,55.39122999999999,59.6797752,-81.570233,-26.0112522,-0.1431282000000035,12.368661199999996,-1.0001386,0.0843158,-0.0236333999999999,78.12276940000001,85.9293442,91.02916580000002,71.72120501036532,1.1691479721989684,28.802595483289792,1.003964596455054,22.7315394,26.249569,172.5993988
23443.451,-20.457929599999996,-67.17498020000001,46.100943,-1.0177868,0.4843066,0.4556522,54.0070138,58.1255608,-82.6366286,-27.8789588,0.3607473999999965,10.753797399999998,-1.0139816,0.0760738,-0.0120963999999999,78.4873536,85.7138658,91.9524492,84.00179637292406,1.2157556417400002,29.88328363782921,1.0169032555154691,24.480339800000003,27.588305,174.58907779999998
23463.436,-20.389725399999996,-81.27130120000001,51.89357,-1.0220987999999998,0.5127204,0.4982276,52.50223999999999,56.29601219999999,-83.865329,-28.8547964,-0.3981670000000035,8.122846399999997,-1.026217,0.0531239999999999,0.0101284,78.2774552,85.56143060000001,92.3207704,98.5581448078921,1.2473166826990487,29.97896672474445,1.0276410243618928,25.7752152,29.2654184,176.18609940000002
23483.422,-18.37852239999999,-94.8102172,58.504721,-1.0144768,0.5409788,0.5244982,51.0022682,54.18167799999999,-85.17007740000001,-27.2541868,-1.6046930000000037,4.752817999999997,-1.0234146,0.0447244,0.031301,77.43961200000001,85.4744402,92.0286348,112.9139041500484,1.2636928430559855,27.712001311609868,1.024869488300593,26.4373438,31.29276220000001,177.1987122
23503.408,-15.54885999999999,-106.7297164,65.4985732,-1.0006164,0.5743753999999999,0.5635766,49.59022,51.7895928,-86.486029,-24.6499372,-2.535494600000004,0.2169885999999973,-1.0153862,0.038125,0.0408642,76.0865388,85.4771256,91.1683428,126.18661775861888,1.2840400555051543,24.78094471328934,1.0169230716318125,26.496318800000005,33.6875328,177.6543718
23523.394,-15.325170199999992,-117.557817,72.9288804,-0.9831276,0.6106634,0.6042076000000001,48.2616386,49.12697519999999,-87.7576186,-22.1688106,-3.1867840000000034,-3.998721400000002,-1.0069414,0.0271988,0.0477918,74.3062348,85.56510019999999,89.83050399999999,139.1880841734017,1.3055713269979086,22.750857753415502,1.0084417751673322,26.0445962,36.438125,177.5881226
23543.38,-16.323820399999992,-127.7095414,80.011374,-0.9624816,0.6162288,0.6259462,47.0099036,46.22178339999999,-88.9671706,-18.6980748,-2.8461522000000032,-6.745969400000003,-1.007272,0.0261808,0.0555274,72.4001482,85.7060426,88.2975252,151.58500600790845,1.3030415993292157,20.08050514099922,1.009141025042288,25.3902446,39.4842592,177.2646958
23563.366,-14.28427759999999,-136.9884508,87.34494180000002,-0.9432976,0.6329924,0.6437582,45.9250816,43.0832848,-90.0735182,-14.7678744,-1.7629010000000034,-8.885900400000002,-1.006065,0.0347858,0.061122,70.5622652,85.88572099999999,86.75458540000001,163.09204486173834,1.305723692321909,17.32504430437904,1.0085200716845648,24.6371836,42.8024362,176.8281036
23583.352,-12.70710739999999,-145.5321046,94.2616654,-0.9268676,0.6535852,0.6684476,44.9917664,39.73032539999999,-91.0823318,-12.954001599999998,0.0288411999999966,-9.821363400000005,-1.0070916,0.0402016,0.0678404,69.00729840000001,86.0878984,85.4592362,173.85719890692485,1.3164647186820313,16.256265509103855,1.0101742321526916,24.015532,46.357573,176.541568
23603.338,-11.843847599999991,-154.0850708,100.440912,-0.9059121999999998,0.665981,0.691091,44.1732566,36.169609,-92.0139114,-12.2654694,1.7857273999999967,-9.773022200000003,-1.015294,0.0351425999999999,0.0759754,67.7883012,86.3013354,84.48715519999999,184.31186226828916,1.3197781543694531,15.784249265363874,1.018739009843012,23.6150446,50.131726400000005,176.5010666
23623.324,-10.111234799999991,-162.25031140000002,106.0237854,-0.8748894,0.6762,0.7196944000000001,43.4704812,32.401295399999995,-92.885907,-12.6078686,4.103655999999996,-9.712989400000003,-1.0235676,0.026555,0.0829806,67.074106,86.5336962,84.0279114,194.08359974279887,1.3193323810259945,16.435951639187625,1.0272689909517956,23.6036248,54.132400800000006,176.91381840000005
23643.309,-8.369607999999992,-169.62981580000002,111.3061324,-0.8329912,0.6911231999999999,0.7444767999999999,42.884942,28.437961799999997,-93.6981706,-13.2068358,6.602396399999996,-9.615960000000005,-1.0229314,0.0232374,0.0809468,67.09849260000001,86.7858004,84.31993560000001,203.06004002821905,1.3136861583323165,17.62040966585325,1.0263922302389863,24.2135506,58.3478386,178.0181062
23663.295,-8.567499999999992,-175.7494904,115.7017226,-0.7856694,0.6953587999999999,0.755403,42.3703804,24.31011879999999,-94.4574114,-14.176504,9.157957599999998,-9.042935600000003,-1.0290244000000002,0.0166979999999999,0.0790398,68.06452340000001,87.05103319999999,85.5733246,210.59006160005995,1.2928394947721855,19.14722270542548,1.032190548776436,25.694143000000004,62.74091440000001,180.030736
23683.281,-8.271109999999991,-181.11090700000003,119.6162292,-0.7328995999999999,0.6923102,0.7670172,41.9292916,20.032253999999995,-95.1701814,-13.548408599999998,10.173109599999997,-8.893212000000002,-1.0415894,0.0006795999999999,0.0743158,69.52891860000001,87.332477,87.3123566,217.2040841766602,1.2667875203837615,19.134804786124946,1.0442374146611295,27.599627,67.30022299999999,182.482538
23703.267,-7.061829199999991,-185.700232,123.2603712,-0.6711479999999999,0.6923694,0.780576,41.577942,15.621773999999991,-95.8389436,-10.872578399999998,9.965043599999996,-8.953287000000003,-1.047819,-0.0130176,0.0696594,71.0939668,87.62480780000001,89.09820260000001,222.99678182625323,1.2406102997058988,17.253301223777914,1.0502126197485535,29.516024800000004,72.0030338,184.9371462
23723.253,-6.7155053999999925,-189.400177,126.5915586,-0.6034818,0.6919413999999999,0.7885236000000001,41.2930916,11.108449199999994,-96.4673936,-4.988164999999999,7.154123999999996,-8.835113800000002,-1.0502366,-0.0218986,0.0615756,71.65094000000002,87.9039032,89.7589662,227.9099553972709,1.210265529428216,12.414608980292186,1.0522680358049843,30.3578484,76.795454,186.2263598
23743.239,-8.020614199999992,-191.993225,128.9858992,-0.5322989999999999,0.6801534,0.7745556,41.0369172,6.521796799999994,-97.0624924,2.2231558000000016,1.5835665999999964,-8.453399000000001,-1.05431,-0.0251048,0.061033,69.72169640000001,88.12331999999999,87.79155740000002,231.43701279285133,1.160123808230794,8.883133430322333,1.056373444465564,28.6847792,81.6015232,184.8540498
23763.225,-8.486082199999993,-193.9183928,130.7500258,-0.4533411999999999,0.6574028000000001,0.7652279999999999,40.8219156,1.8805573999999945,-97.6314132,9.525307000000002,-6.049394600000004,-8.364890000000003,-1.0584636,-0.020854,0.059152,64.49018400000001,88.2366454,82.3771134,234.03402723523112,1.1060156314669698,14.046281827688718,1.0603202539539458,23.6682684,86.356088,180.0085266
23783.211,-6.985159599999991,-195.1461334,131.7079162,-0.3682123999999999,0.6354224,0.7486318,40.684469,-2.793530200000005,-98.1859298,15.929063000000005,-14.463592000000006,-8.798760200000002,-1.0615778,-0.0116776,0.0578954,56.125676600000006,88.199826,73.6998482,235.53721791970432,1.0487094783145423,23.245402183174576,1.0632194830493655,15.441207600000002,90.9933562,171.88577800000002
23803.197,-6.087099599999991,-195.464212,131.966156,-0.2875237999999999,0.6271207999999999,0.7292021999999999,40.6120652,-7.476823800000005,-98.7347976,20.1811496,-23.8405074,-9.705122000000005,-1.0612034,-0.0038639999999999,0.0555552,45.32472140000001,87.9679978,62.49629279999999,235.9202773899217,1.0038357843013566,32.708377906920404,1.0626636188910392,4.7126562,95.4448216,161.2310904
23823.182,-8.077662199999992,-194.7609588,130.7053926,-0.2086053999999998,0.596209,0.693178,40.5482904,-12.133690800000004,-99.2948486,23.0484418,-32.719176000000004,-10.634951600000004,-1.056124,0.0044294,0.0566094,33.79937400000001,87.50945440000001,50.5036524,234.6933730509508,0.9378044168557536,41.411077540451736,1.057649349798278,-6.748916400000001,99.6431452,149.798501
23843.169,-7.507410399999992,-193.1375672,128.448871,-0.1324755999999999,0.5596760000000001,0.6637166000000001,40.5468964,-16.73700300000001,-99.8756926,25.346304000000003,-39.98921060000001,-11.921719600000005,-1.0454351999999998,0.009248,0.0493914,23.39073680000001,86.850682,39.5730498,232.07238856878945,0.878240704298611,48.82314501435352,1.0466421515002151,-17.156159600000002,103.587685,139.4487424
23863.154,-4.886196399999991,-190.8010622,125.5400316,-0.0606835999999999,0.5359304,0.6376394000000001,40.6542412,-21.266507000000008,-100.4904478,27.229915800000004,-43.773626,-13.277315800000002,-1.0333412,0.009703,0.0461448,15.027195400000004,86.07004400000001,30.642959399999995,228.44960010040865,0.8351574087472853,53.2342536579212,1.0344165149462183,-25.6270458,107.336551,131.1334072
23883.14,-5.93292759999999,-187.6687624,122.0954088,0.0045694,0.5260554000000001,0.6119290000000001,40.8039268,-25.702288000000003,-101.1491698,26.8769788,-43.184450600000005,-14.372353400000003,-1.0199896,0.018083,0.0428452,8.933325400000005,85.268399,23.986055799999995,223.9688658289219,0.8069772390386981,52.85672431483039,1.0210492104498197,-31.8706014,110.970687,125.13522559999998
23903.126,-10.024259999999993,-183.7772646,117.5153368,0.0680208,0.4878396,0.570567,40.9460968,-30.017820000000007,-101.8674072,26.573706400000003,-41.5878122,-14.076271000000002,-1.008517,0.0121664,0.0395202,4.818680000000006,84.48112019999999,19.3154496,218.36763303114188,0.7537645561113896,51.32104247461572,1.0093643577945477,-36.1274168,114.49894020000002,121.1828568
23923.112,-10.324628999999993,-179.19999719999998,112.50433660000002,0.1342300000000001,0.4467223999999999,0.5320744,41.164183,-34.1967714,-102.6518402,27.836269,-38.6306954,-13.502046200000004,-0.9954628,0.000983,0.029027,2.065427600000006,83.752597,15.9836436,211.84065406402465,0.7075886959930323,49.49236052680127,0.9958863987432705,-39.0987554,117.9493684,118.6354838
23943.098,-8.476926599999992,-173.66490499999998,107.4533736,0.2031222,0.4186867999999999,0.5055512,41.504557,-38.22288460000001,-103.5039414,29.916470000000004,-34.114746000000004,-12.732462200000002,-0.9819146,-0.0013877999999999,0.031232,0.2112436000000056,83.1131118,13.511819400000002,204.3956580049145,0.6871239192813186,47.126708622392094,0.9824121566359,-41.2933134,121.3359964,117.0157608
23963.084,-9.992614199999991,-167.0675448,102.2274978,0.268241,0.3974742,0.4698658,41.902568800000005,-42.07444100000001,-104.42337659999998,31.0819766,-28.4450956,-11.451761400000004,-0.9614042000000002,0.0055154,0.0335714,-1.0025135999999943,82.5875074,11.6589704,196.1170012275811,0.6713515053653191,43.66183198422413,0.9620059741564811,-42.905082400000005,124.6619484,116.082347
23983.07,-12.043129599999991,-160.0736696,96.2846128,0.3264384000000001,0.3644779999999999,0.4354203999999999,42.3653694,-45.73523820000001,-105.4307984,32.9056078,-23.058369000000003,-10.168269000000004,-0.946059,0.000694,0.0349078,-1.8095069999999944,82.1712888,10.177814,187.18798928301536,0.6549787524910406,41.44708795662179,0.946703051446355,-44.1748764,127.906527,115.6086124
24003.056,-12.878684799999991,-152.458365,90.6696562,0.3847630000000001,0.3413331999999999,0.3993144,42.9220314,-49.1889666,-106.5260468,34.8937076,-15.592246600000005,-9.753028800000004,-0.9339978,0.0004648,0.0336958,-2.4309481999999942,81.9084166,8.842859,177.84937485433335,0.6511550580611349,39.44376446135864,0.9346055389208432,-45.352979600000005,131.09738320000002,115.3689058
24023.041,-14.96387679999999,-144.4221376,85.224391,0.4431902000000001,0.3345318,0.3807338,43.5406494,-52.43183760000001,-107.70317380000002,35.527191,-4.952082400000004,-9.387914400000003,-0.9229882,0.008617,0.040306,-2.9703731999999943,81.85721579999999,7.5772144,168.35934265481018,0.6732661472625221,37.07879929593997,0.923908027708516,-46.5110226,134.2890534,115.28038820000002
24043.027,-20.47915499999999,-136.0229814,79.686734,0.4968794000000001,0.3289374,0.3508192,44.152835800000005,-55.46209180000001,-108.962059,35.4305898,8.371355799999996,-8.778441600000004,-0.9168628,0.0181868,0.037672,-3.5039095999999943,82.076387,6.319462,158.97050932184095,0.6914933566938731,37.449530416691054,0.9178166120212032,-47.6567454,137.5384788,115.28152100000004
24063.013,-25.118941799999995,-127.8934724,74.18613880000001,0.5454582,0.3114985999999999,0.3265104,44.774012600000006,-58.2860588,-110.3030884,35.413600800000005,21.137208,-8.024312000000004,-0.9258904,0.022047,0.0410586,-4.094940999999994,82.5497026,5.0052574,149.97094621870667,0.7079301286549118,42.01540511205823,0.9270625176627088,-48.868953600000005,140.83576140000002,115.3083458
24082.999,-27.108913799999996,-119.0856508,69.198883,0.5971928000000001,0.292325,0.2822168,45.4583602,-60.91019960000001,-111.7207292,35.2703612,34.31448439999999,-6.435937000000003,-0.92559,0.0279146,0.0429816,-4.701249199999994,83.28725460000001,3.6806514,140.3736828694149,0.7223153523213252,49.62764858306585,0.927007816003576,-50.1596094,144.1974542,115.4013806
24102.985,-27.461153799999988,-110.1900484,64.15010279999998,0.6472004000000001,0.2783032,0.2482231999999999,46.2424086,-63.3475592,-113.2213288,34.55128700000001,47.35623639999999,-4.718040200000004,-0.9252904,0.0439644,0.0462786,-5.419983599999994,84.29061140000002,2.2604698,130.4269811951199,0.7469509929765408,58.81041117572526,0.9274895695464612,-51.6623922,147.63817060000002,115.4817986
24122.971,-27.888182799999992,-101.293207,59.0791068,0.6945638000000001,0.2624894,0.214698,47.1208342,-65.5949026,-114.8025696,31.91270100000001,56.6114906,-2.6668294000000032,-0.930633,0.0597136,0.0509152,-6.358694799999993,85.5018356,0.6775884000000001,120.53383501953662,0.772926121040556,65.04147393869542,0.9339356788906824,-53.479529,151.0967382,115.480158
24142.957,-27.728731399999997,-92.5623598,53.5969022,0.7383374,0.2499609999999999,0.1761528,48.1311836,-67.64675120000001,-116.4935898,26.343154200000004,60.4619994,-0.989728600000003,-0.940804,0.0672602,0.0590152,-8.128620999999994,86.8955902,-1.6153164,110.49570544701892,0.7991573228767913,65.95903810208452,0.945049678456683,-56.2598046,154.5423414,114.87827339999998
24162.943,-27.743409999999997,-83.27384500000001,47.3705512,0.7841596000000001,0.2364462,0.1218484,49.2658638,-69.48467680000002,-118.2846084,19.548799800000005,59.282872,0.7956375999999972,-0.9502298,0.067146,0.0553408,-14.201451599999997,88.08813620000001,-8.020782,99.74065961534416,0.8280459627032549,62.4279386603418,0.9542053564451836,-63.4673154,157.572813,110.2638264
24182.929,-26.568429399999992,-73.581212,40.6092106,0.8322736000000001,0.2161509999999999,0.0798616,50.4760788,-71.08113080000001,-120.1155012,12.576372600000004,51.381559,2.5001129999999976,-0.9666316,0.062886,0.0491502,21.486474800000003,89.0193236,27.3548258,88.1429758161527,0.8635846659202097,52.957344325950494,0.9699211520915502,-28.989604,160.1004544,147.470327
24202.915,-23.04719939999999,-62.4598002,33.4174698,0.8808642000000001,0.1951578,0.044897,51.7033944,-72.4083906,-121.8795316,5.059931000000003,39.8031718,3.603235599999997,-0.9772814,0.0594252,0.0447064,55.5825862,89.6573684,61.3124808,74.49246491452134,0.9033404930321016,40.28496858450038,0.9801066020499812,3.879191800000004,162.065759,183.1920124
24222.9,-17.54893439999999,-49.8317052,25.7446508,0.9183864,0.17938,0.0075084,52.886055,-73.44878380000002,-123.4553954,-2.7600551999999965,27.1123512,3.4937239999999976,-0.9840746,0.0508066,0.0350208,89.61420940000001,90.0,95.3612526,58.77032402947214,0.9357708801707392,27.47550908877512,0.986007396220414,36.72815440000001,163.4487838,218.816648
