Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
18366.417,14.8379644,5.347893399999994,3.390012,-0.9610266,-0.3276797999999999,0.2586096,-58.2433228,71.3832154,155.3209808,9.3881152,4.9375544,6.622856200000001,-0.9642696,-0.2741871999999999,-0.1001905999999999,-105.0699982,73.39054739999999,18.9644126,16.13249307185888,1.04777149343154,12.505133934001222,1.0074882820441935,-46.8266754,2.0073319999999995,-136.3565682
18386.402,14.19598,0.4034287999999943,1.296269,-0.961856,-0.3298078,0.2590326,-57.8663796,71.3609544,155.3771852,8.237254000000002,5.9231168,6.6510268,-0.9650988,-0.27585,-0.0869508,-105.4297302,73.487572,18.4189502,14.260747395470911,1.0493035964579556,12.131439468640004,1.0075065051313965,-47.5633506,2.1266176000000003,-136.958235
18406.387,14.0159784,-5.4050196000000055,-1.1045508000000002,-0.9697476,-0.3279392,0.2611136,-57.28642120000001,71.2373384,155.6546754,8.487545800000001,6.2023422,6.4358942,-0.9648014,-0.2720498,-0.0751718,-105.7802474,73.5806064,17.876102799999998,15.062600036362628,1.0564728291382417,12.325916461934671,1.005238098480773,-48.4938262,2.343268000000001,-137.77857260000002
18426.372,14.072877,-12.239348000000003,-3.490787,-0.9780936,-0.3198736,0.263935,-56.4571936,71.00269940000001,156.1961732,7.114595400000001,6.0652836,5.422611999999999,-0.961411,-0.2683746,-0.0751046,-106.1329146,73.6546008,17.3596996,18.974538213131883,1.0623784140140085,10.807860739141402,1.000987880939285,-49.675721,2.6519014000000025,-138.8364736
18446.358,12.838489,-19.385711600000004,-5.806718200000001,-0.984804,-0.319138,0.273236,-55.411721,70.64721979999999,156.99646320000002,5.046619200000001,6.3470664,4.4155688,-0.9551864,-0.2656036,-0.0911612,-106.5580336,73.7039522,16.813322399999997,23.96561266264034,1.0706754378223124,9.23313950199774,0.9956087060001836,-51.1463126,3.056732400000004,-140.1831408
18466.343,12.1990336,-26.845380200000005,-8.1335428,-0.990752,-0.3229306,0.2904232,-54.1513708,70.1599608,158.0444856,4.0288992000000015,7.2729202,3.637797,-0.9541018,-0.2586427999999999,-0.1063452,-107.0792206,73.732126,16.1903218,30.588320930314453,1.0817667646117624,9.075294155703036,0.9942412405035912,-52.9278498,3.5721652000000037,-141.8541638
18486.328,12.8606996,-34.42380000000001,-10.2735942,-0.9876638,-0.3200066,0.3032618,-52.674607,69.5410932,159.3189332,2.5459334000000013,8.7057236,2.7652546,-0.9576004,-0.255042,-0.1112616,-107.7125184,73.7340912,15.4816964,38.1568124772984,1.0815968404231031,9.482511970973391,0.9972081485220224,-55.037911400000006,4.192998000000003,-143.83723680000003
18506.313,11.0560146,-41.043052,-12.1444886,-0.9749672,-0.3232742,0.326749,-51.0933418,68.79569219999999,160.75187400000002,0.4578156000000014,10.488902,1.8153118,-0.9624232,-0.2565252,-0.1202083999999999,-108.491478,73.70218659999999,14.6652646,44.20696980868115,1.0778831840521867,10.654671145578666,1.0032515405240303,-57.3981362,4.9064944,-146.0866094
18526.298,10.1944238,-46.938616200000006,-14.0615932,-0.9628168,-0.3389582,0.3470225999999999,-49.4702362,67.92575059999999,162.255887,-1.630254999999999,11.4409844,1.64028,-0.9664734,-0.2582719999999999,-0.1160286,-109.3509186,73.6595368,13.8069326,50.04885983423794,1.0781157343347882,11.672376531129744,1.0070937865509448,-59.8806824,5.733786199999997,-148.4489544
18546.284,10.5844002,-52.2513526,-16.2554728,-0.9537114,-0.3386454,0.3657769999999999,-47.8315116,66.9391846,163.7772126,-2.706169399999999,11.7981656,1.292852,-0.9738494,-0.2544137999999999,-0.102293,-110.2114548,73.611763,12.9671086,55.73574949774002,1.0761221841222866,12.173394376279104,1.011717793339526,-62.3799432,6.672578399999997,-150.810104
18566.269,9.880219,-57.48552320000001,-18.4116938,-0.9486498,-0.3453328,0.3790034,-46.2405334,65.8363388,165.2747744,-5.640751999999999,11.4766376,0.2606871999999999,-0.9715758,-0.2566297999999999,-0.0880292,-111.0429946,73.5457794,12.215416,61.16530530987857,1.0783481640951775,12.790592306202305,1.008745522640036,-64.8024612,7.709440599999998,-153.0593584
18586.254,8.340967599999999,-62.749964,-20.571166,-0.9489426,-0.356961,0.3996992,-44.7296676,64.6136406,166.7338624,-8.487620799999998,10.7476046,-0.3843214,-0.9673016,-0.261889,-0.0821382,-111.8397216,73.4679658,11.557222,66.56051827551451,1.0898039567263462,13.70030709221628,1.005487402995582,-67.110054,8.854325199999996,-155.17664040000005
18606.239,8.887403800000001,-68.64899500000001,-23.1025306,-0.9517318,-0.3585348,0.4139549999999999,-43.259243000000005,63.2634704,168.1555908,-9.990844,10.298467,-0.9021516,-0.9595682,-0.2631982,-0.0839588,-112.6104508,73.3783692,10.9567364,72.97532035515992,1.0980434253558826,14.376691687999973,0.998545694013008,-69.3512078,10.1148988,-157.19885440000002
18626.224,7.6821338,-74.57853080000001,-25.7838496,-0.9489168,-0.3548128,0.4331088,-41.8690994,61.7829406,169.5411408,-9.465804599999998,10.830655,-1.7815266,-0.9534256,-0.2722752,-0.0976422,-113.3817826,73.2584534,10.3451198,79.282906961104,1.1017796735298395,14.494080911907236,0.9963373718230386,-71.5126832,11.4755128,-159.19602100000003
18646.22,5.4421998,-80.42744760000001,-28.1173178,-0.9477794,-0.3683086,0.4573717999999999,-40.5904266,60.172629400000005,170.882483,-8.988463799999998,11.492562,-2.6912718,-0.9470102,-0.2737898,-0.1144449999999999,-114.1712952,73.1101396,9.7058874,85.37432533484564,1.114955595229496,14.836253122309204,0.9924146469662164,-73.5808686,12.937510200000002,-161.1765956
18666.195,4.8387946,-86.35920420000001,-30.519449599999994,-0.9456996,-0.3745286,0.4790742,-39.392911600000005,58.4347954,172.1725434,-7.6521272,12.0547706,-3.1667666000000003,-0.950698,-0.266121,-0.1230168,-114.957631,72.9506974,9.0428076,91.72111472897193,1.1243360239553652,14.62535317872631,0.994876980800762,-75.5647194,14.515902,-163.1297358
18686.18,4.2427874,-92.1358552,-33.1992982,-0.9372614,-0.3736604,0.5014974,-38.2850746,56.56919800000001,173.39789439999998,-7.320061599999998,12.1992134,-4.095022,-0.9551782,-0.261783,-0.1305124,-115.7178132,72.773906,8.4004652,98.02658037149664,1.1267567034035697,14.804503186092337,0.9989640731267566,-77.4327386,16.204708000000004,-164.9974292
18706.165,2.262662,-97.4768846,-35.7767484,-0.929075,-0.3827184,0.5232822,-37.3045722,54.5837518,174.5519624,-9.701799599999998,12.0176692,-5.2854648,-0.9572514,-0.264393,-0.1355884,-116.464882,72.57400220000001,7.8209812,103.85970535643196,1.132906876208455,16.324381355237566,1.0023063979969,-79.16030980000001,17.9902504,-166.7309812
18726.151,1.2335974000000005,-102.8268356,-38.3334696,-0.92371,-0.3920258,0.5476991999999999,-36.4249222,52.4808008,175.6306184,-12.750566799999998,12.2659358,-6.3044102,-0.959159,-0.2618618,-0.1414416,-117.2451386,72.353412,7.270325,109.7466845678212,1.1431967484410896,18.782324742716167,1.004272530636381,-80.8202164,19.8726112,-168.36029340000002
18746.136,1.3092586000000002,-108.3452498,-40.983755,-0.909725,-0.398184,0.5700236000000001,-35.6191528,50.257731,176.6357544,-15.5538234,12.7187704,-7.2046002,-0.963268,-0.2594218,-0.1465438,-118.0651276,72.1129686,6.736370599999999,115.84504946783916,1.1450226976082003,21.344666942544308,1.0082955893276933,-82.4459748,21.8552376,-169.89938379999998
18766.121,0.6283596,-113.4381574,-43.595042600000006,-0.8925338,-0.404976,0.6007168,-34.9011084,47.9195634,177.5721068,-18.9855184,13.6674882,-7.754493399999999,-0.9566702,-0.2598862,-0.159888,-118.98248759999998,71.848598,6.1726544,121.52834290563622,1.1495576621121188,24.645127520557107,1.0041528175842958,-84.0813792,23.9290346,-171.39945240000003
18786.106,0.6313634,-118.2358838,-45.855729,-0.8721048,-0.4153956,0.6311584,-34.2522406,45.4750648,106.4442198,-22.2215242,15.0972014,-8.289024399999999,-0.9485812,-0.261379,-0.1748632,-120.0144638,71.5541476,5.556725999999999,126.8182586216646,1.1538982678611491,28.114579018493995,0.9993509960712902,-85.7622232,26.0790828,-100.88749380000002
18806.092,1.6619272000000005,-123.15618720000002,-47.7853196,-0.8488612,-0.4252243999999999,0.6598564,-33.639734399999995,42.9273384,35.26431559999999,-23.9559512,16.8853752,-8.848719599999999,-0.9496848,-0.2676219999999999,-0.1839096,-121.1235946,71.2257142,4.8943998,132.1122447653271,1.156197040232226,30.61541004299927,1.0036660277239635,-87.48386020000001,28.298375799999995,-30.369915799999998
18826.077,2.6930292,-127.63443120000002,-49.429659400000006,-0.814385,-0.4307442,0.6871704,-33.058603,40.2853492,-35.9548464,-24.7501968,18.756357,-8.7486396,-0.9519026,-0.2672354,-0.1926,-122.3139542,70.8764496,4.1617478,136.89810686207318,1.1493331339062665,32.2631657529274,1.0072874857258578,-89.25535119999999,30.5911004,40.1165942
18846.062,2.9979114000000004,-131.316458,-50.613414,-0.7756000000000001,-0.4376188,0.719156,-32.520908199999994,37.5653076,-107.2108308,-26.2428504,20.073849000000003,-8.5210754,-0.9521084,-0.2716976,-0.202088,-123.5700882,70.5111816,3.3894328,140.76475869749294,1.144661926705628,34.12118603982087,1.0105293419492185,-91.04918,32.945874,110.60026360000002
18866.047,4.3592218,-134.851239,-51.373008000000006,-0.7349892,-0.4460724,0.7356624,-32.0045462,34.77832719999999,-178.4970002,-28.6758374,20.709547,-8.5215732,-0.9579436,-0.2770637999999999,-0.2033596,-124.8561188,70.1361388,2.6337752,144.371207051492,1.1315426977945464,36.38414761045538,1.0177305227630542,-92.8515726,35.357811600000005,181.1307754
18886.033,5.943611,-137.7423492,-52.0539444,-0.6880404,-0.4513582,0.7494451999999999,-31.5049128,31.934728,-177.81594839999997,-30.7630288,20.5286044,-8.7784394,-0.9689566,-0.2799648,-0.1993176,-126.11421679999998,69.76061539999999,1.9484344,147.36992366983284,1.1130102984889405,38.01116333211602,1.0280976060629456,-94.609304,37.8258874,179.7643828
18906.018,7.042211,-139.9401214,-52.3847854,-0.63549,-0.4514976,0.774222,-31.0242324,29.0457064,-177.16360760000003,-33.906469,18.271248,-8.8877936,-0.9718694,-0.2774912,-0.1996136,-127.2946688,69.4120406,1.4108818,149.5894249424715,1.0986889132915467,39.52821800437842,1.0302315691332509,-96.2704364,40.3663342,178.5744894
18926.003,9.862973,-141.57238460000002,-52.1652976,-0.5835914,-0.4601244,0.7912184,-30.5302466,26.127004,-176.5359252,-36.9116058,14.059991599999998,-9.606224799999998,-0.9789478,-0.279748,-0.1986562,-128.2991198,69.1051406,1.1235566,151.19932735110172,1.0855044643518883,40.650086856423805,1.037334094892904,-97.7688732,42.9781366,177.6594818
18945.989,12.7976036,-142.9772764,-51.93656,-0.5299733999999999,-0.4515176,0.7966291999999999,-30.0147912,23.1859536,-175.93234560000002,-40.523079,8.370234799999999,-10.6770866,-0.9833484,-0.2820118,-0.1959278,-129.08109,68.85494980000001,1.150139,152.65545024432743,1.0579971786871456,42.73383835453201,1.0415816981565298,-99.0662988,45.6689962,177.08248460000002
18965.973,14.196604,-143.558273,-51.2750534,-0.4669352,-0.4493278,0.8015608000000001,-29.5113272,20.2346088,-175.3530608,-42.9619354,1.2904739999999997,-12.830013,-1.0003498,-0.2825086,-0.1943034,-129.54339620000002,68.6661802,1.5714346,153.10013851413785,1.0307393797408344,44.85535029445895,1.0574803273279176,-100.032069,48.4315714,176.9244954
18985.959,16.2733146,-143.827371,-50.2750664,-0.4073344,-0.4489662,0.814176,-29.0011012,17.280447799999997,-174.79180000000002,-47.6023278,-5.7622954,-14.6328778,-0.9996102,-0.2840042,-0.1960274,-129.755713,68.53904700000001,2.3611104,153.22765976926823,1.0150736530625746,50.13289112913045,1.0574997300767692,-100.7546118,51.258599200000006,177.15291040000002
19005.944,19.608933200000003,-143.7614438,-49.1118852,-0.3492704,-0.4427818,0.8148804000000001,-28.4576976,14.333474,-174.2488038,-50.652245400000005,-11.628063399999998,-15.3184686,-0.990986,-0.2902434,-0.1898672,-129.76131600000002,68.475044,3.436821,153.17911167192673,0.9909972759960344,54.18041438329377,1.049925729313936,-101.3036184,54.14157,177.6856248
19025.929,19.9037474,-143.2430418,-48.169764,-0.2862981999999999,-0.425063,0.8140496,-27.9360534,11.396165,-173.72865,-53.630642,-16.016067200000002,-17.2595338,-0.9699892,-0.2993814,-0.1909222,-129.5871368,68.428639,4.7692796,152.43049021929716,0.9619365699215308,58.57176518494574,1.0329373442931764,-101.6510834,57.032474,178.4979296
19045.914,20.4168482,-142.4952238,-47.06306,-0.2313825999999999,-0.4352091999999999,0.8183172000000001,-27.4420922,8.4752692,-173.2292084,-53.449829,-18.3966548,-18.2231492,-0.9523558,-0.3139786,-0.1966319999999999,-129.2828888,68.38473339999999,6.2373818,151.4485658987814,0.9552947163903086,59.39195479797802,1.021874882006403,-101.8407966,59.9094642,179.46659019999998
19065.9,22.4628552,-141.9506804,-45.7755142,-0.1814816,-0.4224126,0.8132377999999999,-26.934286199999995,5.5714826,-172.7413454,-49.1259922,-17.3804534,-18.602903,-0.9359682,-0.317708,-0.1947194,-128.92170240000002,68.316104,7.673589,150.83094254838267,0.9341968181952666,55.33092507858007,1.0074177333219818,-101.9874162,62.74462140000001,180.4149344
19085.885,22.0564518,-140.4273772,-44.4644142,-0.1250604,-0.4113556,0.8111119999999999,-26.4598412,2.6982738,-172.2715578,-42.4873856,-17.237426,-18.923783,-0.9277396,-0.3206578,-0.1895434,-128.424066,68.2363494,9.1136146,148.9409932269352,0.9180175433201264,49.60258413893023,0.9997244073206176,-101.9642248,65.5380756,181.3851724
19105.87,20.257547,-138.7014892,-42.9972404,-0.07541,-0.4123332,0.8114908,-26.0507362,-0.13596,-171.8143954,-36.2061494,-17.0655322,-19.3497284,-0.9156458,-0.3352516,-0.193208,-127.7975554,68.13338619999999,10.557459,146.6193506968651,0.9133579005006088,44.45817846918746,0.9940473819814628,-101.7468192,68.2693462,182.3718544
19125.855,20.739375000000003,-137.0438262,-41.3774552,-0.0388642,-0.4152542,0.8164241999999999,-25.6585808,-2.9244032,-171.362549,-26.622412399999995,-17.0220512,-19.4131266,-0.911705,-0.3455168,-0.1985617999999999,-126.995703,68.0155884,11.9855514,144.6486286618523,0.9167851171375548,37.086015604789935,0.9949948012560066,-101.3371222,70.9399916,183.3481004
19145.841,20.0472342,-135.6734192,-39.6821764,-0.0027726,-0.3982034,0.8123674,-25.2988442,-5.670871,-170.90931419999998,-14.973970399999995,-16.589571,-18.960454,-0.9053788,-0.3377454,-0.1914148,-126.0089598,67.8975006,13.3640448,142.77199795593427,0.9047178718612118,29.307549733647697,0.985100173774038,-100.7101156,73.5683716,184.273359
19165.826,18.159117,-133.67705999999998,-38.5635554,0.0355514,-0.3918952,0.8253210000000001,-24.9933028,-8.371809,-170.4677462,-8.241730999999998,-18.6275692,-18.8385778,-0.9127394,-0.3506418,-0.1859453999999999,-124.8172226,67.79350120000001,14.818604,140.30843775608133,0.9143306310443724,27.74535056011732,0.9952982347019208,-99.8239198,76.1653102,185.2863502
19185.811,16.1170078,-132.9634644,-37.089124600000005,0.0628156,-0.3911448,0.830284,-24.7536476,-11.0397582,-170.0146944,-2.961111999999998,-18.3259972,-16.045130399999998,-0.8840537999999999,-0.3511994,-0.1884428,-123.630577,67.7164046,16.1565506,138.9771346994521,0.9199519415852112,24.536841019250133,0.969743692285049,-98.8769294,78.7561628,186.171245
19205.796,15.649682399999998,-132.29651180000002,-35.8224178,0.1013295999999999,-0.377249,0.8279468,-24.541821,-13.6846244,-169.5515504,4.880341200000002,-17.4613214,-15.623047200000002,-0.8967320000000001,-0.3439242,-0.1937764,-122.36827680000002,67.6328796,17.411323799999998,137.95116966052214,0.915467312069306,23.93313767720278,0.9797762134113076,-97.8264558,81.31750400000001,186.9628742
19225.781,12.8793538,-131.88709720000003,-34.428559,0.1469528,-0.3700527999999999,0.8334068,-24.408138,-16.3127486,-169.06952520000002,9.478587800000003,-15.5084288,-12.7295754,-0.8944046,-0.3318012,-0.193244,-121.2010328,67.5741012,18.4678638,136.91387744478027,0.9236347191947258,22.190022090824144,0.9733421127016956,-96.7928948,83.88684980000001,187.537389
19245.767,12.3026442,-131.2692138,-33.1155188,0.1936401999999999,-0.3660152,0.830444,-24.3129922,-18.922932,-168.5666198,10.902734,-13.8311132,-11.290822599999998,-0.9017208,-0.3393838,-0.1916888,-120.1201736,67.514415,19.400907,135.93968931616348,0.9279552202682412,20.920133269428305,0.9823575524728864,-95.8071814,86.43734700000002,187.9675268
19265.752,11.9339158,-130.8714416,-31.7503286,0.2475154,-0.3637682,0.8053764000000001,-24.2620138,-21.526805000000003,-168.0343474,14.1078626,-10.858125,-7.817719600000001,-0.8876571999999999,-0.3289444,-0.2005004,-119.2154144,67.4788208,20.0784552,135.195547038324,0.9177267143574716,19.44344119234885,0.9676466986474764,-94.9534006,89.0056258,188.1128026
19285.737,12.740835999999998,-129.909648,-30.9128594,0.308156,-0.3542488,0.7802656000000001,-24.2240102,-24.1217674,-167.4857328,18.484484400000003,-7.971968000000001,-6.6346378,-0.9266396,-0.338098,-0.198853,-118.3711656,67.4380646,20.595511,134.14339499858713,0.9106408398379684,21.19544422898601,1.0062374081205487,-94.1471554,91.559832,188.0812438
19325.708,11.738081,-128.4719878,-29.4353046,0.3728474,-0.355368,0.7405876,-24.290323,-27.203047200000004,-166.765579,19.6458976,-4.828803,-4.2883510000000005,-0.9177336,-0.3228847999999999,-0.1899262,-117.7017,67.4141158,20.8993226,132.32260332891238,0.9020928956512848,20.680149545438397,0.9912424103550252,-93.411377,94.617163,187.66490160000004
19345.693,13.1227472,-125.96016519999998,-28.2299644,0.4376253999999999,-0.348138,0.6696968,-24.3718576,-30.2386884,-166.021176,20.996428200000004,-2.9813336,-3.7386296,-0.9530814,-0.3279854,-0.1829718,-117.0909366,67.3878966,21.1090982,129.75014682578075,0.8724734160416578,21.53405903396386,1.0244106877782757,-92.719079,97.626585,187.1302742
19365.678,12.3429598,-121.429907,-27.1859786,0.513024,-0.337057,0.618165,-24.4993642,-33.20570740000001,-165.2731384,19.269948,-0.1718548000000002,-4.389311999999999,-0.960251,-0.3302208,-0.1792488,-116.6232546,67.324864,21.2009676,125.04658493174745,0.8711653190124135,19.76427306602322,1.0311439725155165,-92.1238904,100.5305714,186.474106
19385.663,11.3558946,-115.0353574,-25.6846458,0.5701442,-0.3319102,0.567461,-24.6651068,-36.0462282,-164.5312896,16.3197198,2.7945274,-6.3788474,-0.9689202,-0.3349608,-0.17699,-116.297635,67.1999832,21.202156,118.41364289719112,0.870195826339497,17.743515206755106,1.040351167445243,-91.6325282,103.2462114,185.7334456
19405.648,9.6302498,-106.4435698,-24.077683200000003,0.6177433999999999,-0.3210195999999999,0.5043284,-24.8689494,-38.717914,-163.8162018,12.389513400000002,6.0607294,-8.358004600000001,-0.9635994,-0.3334477999999999,-0.1725334,-116.1444198,67.01281580000001,21.1006328,109.5568806203309,0.8596555280310131,16.127266477690046,1.0341561841041031,-91.2754704,105.7307298,184.9168346
19425.633,7.4273146,-95.2536544,-22.9588184,0.6508984,-0.3072106,0.4572272,-25.0459994,-40.6602518,-163.3117828,9.9873304,9.4014474,-8.1819102,-0.9664966,-0.3535266,-0.1794832,-116.1744018,66.7899444,20.8505452,98.26256164504458,0.8527038127596006,15.971150123099934,1.0446582952340733,-91.1284024,107.4501962,184.16232800000003
