Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1458.848,11.2672114,-124.14804060000002,66.6420652,-0.6382352,0.5589611999999999,0.6629082000000001,39.0236832,35.3027762,171.6747834,5.3893656000000005,11.4007402,10.0647246,-0.962376,0.0081767999999999,-0.3276911999999999,-174.1312072,67.873918,94.1448304,141.35363770229824,1.0766750091145052,16.134460634065352,1.016669045457606,-213.15489040000003,32.5711418,-77.529953
1478.832,13.369967,-125.4943448,70.20672139999999,-0.6064012,0.565828,0.676995,38.967643,32.4735628,171.0897492,3.3100398,3.1773584,11.439543,-0.9511606,-0.0016796,-0.326642,-174.69415899999998,67.862352,93.4724854,144.41804016153796,1.0706100928771594,12.325384940377464,1.005685986882844,-213.661802,35.3887892,-77.61726380000002
1498.816,14.9367172,-126.5650908,72.4774048,-0.56721,0.5760132,0.6783707999999999,38.994406000000005,29.6074568,170.5511414,2.3413126,-2.784029,14.8571264,-0.9619982,0.0149612,-0.3323588,-175.4382172,67.9716416,92.6285448,146.61105666513726,1.055322383429291,15.295972248580236,1.0179031124061464,-214.4326232,38.3641848,-77.9225966
1518.801,17.834201799999995,-127.3045226,74.056247,-0.5251726000000001,0.5798652,0.6833804000000001,39.1163588,26.718212,170.03991100000002,0.9719604,-8.830847,17.0412124,-0.9548192,0.0201,-0.3362143999999999,-176.3082674,68.19564840000001,91.6796938,148.35372576373686,1.0387774935307177,19.21799900662113,1.0124839936789125,-215.4246262,41.4774364,-78.3602172
1538.785,20.614961,-128.124417,74.830031,-0.4793634,0.5842864,0.6930624,39.320725800000005,23.8121436,169.5340486,0.7011191999999999,-13.624629399999998,19.7129736,-0.9453176,0.0310666,-0.3365129999999999,-177.3366732,68.507007,90.569742,149.80112278645433,1.025434228401939,23.973389884917196,1.0039081121668056,-216.657399,44.6948634,-78.96430660000001
1558.769,23.903718399999995,-128.2625244,74.79404159999999,-0.4356995999999999,0.5960596,0.7101236,39.6128844,20.9086882,169.02362980000004,0.9223986,-16.7323228,22.9359884,-0.9555262,0.042654,-0.3421342,-106.5587344,68.87018599999999,89.2508638,150.38886786484437,1.0244006615915864,28.40565101076925,1.0158274919552432,-146.1716188,47.9614978,-79.772766
1578.754,27.0519702,-128.0265962,74.553534,-0.3898332,0.6042202,0.7073804,39.9900664,18.019329,168.504709,1.4659458,-18.339171799999995,25.5353104,-0.9664368,0.0411792,-0.3393582,-35.931347800000005,69.2549942,87.7603684,150.60161970625913,1.00868181515007,31.47262773622185,1.0251145315593375,-75.9214142,51.23566519999999,-80.74434060000002
1598.738,31.2370498,-128.02322539999997,74.32615200000001,-0.345726,0.6126714000000001,0.7221984000000001,40.4626738,15.138764600000002,167.9651644,2.430894,-17.766229000000003,27.084855600000004,-0.9514504,0.0524504,-0.3373576,34.593286,69.609259,86.14235679999999,151.29466743132085,1.008198016471229,32.48288074343974,1.0108506607793657,-5.869387800000004,54.47049440000001,-81.8228076
1618.722,33.265184399999995,-128.741124,74.585173,-0.292063,0.6105724,0.7259827999999999,40.9882316,12.2471452,167.3984162,1.6995929999999997,-15.904056,29.0781054,-0.948347,0.0559822,-0.3267498,104.9640076,69.9128204,84.3772078,152.45916677389164,0.992547468641475,33.186802004265104,1.0046200629720077,63.975776,57.6656752,-83.0212084
1638.706,35.8817418,-128.457573,74.9906448,-0.2351956,0.6083358,0.7385482000000001,41.581961,9.3560742,166.8175508,0.9566742,-13.6543416,30.1742248,-0.9583638,0.0454054,-0.3024884,175.2517944,70.16473540000001,82.5384366,153.0112553480036,0.9853135843700928,33.13367037222667,1.0059930693768022,133.6698334,60.8086612,-84.27911420000001
1658.69,36.592559,-127.52476499999996,76.0955186,-0.1850398,0.6207036,0.7508652,42.21406,6.4701104,166.2394686,-0.4097322,-11.9504618,31.009188600000005,-0.9750272,0.0363972,-0.2879928,173.4602234,70.369748,80.6433332,152.9447907366467,0.9916205096749664,33.23478893177067,1.0173213109728507,131.2461634,63.899637600000005,-85.59613540000001
1678.675,35.1621864,-127.0089064,77.3162232,-0.1343188,0.6197552,0.7532638,42.8366072,3.5801358,165.6574678,-3.3062326,-11.1133478,31.208669000000004,-0.974575,0.0424282,-0.2877644,171.5710694,70.5347628,78.7074126,152.79214648425005,0.984654457335628,33.29292258244429,1.017056995791091,128.7344622,66.954627,-86.9500552
1698.659,32.3208226,-126.7382948,78.76849680000001,-0.0743798,0.6159972,0.7413337999999999,43.4266372,0.6747596,165.0718934,-7.833566200000002,-11.977641,31.5130206,-0.9739442,0.0504598,-0.2776514,169.52397460000003,70.69968739999999,76.7027632,152.68171806239275,0.96672680115859,34.610679142003086,1.0140038441996362,126.0973374,70.0249278,-88.3691302
1718.643,28.3962734,-125.8977248,79.6252946,-0.0299154,0.6131508,0.7401616000000001,43.962622,-2.2223178,164.4829774,-11.9526792,-13.140077,31.4402084,-0.9670355999999998,0.0662856,-0.2663466,167.3409576,70.86469439999999,74.6446028,151.6468693806795,0.9616070033087116,36.1111460335929,1.005232382967381,123.3783356,73.0870122,-89.8383746
1738.627,22.0941332,-125.4990188,80.8481018,0.0134113999999999,0.6155388,0.7288258,44.405606,-5.1223752,163.89318240000003,-17.185864000000002,-15.0936778,31.109719,-0.9671836,0.070317,-0.2717484,165.0258576,71.0378068,72.55790099999999,150.9124580884072,0.9540728099579404,38.61330919793938,1.0070927412609625,120.6202516,76.160182,-91.3352814
1758.612,15.234328199999997,-125.9205552,81.7556106,0.0628808,0.5932002,0.6885834000000001,44.745755,-8.0397576,163.28932179999998,-20.3154792,-17.2947214,30.622477000000003,-0.9409006,0.0799308,-0.2665724,162.6058504,71.2230424,70.4285476,150.90411141569467,0.911036536613236,40.614802486836986,0.9811950449888952,117.8600954,79.26280000000001,-92.8607742
1778.596,9.175659999999995,-125.6760072,80.4649886,0.1215749999999999,0.5798748,0.6638464,45.0023528,-10.9425874,162.65205980000002,-21.8037826,-20.169869,30.55559520000001,-0.9264454,0.0970726,-0.2426158,160.03533339999998,71.4371948,68.176519,149.51008632386038,0.8897905973278207,42.61306078154311,0.9625936812911045,115.03298060000002,82.3797822,-94.4755408
1798.58,2.598193799999999,-123.2764468,77.5422102,0.1706728,0.5643188,0.635283,45.165547,-13.774979000000002,161.9908538,-24.1693248,-23.3431486,29.7971772,-0.932447,0.0975464,-0.2329406,157.3463472,71.6866714,65.850779,145.65928500908058,0.8667002958245025,44.910250688877,0.9660403879188074,112.1808002,85.4616504,-96.1400748
1818.564,-3.998327800000001,-118.2291598,73.464404,0.2256936,0.5513968,0.5917574,45.2394614,-16.4922686,161.328482,-25.2144816,-27.162297,28.414839600000004,-0.9573808,0.0799676,-0.2405898,154.6121674,71.98652940000001,63.496624,139.25207182403213,0.8397337986445229,46.70078768250784,0.9903818784299518,109.37270600000002,88.47879800000001,-97.831858
1838.549,-9.0908814,-109.825757,66.25865759999999,0.2774648,0.5330172,0.5281862,45.2505218,-18.9989234,160.67105700000002,-23.5635694,-31.208811200000003,25.7420042,-0.9558482,0.091695,-0.2560838,151.88430780000002,72.3369948,61.11655040000001,128.58674399877287,0.8000466940156181,46.81754457058464,0.9937970955334292,106.633786,91.3359182,-99.5545066
1858.533,-10.095609200000002,-97.1282784,55.865379,0.3211344,0.5273304000000001,0.478353,45.2676758,-21.1847582,160.0373412,-21.199019,-35.46326319999999,22.8532072,-0.9688554,0.108128,-0.2772873999999999,149.1519774,72.7402738,58.6856368,112.50228602513228,0.7810417698411014,47.21557500106259,1.0135387277711296,103.8843016,93.925032,-101.3517044
1878.517,-9.7833538,-80.7355934,45.2506768,0.3355538,0.523432,0.4410632,45.2978218,-22.9864522,159.4789946,-17.207415400000002,-37.663882,20.78146,-0.9624194,0.1094472,-0.3019956,146.4783872,73.14788960000001,56.234102400000005,93.06757654567004,0.7623084400114432,46.33068348070943,1.0146088573945922,101.1805654,96.1343418,-103.2448922
1898.501,-8.708949400000002,-62.7864642,34.71013,0.3278258,0.5194738,0.4014179999999999,45.3218712,-24.3798798,159.030197,-10.0106764,-37.798323,20.2209536,-0.9350616,0.112223,-0.3205133999999999,143.9229338,73.5112838,53.7569304,72.2687969389732,0.733797788737524,44.02060685737077,0.9948180924687288,98.6010626,97.8911636,-105.2732666
1918.486,-6.752039200000001,-43.84676999999999,24.6019118,0.324773,0.5171766,0.3732818,45.3419548,-25.356365,158.7141204,-2.0937052000000014,-35.658345,20.414926,-0.8919348000000001,0.1213344,-0.3126286,141.5320526,73.798706,51.2896484,50.72852587062052,0.7157432775288917,41.14207546039709,0.9528936801198548,96.1900978,99.155071,-107.424472
1938.47,-3.4039414000000017,-23.2719928,16.317866000000002,0.3153934,0.5169844,0.3763422,45.3470078,-25.9184656,158.591156,2.658986799999999,-31.481738600000007,21.3946794,-0.8762936,0.120983,-0.293464,139.3032806,73.9868866,48.894586200000006,28.625953551486138,0.713007235662977,38.15628890117708,0.9320131324106758,93.9562728,99.9053522,-109.6965698
1958.454,-1.7397024000000012,-2.4480715999999942,9.938768800000002,0.2884642,0.5131971999999999,0.4122778,45.2785934,-26.0776072,158.6992738,3.950325999999999,-25.8690696,21.5190034,-0.876739,0.1034696,-0.2867556,137.284549,74.07406160000001,46.693969,10.382617408878446,0.7187182654853848,33.88039764827343,0.9282273462770424,92.00595560000002,100.1516688,-112.0053048
1978.438,-0.9584202000000014,17.496439000000002,3.084643,0.2684318,0.5320039999999999,0.4366849999999999,45.126651800000005,-25.856006200000003,159.0173738,2.698319399999999,-19.5555178,17.970155600000002,-0.902034,0.079652,-0.3002538,135.6480134,74.1051758,44.9213212,17.79210413070748,0.7387676742334087,26.695050033643778,0.9540241730032004,90.5213616,99.961182,-114.09605259999998
1998.423,-0.5635436000000014,35.85669560000001,-3.9855572,0.276697,0.5507633999999999,0.4599865999999999,44.9201982,-25.2712194,159.5055328,2.790661399999999,-12.923235,11.6628698,-0.9196468,0.083772,-0.293472,134.62649539999998,74.1241074,43.78838879999999,36.08191883665048,0.7690833665917629,17.63009716043638,0.9689653242083744,89.70629720000001,99.3953268,-115.717144
2018.406,3.2781539999999985,52.8802584,-11.3655804,0.2784294,0.553388,0.4994676,44.7265268,-24.338873,160.14169299999998,0.802321999999999,-6.6920642,5.065632600000001,-0.9389774,0.1082646,-0.2949112,134.167044,74.1353608,43.2845818,54.18712430021869,0.7957569307132172,8.431374590586543,0.9901375647905496,89.4405172,98.4742338,-116.8571112
2038.391,7.4907118,66.48029500000001,-19.1410638,0.2697524,0.5729556,0.5429608,44.5935854,-23.097944,160.8544952,-1.6624866000000011,-0.9699723999999996,-0.7070379999999998,-0.9607734,0.1233684,-0.3052982,134.2194672,74.13890839999999,43.3657692,69.58534838565771,0.8341767841493553,2.050514785458842,1.0156339297155057,89.62588179999999,97.2368524,-117.488726
2058.375,7.3891994,76.15554900000002,-26.69204,0.2820352,0.6077649999999999,0.5550151999999999,44.4771784,-21.6264486,161.5778716,-1.4180094000000012,4.6432418,-6.946622,-0.9666738,0.1411028,-0.284798,134.8582854,74.1525514,44.0528908,81.03538061011353,0.870036793184679,8.475022258533578,1.017584461643494,90.381107,95.779,-117.5249808
2078.359,7.477421399999999,83.15228900000002,-32.5057528,0.3033254,0.5942482,0.5519446,44.3827326,-19.9848878,162.30568239999997,0.1580387999999988,9.4110922,-11.1276144,-0.940938,0.1922685999999999,-0.2476778,135.9473266,74.1478776,45.1780488,89.59262783191154,0.8658984137631619,14.574547502214044,0.991804328989746,91.564594,94.1327654,-117.1276336
2098.343,11.8899946,88.91154639999999,-39.8295448,0.3006909999999999,0.5981044000000001,0.5890538000000001,44.3951402,-18.1651206,162.99931959999998,-1.577763800000001,12.7406384,-11.4679958,-0.9462878,0.2321486,-0.2373484,137.09776619999997,74.085254,46.409611,98.1479887404861,0.8916996860349342,17.214184067708892,1.0028398854719331,92.70262599999998,92.2503746,-116.5897086
2118.327,9.313638999999998,92.0577804,-46.7606362,0.2898747999999999,0.6325232,0.6268420000000001,44.3933442,-16.2060614,163.6296052,-3.102856200000001,14.85609,-11.2520788,-0.9654558,0.2384616,-0.2191834,138.24990559999998,73.9924164,47.6789362,103.67225232156235,0.9365062152368664,18.892866484665262,1.0183369772642843,93.8565614,90.1984778,-115.950669
2138.312,2.593047199999999,94.0670044,-51.0087272,0.29548,0.623656,0.6177042,44.2913354,-14.173430399999996,164.2221252,-0.8287294000000006,16.2688864,-12.5708288,-0.9619722,0.2337583999999999,-0.1725865999999999,139.5010378,73.9106538,49.0100588,107.03838312089296,0.9261823337948312,20.57642325170822,1.0048978244791655,95.2097024,88.08408419999999,-115.2120664
2158.296,4.892092799999999,96.5756944,-54.2657822,0.2797817999999999,0.6095430000000001,0.6265324,44.2543672,-12.0710116,164.8036468,0.5549493999999994,16.3023542,-11.1690522,-0.9401062,0.2578646,-0.1563432,140.62329119999998,73.7992188,50.1844378,110.8854022790369,0.9178035588893736,19.76922983692442,0.9872877064958524,96.368924,85.8702304,-114.619209
2178.28,4.062781599999999,96.82504120000002,-57.7925286,0.2268932,0.6640075999999999,0.6870842,44.231868000000006,-9.8964244,165.3327026,-1.2537828000000006,15.5996398,-7.979198799999999,-0.9548886,0.2677405999999999,-0.1554266,141.47212839999997,73.6537856,51.1141848,112.83426412084592,0.982075004749454,17.56668285958511,1.0038200512471744,97.2402604,83.55020999999999,-114.2185178
2198.264,-7.219579200000001,94.9954988,-57.4767106,0.197537,0.666379,0.6976288,44.005272,-7.7550178,165.8373718,-4.133287600000001,15.572135800000002,-8.7601206,-0.9527808,0.2445842,-0.1357994,142.2870422,73.53088679999999,52.0695856,111.2647265645408,0.9847678815840004,18.338898349805525,0.9930025985759756,98.2817702,81.28590460000001,-113.7677862
2218.249,-9.312732800000004,94.606682,-55.4082398,0.1703756,0.6527822000000001,0.6878065999999999,43.7540764,-5.6538732000000005,166.3542542,-4.988589000000001,15.215357,-10.213237799999998,-0.9508354,0.2276288,-0.1396986,143.1557006,73.43090520000001,53.0978662,110.03283286813816,0.9634471260612903,18.99219142720815,0.9876327897171904,99.4016242,79.08477839999999,-113.25638800000002
2238.233,-9.192260000000005,92.9997072,-54.26107879999999,0.0955966,0.7074802,0.7536828,43.5237288,-3.5740682000000006,166.8556062,-7.549016,15.133522199999998,-10.0621026,-0.9540494,0.2414084,-0.1785218,143.965692,73.3045592,54.1175148,108.0634436603477,1.0381255734926484,19.678847666443165,1.0001791371080282,100.4419632,76.8786274,-112.7380914
2258.217,-19.992754,88.9052262,-52.4277238,0.0452078,0.7180686,0.7744414,43.0975798,-1.5648388,167.314325,-8.9272008,15.9042558,-11.5302758,-0.9746782,0.222812,-0.192147,144.88524460000002,73.18257739999999,55.2776902,105.13094540156466,1.0570836019543393,21.577477301561924,1.0181175032913636,101.7876648,74.7474162,-112.0366348
2278.201,-21.4671198,86.655736,-48.7224656,0.0246432,0.681606,0.7619619999999999,42.6530852,0.35534,167.779956,-8.1003784,16.6313068,-15.018845199999998,-0.9737056,0.1886943999999999,-0.2016246,146.0768492,73.08997339999999,56.701151200000005,101.7051250840017,1.0226339110288882,23.82818094694758,1.0121070355391666,103.423764,72.73463339999998,-111.0788048
2298.186,-15.845609,85.0160096,-45.8753036,-0.0282325999999999,0.7059042,0.7748389999999999,42.3445388,2.2266862,168.2532744,-3.7648556000000006,16.641164,-15.8007608,-0.983132,0.1802008,-0.2328922,147.41810600000002,72.9876922,58.1879866,97.8945794887559,1.0485577214447472,23.254387087656472,1.0262843828907655,105.0735672,70.761006,-110.0652878
2318.17,-16.207405,81.53682560000001,-43.2473648,-0.0789812,0.7171976,0.7974981999999999,42.0422028,4.0254768,168.7092558,-1.4849936000000006,17.2656232,-16.435706399999997,-0.9791894,0.1859102,-0.2510835999999999,148.83807059999998,72.86099540000001,59.7108404,93.70842260919304,1.0754598116166127,23.88387312274582,1.0278217052219512,106.7958678,68.8355186,-108.9984154
2338.154,-15.097793200000002,78.478868,-40.2897308,-0.0947525999999999,0.6892222,0.7632038000000001,41.7805794,5.7345864,169.1600736,-0.1937986000000009,17.738670000000003,-17.237106400000002,-0.975675,0.1672383999999999,-0.2547048,150.337619,72.727713,61.2894362,89.499377036982,1.0327077691748232,24.734910719692987,1.022147212099412,108.5570396,66.9931266,-107.8706374
2358.138,-5.936711600000001,76.2725798,-38.670128600000005,-0.1319174,0.6987,0.76517,41.718045,7.393902399999999,169.6021848,0.857752399999999,18.490536,-16.1098586,-0.9674564,0.1638717999999999,-0.2820928,151.80571,72.5482864,62.8124502,85.72123319172142,1.044542492827726,24.539013934121225,1.020980999112148,110.087665,65.15438400000001,-106.7897346
2378.123,-3.495705600000001,73.24916660000001,-37.5869362,-0.1690681999999999,0.7059911999999999,0.7686106,41.7163308,8.998253199999999,170.0208066,3.123227599999999,19.9186824,-13.708628,-0.9576788,0.1686021999999999,-0.2922362,153.182709,72.3046158,64.194943,82.40411481315299,1.05724636918792,24.381036500441397,1.0153705640822566,111.4663782,63.3063626,-105.8258636
2398.107,-0.8532454000000016,71.071089,-35.804226799999995,-0.1891147999999999,0.6879405999999999,0.7728098,41.771357,10.5417832,170.4382078,2.6812813999999987,20.5788116,-11.7935114,-0.9703286,0.1486192,-0.2945858,154.44843459999998,72.03067159999999,65.4695334,79.58498838414428,1.0517897430967085,23.86972282948025,1.0248931906048746,112.6770776,61.48888840000001,-104.9686744
2418.091,4.351606999999999,69.4239744,-34.2723608,-0.223271,0.6907488,0.7587676,41.9487746,12.0435488,170.862924,4.028820999999999,21.1583916,-9.8765722,-0.9810944,0.1300544,-0.3004132,155.6345186,71.7267958,66.6319258,77.54495096252032,1.0501010022622586,23.6950545931172,1.0342671122127784,113.68574399999996,59.68324700000001,-104.2309982
2438.082,7.9918977999999985,67.482025,-34.2471456,-0.2498678,0.6899483999999999,0.7542516,42.2035874,13.5147216,171.2671294,6.890873799999999,22.193053,-7.704309799999999,-0.9652914,0.1464888,-0.3207373999999999,156.7190798,71.3649916,67.6318434,76.09573647908185,1.052310880035914,24.48207778524346,1.0276764739927444,114.5154924,57.85027,-103.635286
2458.06,9.211203199999998,65.79951539999999,-34.6043592,-0.2701916,0.6830896,0.7481354,42.482654,14.961603,171.6462616,7.1106718,22.9895974,-5.3303562,-0.9678136,0.1471018,-0.3159458,157.64779059999998,70.97197100000001,68.4656416,74.91251008282362,1.0484853261118536,24.647432711750746,1.0286514727767808,115.16513659999998,56.01036800000001,-103.18062
2478.044,11.300113799999998,64.378034,-34.369743,-0.2849142,0.6649838,0.7283558,42.8075258,16.380347800000003,172.0179352,7.154249399999999,22.8656968,-3.826859,-0.9754914,0.1227834,-0.3148521999999999,158.49147039999997,70.5768034,69.2067,73.84783725664656,1.0265874181080343,24.262485949152275,1.0323716107266607,115.6839446,54.1964556,-102.8112352
2498.028,14.765235199999998,62.70035600000001,-34.5182262,-0.3076032,0.6689294,0.7215366,43.2080576,17.7718168,172.3706542,9.170011999999998,23.3615146,-1.4932708,-0.9489172,0.123071,-0.3213685999999999,159.2322236,70.14847560000001,69.79731280000001,73.0811518315935,1.0308740640709513,25.14118816142725,1.009389964564142,116.024166,52.3766588,-102.5733414
2518.012,13.6257512,60.5934966,-35.2944572,-0.3187946,0.6639818,0.7025520000000001,43.5872302,19.135847,172.6899658,11.9694014,23.7578932,1.9833096,-0.9273878,0.1385708,-0.3130368,159.7973968,69.6876754,70.14734639999999,71.43480688726711,1.0178807103115768,26.67653605973572,0.9885555302337448,116.2101666,50.5518284,-102.5426194
