Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1151.214,-12.574095726013184,-83.26507568359375,-6.989528656005859,0.5262609720230103,-0.3886575698852539,0.5018133521080017,-31.457294464111328,-34.36317443847656,-179.86061096191406,0.11331172287464142,24.386760711669922,-4.79973030090332,-0.817828357219696,-0.2488306313753128,-0.4105343818664551,-143.89479064941406,63.764530181884766,71.06745147705078,84.49872320191983,0.8245131640292858,24.85486569097081,0.9483134416835901,-112.43749618530273,98.12770462036133,250.92806243896484
1172.3790000000001,-11.341050148010254,-67.52945709228516,-3.8179304599761963,0.5427180528640747,-0.4106381833553314,0.5091906189918518,-32.20347595214844,-35.600311279296875,-179.03346252441406,-0.6720797419548035,21.1934814453125,-6.954505443572998,-0.8250452280044556,-0.26270902156829834,-0.4261992871761322,-144.22564697265625,63.30315399169922,70.98487091064453,68.58151053043144,0.8499656987215688,22.315476533496607,0.9650707179558087,-112.02217102050781,98.9034652709961,250.0183334350586
1194.994,-8.607473373413086,-52.131717681884766,-0.8906890153884888,0.5474939346313477,-0.41568148136138916,0.4912642240524292,-32.84560775756836,-36.534786224365234,-178.31663513183594,-2.9394612312316895,14.877646446228027,-5.2768402099609375,-0.8616987466812134,-0.25071874260902405,-0.4208190143108368,-144.5110321044922,62.97257995605469,70.99877166748047,52.84503678927555,0.8449149307703994,16.057080640961363,0.9911978918122093,-111.66542434692383,99.50736618041992,249.3154067993164
1216.469,-6.261444091796875,-37.00939178466797,2.1308305263519287,0.5586003065109253,-0.406310111284256,0.5017524361610413,-33.356327056884766,-37.173309326171875,-177.73414611816406,-4.437166690826416,13.395718574523926,-4.898121356964111,-0.7604052424430847,-0.266034334897995,-0.43023598194122314,-144.78558349609375,62.647216796875,71.08634185791016,37.59576041414484,0.8537433549723616,14.937379863870795,0.9132871400805299,-111.42925643920898,99.82052612304688,248.82048797607422
1241.257,-6.461787223815918,-21.713178634643555,4.949790954589844,0.5974087715148926,-0.37919533252716064,0.44983306527137756,-33.77320098876953,-37.54057312011719,-177.30368041992188,-4.014915466308594,5.731756687164307,-2.7115535736083984,-0.7861768007278442,-0.2418927699327469,-0.42521220445632935,-144.97080993652344,62.479095458984375,71.26461029052734,23.188731121817586,0.8384724963317285,7.505005243502843,0.9259543687282957,-111.1976089477539,100.01966857910156,248.56829071044922
1250.159,-6.038342475891113,-5.569247722625732,7.913826942443848,0.5975683331489563,-0.39906245470046997,0.44365689158439636,-34.084617614746094,-37.58892822265625,-177.0343475341797,-2.822892189025879,-0.1866956651210785,-1.7057610750198364,-0.8161537051200867,-0.2347949594259262,-0.3897688686847687,-145.01158142089844,62.447418212890625,71.5704116821289,11.406434891195095,0.8444940455588278,3.303512740597673,0.9344278005008585,-110.92696380615234,100.03634643554688,248.6047592163086
1274.421,-4.42073917388916,8.953722953796387,8.313077926635742,0.6091358661651611,-0.42446333169937134,0.4775699973106384,-34.269073486328125,-37.41072463989258,-176.9466094970703,-4.871090888977051,-4.408017158508301,-1.389611840248108,-0.840935468673706,-0.2514558732509613,-0.3766057789325714,-144.9818878173828,62.49645233154297,71.99291229248047,12.99305022661026,0.8827733150347233,6.714846445372862,0.9551096436489781,-110.71281433105469,99.90717697143555,248.93952178955078
1294.292,-0.7495453357696533,22.63871192932129,9.132083892822266,0.6218277215957642,-0.4067073166370392,0.4381451904773712,-34.205474853515625,-36.933841705322266,-177.0765838623047,-6.016145706176758,-9.833038330078125,-0.9836915731430054,-0.8259091973304749,-0.2546273171901703,-0.36939090490341187,-144.859130859375,62.63588333129883,72.54119873046875,24.42269543385234,0.8625843522169481,11.569369086938456,0.9398993103092982,-110.65365600585938,99.5697250366211,249.61778259277344
1315.329,-1.6658629179000854,36.43749237060547,9.906710624694824,0.58417147397995,-0.422972708940506,0.47814831137657166,-34.1238899230957,-36.28022384643555,-177.3416290283203,-7.218897819519043,-17.246315002441406,-0.9843785762786865,-0.8558486700057983,-0.264413446187973,-0.36873859167099,-144.58197021484375,62.900020599365234,73.28350067138672,37.796942534027906,0.8653253903547753,18.722095717988644,0.96868961255048,-110.45808029174805,99.18024444580078,250.62512969970703
1337.648,2.9640517234802246,47.56679916381836,10.907352447509766,0.5971080660820007,-0.4603286683559418,0.4865337312221527,-33.864688873291016,-35.4036750793457,-177.74276733398438,-9.371031761169434,-23.593910217285156,-1.3096421957015991,-0.8529068231582642,-0.2625412344932556,-0.36909621953964233,-144.18878173828125,63.258872985839844,74.2038803100586,48.891270414304984,0.8973046289346175,25.420542840209396,0.9657173334250665,-110.32409286499023,98.66254806518555,251.94664764404297
1359.0990000000002,5.112851142883301,60.128379821777344,13.05788516998291,0.560688316822052,-0.4043610692024231,0.47319692373275757,-33.511226654052734,-34.330753326416016,-178.2545623779297,-7.4377970695495605,-27.913724899291992,-3.2441797256469727,-0.826320469379425,-0.2552988529205322,-0.38012558221817017,-143.59889221191406,63.64844512939453,75.29122161865234,61.741976579258164,0.837731813611861,29.069254636014538,0.9447107920811934,-110.08766555786133,97.97919845581055,253.54578399658203
1369.104,2.3528952598571777,73.951416015625,13.905784606933594,0.5188158750534058,-0.43136999011039734,0.4933314919471741,-33.15155792236328,-32.9913330078125,-178.90994262695312,-7.421042442321777,-33.84147644042969,-6.907238006591797,-0.8507934808731079,-0.27265089750289917,-0.35629236698150635,-142.68899536132812,64.09139251708984,76.71831512451172,75.28425394698633,0.8358384661656223,35.32743035487587,0.9618379852005223,-109.53743743896484,97.08272552490234,255.62825775146484
1397.594,4.937925815582275,85.44811248779297,15.995379447937012,0.5145536065101624,-0.4608173966407776,0.5193541049957275,-32.71836471557617,-31.428884506225586,-179.64617919921875,-12.03507137298584,-35.40177917480469,-10.128913879394531,-0.8788082599639893,-0.2836020588874817,-0.33637797832489014,-141.67210388183594,64.51861572265625,78.35784149169922,87.07247098119015,0.8642029700222696,38.73917665710888,0.9827940933319113,-108.95373916625977,95.94750022888184,258.00402069091797
1418.8970000000002,9.07465934753418,93.8133544921875,19.256397247314453,0.48210546374320984,-0.44332727789878845,0.5310923457145691,-32.195072174072266,-29.67428207397461,179.59388732910156,-12.479104042053223,-37.754432678222656,-14.470656394958496,-0.8619046211242676,-0.26592791080474854,-0.3260136842727661,-140.4390106201172,64.91758728027344,80.24150085449219,96.19825236612672,0.8432222916745076,42.31459702097834,0.9591048701750233,-108.24393844604492,94.59186935424805,-99.35238647460938
1439.23,7.00984525680542,103.94668579101562,21.919403076171875,0.43209731578826904,-0.4154788851737976,0.5710993409156799,-31.687946319580078,-27.696462631225586,178.780517578125,-14.205412864685059,-39.057552337646484,-18.36212730407715,-0.8953315615653992,-0.2581520080566406,-0.3121216893196106,-139.03964233398438,65.28257751464844,82.34283447265625,106.46366351331416,0.827940367134622,45.43626160232914,0.9826907007510245,-107.3516960144043,92.97904014587402,-96.43768310546875
1450.616,8.250553131103516,111.3082046508789,21.687759399414062,0.40705931186676025,-0.44869884848594666,0.6038521528244019,-31.177318572998047,-25.58913230895996,177.91978454589844,-17.397655487060547,-38.91624450683594,-23.934839248657227,-0.9171468615531921,-0.2727840840816498,-0.2873023450374603,-137.4585418701172,65.55716705322266,84.69376373291016,113.70112997388362,0.855374399009416,48.88792317967034,0.9990556339109242,-106.28122329711914,91.14629936218262,-93.22602081298828
1480.085,12.763727188110352,117.96090698242188,24.852006912231445,0.4077243208885193,-0.4120689928531647,0.5674600601196289,-30.61330223083496,-23.366567611694336,177.07894897460938,-24.40119171142578,-42.96444320678711,-27.312015533447266,-0.8797202110290527,-0.24953694641590118,-0.2791956961154938,-135.7790985107422,65.81935119628906,87.3017349243164,121.22421604371667,0.8112033632486977,56.45624615138925,0.9560996674243688,-105.16579627990723,89.1859188079834,-89.77721405029297
1490.049,9.53669548034668,128.2478790283203,25.302936553955078,0.2839718163013458,-0.4164615869522095,0.6359485387802124,-30.1021728515625,-20.881301879882812,176.1632080078125,-35.787132263183594,-47.80635070800781,-23.649412155151367,-0.8981515169143677,-0.2759893238544464,-0.24907368421554565,-134.20037841796875,66.17678833007812,90.02778625488281,131.0675613346072,0.8114867773641943,64.22974932944902,0.972051415505332,-104.09820556640625,87.05809020996094,-86.13542175292969
1511.452,10.25579833984375,134.61790466308594,25.47890853881836,0.27995356917381287,-0.4385799765586853,0.6877707839012146,-29.60494041442871,-18.286399841308594,175.22019958496094,-45.62854766845703,-49.21527862548828,-18.70720672607422,-0.904814600944519,-0.326962411403656,-0.2487623542547226,-132.8301544189453,66.57716369628906,92.71210479736328,137.3911803421046,0.8624123421655473,69.67113890277075,0.993718566520539,-103.2252140045166,84.86356353759766,-82.50809478759766
1531.549,14.063579559326172,138.7711639404297,29.74523162841797,0.232823446393013,-0.420488178730011,0.6775150299072266,-29.09288215637207,-15.569270133972168,174.34939575195312,-48.440093994140625,-51.29842758178711,-17.102039337158203,-0.9002134799957275,-0.2890711724758148,-0.21934013068675995,-131.44398498535156,67.0259017944336,95.46448516845703,142.6183684384005,0.8306886789840054,72.59787275130547,0.9705959742613016,-102.35110282897949,82.59517192840576,-78.8849105834961
1553.6460000000002,12.623102188110352,140.6133270263672,33.40207290649414,0.15433339774608612,-0.3790574371814728,0.7404062747955322,-28.627634048461914,-12.747159957885742,173.5499267578125,-51.95817565917969,-53.858360290527344,-15.015978813171387,-0.9254189133644104,-0.2926846146583557,-0.23430946469306946,-130.05126953125,67.50958251953125,98.29589080810547,145.07635548471126,0.8459933747370809,76.32728614808755,0.9984815341883039,-101.42363548278809,80.25674247741699,-75.25403594970703
1578.7549999999999,8.510009765625,144.4215850830078,32.27693557739258,0.07498129457235336,-0.4293268322944641,0.778484582901001,-28.30107307434082,-9.835366249084473,172.7269287109375,-45.05244064331055,-43.35039520263672,-11.230454444885254,-0.8784234523773193,-0.2850995361804962,-0.2149907797574997,-128.9518585205078,67.89046478271484,100.64643096923828,148.22892792692878,0.8921782160971485,63.52245492093683,0.9482249430370203,-100.65078544616699,77.72583103179932,-72.08049774169922
1588.8960000000002,9.48744010925293,148.33428955078125,34.28307342529297,0.03235143795609474,-0.3976004421710968,0.7293109893798828,-28.005447387695312,-6.847959041595459,171.92625427246094,-48.59938430786133,-37.58186340332031,-5.128185272216797,-0.9513323903083801,-0.280906081199646,-0.24751321971416473,-128.33421325683594,68.28524017333984,102.54046630859375,152.53983774688402,0.8312804859869756,61.6489650858407,1.0223523547378714,-100.32876586914062,75.1331992149353,-69.38578796386719
1611.537,10.77401065826416,150.56341552734375,34.96556091308594,-0.041566986590623856,-0.401285856962204,0.7790717482566833,-27.71832847595215,-3.8024706840515137,171.13536071777344,-40.818634033203125,-30.478240966796875,0.14607945084571838,-0.8792810440063477,-0.2579585611820221,-0.19407910108566284,-127.93040466308594,68.67900085449219,104.00514221191406,154.94518982817985,0.8773317173702547,50.9421769850157,0.9366666809031966,-100.21207618713379,72.4814715385437,-67.13021850585938
1635.668,15.022923469543457,149.5486602783203,33.9918098449707,-0.05758648365736008,-0.3987753987312317,0.8630313277244568,-27.359756469726562,-0.7789826989173889,170.353759765625,-33.84228515625,-16.118009567260742,2.719789981842041,-0.9231581687927246,-0.28947895765304565,-0.20994330942630768,-128.02032470703125,68.92131042480469,104.77991485595703,154.0971549287944,0.9524500482267355,37.58307803456998,0.9899976084342329,-100.66056823730469,69.70029312372208,-65.57384490966797
1656.169,16.933244705200195,149.375,36.46392822265625,-0.06533197313547134,-0.39455440640449524,0.7896206378936768,-27.02449607849121,2.2479357719421387,169.6387939453125,-21.195194244384766,-0.35424429178237915,16.30991554260254,-0.9301935434341431,-0.26670363545417786,-0.20096220076084137,-128.94671630859375,69.19422912597656,104.39187622070312,154.69079954112726,0.8851227022930744,26.746496837572753,0.9883201219977679,-101.92222023010254,66.94629335403442,-65.24691772460938
1677.731,9.961276054382324,154.15773010253906,36.93183517456055,-0.17668205499649048,-0.34093034267425537,0.7398990988731384,-26.86975860595703,5.3890380859375,168.901123046875,-17.8588809967041,5.8232927322387695,17.101839065551758,-0.9500447511672974,-0.23405787348747253,-0.21686993539333344,-130.1473388671875,69.40693664550781,103.64306640625,158.83259495569476,0.8336070558884746,25.40321373613614,1.002197927676723,-103.27758026123047,64.01789855957031,-65.258056640625
1688.685,7.393458366394043,157.00926208496094,33.631752014160156,-0.28362295031547546,-0.45791035890579224,0.8658432364463806,-26.832563400268555,8.518197059631348,168.07620239257812,-16.58735466003418,18.775087356567383,12.06518268585205,-0.9848548173904419,-0.2818891704082489,-0.20476587116718292,-131.60662841796875,69.35572814941406,102.58161163330078,160.74099150690068,1.0197099513287242,27.806705542143572,1.044667209079268,-104.7740650177002,60.837531089782715,-65.49459075927734
1711.7340000000002,17.395917892456055,151.17440795898438,36.78196716308594,-0.22639113664627075,-0.4282749891281128,0.9135468602180481,-26.59323501586914,11.576057434082031,167.36575317382812,-11.179189682006836,25.301809310913086,7.858484268188477,-0.9264098405838013,-0.2968977689743042,-0.19682219624519348,-133.0072021484375,69.13107299804688,101.4594955444336,156.55424839159377,1.0340407530068287,28.75607086069761,0.9925333520276308,-106.41396713256836,57.555015563964844,-65.90625762939453
1733.505,21.94600486755371,147.6669464111328,40.039710998535156,-0.3588423728942871,-0.39780163764953613,0.8875362277030945,-26.27899169921875,14.621262550354004,166.75662231445312,-5.955245018005371,27.68329620361328,11.577640533447266,-0.9799763560295105,-0.2928392291069031,-0.23587247729301453,-134.53761291503906,68.91547393798828,100.0843505859375,154.56497872701073,1.0366940469523758,30.592018440161617,1.0496400802299553,-108.25862121582031,54.29421138763428,-66.67227172851562
1756.357,13.470964431762695,146.7902374267578,37.812522888183594,-0.4691142141819,-0.34644508361816406,0.8380446434020996,-26.18844985961914,17.587812423706055,166.11448669433594,-4.196942329406738,36.11236572265625,7.471253395080566,-0.957999587059021,-0.19751757383346558,-0.2807421386241913,-136.28269958496094,68.52381896972656,98.46363830566406,152.17958987227937,1.0209853898296737,37.115184362963184,1.0176406778316194,-110.0942497253418,50.93600654602051,-67.65084838867188
1779.002,5.730982780456543,145.50375366210938,34.626739501953125,-0.5184290409088135,-0.398421972990036,0.7688823938369751,-26.304702758789062,20.514135360717773,165.41148376464844,-12.990046501159668,32.40660858154297,11.821601867675781,-0.9439626932144165,-0.255844384431839,-0.2840578556060791,-138.0967559814453,68.20561981201172,96.93451690673828,149.67697746123088,1.0093011812989137,36.86027480333618,1.018435457236955,-111.79205322265625,47.691484451293945,-68.47696685791016
1788.602,7.537074089050293,144.06063842773438,32.59516525268555,-0.5617353916168213,-0.4110998511314392,0.8421480059623718,-26.42412567138672,23.437253952026367,164.66543579101562,-6.393742084503174,26.63817596435547,7.529858112335205,-0.9568365812301636,-0.2810099720954895,-0.32115235924720764,-139.375732421875,67.88360595703125,95.84916687011719,147.8942859879317,1.092594619125316,28.410757113160724,1.0476839625800247,-112.95160675048828,44.44635200500488,-68.81626892089844
