Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15153.747,24.085250854492188,-55.24382019042969,-23.08049392700196,0.6024192571640015,-0.652226984500885,0.4773518443107605,-51.54088973999024,-38.67669296264648,-19.001937866210938,30.56615829467773,35.0640754699707,11.193111419677734,-0.9768207669258118,-0.0938951969146728,-0.2235392183065414,-158.2202606201172,75.13870239257812,106.58968353271484,64.53439530878644,1.0080544548684012,47.84417587034411,1.0064615744390224,-106.67937088012695,113.8153953552246,125.59162139892578
15176.112,-12.665470123291016,-1.4631669521331787,-19.2273178100586,0.7596296668052673,-0.3756166100502014,0.2757465839385986,-51.62337493896485,-39.011837005615234,-19.277530670166016,24.75971984863281,23.79067611694336,9.400074005126951,-0.9475985765457152,-0.1022019237279892,-0.2166377156972885,-158.98330688476562,74.77191925048828,105.34039306640624,23.070430016425536,0.8911572515499682,35.60058129280959,0.9774048267466796,-107.35993194580078,113.78375625610352,124.61792373657228
15187.105,-28.410091400146484,6.566941261291504,-23.85858154296875,0.704779863357544,-0.5618047714233398,0.4031984508037567,-51.89014434814453,-39.36854934692383,-19.77680778503418,21.447826385498047,14.982279777526855,7.238816738128662,-0.9400622248649596,-0.0989317372441291,-0.2528215646743774,-159.42608642578125,74.53504180908203,104.4935531616211,37.67611875095973,0.987374421239916,27.145504816871025,0.9784800554005176,-107.53594207763672,113.90359115600586,124.27036094665527
15210.916,-17.00724983215332,-0.528093695640564,-14.101186752319336,0.6463110446929932,-0.5536561012268066,0.4072723686695099,-52.11020660400391,-39.6351318359375,-19.98057556152344,19.149089813232425,11.859711647033691,6.423974514007568,-0.9370810985565186,-0.0992398187518119,-0.2575943171977997,-159.76353454589844,74.34890747070312,103.8341827392578,22.099070062526177,0.9434637392075488,23.422379246836712,0.9768952651898692,-107.65332794189452,113.98403930664062,123.81475830078124
15232.211,-6.179321765899658,-7.406678676605225,-13.855579376220703,0.6702384352684021,-0.5497319102287292,0.3837944269180298,-52.21680068969727,-39.99711608886719,-20.03220558166504,15.532866477966309,4.335193157196045,5.369389533996582,-0.948696792125702,-0.0555921010673046,-0.2471110820770263,-159.98760986328125,74.31336212158203,103.37930297851562,16.8825349505266,0.9480099658590634,16.99688750037256,0.9819266632371042,-107.77080917358398,114.31047821044922,123.41150856018066
15253.541,1.204397201538086,-3.37789249420166,-9.189382553100586,0.6799173355102539,-0.5301170945167542,0.3568013906478882,-52.177520751953125,-40.25087738037109,-20.08736228942871,8.042292594909668,-3.574061870574951,4.092923641204834,-0.9283943176269532,-0.0898629873991012,-0.2525562047958374,-160.01779174804688,74.40485382080078,103.27881622314452,9.864354111075196,0.9330696380198616,9.705895753075552,0.9663208587664782,-107.84027099609376,114.65573120117188,123.36617851257324
15275.045,5.362637996673584,3.397761821746826,-3.863892316818237,0.6810181140899658,-0.5187289118766785,0.3604752123355865,-52.0123176574707,-40.33893203735352,-20.20199203491211,4.686765193939209,-7.373738288879394,3.7907485961914062,-0.9397040605545044,-0.0953325182199478,-0.249886080622673,-159.98989868164062,74.5667724609375,103.27222442626952,7.43184603693151,0.9288744449298856,9.524051619743204,0.9770235737901832,-107.97758102416992,114.90570449829102,123.47421646118164
15297.193,2.8549604415893555,11.99177360534668,-0.519707441329956,0.6816204190254211,-0.5176518559455872,0.3547196388244629,-51.8226432800293,-40.27014923095703,-20.43642234802246,1.7583959102630615,-12.53492546081543,0.3334997892379761,-0.927678108215332,-0.0976243838667869,-0.2498362064361572,-159.65049743652344,74.7978515625,103.58809661865234,12.337889979631976,0.926496552483634,12.662050963206967,0.9656786850882426,-107.82785415649414,115.06800079345705,124.0245189666748
15306.001,3.1893980503082275,17.299266815185547,4.4570817947387695,0.6667212843894958,-0.5211201310157776,0.354403406381607,-51.61304473876953,-40.05080795288086,-20.69562530517578,-3.488450765609741,-20.894487380981445,-3.07366156578064,-0.929552435874939,-0.1003323569893837,-0.2410697489976883,-158.9380340576172,75.16252136230469,104.48400115966795,18.146693097952628,0.9174340501980328,21.405520014216734,0.965530391433582,-107.32498931884766,115.21332931518556,125.17962646484376
15328.636,0.8815690875053406,27.502092361450195,8.795843124389648,0.6517717242240906,-0.5153766870498657,0.3732870221138,-51.351810455322266,-39.6290168762207,-21.09769821166992,-9.252023696899414,-26.65705299377441,-6.353860855102539,-0.9344030618667604,-0.0876074060797691,-0.2384024113416671,-157.93679809570312,75.60836029052734,105.80210876464844,28.887871236604727,0.9109131193100294,28.92351922859475,0.9683077245171204,-106.58498764038086,115.23737716674805,126.89980697631836
15353.873,0.6897406578063965,35.997215270996094,11.995503425598145,0.6369119882583618,-0.5244251489639282,0.3859173059463501,-51.02444839477539,-39.04121780395508,-21.613698959350582,-14.314125061035156,-31.207895278930664,-8.856770515441895,-0.951036810874939,-0.0864793211221695,-0.2221126705408096,-156.63771057128906,76.11946868896484,107.51359558105467,37.94953691252375,0.9108297232095288,35.457993287365525,0.980450777467026,-105.61326217651369,115.16068649291992,129.12729454040527
15375.933,7.845117568969727,37.39960861206055,18.61687088012696,0.632240891456604,-0.5274444222450256,0.398857831954956,-50.61092758178711,-38.33037185668945,-22.0427360534668,-15.90968894958496,-35.67317581176758,-10.165078163146973,-0.930690050125122,-0.1019410714507103,-0.218295156955719,-154.9801788330078,76.68140411376953,109.60677337646484,42.507228507320846,0.9148845465407306,40.36115073969909,0.9613681537271468,-104.3692512512207,115.01177597045898,131.64950942993164
15386.053,13.975159645080566,36.109405517578125,24.78996658325196,0.6040977835655212,-0.5352005958557129,0.4249861538410187,-50.15559387207031,-37.52328109741211,-22.3399658203125,-17.57526397705078,-40.389644622802734,-9.819138526916504,-0.9453773498535156,-0.112338863313198,-0.2051061987876892,-153.0152587890625,77.31666564941406,112.0473861694336,45.97539229998085,0.9121332363584104,45.1290236768988,0.9738721202538312,-102.8596649169922,114.83994674682616,134.3873519897461
15416.445,15.47627067565918,38.07439422607422,27.085281372070312,0.5966050624847412,-0.5548757910728455,0.4119612574577331,-49.70232772827149,-36.65597534179688,-22.613018035888672,-20.612035751342773,-44.49045181274414,-6.336722373962402,-0.9388517141342164,-0.1043979004025459,-0.1825928688049316,-150.99732971191406,78.04499816894531,114.59537506103516,49.22181342365396,0.9129823775666728,49.44097865901743,0.9621234944016444,-101.29500198364258,114.7009735107422,137.20839309692383
15427.972,18.90298080444336,43.33724594116211,30.29840087890625,0.5834948420524597,-0.5138454437255859,0.4434733390808105,-49.14496612548828,-35.668846130371094,-22.931671142578125,-21.70003890991211,-41.74099349975586,-3.6593422889709473,-0.9477316737174988,-0.0920215845108032,-0.1722422093153,-149.12664794921875,78.73680114746094,117.01493072509766,56.155433084224654,0.8950821041752833,47.18678854325871,0.9676418118565704,-99.98168182373048,114.40564727783205,139.94660186767578
15449.487,27.763427734375,44.1005744934082,39.295989990234375,0.5594985485076904,-0.5308541655540466,0.4491764605045318,-48.496192932128906,-34.533477783203125,-23.10490608215332,-18.77033233642578,-35.795372009277344,-3.722926378250122,-0.959842562675476,-0.0903722867369651,-0.159444123506546,-147.2675323486328,79.31256103515625,119.35221862792967,65.26747597021895,0.892526897936233,40.58933621187094,0.9771833624526484,-98.7713394165039,113.84603881835938,142.457124710083
15470.902,29.07088851928711,47.31389617919922,41.48343276977539,0.5424951910972595,-0.5283602476119995,0.4629748463630676,-47.81907653808594,-33.32135391235352,-23.28361701965332,-17.497570037841797,-31.0873966217041,-2.967651844024658,-0.9666414856910706,-0.1074577793478965,-0.1674805432558059,-145.5089569091797,79.79010009765625,121.55386352539062,69.31519692911026,0.8875873432993351,35.7966219553139,0.986910668992225,-97.68988037109376,113.11145401000977,144.83748054504397
15485.879,28.08051300048828,57.25883483886719,42.594032287597656,0.5303540825843811,-0.5405814051628113,0.4551620483398437,-47.11025619506836,-31.96138381958008,-23.587984085083008,-17.65633201599121,-26.50773429870605,-1.6158168315887451,-0.993973672389984,-0.0987473055720329,-0.1583390831947326,-144.0284423828125,80.2026596069336,123.47208404541016,76.68990131687596,0.8835588258687943,31.890702437277216,1.011338695506662,-96.91818618774414,112.16404342651369,147.06006813049316
15508.382,12.882573127746582,75.21293640136719,43.11587142944336,0.5059785842895508,-0.5052474141120911,0.4949201941490173,-46.53525161743164,-30.346879959106445,-24.18497467041016,-17.261592864990234,-23.534610748291016,-4.556961536407471,-0.9959798455238342,-0.0778656154870987,-0.1375891268253326,-142.3680419921875,80.53561401367188,125.55460357666016,87.6465907016818,0.8696178906871189,29.53991181020272,1.0084491432816147,-95.83279037475586,110.88249397277832,149.7395782470703
15532.029,8.361748695373535,81.57032012939453,48.222015380859375,0.4744085371494293,-0.5211703181266785,0.5248686671257019,-46.06414794921875,-28.554243087768555,-24.780323028564453,-21.58747673034668,-17.152156829833984,-0.5466301441192627,-0.9848347306251526,-0.0846714451909065,-0.1498405635356903,-141.56387329101562,80.79721069335938,126.8542938232422,95.12622527278334,0.8787315166459182,27.57742627608566,0.9997604186788588,-95.49972534179688,109.35145378112792,151.63461685180664
15553.027,9.83888816833496,85.61231994628906,55.61078643798828,0.4664214849472046,-0.5247734785079956,0.5133292078971863,-45.62907791137695,-26.61156272888184,-25.291763305664062,-17.581073760986328,-6.322964668273926,0.9191848635673524,-0.9822745323181152,-0.083483338356018,-0.1218778192996978,-141.5589141845703,80.91590881347656,127.23953247070312,102.561360244618,0.8697373632574893,18.706120324612844,0.9933211602805444,-95.92983627319336,107.5274715423584,152.5312957763672
15573.237,6.207127571105957,87.07270812988281,58.24583053588867,0.3620029985904693,-0.5575782060623169,0.5796581506729126,-45.295501708984375,-24.5593204498291,-25.764873504638672,-14.917160034179688,-1.518011212348938,0.4029588401317596,-1.0071892738342283,-0.1111916974186897,-0.1336148381233215,-141.7645263671875,80.9384536743164,127.3461685180664,104.94170624004168,0.8820108834394867,14.999613240113398,1.022079621100182,-96.46902465820312,105.49777412414552,153.11104202270508
15589.091,7.284434795379639,90.23316192626952,61.59410095214844,0.356018990278244,-0.5621011257171631,0.5573023557662964,-44.97309875488281,-22.41720390319824,-26.21086502075196,-18.413536071777344,8.700136184692383,-2.376403331756592,-0.9831007122993468,-0.0631552189588546,-0.1010072827339172,-142.60401916503906,80.79364776611328,126.87979888916016,109.49392573838956,0.8679246008230819,20.50360878221253,0.9902919081616862,-97.63092041015624,103.21085166931152,153.0906639099121
15608.574,7.245506763458252,93.23504638671876,62.65500259399414,0.3099335432052612,-0.576468288898468,0.5574905276298523,-44.67522430419922,-20.21272659301757,-26.662015914916992,-12.07913875579834,11.139449119567873,0.4818503558635711,-1.0040539503097534,-0.100117526948452,-0.1148596107959747,-143.6631317138672,80.6272964477539,126.06422424316406,112.56518375166598,0.8597500669998847,16.438524858840488,1.0155494003381114,-98.98790740966795,100.84002304077148,152.72624015808103
15631.068,0.6232130527496338,98.97284698486328,64.83779907226562,0.1701548397541046,-0.6421768665313721,0.6244201064109802,-44.481876373291016,-17.888593673706055,-27.23818588256836,-11.24159336090088,19.06946182250977,7.780341148376465,-0.9646539092063904,-0.0963705033063888,-0.1309912651777267,-145.9370574951172,80.40325927734375,123.99346923828124,118.3213971491791,0.9117259822392344,23.463833955198545,0.9782653781094164,-101.45518112182616,98.2918529510498,151.2316551208496
15654.735,27.76717758178711,88.31792449951172,71.43486785888672,0.2672142386436462,-0.5396361351013184,0.5789355039596558,-43.85673141479492,-15.642769813537598,-27.450288772583008,-9.51767349243164,23.146778106689453,10.666582107543944,-0.9742887020111084,-0.0846445858478546,-0.1261009275913238,-148.6017608642578,80.13643646240234,121.48990631103516,116.93593239366828,0.8353304288639392,27.205429959584,0.9860550819904724,-104.74502944946288,95.77920627593994,148.94019508361816
15676.065,-12.631918907165527,105.4933624267578,65.125,0.1326736509799957,-0.5795959234237671,0.6794777512550354,-43.94072341918945,-13.227822303771973,-28.01114654541016,-12.87136936187744,28.027706146240234,5.770370006561279,-0.9968836307525636,-0.0895152539014816,-0.1391835361719131,-150.9674072265625,79.71406555175781,119.347412109375,124.6181387935981,0.9028974175200696,31.37708767687804,1.010525611097897,-107.02668380737305,92.9418878555298,147.35855865478516
15690.77,21.384416580200195,87.55624389648438,77.5718002319336,0.1668468862771988,-0.6156124472618103,0.5813792943954468,-43.495361328125,-10.887246131896973,-28.14957046508789,-14.644782066345217,27.548274993896484,-0.1702282428741455,-1.0314239263534546,-0.0739583000540733,-0.1668902486562729,-152.6748504638672,79.22884368896484,117.90874481201172,118.91498353428474,0.863028651109463,31.199456318416203,1.0474528634252795,-109.1794891357422,90.11608982086182,146.0583152770996
15710.774,0.6929411888122559,107.61600494384766,77.51261138916016,0.1021241024136543,-0.5850847959518433,0.6625767350196838,-43.40311050415039,-8.22967529296875,-28.56642723083496,-15.829236030578612,28.68198776245117,8.858905792236328,-1.0289149284362793,-0.056808266788721,-0.1312462389469146,-155.11880493164062,78.82025909423828,115.74646759033205,132.6268811815024,0.8898098002029136,33.93672563982691,1.0388063748227014,-111.71569442749023,87.04993438720703,144.312894821167
15731.501,10.536409378051758,106.13932037353516,82.63780975341797,0.0784694775938987,-0.632176399230957,0.6478466391563416,-43.17161178588867,-5.531590938568115,-28.824939727783203,-22.73521423339844,24.373760223388672,4.837003707885742,-0.9697979688644408,-0.0648937076330185,-0.0867476537823677,-156.92018127441406,78.46389770507812,114.36487579345705,134.9280506521158,0.9085756581180484,33.68036161527763,0.9758301333432476,-113.7485694885254,83.99548864364624,143.18981552124023
15753.384,-5.543235778808594,111.89764404296876,77.12820434570312,-0.0273305047303438,-0.5839466452598572,0.6924155950546265,-43.22420501708984,-2.7850561141967773,-29.280780792236328,-27.94330596923828,25.27017593383789,8.01602840423584,-0.992229163646698,-0.1067926585674285,-0.1645189076662063,-158.99436950683594,78.06129455566406,112.84563446044922,136.016800840407,0.906189824084286,38.51839627496326,1.0114296100543068,-115.7701644897461,80.84635066986084,142.12641525268555
15775.663,-2.038193225860596,105.93123626708984,77.67207336425781,-0.0412018671631813,-0.6077885031700134,0.7095680832862854,-43.22969055175781,-0.1372997313737869,-29.60612297058105,-20.79286003112793,20.46354866027832,8.075227737426758,-1.0205073356628418,-0.0895189121365547,-0.1677673161029815,-160.69955444335938,77.74768829345703,111.54696655273438,131.3717322311105,0.935195874275518,30.270598855274773,1.038072603493697,-117.46986389160156,77.88498802483082,141.15308952331543
15785.694,-5.8264031410217285,106.72286224365234,82.21897888183594,-0.1140469461679458,-0.6238765120506287,0.6969509124755859,-43.33827972412109,2.600860834121704,-29.86309051513672,-21.00788688659668,21.485321044921875,6.124985218048096,-1.0023438930511477,-0.0331947207450866,-0.1852180659770965,-162.32989501953125,77.39667510986328,110.3298797607422,134.84686421052248,0.9423211674473012,30.66701445795973,1.0198533724936003,-118.99161529541016,74.79581427574158,140.1929702758789
15816.942,-4.831504821777344,113.06365966796876,82.6734390258789,-0.1223725005984306,-0.6145982146263123,0.7176883816719055,-43.43307113647461,5.414490222930908,-30.230648040771484,-25.73726463317871,18.453622817993164,8.291549682617188,-0.93720942735672,-0.03268264234066,-0.1482692211866378,-164.04464721679688,77.12567138671875,109.11588287353516,140.14860718795188,0.9527762630919192,32.736719170471844,0.9494279476547816,-120.61157608032228,71.71118116378784,139.34653091430664
