Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23976.424000000003,-9.70695686340332,-200.062744140625,-90.6891632080078,-0.9633663296699524,-0.4335088729858398,0.9709299206733704,-25.603660583496094,37.311954498291016,-80.29850006103516,-3.901069641113281,-68.46920776367188,-27.270235061645508,-1.01587975025177,-0.2289637178182602,-0.1628185212612152,-137.77749633789062,73.06289672851562,132.22457885742188,219.8723514405434,1.434820385608598,73.80322808961056,1.0540141943609902,-112.17383575439452,35.75094223022461,212.52307891845703
23998.871000000003,-10.391712188720703,-210.3258056640625,-99.13592529296876,-0.9157191514968872,-0.4650249481201172,0.94901043176651,-25.78843688964844,32.7197151184082,-80.25437927246094,0.5875698924064636,-62.892459869384766,-28.9313907623291,-1.069739818572998,-0.2344553917646408,-0.1586165577173233,-133.35589599609375,73.579833984375,136.88552856445312,232.75064746235032,1.3983599559462343,69.23028324543543,1.1065585490836871,-107.56745910644533,40.8601188659668,217.1399078369141
24022.645,-12.11394500732422,-220.9019317626953,-104.96868133544922,-0.8339546918869019,-0.3939028084278106,0.9436708688735962,-25.981595993041992,27.90347671508789,-80.19630432128906,-1.4839357137680054,-69.85810852050781,-37.319522857666016,-1.0936354398727417,-0.2594579756259918,-0.0870961993932724,-127.89752197265624,73.95469665527344,142.63633728027344,244.8731001589069,1.3195281578534586,79.2155551491593,1.1273609290774342,-101.91592597961426,46.05121994018555,222.8326416015625
24034.155,-27.035459518432617,-224.4571228027344,-112.79617309570312,-0.7134827971458435,-0.4154826700687408,0.855554461479187,-26.53726959228516,22.90624618530273,-80.2381820678711,-20.171083450317383,-64.24451446533203,-42.651893615722656,-1.012724757194519,-0.3165431618690491,-0.0877718478441238,-122.73014831542967,73.99079132080078,148.44580078125,252.6556801524368,1.1889730810693102,79.70830744315707,1.0646665696051156,-96.19287872314452,51.08454513549805,228.6839828491211
24056.492,-35.73668670654297,-223.1884613037109,-116.656005859375,-0.5847047567367554,-0.44163778424263,0.9369167685508728,-27.260143280029297,17.95938491821289,-80.29931640625,-17.316225051879883,-60.08304977416992,-45.76210784912109,-1.0438249111175537,-0.306230366230011,-0.0687073916196823,-117.71625518798828,73.8041000366211,154.0477752685547,254.3596346493331,1.1894270117216683,77.48545047302315,1.0899854072115442,-90.45611190795898,55.8447151184082,234.3470916748047
24078.767,-40.84276580810547,-222.657455444336,-116.61451721191406,-0.5158064365386963,-0.4593014419078827,0.9200713634490968,-28.07210922241211,12.958385467529297,-80.29695892333984,-18.30364799499512,-63.51908493041992,-53.62782669067383,-1.0599229335784912,-0.3182125985622406,-0.0052557848393917,-112.45189666748048,73.37525939941406,159.88621520996094,254.6437111109756,1.1504544355829518,85.12133384697127,1.106672266881052,-84.37978744506836,60.416873931884766,240.1831741333008
24101.423,-44.863162994384766,-223.2664794921875,-117.804931640625,-0.4525327384471893,-0.4580993056297302,0.8227800130844116,-28.958026885986328,7.912557601928711,-80.23469543457031,-9.624046325683594,-63.047462463378906,-48.81739044189453,-0.9763911962509156,-0.341247409582138,-0.0844286084175109,-107.62751770019533,72.8569107055664,165.11965942382812,256.3954488237817,1.0448003651971691,80.31651387047654,1.0377464779907135,-78.66949081420898,64.9443531036377,245.35435485839844
24124.981,-40.1598014831543,-221.45333862304688,-118.16014862060548,-0.3395090401172638,-0.4277528822422027,0.7476557493209839,-29.75029182434082,2.896202802658081,-80.12394714355469,18.543407440185547,-49.37022018432617,-54.641300201416016,-0.9229581356048584,-0.3803375363349914,-0.0794337391853332,-103.2912139892578,72.01087951660156,169.26092529296875,254.19719031591163,0.9258661005137728,75.94042591560073,1.0014080489718118,-73.54092216491699,69.11467671394348,249.38487243652344
24135.321,-45.66527557373047,-217.86276245117188,-118.97967529296876,-0.2738910913467407,-0.4048526287078857,0.8279489278793335,-30.66253471374512,-2.064056396484375,-79.98963928222656,22.76613044738769,-45.23824691772461,-54.77481842041016,-0.9813790917396544,-0.2957201600074768,-0.1251353770494461,-99.63705444335938,71.11975860595703,172.62738037109375,252.39980940741768,0.9614683604088756,74.59943976147137,1.0325764849772163,-68.97451972961426,73.1838150024414,252.6170196533203
24156.132,-41.17924118041992,-217.3373260498047,-119.14833068847656,-0.2774489820003509,-0.4637385606765747,0.7652996182441711,-31.502975463867188,-7.0142598152160645,-79.78414916992188,25.11710357666016,-40.843971252441406,-60.09870529174805,-1.0673747062683103,-0.2678619027137756,-0.0289851352572441,-96.35264587402344,70.0907974243164,175.56480407714844,251.2520007970581,0.936864395713748,76.88272405095516,1.1008537144292547,-64.84967041015625,77.10505723953247,255.3489532470703
24178.702,-29.44436454772949,-215.6436920166016,-118.34722137451172,-0.1630377471446991,-0.4023274183273315,0.779122531414032,-32.135738372802734,-11.92438793182373,-79.5183334350586,15.457276344299316,-32.58932113647461,-64.48592376708984,-1.0066360235214231,-0.2900317311286926,-0.0061108293011784,-93.97274780273438,68.90552520751953,177.71527099609375,247.7402618010205,0.8918971787649985,73.8879259975216,1.047602897641696,-61.83700942993164,80.82991313934326,257.23360443115234
24201.448,-28.22086524963379,-211.5178985595703,-117.30543518066406,-0.1453149914741516,-0.4573336541652679,0.7532601356506348,-32.77456283569336,-16.75064468383789,-79.21987915039062,19.5362548828125,-17.721887588500977,-61.304161071777344,-0.9565630555152892,-0.2258830368518829,-0.1052558794617652,-92.54904174804688,67.72179412841797,178.78416442871094,243.50935047636187,0.8931244873698752,66.73777580396353,0.9884911864429774,-59.77447891235352,84.47243881225586,258.0040435791016
24223.977000000003,-22.34071922302246,-212.1793365478516,-113.54889678955078,-0.0880313068628311,-0.2887913584709167,0.6494565606117249,-33.36488342285156,-21.54369354248047,-78.78398132324219,29.69739532470703,-5.545566558837891,-27.79617691040039,-0.8014035224914551,-0.2902024090290069,-0.1145649254322052,-91.68464660644533,67.17103576660156,179.0416717529297,241.6868439849642,0.716200938171032,41.05260099390425,0.8599942826596221,-58.31976318359375,88.71472930908203,257.8256530761719
24233.915,-33.63079833984375,-205.40557861328125,-117.78348541259766,-0.0052732094191014,-0.2637088000774383,0.7032029032707214,-34.17951965332031,-26.26619529724121,-78.43193817138672,49.22257232666016,0.9379366636276244,-14.367169380187988,-0.9253297448158264,-0.3128111660480499,-0.1444051861763,-90.80280303955078,66.89769744873047,178.9076385498047,239.1556642824328,0.7510422499062431,51.285055402497896,0.9873899027435288,-56.62328338623047,93.16389274597168,257.3395767211914
24261.264,-22.98494529724121,-200.0672149658203,-116.87039947509766,0.0682111531496048,-0.4104365408420563,0.6355375051498413,-34.82696914672852,-30.885406494140625,-78.04253387451172,61.74702835083008,30.07006454467773,6.069324970245361,-0.8265260457992554,-0.2453846037387848,-0.1239769458770752,-91.0237274169922,67.02745819091797,177.30712890625,232.8387607078465,0.7596175589890457,68.94737846701456,0.8710506249613741,-56.19675827026367,97.9128646850586,255.3496627807617
24283.719,9.036666870117188,-199.7680206298828,-110.06941986083984,0.1086264327168464,-0.3751515746116638,0.5900833606719971,-34.96442794799805,-35.419647216796875,-77.46581268310547,47.43374633789063,31.18724822998047,29.857650756835938,-0.8356165885925293,-0.239679604768753,-0.0540457516908645,-91.6600112915039,67.66971588134766,175.57168579101562,228.2634456127494,0.707627570378908,64.14112606216824,0.8709892877349024,-56.69558334350586,103.08936309814452,253.0374984741211
24293.727,26.6670150756836,-196.71177673339844,-100.20630645751952,0.2499481290578842,-0.2071481496095657,0.4202888011932373,-34.86965560913086,-39.77335739135742,-76.7185287475586,37.6190071105957,48.46479797363281,37.70125579833984,-0.8723276853561401,-0.2314426302909851,-0.1294285506010055,-93.45606231689452,68.40481567382812,172.81451416015625,222.36896512893932,0.531062236950296,72.00979813458684,0.9117417570044096,-58.58640670776367,108.17817306518556,249.53304290771484
24323.749,17.267560958862305,-189.78787231445312,-98.24217224121094,0.3446836173534393,-0.1899586766958236,0.530039370059967,-35.0074348449707,-44.00387954711914,-75.98049926757812,40.26128387451172,45.67412567138672,41.201080322265625,-0.8667933940887451,-0.2562285661697387,-0.1573266834020614,-95.29639434814452,69.18370819091797,169.97451782226562,214.40412669952727,0.6601763618438995,73.51615982075933,0.9174614713804494,-60.28895950317383,113.18758773803712,245.9550170898437
24333.939,18.9004020690918,-181.8798675537109,-87.14448547363281,0.4458639323711395,-0.2676326632499695,0.3737445175647735,-35.329185485839844,-47.96446990966797,-75.01471710205078,36.71187973022461,57.44879913330078,35.150291442871094,-0.8941177129745483,-0.2580869495868683,-0.1145571544766426,-97.93928527832033,69.78665161132812,166.36485290527344,202.56276254088007,0.6403958565117774,76.70508212435206,0.9376452953242376,-62.61009979248047,117.7511215209961,241.37957000732425
24353.914,24.24266242980957,-173.81338500976562,-82.20162963867188,0.4960882365703583,-0.1917955726385116,0.3648390471935272,-35.57188415527344,-51.75910186767578,-74.0258560180664,37.50600814819336,78.84030151367188,23.49616432189941,-0.9167965054512024,-0.2388222515583038,-0.1464368104934692,-101.83472442626952,70.02299499511719,161.4276123046875,193.7934658482893,0.6449779922635369,90.41329287124066,0.9586426027015568,-66.2628402709961,121.78209686279295,235.4534683227539
24376.32,16.417715072631836,-165.49920654296875,-74.25940704345703,0.541903018951416,-0.2123492658138275,0.3102571368217468,-36.227840423583984,-55.33065032958984,-72.7886734008789,41.38543701171875,80.55738830566406,17.215282440185547,-0.9135742783546448,-0.2508754432201385,-0.1084500849246978,-105.61387634277344,70.01136016845703,156.5307159423828,182.1372786362094,0.6595533212630791,92.18792305272878,0.9535816016483776,-69.38603591918945,125.34201049804688,229.3193893432617
24393.693,21.45265007019043,-152.16297912597656,-69.15345001220703,0.6128499507904053,-0.252766877412796,0.150744542479515,-36.891693115234375,-58.60407257080078,-71.43519592285156,32.43809509277344,60.80221557617188,18.8733024597168,-0.8940171599388123,-0.2565370202064514,-0.1142234280705452,-108.52438354492188,70.0431137084961,152.7458038330078,168.51109180145156,0.6798529793919976,71.45166882554278,0.9370831961579784,-71.6326904296875,128.64718627929688,224.18099975585932
24416.534,26.52465057373047,-137.27401733398438,-65.10469818115234,0.7252852916717529,-0.1939923465251922,0.1317427903413772,-37.43931579589844,-61.579566955566406,-70.1959228515625,23.850067138671875,23.28524208068848,15.169608116149902,-0.9046429991722108,-0.3145837187767029,-0.1019925028085708,-109.52288055419922,70.17617797851562,151.1840057373047,154.22819018690612,0.7622518925084162,36.62164949415827,0.9631948622681852,-72.08356475830078,131.75574493408203,221.3799285888672
24438.825,17.35493278503418,-122.08167266845705,-59.54930877685547,0.7832776308059692,-0.1504408121109008,0.0446043908596038,-38.17525863647461,-64.24020385742188,-69.04417419433594,21.07944297790528,0.0162343978881835,14.066346168518066,-0.8595057129859924,-0.3557277917861938,-0.0990854799747467,-109.3184814453125,70.4071273803711,150.9635467529297,136.93519879600942,0.7988403072914861,25.341769361017743,0.9354732838763846,-71.14322280883789,134.64733123779297,220.0077209472656
24453.601,8.935334205627441,-101.23243713378906,-58.4679069519043,0.89753657579422,-0.1646745055913925,-0.0556500181555748,-38.74383163452149,-66.55453491210938,-68.2518310546875,15.986811637878418,-18.20988273620605,13.229042053222656,-0.8974489569664001,-0.4009950459003448,-0.0829857811331749,-108.17459869384766,70.72693634033203,151.8485107421875,117.24479804558216,0.914213608628147,27.607707787089343,0.9864574481785732,-69.43076705932617,137.2814712524414,220.100341796875
24476.68,0.8540395498275757,-76.57440185546875,-50.77716827392578,0.9769333600997924,-0.1502847671508789,-0.1139869168400764,-39.140907287597656,-68.38571166992188,-67.80305480957031,8.919294357299805,-26.387840270996094,8.355998992919922,-0.9002685546875,-0.4121786057949066,-0.0980924889445304,-106.63890075683594,70.98519897460938,153.30580139160156,91.88410755399468,0.9949760391708792,29.080829513090613,0.9949858340808104,-67.49799346923828,139.37091064453125,221.10885620117188
24498.674000000003,-6.06734561920166,-49.86077880859375,-40.42535400390625,0.984232485294342,-0.150845006108284,-0.1181748062372207,-39.27135848999024,-69.67101287841797,-67.79656219482422,0.933781087398529,-25.515777587890625,6.712157726287842,-0.8624793887138367,-0.4200932681560516,-0.1519702672958374,-105.34190368652344,71.18473052978516,154.6941680908203,64.47572560742141,1.002712863089773,26.40037716352648,0.9713104612059904,-66.0705451965332,140.85574340820312,222.49073028564453
24521.234,-6.368151664733887,-25.764074325561523,-26.85505485534668,1.001837968826294,-0.1807507872581482,-0.0226356405764818,-39.15039443969727,-70.41075897216797,-68.06289672851562,-2.3018836975097656,-18.04219627380371,2.441477537155152,-0.8788059949874878,-0.3931016623973846,-0.127742737531662,-104.44236755371094,71.2613754272461,155.70071411132812,37.75625580962433,1.0182644720801872,18.351575613656472,0.9711576086288048,-65.29197311401367,141.67213439941406,223.7636108398437
24544.285,5.023956298828125,-6.8429694175720215,-11.57212257385254,0.943497121334076,-0.2232755571603775,-0.0345832146704196,-38.78519821166992,-70.66305541992188,-68.34441375732422,-3.375788688659668,-10.22904109954834,-0.6230903267860413,-0.8890926241874695,-0.3811938762664795,-0.1011086553335189,-103.92645263671876,71.24791717529297,156.32212829589844,14.352016868950102,0.9701725573978608,10.789692889144993,0.9726342713841504,-65.14125442504883,141.91097259521484,224.66654205322263
24553.779,-1.1123793125152588,15.853301048278809,0.1631831526756286,0.9660142660140992,-0.1516793072223663,-0.0237020272761583,-38.25736618041992,-70.41239166259766,-68.92681121826172,-10.153185844421388,-5.7957024574279785,-1.1381208896636963,-0.8785744905471802,-0.3379762172698974,-0.1013829708099365,-103.81636810302734,71.22294616699219,156.6597137451172,15.893117082674092,0.978136984516594,11.746176779100695,0.9467838009020616,-65.55900192260742,141.63533782958984,225.5865249633789
24576.402,-13.254072189331056,34.26336669921875,11.435574531555176,0.9135293960571288,-0.1649696081876754,0.0111454213038086,-37.855224609375,-69.73077392578125,-69.63423919677734,-13.154047966003418,-2.628094434738159,0.0430011972784996,-0.8714518547058105,-0.3020871877670288,-0.1326924860477447,-104.0381088256836,71.22003173828125,156.71536254882812,38.47624061718978,0.9283723118997772,13.414086154218174,0.9318220323305948,-66.1828842163086,140.9508056640625,226.34960174560547
24601.705,-13.516071319580078,51.86513900756836,19.52191925048828,0.8792893886566162,-0.2228719443082809,0.0662299245595932,-37.31703186035156,-68.68495178222656,-70.5016098022461,-14.930275917053224,1.2709426879882812,0.7639261484146118,-0.8564173579216003,-0.2866626977920532,-0.1618199348449707,-104.58744049072266,71.21336364746094,156.46514892578125,57.041933342173365,0.9095098325312644,15.003733449902455,0.9175030706041604,-67.2704086303711,139.8983154296875,226.9667587280273
24624.043,-14.542262077331545,66.103515625,25.803810119628903,0.8296823501586914,-0.1817559450864792,0.1666133403778076,-36.73643112182617,-67.37312316894531,-71.44955444335938,-17.38482666015625,5.796148777008057,4.285272598266602,-0.8762513399124146,-0.286939412355423,-0.1666705906391143,-105.49485778808594,71.25361633300781,155.89617919921875,72.43610136527418,0.8655449329358816,18.81996545932925,0.9369790407715471,-68.75842666625977,138.62673950195312,227.34573364257807
