Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1418.848,10.306318200000002,-114.5104646,-12.8711734,0.3184706,-0.1946235999999999,0.7194860000000001,-14.320099,-26.5689638,176.2154968,-7.4623238,11.9856692,-9.1623068,-0.9777718,-0.1507406,-0.1265939999999999,-110.9039534,78.19097,140.51358639999998,115.69154594195884,0.810531907414705,16.83123312669637,0.9973898245919696,-96.5838544,104.7599338,-35.70191039999999
1438.831,13.3240928,-106.9074816,-10.889916,0.3385496,-0.1940042,0.706263,-14.2320188,-28.6682054,176.57888780000002,-6.590851599999999,20.3313272,-5.922809199999999,-0.9664512,-0.1356966,-0.1512006,-112.732936,77.9293628,138.7831176,108.2835691205476,0.8068834404341186,22.178409756929984,0.9875743570351349,-98.5009172,106.5975682,-37.79577019999999
1458.815,17.0830856,-98.9711444,-8.658551200000002,0.3625958,-0.1722246,0.6933188,-14.069753,-30.6042634,176.9422882,-4.4794074,28.8860322,-0.8079711999999993,-0.9467156,-0.1227756,-0.1745053999999999,-115.4089538,77.670531,136.143463,100.8071909456146,0.8011416762697094,29.242447988748157,0.9704619569400336,-101.3392008,108.2747944,-40.7988252
1478.799,16.78361,-90.9801242,-6.449311,0.3929258,-0.15465,0.6705548,-13.919644,-32.385822,177.30869760000002,-3.2991096,37.095184,3.8765204,-0.9370226,-0.1157132,-0.1808199999999999,-118.7945556,77.3899584,132.74911779999996,92.73977666812794,0.7924336228408534,37.4428125353623,0.9612995214630038,-104.8749116,109.7757804,-44.5595798
1498.783,17.268405,-82.1017572,-4.5825684,0.4381294,-0.1608468,0.6273712,-13.7785582,-34.002735200000004,177.67550359999998,-1.3028898,42.55881359999999,10.1764472,-0.9209182,-0.1085512,-0.1846713999999999,-122.734323,77.1237688,128.7434094,84.02318894038987,0.7819358584973835,43.77796494225007,0.9455036859212342,-108.9557648,111.126504,-48.9320942
1518.767,19.532727200000004,-71.884578,-2.8496616,0.4937672,-0.1483302,0.5948186,-13.583485,-35.423471,178.0217224,0.7936492,44.1258484,16.7941084,-0.9169502,-0.1202166,-0.1751208,-126.874974,76.8965334,124.4831358,74.54556027921595,0.7871575845622273,47.22036057701586,0.9412316371585902,-113.291489,112.3200044,-53.5385866
1538.751,19.376050600000003,-61.04925380000001,-2.2485772,0.5516833999999999,-0.1421282,0.5742482000000001,-13.363164,-36.63441,178.3160432,3.4351192000000004,42.5397308,21.7820404,-0.9240666,-0.1226966,-0.157682,-130.9401686,76.7185776,120.2411024,64.08977161618643,0.8088980122821665,47.91540487611379,0.9454190340854788,-117.5770046,113.3529876,-58.0749408
1558.734,17.498755600000003,-49.556641,-2.588792,0.6023598,-0.152803,0.5400486,-13.1492686,-37.625026,178.540393,2.6756808,37.487368,23.2466302,-0.9330666,-0.1318426,-0.1375676,-134.600598,76.5812346,116.4232618,52.61909310099022,0.8233095261364343,44.19126432867095,0.9523237872593964,-121.4513294,114.2062606,-62.1171312
1578.718,15.968465999999998,-37.7594088,-4.0836916,0.649533,-0.159947,0.5268608,-12.9004904,-38.3835564,178.6567564,1.5983084000000003,30.05331660000001,23.3183826,-0.9384196,-0.1488848,-0.1252272,-137.7033202,76.502957,113.1958312,41.200016946629816,0.8515036485386542,38.07234423411998,0.958373560233712,-124.8028298,114.8865134,-65.46092519999999
1598.702,13.884104000000002,-26.0861658,-5.801729,0.6835052,-0.1743874,0.5126144,-12.6231656,-38.916848,178.66008900000003,-0.4413463999999996,20.7512226,19.9414714,-0.9421386,-0.1688644,-0.1224508,-140.0083008,76.48064719999999,110.8265762,30.11505353502375,0.8719884441855639,28.78316013985541,0.964953120943168,-127.3851352,115.3974952,-67.83351280000001
1618.686,11.2119132,-15.165838399999998,-7.448661799999999,0.7124332,-0.1878169999999999,0.49455,-12.3340438,-39.244259,178.5586882,-1.0817201999999997,9.950231000000002,15.6715446,-0.9424378,-0.193244,-0.1244836,-141.391864,76.5426756,109.4148224,20.277875001834584,0.887364633311042,18.595013463136784,0.9700661921094872,-129.05782019999998,115.7869346,-69.1438658
1638.67,4.661268600000001,-4.2675806,-8.8142202,0.728567,-0.19846,0.4927037999999999,-12.1156046,-39.3643532,178.3616362,-1.8079731999999995,-0.6099100000000007,9.2078052,-0.94838,-0.2156807999999999,-0.1291374,-141.7609254,76.6660368,109.0595658,10.845743260511489,0.9016392181041372,9.403426710575529,0.9811316425268324,-129.64532079999998,116.03038999999998,-69.3020704
1658.653,-2.2210036000000004,6.9244246,-9.349435799999998,0.7313874,-0.2199918,0.5160868,-11.987915999999998,-39.267672,178.0900726,-1.8787513999999996,-9.678612,1.8644166,-0.957816,-0.2288688,-0.1449234,-141.1620606,76.81998899999999,109.7012774,11.84451192791918,0.9217751928101776,10.034006494312306,0.9953869646207952,-129.17414459999998,116.087661,-68.3887952
1678.637,-4.688223800000001,17.7731458,-8.793043,0.725122,-0.2264489999999999,0.5310841999999999,-11.8828898,-38.9562828,177.7748628,-2.1542392,-18.1073104,-5.1257204000000005,-0.9631882,-0.2307884,-0.1567828,-139.65778519999998,77.0010864,111.2804002,20.37600940387477,0.9268934631200288,18.94171180415701,1.0027839451096334,-127.7748954,115.9573692,-66.4944626
1698.621,-8.433078600000002,28.275129400000004,-7.895137799999999,0.7102685999999999,-0.2167834,0.5471733999999999,-11.8384574,-38.4441276,177.430658,-1.5792935999999995,-25.0460764,-10.4094576,-0.9641834,-0.2316258,-0.1634992,-137.38609019999998,77.197496,113.6364014,30.54395125293241,0.9224289979879644,27.16904339199,1.0050035464921705,-125.5476328,115.6416236,-63.7942566
1718.605,-15.4323954,38.6000358,-6.939474,0.6761008,-0.2194639999999999,0.567312,-11.9237794,-37.7274368,177.06102919999998,-1.5872967999999996,-30.1325748,-17.156414599999998,-0.9642222,-0.2220488,-0.1624228,-134.35345160000003,77.34675,116.7736282,42.145911912543774,0.9094611835590566,34.71072078099183,1.0027019928743135,-122.4296722,115.0741868,-60.287401
1738.589,-21.3358794,48.4733584,-5.8462978,0.6374978,-0.2225219999999999,0.6054628,-12.1274944,-36.8174996,176.673694,-2.4948336,-32.322421199999994,-23.5495276,-0.9595038,-0.2219205999999999,-0.169909,-130.85216359999998,77.38735679999999,120.4108536,53.28288113749556,0.906920441754777,40.0692320503533,0.999382490941181,-118.7246692,114.2048564,-56.2628404
1758.572,-21.0556266,57.04406719999999,-3.2773644,0.6110306000000001,-0.2160644,0.6077174000000001,-12.351685800000002,-35.741139999999994,176.309131,-3.0767137999999994,-34.9412826,-27.348828200000003,-0.9523322,-0.217577,-0.1586,-126.9960892,77.3571306,124.4245406,60.89422083947811,0.8884608361354372,44.47828460556104,0.9896617250787464,-114.64440340000002,113.0982706,-51.8845904
1778.556,-22.4460422,65.32857800000001,-0.9098164000000002,0.5752744,-0.2069341999999999,0.6162559999999999,-12.6206738,-34.5057634,175.9585786,-2.0437571999999995,-36.6801822,-28.029418600000003,-0.9415346,-0.2175418,-0.1510792,-122.97331239999998,77.2863558,128.58968199999998,69.08310705105826,0.8680632787769563,46.20888460860936,0.978078096277102,-110.3526386,111.7921192,-47.3688966
1798.54,-26.2837278,72.9890958,1.236799,0.5348782000000001,-0.2006328,0.6520728,-12.9691248,-33.1029128,175.6107912,-1.9688456,-34.4641532,-29.5651034,-0.9441638,-0.2114752,-0.1373162,-119.105423,77.12207959999999,132.5960434,77.58719046680625,0.8669181886261934,45.45051757507719,0.9772526695936524,-106.1362982,110.2249924,-43.0147478
1818.524,-28.063567,79.719827,3.4063992,0.4998030000000001,-0.1998932,0.6853758,-13.3697206,-31.5597048,175.2734804,-3.555949,-30.5065066,-29.256021800000003,-0.9537162,-0.2034069999999999,-0.1300732,-115.713295,76.88112939999999,136.1504058,84.58379375024023,0.8714931539839427,42.4170547043111,0.983802843637728,-102.3435744,108.4408342,-39.12307460000001
1838.507,-25.5013408,85.2594236,6.0566056,0.4763496,-0.1896426,0.6834148,-13.730293800000002,-29.9035392,174.95446180000002,-3.2919474,-29.2936484,-26.6036544,-0.9565249999999998,-0.206539,-0.1061822,-112.6317094,76.63916,139.38283059999998,89.19736636580664,0.8543588508431104,39.70779749245517,0.9843135139491074,-98.9014156,106.5426992,-35.571631200000006
1858.491,-23.852304,91.1222196,7.578961,0.4498786,-0.1912695999999999,0.6963178,-14.0597576,-28.127531600000005,174.6274048,0.7250178000000005,-26.586968199999998,-16.983957999999998,-0.9435366,-0.194257,-0.1001182,-110.0477676,76.52914559999999,142.025781,94.49672989462948,0.8507839286322703,31.557049263578044,0.9685147141679368,-95.98801,104.65667720000002,-32.601623800000006
1878.475,-23.603134000000004,96.8239806,8.265924,0.405998,-0.1916498,0.7369167999999999,-14.3796848,-26.2246548,174.27591540000003,3.6507526,-22.8075798,-9.461894599999995,-0.9654428,-0.1981388,-0.0763776,-107.8741698,76.516821,144.18648360000003,100.00158325459104,0.8629081016923412,24.960792060775717,0.988520268845834,-93.494485,102.74147580000002,-30.089431800000007
1898.459,-24.4574482,101.2893782,8.716644800000001,0.3775288,-0.1911888,0.754744,-14.7196564,-24.236285,173.9045988,5.5461322,-19.7593056,-7.5532968,-0.9794276,-0.192884,-0.0657582,-106.0034316,76.5117994,145.99725940000002,104.5642616058072,0.8652858820129217,21.868745568115205,1.0004033196491302,-91.2837752,100.7480844,-27.907339400000005
1918.443,-21.175625,105.7162186,9.781341,0.35414,-0.2042194,0.7632046,-15.0068018,-22.1617366,173.5248594,11.7154668,-17.314012799999997,3.2324332,-0.9638178,-0.1896032,-0.0528048,-104.4378158,76.6930312,147.367984,108.25895159746324,0.865795567323788,21.153624416939245,0.9837085299773098,-89.431014,98.8547678,-26.1568754
1938.427,-14.4996756,110.829503,10.8905786,0.3198846,-0.2264129999999999,0.7628188,-15.183375800000002,-19.981807,173.1400388,19.9616846,-13.7499458,16.813386400000002,-0.963355,-0.1945796,-0.0428632,-103.2411086,77.10740039999999,148.1902924,112.30326811796272,0.8576021953794195,29.49948853469361,0.9837435289115756,-88.05773279999998,97.0892074,-24.9497464
1958.41,-11.9413844,115.4413362,10.608279,0.2643684,-0.214006,0.7792716,-15.3020246,-17.6996074,172.7196166,26.730194600000004,-9.2614686,19.5702068,-0.962938,-0.2027248,-0.0315826,-102.26781,77.5441298,148.64288040000002,116.54112728291172,0.8502666908218385,34.3987077980761,0.9845528919269904,-86.96578539999999,95.2437372,-24.0767362
1978.394,-18.533649200000003,117.9729982,10.2064978,0.2266989999999999,-0.1944418,0.8302482,-15.5593622,-15.373049,172.2745544,31.68421,-4.8808276,16.6742888,-0.9578672,-0.2037795999999999,-0.0196301999999999,-101.4695084,77.8987486,148.81294859999997,119.85531717161015,0.8823333405190353,36.135073659407794,0.9795004047799266,-85.9101462,93.2717976,-23.4616058
1998.378,-16.059118,120.16798880000002,12.224814599999998,0.183244,-0.2505788,0.8460025999999999,-15.797009400000002,-12.9915216,171.8532776,36.405568,-2.5848316,23.2382956,-0.9521196,-0.2114554,-0.0122283999999999,-100.8770508,78.3640532,148.6754334,121.85108491588916,0.9011595295796412,43.267367821442086,0.9753946138152906,-85.0800414,91.3555748,-23.177844200000003
2018.362,-5.3012586,121.7696152,14.1450244,0.1395614,-0.2497309999999999,0.8089746,-15.8337998,-10.5701826,171.4560242,39.3828376,-1.6615034000000002,25.12512,-0.9636452,-0.2199517999999999,-0.0049289999999999,-100.293805,78.85557700000001,148.4674896,122.70299199276576,0.8580692630412302,46.74441299225593,0.9884407725540666,-84.4600052,89.42575960000002,-22.9885346
2038.345,-7.686517,123.858641,13.747136800000002,0.098568,-0.2338738,0.8585058,-15.916565,-8.1062644,171.0371186,41.7194136,1.1942442,21.2143938,-0.957876,-0.2092082,-0.01158,-99.9056032,79.26042939999999,148.015268,124.85603415196272,0.8952345020072003,46.81865220869325,0.9805246548268124,-83.9890382,87.36669380000001,-23.021850600000004
2058.329,-16.3374688,124.45251,14.0735392,0.0436387999999999,-0.2199341999999999,0.9435412,-16.1930038,-5.6336520000000005,170.6165344,40.0686942,4.61939,14.160348199999998,-0.9887754,-0.1993096,-0.0010611999999999,-99.7695238,79.51961980000002,147.33907779999998,126.30678777367832,0.9698171958119324,42.74756694842943,1.0086635883399184,-83.57652,85.15327180000001,-23.27745660000001
2078.313,-12.0141928,123.9062116,16.5041798,-0.0013345999999999,-0.279186,0.9219592,-16.4127938,-3.1530568000000003,170.2370422,34.992735200000006,3.9680628,14.317520599999998,-0.9991472,-0.1607694,0.0071795999999999,-99.693927,79.7950182,146.70592059999998,125.5765824211277,0.963304401639378,38.016160186077286,1.0120244433314642,-83.2811332,82.94807500000002,-23.531121600000013
2098.297,-2.6742231999999992,124.244975,17.1918932,-0.039064,-0.2678916,0.8720228000000001,-16.461709,-0.6647166,169.86390980000002,29.6351022,5.4015392,16.960730199999997,-0.9920026,-0.1596364,0.0046078,-99.9683822,80.11417560000001,145.8279572,125.45726951545792,0.9130803191211604,34.56996206319546,1.0047756816486753,-83.5066732,80.7788922,-24.03595260000001
2118.281,-7.511131600000001,125.8099822,16.056182,-0.0780674,-0.2475618,0.9281708,-16.6190358,1.8528308,169.4558318,28.866103599999995,8.7040862,12.0613056,-0.9905266,-0.1698254,-0.0158063999999999,-100.6215912,80.3121416,144.5825624,127.05262570877456,0.9637854521285532,32.472883247404354,1.0051037031439494,-84.0025554,78.4593108,-24.87326940000001
2138.264,-15.639022,125.0100798,16.1809662,-0.1443346,-0.2128835999999999,0.9760092,-16.9617456,4.356174800000001,169.042932,28.243124,11.8014186,7.788262400000001,-1.003388,-0.1640718,-0.0166142,-101.5803726,80.41139240000001,143.039377,127.0193793398645,1.0093294122291097,31.584878747005757,1.016849578718937,-84.618627,76.0552176,-26.00355500000001
2158.248,-14.293849799999998,123.3121108,18.0774834,-0.1868644,-0.2851864,0.945696,-17.304925400000002,6.8435812,168.6576872,26.1207606,9.7205542,10.1997884,-0.9959294,-0.1415504,-0.0009963999999999,-102.4252136,80.56269560000001,141.6561678,125.4471451175104,1.0052813094593571,29.6785948400935,1.0059388044694766,-85.12028819999999,73.71911440000001,-27.0015194
2178.232,-5.505921399999999,122.562648,18.5459874,-0.2350002,-0.276057,0.90296,-17.4824876,9.3092566,168.2737364,22.3188076,11.415776,12.068337199999998,-0.9922476,-0.148011,-0.022819,-103.6498414,80.7433062,139.9668306,124.08010116000004,0.9730207206678796,27.82254260740556,1.0034855567409828,-86.1673538,71.43404960000001,-28.3069058
2198.216,-7.799002,122.902063,18.4730816,-0.2645876,-0.2699053999999999,0.8832508000000001,-17.7190614,11.7777218,167.87571699999998,20.5138248,11.6392612,9.4220252,-1.0123106,-0.1354671999999999,-0.0279557999999999,-104.9562974,80.8712908,138.2318148,124.5270904889865,0.9607223837943822,25.398109537450924,1.0217170057808769,-87.23723599999998,69.093569,-29.6439022
2218.2,-13.364296200000002,124.4536682,18.5333482,-0.3140121999999999,-0.2689866,0.8996422000000001,-18.0920052,14.273393000000002,167.45072620000002,16.498077799999997,17.1822148,11.6559858,-1.0362572,-0.1324782,-0.0480854,-107.1828004,80.995862,135.64840399999997,126.53380946158016,0.9901078429894596,26.519371815674543,1.0457971427194857,-89.0907952,66.722469,-31.802322200000003
2238.183,-17.4540362,124.8424622,19.0878752,-0.3547512,-0.2811557999999999,0.9175064,-18.5750854,16.7753464,167.008081,11.7850444,20.3353582,13.9654198,-1.0246874,-0.139023,-0.031623,-109.8986084,81.115143,132.66332400000002,127.493649753547,1.023090901052316,27.339477222919072,1.0345586867726548,-91.323523,64.3397966,-34.344757
2258.167,-12.5287052,125.4996904,21.1355704,-0.4008136,-0.309291,0.8642272,-18.958771,19.2910308,166.57898260000002,7.235234799999999,23.9650474,14.824792399999998,-0.9897542,-0.1462697999999999,-0.0499999999999999,-113.1785476,81.2129946,129.1988448,127.8821843753762,1.0015992800745217,29.093755158082896,1.0017525796371476,-94.2197766,61.9219638,-37.380137800000014
2278.151,-13.818714000000003,126.732007,22.3822906,-0.4332537999999999,-0.2771202,0.8089527999999999,-19.3844444,21.836151,166.144156,7.805841799999999,27.0522744,13.8748836,-0.9800976,-0.148464,-0.063917,-116.8221648,81.23925799999999,125.354132,129.43309231940916,0.9585974614457936,31.388996660184464,0.9933369255749832,-97.4377204,59.403107,-40.790024
2298.135,-21.3311262,128.9421404,23.398286,-0.4887457999999999,-0.2825752,0.8092179999999999,-19.989588,24.4259166,165.68074059999998,9.1765752,30.118864,13.1499438,-0.987902,-0.1743568,-0.0846232,-120.7456938,81.1806292,121.1957214,132.77263386568572,0.9866888933177872,34.121496494071145,1.0067332026353757,-100.7561058,56.75471259999999,-44.4850192
2318.118,-26.168236200000003,129.4316668,26.54713,-0.5351396,-0.2551746,0.8155795999999998,-20.7072784,27.0396,165.2324464,11.7297238,26.6690818,9.7663198,-0.9954128,-0.1772092,-0.0528354,-123.8435834,81.0594988,117.8155686,134.69255015657737,1.008294873491619,30.72795708984328,1.0124432440693356,-103.136305,54.0198988,-47.4168778
2338.102,-23.966380800000003,131.603255,30.3628546,-0.5638046,-0.2985686,0.7612144,-21.394522200000004,29.7107036,164.79829719999998,13.442514799999998,23.9104308,9.1274242,-0.9970742,-0.1579242,-0.0591576,-126.513577,80.9370088,114.8332306,137.17035785732418,0.993210047600446,28.90881833829521,1.0112352025562796,-105.1190548,51.2263052,-49.96506659999999
2358.086,-24.2419442,134.25804920000002,32.3899068,-0.6105566,-0.2621996,0.7395780000000001,-22.1200998,32.4465854,164.33459779999998,16.1913208,23.992174400000003,7.8605884,-1.0038304,-0.1396506,-0.0825062,-129.0324964,80.7687332,111.9481386,140.2212597864469,0.9942351885382654,29.992868347037813,1.016850547073148,-106.9123966,48.3221478,-52.3864592
2378.07,-28.342697800000003,136.9802218,34.1250076,-0.6605336,-0.2894332,0.736846,-22.970096,35.240736,163.826712,19.6182398,23.9341578,7.632467199999999,-0.9833994,-0.1433912,-0.1074778,-131.398889,80.564032,109.1470628,143.98404712557354,1.0310277599110511,31.874343883516737,0.9995933641489624,-108.428793,45.323296000000006,-54.67964919999999
2398.054,-29.2716352,137.67305919999998,35.4296844,-0.7253494,-0.2728414,0.7261002,-23.8943374,38.0497978,163.26741320000002,26.2748828,24.6520656,5.4036934,-0.9670624,-0.1353248,-0.1255094,-133.4126068,80.29974659999999,106.5665468,145.14118090139746,1.061977251203791,36.43204230978058,0.9845176973915502,-109.51826939999998,42.249948800000006,-56.7008664
2418.037,-30.6949308,137.9467866,35.2554854,-0.780165,-0.327758,0.6477915999999999,-24.9368274,40.85581119999999,162.6100188,32.127376,24.9608398,2.8140338,-0.9772394,-0.1098408,-0.1310705999999999,-135.0691436,79.9942062,104.2293244,145.6517901052793,1.0657000942195511,40.781498236261285,0.9920893853082794,-110.1323162,39.138395,-58.3806944
2438.021,-30.602030000000003,139.201883,34.8622884,-0.8306694,-0.300867,0.664527,-26.0965148,43.672718,161.8193572,32.9852638,24.2110664,1.1388997999999997,-0.9993804,-0.0897796,-0.1355204,-136.4743958,79.6675034,102.1293732,146.72773297284792,1.105499315926681,40.932877457311,1.012515352622606,-110.377881,35.9947854,-59.689984
2458.005,-30.307049800000005,137.90439460000002,35.692310799999994,-0.8492794,-0.2749073999999999,0.6697792,-27.3130732,46.4630852,160.9619354,32.9803314,22.040053,3.0960496,-0.9941638000000002,-0.1052057999999999,-0.12631,-137.7454164,79.3945894,100.1634766,145.63680979689164,1.1159989939922703,39.78758246767821,1.0076627102776403,-110.4323432,32.9315042,-60.798458800000006
2477.989,-30.5522172,135.9206696,36.1111204,-0.8663641999999999,-0.268967,0.6115695999999999,-28.624895,49.2106132,160.0161744,37.1951352,21.054900600000003,1.5634536,-1.0051062,-0.0765564,-0.1284708,-138.6174408,79.11925679999999,98.514888,143.91622360558117,1.0940509813417287,42.76951378004562,1.0161712956544482,-109.99254580000002,29.9086436,-61.501286400000005
