Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23103.209,5.234962799999996,78.82005180000002,-10.903467200000003,-0.8664301999999999,-0.2478086,0.463217,-32.1260416,62.7798812,116.1840332,21.6881704,-24.227275,17.377517599999997,-1.0361204000000002,-0.0824596,-0.0606758,-143.22263800000002,78.93753799999999,142.7384886,79.74265482320955,1.013252378627852,36.86889891444238,1.0411659913932845,-111.0965964,16.157656800000005,26.554455399999995
23123.194,2.8874601999999965,80.36697700000002,-9.803271200000005,-0.9000090000000001,-0.2529074,0.4226826,-34.1434308,63.9985496,113.9161332,24.3723702,-33.5814718,21.004871999999995,-1.0423454,-0.075629,-0.0326366,-142.1074128,79.79020840000001,143.3791076,81.01415027478758,1.0259819361950386,46.5073362509231,1.0455949627851695,-107.963982,15.791658800000002,29.4629744
23143.18,1.6000309999999964,78.9643386,-8.233268200000003,-0.936932,-0.2487267999999999,0.3884617999999999,-36.2840886,65.19032359999999,111.5533142,27.120161000000003,-41.5639542,22.7700812,-1.0358168,-0.0821641999999999,-0.024172,-140.2234956,80.77705840000002,144.74259039999998,79.40852331450033,1.0443223466542693,54.6034982328075,1.0393515692526183,-103.939407,15.586734800000002,33.18927620000001
23163.165,-0.0258672000000034,74.53551480000002,-6.438158400000003,-0.9646162,-0.2412286,0.357919,-38.4624916,66.30777140000001,109.1884688,28.966127,-48.1855686,22.2667094,-1.019364,-0.0948565999999999,-0.03318,-137.20122379999998,81.829576,147.2186524,74.81305714376701,1.0567789084389412,60.47058691785191,1.024305448320744,-98.7387322,15.5218046,38.03018360000001
23183.151,-2.071931800000004,67.77006980000002,-4.616085000000004,-0.9845206,-0.2326872,0.3386412,-40.5970474,67.3122712,106.9135954,29.916061000000003,-51.6346336,21.103343599999995,-0.9998702,-0.1151403999999999,-0.0618851999999999,-133.0224702,82.8637344,150.83988340000002,67.95868967842118,1.066818638385007,63.29658129679383,1.008378652361919,-92.4254228,15.5514632,43.92628800000001
23203.136,-3.683920600000003,59.52540180000001,-2.849345400000004,-0.9908904,-0.2317161999999999,0.3289506,-42.6010558,68.17873240000002,104.825549,29.560025,-51.7671828,18.1584574,-0.9769636,-0.1242664,-0.0940818,-127.6110078,83.7976974,155.7051422,59.70731529425059,1.069469344766347,62.31665803135511,0.9893186539154916,-85.009952,15.618965,50.8795932
23223.122,-2.6334068000000035,50.74364900000001,-1.8602430000000036,-0.992827,-0.2262643999999999,0.3228058,-44.3751212,68.8992616,102.96639679999998,26.3863268,-46.5435054,12.608805599999997,-0.963718,-0.126378,-0.1129342,-121.4527742,84.5149794,161.3776886,50.84597574271279,1.068224983395352,54.96833739140032,0.9785080050452524,-77.077653,15.615717800000002,58.4112918
23243.107,-1.6045712000000036,41.32899540000001,-1.4936442000000034,-0.9913416,-0.2239458,0.3241762,-45.85743,69.4642426,101.4004804,19.763986,-39.3676404,7.154182599999996,-0.9630232,-0.1175996,-0.1167824,-115.286052,85.00716539999999,167.1835388,41.38709318743327,1.0667708741218238,44.6274420278157,0.9771803715835476,-69.428622,15.5429228,65.78305839999999
23263.093,-0.8878534000000036,31.08157220000001,-1.1121888000000035,-0.9963828,-0.2323632,0.3277244,-46.9792722,69.8714538,100.2076002,12.3085236,-29.7834166,2.8458155999999954,-0.9653848,-0.11384,-0.1178792,-109.9928636,85.2847122,100.2546906,31.114134698084573,1.0743251943454737,32.35197558125494,0.9791950078833532,-63.0135914,15.4132584,0.0470904000000018
23283.078,1.1897081999999963,18.174963800000008,-0.3319152000000035,-1.0073292,-0.2355979999999999,0.3241518,-47.5559576,70.1052734,99.5529724,6.383125,-20.2798128,-0.1551552000000042,-0.9663118,-0.0995856,-0.114127,-106.1144242,85.40707699999999,104.0206574,18.216884542436148,1.0841092768812008,21.2612126913014,0.9781108110411622,-58.55846660000001,15.301803600000005,4.467685
23303.063,3.185305199999996,2.731703800000011,0.3719751999999965,-1.025824,-0.2178452,0.3212826,-47.4516944,70.14340200000001,99.5789354,-0.1557282,-10.3109218,-2.9059644000000047,-0.9713304,-0.1015606,-0.110012,-104.1438156,85.3884706,106.00051899999998,4.21268802755397,1.09681079462312,10.713728983507927,0.9828020866789612,-56.69212120000001,15.245068600000002,6.4215836
23323.049,2.0067963999999963,-14.524858999999989,0.6841547999999965,-1.0324096,-0.219591,0.3434846,-46.6835548,69.9374114,100.3401322,-5.4217216,-0.6707378000000006,-5.240245800000005,-0.9698952,-0.1194046,-0.1352212,-104.1881378,85.26401680000001,106.0635194,14.678788388395567,1.10998714402029,7.570015214560212,0.9865287276170116,-57.504583,15.326605400000002,5.7233872
23343.035,1.9819627999999967,-31.643942399999997,1.9562131999999963,-1.0332296,-0.2206222,0.368831,-45.263192,69.498442,101.8178772,-9.4805254,8.874112,-7.464572600000006,-0.9654486,-0.1283076,-0.1667953999999999,-106.0464996,85.0388596,104.386606,31.76624052731068,1.1190504313970842,14.978319990882156,0.9881166656427164,-60.783307600000015,15.540417600000008,2.568728799999998
23363.02,1.7177873999999964,-47.66634959999999,2.468067199999997,-1.0314131999999998,-0.2113954,0.3883822,-43.3112572,68.822769,103.88650520000002,-14.7602242,18.1042368,-10.075858400000005,-0.9698364,-0.1253523999999999,-0.1849306,-109.3808044,84.6945908,173.3314638,47.76110377121464,1.1222040534378048,25.439153504815973,0.9952362502275928,-66.0695472,15.871821800000006,69.44495859999999
23383.005,-0.5043402000000035,-61.51617119999999,2.4364485999999963,-1.027259,-0.2041185999999999,0.4154172,-41.053363,67.9159912,106.3505722,-21.5016704,25.7346366,-12.579940400000003,-0.978421,-0.1372144,-0.180066,-113.6136506,84.2250748,169.50421160000002,61.566467820766576,1.1267195329818331,35.81687104413014,1.0042704860566003,-72.56028760000001,16.309083600000008,63.1536394
23402.991,-3.351389600000003,-74.26359639999998,2.5351575999999967,-1.0200828,-0.2164047999999999,0.4527453999999999,-38.6579604,66.77053079999999,109.0476348,-24.1718028,31.6387208,-13.596029000000003,-0.9904596,-0.1320433999999999,-0.1717456,-118.2891024,83.6725082,165.2809114,74.38239433205895,1.136828198779411,42.07299263222527,1.0138748590605646,-79.631142,16.90197740000001,56.23327659999999
23422.976,-4.854585400000003,-86.28197939999998,3.4757913999999963,-1.0181676,-0.211277,0.4775043999999999,-36.1890394,65.4067062,111.8768524,-24.1781992,33.9085508,-12.556972800000006,-1.002745,-0.1085853999999999,-0.1531912,-122.8875444,83.0897874,161.13185140000002,86.48831189498515,1.1442524566013044,43.49773212261763,1.0201744301224178,-86.698505,17.683081200000007,49.25499899999999
23442.962,-8.956674200000004,-98.1935274,4.3462159999999965,-1.0205758,-0.2134632,0.4973934,-33.7743014,63.812876800000005,114.7487244,-22.7935162,34.4329782,-10.967774400000003,-1.0034709999999998,-0.1081258,-0.143562,-127.0729158,82.4894364,157.36783459999998,98.6969119552286,1.1552236561218092,42.72547768920359,1.0194387104238487,-93.2986144,18.676559600000004,42.61911019999999
23462.947,-12.598245800000004,-110.5581606,5.981274199999997,-1.0212588,-0.225279,0.5229038,-31.4446632,61.9847268,117.6274246,-20.3135914,33.8501778,-10.142194000000003,-0.9976032,-0.1187111999999999,-0.1389022,-130.5701386,81.87777559999999,154.2432434,111.43427800074892,1.1692512768745988,40.75954651111078,1.0141983606871587,-99.1254754,19.893048800000003,36.61581879999999
23482.933,-14.071398600000004,-122.341527,7.230201999999997,-1.0095367999999998,-0.2266492,0.5563663999999999,-29.210952,59.9209152,120.4587966,-17.5202648,33.10452339999999,-10.116932600000004,-0.9952364,-0.1226806,-0.1479786,-133.45504160000002,81.2570862,151.6767884,123.36016094433654,1.174767203093379,38.79718383383269,1.013628969376507,-104.2440896,21.336171,31.217991799999997
23502.918,-15.858719200000005,-131.96325699999997,8.122824399999995,-0.9909638,-0.22762,0.5854386,-27.162129200000003,57.655006400000005,123.1685958,-17.455646,32.061212,-11.123028800000004,-0.989303,-0.1413521999999999,-0.1619408,-135.78362120000003,80.61489100000001,149.6678406,133.16073163266162,1.173268286318351,38.16205788308447,1.0123861382686352,-108.621492,22.9598846,26.499244799999992
23522.904,-17.7457014,-139.96580360000002,9.259030399999997,-0.9737382,-0.2405244,0.6117360000000001,-25.340189,55.21828320000001,125.7280196,-17.2285314,31.792964,-13.139643600000005,-0.9854064,-0.1544022,-0.1658359999999999,-137.61939080000002,79.9373626,148.1496552,141.3897653280458,1.1748357344031548,38.474213286838015,1.011121847959879,-112.2792018,24.7190794,22.421635599999995
23542.889,-17.596003200000006,-146.8036834,10.411579999999995,-0.9519482,-0.2479276,0.6376794,-23.7105262,52.6344308,128.133261,-15.1189874,30.3526054,-13.713445200000004,-0.9935152,-0.1448642,-0.1535944,-139.0336274,79.282701,147.0139222,148.2205848946706,1.1723090409569312,36.577629964540776,1.0157013974510618,-115.3231012,26.6482702,18.8806612
23562.875,-16.166960000000003,-152.10583179999998,10.552941799999996,-0.9229566,-0.2428826,0.6716442,-22.2626612,49.9239686,130.366339,-13.801635199999998,27.523603399999995,-14.061172200000003,-1.0032508,-0.1445226,-0.1432271999999999,-140.034076,78.67480760000001,146.2702302,153.32618577348643,1.1670247530622304,33.84893561033232,1.0236762087844182,-117.7714148,28.750839,15.9038912
23582.861,-15.147042400000004,-156.12577199999998,10.184805799999996,-0.8904864,-0.2543958,0.7051716,-21.0120478,47.108876200000005,132.4149566,-13.079291,23.9973146,-14.921774400000004,-1.0075118,-0.1570427999999999,-0.1427613999999999,-140.6246368,78.1110594,145.9280884,157.18912126876685,1.1640232974855615,31.138373629952955,1.029622885089993,-119.612589,31.0021832,13.5131318
23602.846,-11.658069,-159.4060486,9.875038599999996,-0.8507892,-0.2599628,0.7333176,-19.8829688,44.2089318,134.2968688,-10.958934,19.818575,-15.569093200000005,-1.014003,-0.1436288,-0.1453042,-140.8739838,77.6131698,145.8930146,160.13655201241787,1.1528996585523996,27.48219082455522,1.0343812772551908,-120.991015,33.404238,11.5961458
23622.831,-8.464938800000002,-161.9897186,9.512529199999998,-0.8074883999999999,-0.2515552,0.7665528,-18.8605232,41.238108800000006,136.0273162,-10.5652288,14.9726252,-14.868660800000004,-1.017192,-0.1217897999999999,-0.1420892,-140.9087586,77.21342920000001,146.0720154,162.48942221811174,1.141455531314926,23.598318562166277,1.0342638256289738,-122.0482354,35.9753204,10.044699200000002
23642.817,-5.637731200000003,-164.055951,8.433056599999997,-0.7596958,-0.2478527999999999,0.7930732,-17.95323,38.204136600000005,137.6002776,-12.8065628,9.756542199999998,-14.623285600000004,-1.0199352000000002,-0.1304506,-0.1378744,-140.6908386,76.9003372,146.5555602,164.3692657257331,1.1258480446151338,21.74945167561454,1.0374461535013566,-122.7376086,38.6962006,8.955282600000006
23662.803,-3.3147154000000034,-165.81176459999998,7.227493999999996,-0.7151522,-0.2483315999999999,0.8137596,-17.1540784,35.1187892,139.0308318,-13.5181284,3.0886335999999983,-14.550789200000002,-1.022724,-0.1393196,-0.135859,-140.1277252,76.69055639999999,147.4084076,166.00230506673344,1.111447677273006,20.09987361395022,1.0410725234109102,-122.9736468,41.5717672,8.3775758
23682.788,-1.0056154000000035,-167.502713,6.902173199999997,-0.6691466,-0.2520494,0.8320316,-16.4332362,31.9909606,140.35874919999998,-12.7648094,-4.487742200000002,-13.623124600000002,-1.0228398,-0.1279094,-0.1304882,-139.22786860000002,76.612201,148.5938934,167.647875380441,1.097070032281659,19.200773758864887,1.0390328394288797,-122.7946324,44.6212404,8.235144200000004
23702.773,1.0798513999999966,-168.9849304,7.3324209999999965,-0.6235189999999999,-0.2525598,0.8532976,-15.7722898,28.8296528,141.614804,-13.249415,-11.791137200000003,-12.303399600000004,-1.0144826,-0.1169256,-0.1243048,-138.0300078,76.6609498,150.0970244,169.1473830097887,1.0865906267324414,21.585911053942784,1.028736227096703,-122.257718,47.831297,8.482220400000001
23722.759,3.938724999999996,-170.2290802,7.117333199999996,-0.567132,-0.2471832,0.8720188,-15.1521904,25.63279960000001,142.7932526,-15.4504198,-19.1245904,-11.991429000000004,-1.015691,-0.1318744,-0.1133821999999999,-136.4134002,76.8110138,152.0730834,170.4233250826995,1.0691842812816132,27.354337853913503,1.0304729924326983,-121.2612098,51.1782142,9.279830799999996
23742.744,5.856252599999996,-170.9427032,6.014977199999996,-0.5097604,-0.2429152,0.8898019999999999,-14.588265000000002,22.4068618,143.88379220000002,-18.5688074,-25.8259292,-13.205081800000006,-1.0163838,-0.1474006,-0.1073192,-134.3224242,77.0189682,154.59753719999998,171.14871726821332,1.053855331154708,34.44057799524275,1.032608530117508,-119.7341592,54.6121064,10.713744999999996
23762.73,7.556823399999996,-171.268576,4.961627999999996,-0.44964,-0.2453218,0.903943,-14.0761324,19.1605774,144.8958314,-21.7798184,-30.1031358,-13.062536800000004,-1.0107382,-0.1408769999999999,-0.1019778,-131.98971239999997,77.26819,157.4347992,171.50699244455586,1.0389763531496952,39.38513859543438,1.0255912976235124,-117.91358,58.1076126,12.538967800000002
23782.715,9.546318799999996,-171.01816719999997,3.4260427999999963,-0.3901793999999999,-0.2431211999999999,0.9148504,-13.6027414,15.9042074,145.8268008,-24.8796886,-32.15202140000001,-12.776362600000004,-1.0119158,-0.1157056,-0.091281,-129.5433548,77.5289872,160.4508546,171.31866064251673,1.023864803796849,42.614396936079096,1.0225916062250853,-115.9406134,61.6247798,14.624053800000002
23802.701,11.065268999999995,-170.6281952,1.4206237999999964,-0.3263564,-0.2393384,0.9219936,-13.174387,12.636673,146.6731782,-29.931273,-32.743203400000006,-12.141463600000003,-1.0155798,-0.1133745999999999,-0.0776936,-127.0852402,77.7845306,163.57897659999998,170.99251254728316,1.0069079242793155,45.99362576101634,1.0248377557321744,-113.9108532,65.1478576,16.905798400000002
23822.686,11.490348399999997,-169.7968934,-0.3435056000000035,-0.266289,-0.2471708,0.9199234,-12.811586600000002,9.3709476,147.4437318,-34.1518266,-32.119793400000006,-11.647560600000004,-1.0190292,-0.1194852,-0.0708109999999999,-124.6776306,78.01181799999999,166.73856819999995,170.18557844524187,0.9890714320822336,48.30832284509393,1.028450981424336,-111.86604400000002,68.64087040000001,19.2948364
23842.672,12.596844199999996,-169.1292818,-0.6437346000000035,-0.2064468,-0.2437802,0.9273876,-12.4787352,6.110475200000001,148.1771608,-37.02863120000001,-31.1380768,-8.714502600000005,-1.0137215999999998,-0.1125812,-0.0603846,-122.46733100000002,78.25223700000001,169.75293900000003,169.5989647380494,0.9808653464038986,49.15935222227525,1.0217398440000074,-109.9885958,72.14176180000001,21.5757782
23862.657,13.413690799999998,-168.30875859999998,-0.9014400000000036,-0.1467448,-0.2357845999999999,0.9284504,-12.1725064,2.859395,148.879764,-41.3973728,-30.4102306,-6.877611600000004,-1.0094774000000002,-0.1120992,-0.0456362,-120.37632,78.49264680000002,172.7310028,168.84483384582623,0.9690967749323904,51.82495674101244,1.016707192116708,-108.20381360000002,75.63325180000001,23.851238799999997
23882.643,13.713645799999998,-167.510501,-1.817647200000004,-0.093059,-0.2269908,0.9246642,-11.8966164,-0.3820699999999998,149.5436708,-47.3381706,-30.0909534,-6.031723200000004,-1.0024464,-0.1350196,-0.0378637999999999,-118.3454926,78.7171112,103.7645996,168.08074210849537,0.9566549448611448,56.41586263664763,1.012206868484679,-106.4488762,79.0991812,-45.77907120000002
23902.628,13.643116399999997,-166.4931944,-3.272761000000004,-0.0383027999999999,-0.2211042,0.919731,-11.6557018,-3.612825200000001,150.1611972,-51.3761764,-30.4138198,-6.338113800000004,-1.0040698,-0.1531062,-0.0321812,-116.2433792,78.90943139999999,34.949527,167.08330069514207,0.9467097148051666,60.03901750405764,1.0161856628509969,-104.5876774,82.5222566,-115.21167020000004
23922.614,13.602158399999997,-165.35101600000002,-4.854151600000003,0.0137575999999999,-0.2096124,0.9142238,-11.441554,-6.829706999999999,150.7327364,-53.511650800000005,-30.6078626,-5.558610800000005,-0.9966146,-0.1470484,-0.0300977999999999,-114.138971,79.0968794,-33.8211944,165.98054100745284,0.9380467932240694,61.896980365018585,1.0078540422306002,-102.697417,85.92658639999999,-184.5539308
23942.599,13.529382199999995,-163.75692099999998,-6.810705200000004,0.0628421999999999,-0.2097928,0.8995686,-11.259272800000002,-10.0230906,151.25264900000002,-55.598896,-30.6297144,-5.721641200000004,-0.9972744,-0.1342042,-0.0267858,-112.005893,79.26547539999999,-102.5214752,164.4559487018795,0.9258433059317543,63.735028192242304,1.0066203232970412,-100.7466202,89.28856599999999,-253.7741242
23962.585,14.518264599999998,-162.059622,-8.232418800000003,0.1096668,-0.2050824,0.8840454,-11.0815708,-13.1884832,151.73316960000002,-56.9352576,-30.541722000000004,-6.585168400000003,-0.99765,-0.134755,-0.0263614,-109.8220918,79.3914154,-171.1443602,162.91676957599267,0.9141235513174136,64.94447461916988,1.0070547929159366,-98.740521,92.5798986,-322.8775298
23982.57,14.745565599999995,-160.33310239999997,-8.376213200000004,0.1597559999999999,-0.1921023999999999,0.8685482,-10.9187396,-16.3239196,152.2000428,-57.4336746,-30.9125878,-6.7286478000000045,-0.9939188,-0.1471731999999999,-0.0269949999999999,-107.5652558,79.48284299999999,-167.68398740000003,161.22746781378362,0.9037705944237177,65.57049461280461,1.0051185312273772,-96.6465162,95.8067626,-319.8840302
24002.556,14.227584999999996,-158.14922499999997,-8.646318400000002,0.2034657999999999,-0.180251,0.8552139999999999,-10.7807224,-19.4165682,152.6506134,-56.8675454,-30.6839222,-6.955365400000005,-0.9844928,-0.1600137999999999,-0.0278964,-105.3014176,79.5334686,-164.2287232,159.02314411715994,0.8973738020282517,64.99075249021381,0.9978019335395376,-94.5206952,98.9500368,-316.8793366
24022.541,14.834733199999995,-155.6328676,-9.285635600000004,0.2424339999999999,-0.1759786,0.8330496000000001,-10.6450272,-22.4607242,153.0788148,-54.7429552,-30.656734600000004,-7.910581200000005,-0.9820438,-0.1778786,-0.0263434,-102.9595322,79.5305268,-160.7378846,156.61379829060496,0.8852764246686569,63.2392584972803,0.9983710713857648,-92.314505,101.991251,-313.8166994
24042.527,15.806607999999995,-153.2233646,-9.869624800000004,0.28375,-0.1613276,0.8088794,-10.496039,-25.4610408,153.483722,-50.98081620000001,-30.3606774,-8.891280200000004,-0.9807388,-0.191844,-0.0308786,-100.579889,79.47462780000001,-157.2843048,154.35238193660302,0.872253713529567,59.99891012510116,0.9998030816612838,-90.08385,104.9356686,-310.76802680000003
