Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1261.3190000000002,3.1169166135787965,-14.405033121109009,0.2081775308400392,-0.8894212961196899,0.2722299373149871,0.4709536063671112,31.05198661804199,59.473070373535165,-88.3313836669922,-6.387542552947998,4.96727488040924,4.271469268798828,-0.9480442476272584,0.2119102513790129,-0.2203203499317168,131.83715148925782,73.20904205322265,13.850277557373047,14.739860456618906,1.0425817378565283,9.149861710296983,0.9961098868562068,100.78516487121583,13.73597167968748,102.18166122436524
1261.351,3.762788581848144,-18.571199207305902,0.4808745868504047,-0.8936374735832213,0.2758648931980133,0.4870435976982116,30.81177581787109,59.135537261962895,-88.68990966796875,-6.651221857070922,5.650436954498291,4.628494300842285,-0.9476553392410276,0.212792443037033,-0.2251064711809157,131.82862548828126,73.05278289794921,13.964121513366695,18.9546632330254,1.0544670879407148,9.878722056099534,0.9969975873457372,101.01684967041017,13.917245635986319,102.65403118133544
1261.3829999999998,4.683135571479798,-23.65788284301758,0.8873283632844686,-0.898113386631012,0.2799104523658752,0.5058681070804596,30.52180603027344,58.702329559326174,-89.12348419189453,-6.928871984481812,6.521036148071289,5.044466524124145,-0.9473914289474488,0.2136182701587676,-0.2298642176389693,131.84269042968748,72.87817169189452,14.10649585723877,24.133266066139782,1.0681105084918234,10.76939283036878,0.998008438611362,101.32088439941404,14.175842132568349,103.2299800491333
1261.4129999999998,5.77079849243164,-29.63451305389404,1.5836571410298348,-0.9015471577644348,0.2844778442382812,0.5268797802925109,30.18553695678711,58.15444107055664,-89.63142517089844,-6.878975162506103,7.316147155761717,5.1985258102417,-0.9482023692131042,0.2166919666528701,-0.2340985471010207,131.88838439941406,72.68971588134767,14.2793155670166,30.232671881955824,1.0822740985613004,11.30800508891313,1.0004225463013323,101.70284744262696,14.535274810791023,103.91074073791503
1261.447,6.616285276412964,-36.476728515625,2.72656655818224,-0.9052120828628538,0.2920654618740081,0.5537579572200775,29.804844055175785,57.470200653076176,-90.20911956787108,-7.154697465896606,8.188927822113037,4.931785304546357,-0.948261077404022,0.2179445892572402,-0.2387425994873046,131.98164916992187,72.49312194824219,14.506997413635252,37.17204755266633,1.1006175648994236,11.940299032872822,1.001846766584541,102.17680511474609,15.022921295166014,104.71611698150633
1261.479,7.0461373519897466,-44.350503845214845,4.360702330768108,-0.9079844975471496,0.3008646297454834,0.5851609301567077,29.377395019531253,56.6256153869629,-90.84992614746092,-8.024336261749268,9.191134433746338,4.330314712524414,-0.9467805886268617,0.2206496626138686,-0.2414848512411117,132.1242431640625,72.29138916015624,14.80534423828125,45.117967238397256,1.121324523677111,12.94675828654908,1.0016959069454074,102.74684814453126,15.665773773193344,105.65527038574217
1348.2320000000002,7.385577096939086,-53.03022171020507,6.461736408770085,-0.904371473789215,0.3070046460628509,0.6168076062202454,28.91136138916016,55.60163085937499,-91.54618133544922,-9.42300368309021,10.073589267730714,3.817834465503693,-0.9490379667282104,0.224907060265541,-0.2393605363368987,132.28681091308596,72.08665161132812,15.156369552612304,53.93055906538297,1.1369218259840923,14.31244420609069,1.0042657588529,103.3754495239258,16.48502075195313,106.70255088806152
1348.289,8.042440376281737,-62.110152511596674,9.081893336772918,-0.8941064047813414,0.3134807813167571,0.6494298529624938,28.432274856567386,54.38508712768555,-92.28129364013672,-10.79168710708618,10.264702301025393,3.2085356378555296,-0.9543245196342468,0.2275064611434936,-0.2342808032035826,132.44081970214842,71.89190399169922,15.530514755249024,63.28374735111983,1.1486755839856904,15.235462739454784,1.0086535447748586,104.00854484558103,17.506816864013672,107.81180839538575
1348.3339999999998,9.17474325180054,-71.34828231811522,12.108260488510131,-0.8794896364212036,0.3231102812290191,0.6836462569236754,27.969062576293947,52.968646392822265,-93.04039947509764,-11.803477602005009,9.802027053833008,2.8450701880455016,-0.9589800524711608,0.228064682483673,-0.2269498765468596,132.55485046386718,71.71372833251954,15.888266143798829,72.9476749152401,1.1598596807432997,15.604366127466164,1.0115149464533897,104.58578788757323,18.745081939697272,108.92866561889647
1348.377,10.952781009674071,-80.59830474853516,15.346565551757813,-0.8581939840316772,0.3319411289691924,0.7205486822128295,27.5461051940918,51.34963836669922,-93.8113381958008,-11.733066430091858,8.37786855697632,3.088691191673279,-0.9637096333503724,0.2340196728706359,-0.2142728579044341,132.57093383789066,71.55568084716796,16.147288970947265,82.77419413330475,1.1687053652517172,14.744271521117652,1.0146005728055365,105.02482864379886,20.206042480468746,109.95862716674807
1349.62,13.521481342315672,-89.62013885498047,18.62702068328857,-0.832029082775116,0.3376998138427733,0.7553760242462159,27.18820304870605,49.5335758972168,-94.58900970458986,-10.92057520866394,5.893543472290039,4.061418573856354,-0.9708046364784242,0.2397671663761138,-0.1989951413869856,132.42731079101563,71.42235931396483,16.227723159790038,92.5287287582199,1.1734165913515389,13.057102985728624,1.0195827590615991,105.23910774230959,21.888783416748034,110.8167328643799
1371.389,16.784865818023682,-98.29944091796874,22.06151641845703,-0.8047180557250977,0.3489124834537506,0.7876033973693848,26.923569946289064,47.52708892822265,-95.3583480834961,-9.273028120994567,2.498546810150147,5.221730117797852,-0.9747159671783449,0.2410947656631469,-0.1864286392927169,132.10552490234377,71.32255920410157,16.091190109252928,102.13335553087512,1.178825763998922,10.93152560800114,1.021250968298742,105.18195495605471,23.795470275878913,111.44953819274903
1392.133,19.907872467041017,-106.71707427978517,25.627838478088385,-0.7802370285987854,0.361882458925247,0.8164121079444886,26.75586540222168,45.33813217163086,-96.11150451660156,-6.921703033447265,-1.241002655029297,6.666651647090911,-0.9738615036010744,0.2445943367481231,-0.1761168938875197,131.59650329589843,71.25276062011719,15.712812194824217,111.54211506897356,1.185857270025701,9.689907360583112,1.0194360098005109,104.84063789367676,25.914628448486326,111.82431671142578
1410.111,22.752855052948,-114.9880862426758,29.30207473754883,-0.7552340817451477,0.3727218735218047,0.8420593118667602,26.6799845123291,42.972129821777344,-96.84572723388672,-4.47259361743927,-5.03407392501831,8.299147305488585,-0.9721503806114196,0.2526949697732925,-0.1662072974443434,130.89016510009765,71.20672363281251,15.079945678710937,120.82451727500676,1.1909508797312185,10.687461810341414,1.018113930754022,104.21018058776855,28.234593811035168,111.92567291259766
1431.047,25.51855453491211,-123.05205505371092,33.112701416015625,-0.7315802526473998,0.3850422191619872,0.8591473627090455,26.698853836059573,40.43687576293945,-97.5577944946289,-2.7852301970124245,-8.46159652709961,10.195176753997805,-0.9730887532234191,0.2581179511547088,-0.1598080855607985,129.9896664428711,71.17326446533204,14.210145187377927,129.95943933996867,1.1923092583095751,13.538750019223755,1.0193454873441197,103.29081260681154,30.73638870239259,111.76793968200683
1453.473,28.352822494506835,-130.72718170166016,37.08005905151367,-0.7093314886093139,0.4011222362518309,0.873910038471222,26.818876724243164,37.7411653137207,-98.24202636718748,-1.0882460719347,-11.568146190643311,12.27186252593994,-0.9752338719367982,0.2637283593416213,-0.1580850094556807,128.91379974365233,71.1403692626953,13.121178398132324,138.81069612363314,1.194892867368932,16.899848983252653,1.0225578823267,102.09492301940917,33.3992039489746,111.36320476531981
1476.6,30.81686935424805,-138.06609527587892,40.96488296508789,-0.6852426099777222,0.4151469647884368,0.8871064782142639,27.02862380981445,34.89415000915527,-98.90546874999998,0.6298474243283272,-14.604442062377933,14.503428783416748,-0.9784638857841492,0.2744176721572876,-0.1545606356859206,127.65492797851562,71.0989404296875,11.804373989105224,147.27541457374417,1.1953503003688275,20.59213156054827,1.027903509420839,100.62630416870117,36.204790420532234,110.70984273910521
1497.432,33.36034103393555,-145.00153656005858,44.6920816040039,-0.6552102017402649,0.4281962215900421,0.8988008403778076,27.32568481445313,31.904852142333983,-99.55598876953124,2.343168543577194,-17.66475317001343,16.928325767517087,-0.98380211353302,0.2838767653703689,-0.1503477650880813,126.20880432128908,71.04229583740235,10.254691371917724,155.35681548222283,1.19184536048615,24.578489715039293,1.0349188697555771,98.88311950683595,39.13744369506837,109.81068014144897
1519.96,36.0453360748291,-151.48673828125,48.20595672607421,-0.6238939428329469,0.4416757059097289,0.9065457653999328,27.71094596862793,28.785683555603025,-100.20117553710938,4.465900864303112,-21.09963218688965,19.71621536254883,-0.9913334345817568,0.287751350402832,-0.1466433510184287,124.56613830566408,70.96511444091797,8.45114902496338,163.00709307179076,1.185810400468409,29.22101807217229,1.042615504669017,96.85519233703616,42.17943088531494,108.65232456207276
1529.725,38.66274826049805,-157.40666259765626,51.48948013305663,-0.5872577893733979,0.4542841708660125,0.9146912717819214,28.17974563598633,25.548473701477054,-100.84949310302736,7.831368201971054,-25.24426700592041,22.32352886199952,-0.9975182175636292,0.2924764007329941,-0.1417778179049491,122.7295816040039,70.87104156494141,6.368162593841553,170.06713996995268,1.1780941990151634,34.59686814487072,1.0491358296269055,94.54983596801756,45.32256786346436,107.2176556968689
1552.127,40.40901519775391,-162.7877911376953,54.56341598510742,-0.5431702780723572,0.4666912567615508,0.9180506229400636,28.71377304077149,22.204118118286136,-101.50812103271484,11.576446726620198,-29.81895179748535,24.21503707885742,-0.9983542966842652,0.2966874575614929,-0.1326173400878905,120.7075128173828,70.77038635253908,4.005182113647462,176.3800437030961,1.1643245365444792,40.119222647572194,1.0499152861418029,91.99373977661132,48.566268234252945,105.5133031463623
1575.858,41.885781402587895,-167.57094909667967,57.5698275756836,-0.4955501925945282,0.4777714538574218,0.9154242086410525,29.30947288513184,18.76352361679077,-102.179697265625,15.58261167705059,-34.42504951477051,25.88878429412842,-0.9953815865516664,0.2985809421539306,-0.1239987578988074,118.51823211669924,70.65892791748047,1.37333402633667,182.06791785474263,1.145354546534655,45.80535965364823,1.046570959765313,89.2087592315674,51.8954043006897,103.55303129196166
1595.999,42.91003860473633,-171.75380432128907,60.42360763549805,-0.4435880625247955,0.4877105236053466,0.910059516429901,29.959372940063474,15.238215799331666,-102.86808227539063,19.500753975808617,-38.90322685241699,27.069878845214845,-0.991264102458954,0.3036123049259185,-0.1126124671101569,116.17996978759766,70.53537628173828,-1.5076902770996092,187.06055990396328,1.1237616506601962,51.24957371383926,1.042816628307595,86.22059684753418,55.29716048240661,101.36039199829102
1619.773,43.09307113647461,-175.08248229980467,63.02770858764649,-0.3822924429178237,0.4979820394515991,0.9019747734069824,30.650465469360352,11.64202212333679,-103.5756271362305,22.67472724914551,-42.75426475524903,27.503069915771484,-0.9854040360450744,0.3147968113422393,-0.0999498142302035,113.73234313964844,70.396826171875,-4.580583248138427,191.0062314115536,1.0989504608448135,55.66407517759444,1.0392824986738765,83.08187767028808,58.75480404853822,98.99504388809207
1633.774,42.20017303466797,-177.56052917480469,65.37679000854493,-0.3179918757081031,0.5075575590133667,0.8871182775497436,31.365953903198243,7.991276483535768,-104.30354064941407,24.399796543121333,-45.76328796386719,27.60362998962403,-0.9769656658172609,0.3239065301418304,-0.0848961249366401,111.20439178466798,70.23593780517578,-7.783947410583496,193.8626338333769,1.070379534133005,58.75022540564094,1.0327558784550883,79.83843788146973,62.24466132164001,96.51959323883058
1742.523,40.74571029663086,-179.22437683105468,67.37406051635742,-0.2521067367494106,0.512967494726181,0.8718917059898377,32.09622024536133,4.302183065414428,-105.05448822021484,25.391060562133788,-47.89592117309571,28.01697097778321,-0.9694037532806395,0.3340798151493072,-0.0699324446171521,108.62804260253908,70.0348876953125,-11.069555950164794,195.75713061985417,1.0425394977332805,61.0219295356947,1.0277370804709334,76.53182235717776,65.73270462989808,93.98493227005004
1742.569,38.06213005065918,-180.11972412109375,68.86848327636719,-0.1844124442338943,0.5179485142230987,0.8579639530181884,32.82105880737305,0.5911475086212157,-105.83340087890626,25.50076690673828,-49.156145629882815,28.445622100830075,-0.9656526637077332,0.347067060470581,-0.0544917550496756,106.04523559570312,69.78327545166016,-14.374472217559816,196.5571386397337,1.019009694582358,62.25567590767349,1.0275747966731783,73.22417678833007,69.19212794303894,91.45892866134645
1742.6029999999998,34.06045486450195,-180.2398590087891,69.86671630859375,-0.1206988282501697,0.5200782525539398,0.8385853028297424,33.51948036193848,-3.1256833553314207,-106.64288513183594,24.46461948394776,-49.34187026977539,29.17902328491211,-0.9621509289741516,0.3560078954696655,-0.0419537961855529,103.50390014648436,69.47059783935546,-17.625043258666995,196.2851991588527,0.9941201668020696,62.32618364760627,1.0267600268694443,69.98441978454588,72.59628119468688,89.01784187316895
1742.634,29.2663920211792,-179.7860418701172,70.51503295898438,-0.0636364212632179,0.5179070997238158,0.8164334321022034,34.179095611572265,-6.835764360427857,-107.48425994873048,22.64330202102661,-48.80093124389649,29.91093658447265,-0.9573394870758056,0.3570395612716674,-0.0302449754066764,101.03809875488282,69.09926300048828,-20.76806266784668,195.325145402397,0.9689380305828168,61.55415618824845,1.022199051244415,66.85900314331056,75.93502736091614,86.7161972808838
1742.6699999999998,23.60933664321899,-178.86705993652342,70.73025421142577,-0.0088144592940807,0.5097966110706329,0.7968131518363953,34.785177612304686,-10.530240163803102,-108.36025512695312,20.51239906311035,-47.53094161987305,30.187695236206054,-0.9539252519607544,0.3590456581115722,-0.0231877448409794,98.6935125732422,68.67811737060546,-23.74721523284912,193.78749899795287,0.9459817536777332,59.92700451607879,1.0195218695290311,63.908334960937516,79.20835753440856,84.613039894104
1749.294,17.134116287231446,-177.53968811035156,70.55342498779297,0.0428374198079109,0.5026666939258575,0.7744785690307617,35.327492218017575,-14.199376420974732,-109.27315979003906,17.76888528823853,-45.66302764892578,29.53835357666016,-0.9543001914024352,0.3570909774303435,-0.0207243743352591,96.50094299316406,68.23090698242187,-26.51667766571045,191.8116382620549,0.924297518987305,57.213282640248245,1.0191331223959266,61.173450775146485,82.4302834033966,82.75648212432861
1768.154,9.92839277267456,-175.79871215820313,70.02332244873045,0.0911225436627864,0.4923291790485382,0.7480817222595214,35.793313140869145,-17.833344583511355,-110.22321441650392,14.96246208190918,-42.703079528808594,27.844495925903324,-0.9519872021675108,0.3492984807491301,-0.0214276248216628,94.51438385009764,67.78573303222656,-29.012134246826168,189.4914928599438,0.9001764280878253,53.129504290591385,1.0142722538105209,58.7210707092285,85.61907761573792,81.21108016967776
1872.14,2.6738978958129884,-173.73051818847654,69.08970046997071,0.14145261824131,0.478041306734085,0.7160082387924195,36.18599502563477,-21.421941833496096,-111.21349395751956,13.220841960906984,-39.43748893737793,24.95940971374512,-0.9487057995796204,0.342080430984497,-0.0223718211241065,92.75942260742188,67.37259948730468,-31.22354736328125,186.98350031760577,0.8724678401923911,48.508538723607,1.008742887855451,56.573427581787115,88.79454132080077,79.98994659423832
1872.204,-4.084721584320069,-171.23138305664062,67.85278106689454,0.1955847223103046,0.4617611253261565,0.6838515830039977,36.5159001159668,-24.95504898071289,-112.2428747558594,12.890506591796877,-35.5971322631836,21.221712455749515,-0.9466688585281372,0.3398520350456237,-0.0246833682432769,91.27352630615232,67.01254791259765,-33.13859588623046,184.23048442758687,0.8480151579074227,43.40140625728917,1.0061265338412717,54.75762619018552,91.96759689331054,79.10427886962894
1872.264,-10.422126579284669,-168.2367041015625,66.28170501708985,0.250141127705574,0.4491465961933135,0.648631181716919,36.79282165527344,-28.416957435607912,-113.31096130371093,13.465637683868408,-30.701941871643065,16.786219234466554,-0.9442389583587646,0.3367408335208892,-0.0261113034375011,90.09774627685547,66.72703125,-34.7307544708252,181.12281399471425,0.8276627686064794,37.49279649626767,1.0028277018561031,53.30492462158203,95.14398868560791,78.58020683288572
