Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16549.162,36.6581766,170.7531462,-53.6515326,-0.9830694,0.6082666000000001,0.5106879999999999,48.1438444,45.5112674,-88.327968,18.873093200000003,-38.09270780000003,-18.8508372,-0.8864243999999999,0.2162757999999999,-0.1772743999999999,101.3992568,77.36188360000001,-74.390161,182.69905801389405,1.2638100866965416,46.50378584172447,0.929488919501658,53.2554124,31.8506162,13.937807
16569.149,42.44138740000001,156.819206,-51.01848059999999,-1.0434872,0.629683,0.4917694,50.820883,48.3537416,-85.8117218,18.8863356,-23.993506400000022,-18.145731399999995,-0.8946670000000001,0.1964994,-0.231032,100.0701278,77.8381898,-76.1497694,170.28335237961429,1.3142310907253716,35.519707062469074,0.9446781674799942,49.24924480000001,29.484448200000003,9.6619524
16589.136,41.041344800000005,139.3960326,-49.098281,-1.0784835999999998,0.659656,0.5076122,53.454834600000005,50.877521,-83.38539119999999,18.5615706,-6.287471200000028,-19.215118,-0.885956,0.2202394,-0.2649979999999999,100.2699326,78.240886,-76.3339032,153.38281222082125,1.3623300111917815,27.44603718177796,0.9506036856926025,46.815098,27.363365,7.051487999999997
16609.123,34.1340748,118.2333114,-46.56398539999999,-1.0928654,0.6764434,0.4876226,55.808499,53.028409,-81.19614859999999,14.2231112,9.648143599999973,-20.2839774,-0.8908574,0.2177985999999999,-0.3072087999999999,101.9627868,78.5822908,-74.9043546,131.57680541566882,1.374665870657841,26.586148767685337,0.967181670677314,46.154287800000006,25.553881800000003,6.291793999999996
16629.11,31.1135322,94.4037276,-43.195253,-1.0733051999999996,0.6700343999999999,0.4470228,57.85719279999999,54.80231260000001,-79.3692672,10.8570912,23.30695179999997,-21.3694838,-0.9482412,0.1860457999999999,-0.2805981999999999,105.0113662,78.8597886,-72.0220632,108.37871355791896,1.3419238179756106,33.432697608944174,1.006235441096327,47.154173400000005,24.057476,7.347203999999993
16649.097,29.723921400000005,71.88280940000001,-37.7425736,-1.0203783999999998,0.691585,0.4659868,59.5981268,56.19915159999999,-77.91792439999999,11.1482374,31.17824699999997,-20.8824928,-0.9922634,0.2022162,-0.2150243999999999,108.9192398,79.05230259999999,-68.2681288,86.45895935402834,1.317803319614046,39.14645307894213,1.0352359823331876,49.321113,22.853151000000004,9.649795599999994
16669.083,25.162347600000004,53.643546400000005,-32.4590812,-0.9566266,0.7226024000000001,0.5062528000000001,60.9709532,57.280935,-76.8323654,9.9134446,34.702228399999974,-19.9989646,-1.0252224,0.2192752,-0.1462401999999999,113.1736694,79.1620376,-64.13406979999999,67.56008999002572,1.3013764166532142,41.26111516712905,1.058559766330102,52.2027162,21.8811026,12.698295599999993
16689.07,17.477210400000004,39.089584,-26.766331599999997,-0.8998095999999999,0.7564028,0.539786,61.9609022,58.10914,-76.0465362,9.0429142,33.15703019999997,-18.2583266,-1.0320738,0.231439,-0.0976917999999999,117.1806822,79.202043,-60.2316498,50.49638569224616,1.293511282477273,38.91695567672964,1.0622071488907805,55.21978,21.092903,15.814886399999995
16709.057,9.532264000000003,26.2078872,-20.5366,-0.867095,0.7613828,0.5540398,62.5732244,58.7156646,-75.5395814,3.8812516,29.90520599999997,-15.528696199999995,-1.01805,0.2172926,-0.0814173999999999,120.6474166,79.1824416,-56.7729958,34.63335600275578,1.2800459394665802,33.919402494101085,1.0441602700435983,58.074192200000006,20.466777,18.7665856
16729.044,4.312058600000003,12.405022,-12.609709999999993,-0.8540742,0.7626662000000001,0.5797798,62.82171459999999,59.0551642,-75.343921,-1.070776,25.43212439999997,-11.670800399999996,-1.01913,0.2108104,-0.0800257999999999,123.3693024,79.1092498,-53.970527,18.20668027056052,1.2834512410746737,28.002626568161244,1.04377732793628,60.5475878,20.0540856,21.373394
16749.031,-0.4237193999999967,-2.681183399999999,-4.051111799999996,-0.8566595999999999,0.7850682000000001,0.6391606,62.6737456,59.1013358,-75.4987854,-1.9650824,21.17869599999997,-6.720564999999996,-1.0237028,0.2032978,-0.0967279999999999,125.4204362,78.97604520000002,-51.8333978,4.876452539548716,1.3261689264628995,22.306158499805147,1.0481668398669557,62.7466906,19.8747094,23.665387600000003
16769.018,-9.275134999999995,-18.6466162,4.547199000000005,-0.8722601999999998,0.7956068000000001,0.677467,62.029746,58.8423446,-76.0165726,-1.8523202,16.62357159999997,-2.334542399999996,-1.0240972,0.1929686,-0.1124521999999999,126.8291122,78.810823,-50.354245000000006,21.31669401487784,1.3611721319507242,16.888585230298343,1.048168618552683,64.7993662,19.9684784,25.662327600000005
16789.005,-18.1305954,-36.7719766,13.261581000000009,-0.8992068,0.7781724000000001,0.6839424000000001,60.860192000000005,58.2475678,-76.9335236,-2.4716482,13.583159399999971,1.7923054000000045,-1.014413,0.1858694,-0.1413613999999999,127.76014560000002,78.60344400000001,-49.3514854,43.09021099100131,1.371824463918675,13.922055263402742,1.0409439052299216,66.8999536,20.355876200000004,27.582038200000007
16808.992,-25.0147988,-56.8142544,22.24597140000001,-0.925662,0.7645236,0.6977924,59.211306,57.27940679999999,-78.2624984,-3.9176526,11.48944919999997,5.263610800000004,-1.0115924,0.190492,-0.1555055999999999,128.275438,78.35756380000001,-48.7436164,65.94302772516606,1.3886182724920193,13.231063580360551,1.0410515728978655,69.064132,21.078157000000004,29.518882
16828.979,-31.892959399999995,-77.5319504,30.6471668,-0.9530476,0.756912,0.716685,57.135698000000005,55.91987400000001,-79.9578872,-5.32522,10.477992999999971,8.235637400000005,-1.0034768,0.180659,-0.1670673999999999,128.52210399999998,78.0776046,-48.3824256,89.26148679573477,1.4123926128505346,14.351725636338204,1.033206116204313,71.386406,22.1577306,31.5754616
16848.966,-39.3195224,-98.0692298,38.5683576,-0.9796732,0.740639,0.710595,54.7045434,54.148346200000006,-81.93954,-6.8918628,10.381334799999973,10.823055800000004,-0.9996616,0.1714702,-0.1704971999999999,128.5848846,77.7629362,-48.1777816,112.47718383428165,1.4188907502497294,16.50479996648333,1.0284914385693444,73.8803412,23.614590000000003,33.7617584
16868.952,-44.9715462,-118.0160614,45.969750000000005,-0.998997,0.7219236,0.7089932,52.0542688,51.9652888,-84.10783219999999,-9.1390436,11.56815939999997,12.455101200000003,-0.9885746,0.1719559999999999,-0.1762359999999999,128.59541640000003,77.40753,-47.9805442,134.40032972820345,1.421914219597019,19.299584858974303,1.0187775681654754,76.5411476,25.4422412,36.127288
16888.939,-49.7090438,-136.7555572,52.70421160000001,-1.0110784,0.7058135999999999,0.7165648,49.305204200000006,49.3847178,-86.35849599999999,-12.4015624,13.137581999999972,12.738185400000004,-0.9775948,0.1647143999999999,-0.1735693999999999,128.6309694,77.0340894,-47.6905502,154.7604774513518,1.4261547887556103,22.10556893754581,1.0064535573839262,79.32576519999999,27.6493716,38.6679458
16908.926,-53.55727519999999,-154.0953232,59.27446460000001,-1.0110633999999998,0.6980816,0.7351262000000001,46.5697016,46.4158038,-88.57502439999999,-14.4465114,16.229099599999973,12.826985000000004,-0.9692466,0.1699495999999999,-0.1678139999999999,128.78628239999998,76.6224974,-47.2332772,173.57192316897812,1.431774301000182,25.231268490650137,0.9982401398199332,82.21658079999999,30.2066936,41.3417472
16928.913,-57.3089438,-169.5160432,65.2467936,-0.9977086,0.6915176000000001,0.7547486,43.9230616,43.0902606,-90.6720732,-17.7107544,21.112550799999973,12.226954200000003,-0.9604528,0.1841676,-0.1552271999999999,129.1338318,76.1587646,-46.5061478,190.46560848808596,1.4294280292570454,30.14811821173249,0.9901932990772256,85.21077019999998,33.068504,44.165925400000006
16948.9,-59.8908676,-183.3788332,69.9434816,-0.9712794,0.6756675999999999,0.7799645999999999,41.423688,39.4595408,-92.61173399999998,-21.9555062,27.91582479999997,10.821826200000004,-0.944166,0.2024322,-0.1543885999999999,129.790732,75.62190559999999,-45.367295,205.1994227721016,1.4171291951714493,37.12747566244625,0.9778875553778156,88.36704399999999,36.1623648,47.244439
16968.887,-61.1449768,-196.1227296,73.996364,-0.9340414,0.6612516,0.8051843999999999,39.1013316,35.549141000000006,-94.38461,-27.4755138,38.80492759999997,9.563758600000003,-0.9300802,0.2073776,-0.1547841999999999,130.8967164,74.9554018,-43.6429526,218.35360115841405,1.3992887241094596,48.49939941044945,0.9654080981550964,91.7953848,39.4062608,50.7416574
16988.874,-61.40145419999999,-207.4576632,77.6236574,-0.8782924,0.6494276000000001,0.8324388,36.9718248,31.375969000000005,-95.9858094,-31.8101386,55.25325759999997,9.078248600000006,-0.9302132,0.2273616,-0.1643927999999999,132.5862824,74.05353099999999,-41.2100196,229.85702683718836,1.3733565099000915,64.39892849113691,0.971604285344934,95.6144576,42.677562,54.775789800000005
17008.861,-59.11445859999999,-217.0091952,79.8985948,-0.8091627999999998,0.6294598,0.8484158,35.06723,26.974702200000003,-97.4320222,-36.6313984,75.53932859999998,9.456675800000005,-0.931396,0.2508042,-0.1723591999999999,134.7890566,72.83379519999998,-38.1205008,238.6866051288538,1.3307041167778506,84.48359740958361,0.9798514935327088,99.7218266,45.859093,59.3115214
17028.848,-56.47853479999999,-224.5220704,81.5053818,-0.7207361999999999,0.6079747999999999,0.8542935999999999,33.375901600000006,22.3878486,-98.7341692,-49.0037254,98.83466479999996,9.139548600000005,-0.9264514,0.2767954,-0.1878217999999999,137.2987368,71.2362686,-34.418471,245.4447234149089,1.2723645634905272,110.6941164552964,0.9849898063322078,103.9228352,48.84842,64.3156982
17048.835,-53.152617,-229.9899872,82.9840776,-0.6167381999999999,0.5823617999999999,0.8532578,31.898691000000003,17.6566642,-99.8936448,-61.328942000000005,106.56106259999996,10.915255400000005,-1.004187,0.2775223999999999,-0.1862813999999999,139.4803254,69.4771758,-30.7835086,250.21381265095596,1.2031459374071458,123.4327427781126,1.0583529531572724,107.5816344,51.8205116,69.1101362
17068.822,-49.33541339999999,-233.2128968,84.00221260000001,-0.5079587999999999,0.5592226,0.8349672,30.6238032,12.8213594,-100.9213028,-62.8347624,95.11184699999998,14.944696600000004,-1.051242,0.259753,-0.1982901999999999,140.8858888,67.82325119999999,-27.9349316,252.742180830371,1.1260205521765756,114.96875559073392,1.100863464281125,110.2620856,55.0018918,72.98637120000001
17088.808,-43.7763238,-234.8157288,84.4951538,-0.4022943999999999,0.5265196,0.8078054,29.5644972,7.9235992,-101.8358658,-57.7429684,70.98747099999996,23.203238400000004,-1.0883428,0.2419832,-0.2066503999999999,141.175171,66.4346434,-26.3936638,253.3657909683216,1.04480296598195,94.402657329476,1.133909302904884,111.6106738,58.5110442,75.442202
17108.795,-41.3815316,-234.7732574,85.24215860000001,-0.2981519999999998,0.5018849999999999,0.7876914,28.6429112,3.0045628,-102.6398758,-47.0374296,37.403148599999966,28.119123800000004,-1.1195004000000002,0.2369396,-0.2196969999999999,140.38901060000003,65.49652080000001,-26.2452324,253.17412812243677,0.9804289418223842,66.34908011305329,1.165198820569829,111.7460994,62.491958,76.39464339999999
17128.782,-39.2355302,-233.44066160000003,85.2482346,-0.2016759999999999,0.4611775999999999,0.7552443999999999,27.837146,-1.9030026,-103.3514756,-29.8039872,1.7462951999999723,29.5893426,-1.1242252,0.2367042,-0.2420865999999999,138.82648,65.08636,-27.3140792,251.59735853290965,0.907607895210878,42.03399095307846,1.1741026788625604,110.989334,66.9893626,76.0373964
17148.769,-37.870047,-230.82309880000005,84.2382736,-0.1147983999999999,0.4355684,0.71882,27.121542,-6.765273400000001,-103.9937928,-14.7902642,-16.856160000000028,28.973269400000003,-1.0587782,0.2498362,-0.2519123999999999,137.08451540000002,64.976451,-28.908145,248.61522507385837,0.8482928127251345,36.63785453293327,1.1166419573432838,109.9629734,71.7417244,75.0856478
17168.756,-37.5278496,-227.1994782,81.4131348,-0.0334373999999999,0.4006581999999999,0.6839628,26.470895,-11.537351,-104.6043046,-8.5404696,-13.878072800000028,25.762561800000004,-1.013494,0.2890674,-0.2640423999999999,135.6911102,64.8642302,-30.2557638,244.24586159834004,0.7933789540502318,30.48360405413776,1.08648444019071,109.2202152,76.4015812,74.3485408
17188.743,-39.8256492,-221.85444960000004,77.10036020000001,0.0447648,0.3665432,0.6395854,25.833369600000005,-16.1728542,-105.2057954,-8.867859200000002,-2.6826274000000296,18.976830000000007,-0.9718262,0.3156046,-0.2679915999999999,134.8357696,64.6610702,-30.9979818,238.2224688909301,0.7385304927208083,21.117658331528045,1.056348391496934,109.0024,80.8339244,74.2078136
17208.73,-41.0206298,-215.2656374,71.4086518,0.112947,0.3219196,0.5884906,25.2246848,-20.637679,-105.8176346,-14.6297418,18.95786559999997,15.106973000000004,-0.9305002,0.3112822,-0.2860939999999999,134.63488460000002,64.1859422,-30.8890264,230.4803294563564,0.6802282263781179,28.31343579407237,1.0220455014689318,109.41019980000002,84.8236212,74.92860820000001
17228.717,-41.27657,-207.160004,65.2020952,0.1752892000000001,0.2970682,0.5491398000000001,24.6672346,-24.9025946,-106.449443,-17.9610826,40.90478399999997,15.183825200000005,-0.9171942,0.2938918,-0.2935785999999999,134.987146,63.3998056,-30.0890562,221.0663604140503,0.6484831062039473,47.18421759396707,1.0068793299094183,110.3199114,88.3024002,76.36038679999999
17248.704,-43.005213,-197.3764896,58.6726892,0.2284970000000001,0.2675189999999999,0.5059874,24.1282288,-28.9453256,-107.1028824,-21.328979,60.095498999999975,14.260381600000006,-0.8678824,0.2785138,-0.337676,135.79393620000002,62.3390092,-28.6992164,210.3554407424588,0.6162795983389033,65.34334571032507,0.9720158836131229,111.66570740000002,91.2843348,78.403666
17268.694,-43.4564176,-186.1322666,52.2171548,0.2836136000000001,0.2247348,0.4686404,23.6080718,-32.7545728,-107.7600586,-25.3011438,73.06947479999997,12.982130800000004,-0.8380388,0.2668834,-0.3674747999999999,136.823169,61.093401400000005,-26.9575844,198.14215138552987,0.59208633572154,78.40811020069555,0.95319122327896,113.21509720000002,93.8479742,80.80247419999999
17288.678,-41.8078618,-173.7373264,46.78211520000001,0.3372148000000001,0.1976022,0.4428798,23.1359542,-36.321012,-108.399025,-29.9575564,84.67626179999998,9.612929800000003,-0.8055536,0.2536164,-0.4076137999999999,138.0591158,59.70157019999999,-24.8627506,184.71903582331225,0.5906800894155144,90.33234701490404,0.9377563067089232,114.9231616,96.0225822,83.5362744
17308.664,-41.00407,-159.4870914,41.1118728,0.3952678000000001,0.1810139999999999,0.4095178,22.699222400000004,-39.5989784,-109.0215164,-32.0590846,86.04412839999998,5.796267200000004,-0.7739423999999999,0.2507676,-0.4326869999999999,139.2688998,58.317704000000006,-22.7300682,169.72817139449842,0.5972499731516779,92.0052914291316,0.92146039941851,116.5696774,97.9166824,86.29144819999999
17328.651,-40.854811,-143.4998416,35.106924400000004,0.4501486,0.1591956,0.3694262,22.2708262,-42.545353,-109.620105,-33.0253196,78.83429879999997,2.8422022000000045,-0.7378936,0.2603416,-0.4619901999999999,140.2768862,57.0529282,-20.791996,153.27692671076795,0.6036991952850029,85.51956802577703,0.9086801739377612,118.00606,99.5982812,88.828109
17348.638,-37.7920624,-126.04034140000002,29.052402400000005,0.5103940000000001,0.1307182,0.3294651999999999,21.8945334,-45.1267082,-110.1835984,-30.7836634,67.78452779999998,1.6808422000000045,-0.7302618,0.272993,-0.4756981999999999,141.0630434,55.9562798,-19.1563728,134.75329207809946,0.6213989065473805,74.46610888111968,0.9132887013817044,119.16851,101.082988,91.0272256
17368.625,-33.3171048,-107.091472,23.808630800000007,0.5718854000000001,0.1254168,0.2923824,21.5903598,-47.3103958,-110.6920472,-27.683648600000005,55.97475379999997,1.201963000000004,-0.7247728,0.285681,-0.4833221999999999,141.6179202,55.040019400000006,-17.8524742,114.65366870690042,0.6544232210772782,62.45800331288427,0.9167931033737546,120.0275604,102.3504152,92.839573
17388.612,-29.096936599999992,-86.4269814,18.313813600000007,0.6300264000000001,0.118684,0.2459199999999999,21.3305964,-49.057305,-111.12960660000002,-22.7331138,40.94044259999997,1.6728210000000043,-0.70936,0.2996062,-0.4827897999999999,141.92740199999997,54.3445664,-16.9486336,93.01424945671448,0.6866555198590921,46.85843182849468,0.9088682388897082,120.5968056,103.4018714,94.180973
17408.599,-22.0103114,-64.640236,13.263054600000007,0.6835864,0.109385,0.202869,21.1462554,-50.3577962,-111.4697204,-18.3788734,28.61056339999997,1.3817186000000043,-0.7121122,0.3210542,-0.4824913999999999,142.070743,53.84463960000001,-16.3394928,69.56092678640249,0.7213953670844858,34.03316723151449,0.9181380810098444,120.9244876,104.2024358,95.1302276
17428.586,-12.452735999999996,-42.49898780000001,8.483743200000005,0.7306784000000001,0.103672,0.1853348,21.0738738,-51.211559,-111.700917,-14.0476846,22.35259639999997,-0.1028055999999956,-0.7271850000000001,0.3391244,-0.4789624,142.1953524,53.466944,-15.848139,45.09111327738307,0.7609124758483068,26.400503355689263,0.9344561859788398,121.1214786,104.678503,95.852778
17448.573,-3.755071799999997,-19.815183800000007,3.8453668000000056,0.7626288000000001,0.1174694,0.1722078,21.0843024,-51.609023,-111.8117216,-9.3137414,18.728240799999973,-2.868291199999996,-0.7343346000000001,0.3524536,-0.4718273999999999,142.3892732,53.18449,-15.3783522,20.531169452261608,0.7906056367789444,21.112078929770394,0.941324566927306,121.3049708,104.793513,96.4333694
17468.56,3.8508120000000026,3.039701399999994,-1.1465127999999942,0.7801300000000001,0.1232238,0.1670122,21.1589282,-51.544287,-111.8084806,-4.5841372,15.413728799999973,-6.241049999999996,-0.7352996,0.360714,-0.4733598,142.6810638,52.9939504,-14.898854600000002,5.038157327939429,0.8072669922245552,17.24958128450869,0.945964899883817,121.5221356,104.5382374,96.909626
17488.547,12.607344200000004,25.234399799999995,-6.094672399999995,0.7824932,0.12481,0.1830544,21.3246596,-51.0301376,-111.6961118,-0.8663026,13.888278799999972,-9.393045799999994,-0.7488354,0.3653752,-0.4763586,143.08089280000002,52.8687002,-14.373749800000002,28.859402154355784,0.8132539932306512,16.78880810606259,0.9597765411084812,121.7562332,103.8988378,97.322362
