Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
52662.46,0.2799566,-194.92998340000003,121.571695,-0.458451,0.733972,0.6795245999999999,46.6496866,5.302353399999999,-55.67760760000002,-7.432713600000007,2.8895295999999973,-8.708233800000006,-0.73481,0.5624304,0.1506888,71.1205304,54.870813600000005,77.9668532,229.7334408160797,1.100293550917281,11.807961241652334,0.9375397620312432,24.470843800000004,49.5684602,133.6444608
52682.445,2.2888674,-195.02274480000003,121.0095748,-0.373926,0.7104410000000001,0.6823378,46.6306124,0.8664436,-56.85857460000002,-1.6844404000000055,8.742655399999997,-4.933532800000005,-0.7362960000000001,0.5515732,0.1467386,70.9643018,55.1034674,78.0094678,229.52652808897173,1.0536279899783607,10.17895420919935,0.9316099029659356,24.333689400000008,54.2370238,134.8680424
52702.431,3.2406975999999994,-194.343628,120.56796260000002,-0.2966903999999999,0.7102350000000001,0.6922077999999999,46.72278,-3.5529056000000003,-58.03734880000002,0.9912645999999944,14.706797599999996,-3.4321604000000057,-0.744549,0.5443412000000001,0.1393326,71.4029218,55.24048760000001,78.4997694,228.72818250196465,1.0351862571817692,15.134471453139914,0.9327776416923812,24.68014180000001,58.7933932,136.5371182
52722.417,3.4210926,-193.19782720000003,120.2532256,-0.2238634,0.6878272,0.6725635999999999,46.9106332,-7.9491396,-59.22020480000002,4.094646399999994,20.0824984,-2.1725782000000056,-0.7570756,0.5357540000000001,0.1311968,72.0663892,55.3926262,79.1874038,227.59161359018336,0.9877058645995578,20.610506232554084,0.9367008129395428,25.155756000000004,63.3417658,138.4076086
52742.402,3.2180932,-191.19978340000003,120.410205,-0.1513128,0.6565596,0.6573912,47.1817674,-12.3160312,-60.40124720000002,7.882838999999994,24.201063999999995,-1.3640432000000058,-0.7690934,0.5263184,0.1226676,72.9302122,55.5579842,80.0260712,225.9786068728472,0.9413443905571648,25.489042023651717,0.9399803488328254,25.748444800000005,67.8740154,140.42731840000002
52762.388,2.0224368,-188.65473340000003,122.4635788,-0.0801688,0.6486328,0.6433829999999999,47.506112,-16.6730242,-61.557189800000025,12.217379599999996,26.6309098,-0.7581970000000057,-0.7815890000000001,0.524047,0.117807,73.9553114,55.7235186,80.9559922,224.9267143256641,0.9171113511555072,29.30946235871687,0.9483591684477988,26.44919940000001,72.39654279999999,142.513182
52782.374,0.4135939999999998,-185.57595520000004,123.5048204,-0.017202,0.6256084000000001,0.6177505999999999,47.8780228,-20.9974548,-62.704081600000016,17.328248399999996,27.304527,-0.0598610000000057,-0.7921478000000001,0.5238986000000001,0.1128412,75.1091062,55.8729656,81.918863,222.91713005156316,0.8793734034839352,32.3389698451443,0.9564000295609784,27.231083400000006,76.8704204,144.6229446
52802.359,-0.8834718000000003,-181.49837340000005,124.5323014,0.0528806,0.5899699999999999,0.5731487999999999,48.2988358,-25.2752228,-63.83526380000003,22.694836999999996,27.0218584,0.2627485999999943,-0.797004,0.5289578,0.106672,76.3683286,56.0022036,82.8796722,220.11527471133772,0.8242332835416195,35.288886277028084,0.9624918938779902,28.06949280000001,81.2774264,146.71493600000002
52822.345,-1.4861247999999998,-176.11338800000004,126.589586,0.1188531999999999,0.5759458000000001,0.5424925999999999,48.7620926,-29.504538,-64.92109520000002,26.9957198,26.727605399999995,-0.1545130000000056,-0.8002032,0.5310784,0.098823,77.7068556,56.1256524,83.83254079999999,216.8941153729421,0.800086163324076,37.98891485954014,0.9654716016361122,28.944763000000005,85.63019039999999,148.753636
52842.331,-3.4152756,-169.92485040000005,126.4615662,0.1842404,0.5435324,0.5102445999999999,49.2472336,-33.642691,-65.98597880000003,31.1430672,25.4123696,-1.1235676000000054,-0.8087799999999999,0.5366816,0.0900366,79.0895278,56.2506044,84.7385618,211.845808588802,0.7679332957171996,40.211211962119336,0.974812196024506,29.84229420000001,89.89329539999999,150.7245406
52862.316,-3.6314972,-164.65250840000004,124.4770476,0.2340382,0.5178840000000001,0.4938829999999999,49.8125694,-37.673991,-67.08337880000002,35.0386816,22.4812048,-2.332238400000006,-0.8164300000000001,0.5380723999999999,0.0773456,80.4644332,56.3806298,85.5407422,206.4416907350314,0.752926380334917,41.695960397623125,0.9808476917346138,30.651863800000008,94.0546208,152.624121
52882.302,-5.7623796,-159.80470580000002,121.9052916,0.2932097999999999,0.4978406000000001,0.4676291999999999,50.4494804,-41.5910346,-68.25200060000003,38.6877046,16.9509536,-3.850449600000006,-0.8254278000000002,0.538203,0.0663534,81.743869,56.518731,86.1408048,201.0762271740747,0.7432996155770835,42.41343274586902,0.9876215347557992,31.2943886,98.1097656,154.3928054
52902.288,-8.548356799999999,-155.2306762,118.9629898,0.3456062,0.4732384,0.4357949999999999,51.1537338,-45.3810204,-69.51069200000002,42.20450439999999,8.950634399999997,-5.599869800000006,-0.8441734000000001,0.5375664,0.060398,82.8443908,56.67016,86.4439558,195.7596234662405,0.7302845409414059,43.50508693921935,1.002623699141667,31.69065700000001,102.0511804,155.95464780000003
52922.273,-11.9181788,-150.72673040000004,113.5763916,0.4019578,0.4324918,0.4129915999999999,51.95521,-49.011924,-70.91959860000001,45.81773979999999,-3.2276182000000038,-7.023558400000006,-0.8567119999999999,0.547452,0.0628054,83.6359252,56.8158228,86.2948194,189.10364082126927,0.7205423594200691,46.46518236511813,1.0186283235396314,31.68071520000001,105.8277468,157.21441800000002
52942.259,-13.253683,-147.0470032,108.720253,0.443963,0.4288214,0.3947245999999998,52.938108,-52.5065438,-72.52383740000002,48.6367812,-19.73391400000001,-7.276376400000005,-0.8528838000000001,0.5595117999999999,0.0671308,83.97236459999999,56.9196252,85.53832539999999,183.35368737919973,0.7326653044276902,52.98971127276074,1.022238120474051,31.03425660000001,109.426169,158.0621628
52962.244,-15.1767672,-142.3865662,102.60660400000002,0.4978786,0.3882184000000001,0.3351083999999999,54.128566,-55.8160346,-74.36230780000002,49.98443279999999,-31.14158920000001,-5.603348600000006,-0.8398186000000001,0.5847148000000001,0.0788104,83.9845854,56.9458306,84.36618039999999,176.16010808716825,0.7147686801945649,59.15775194995491,1.026351673352346,29.856019400000008,112.76186520000002,158.7284882
52982.23,-13.230633,-137.11034540000003,97.3283386,0.5373294000000001,0.3603084,0.3097117999999999,55.6226234,-58.9384314,-76.44871220000002,48.171382,-32.1142718,-3.4159124000000056,-0.8315328000000001,0.6114036,0.0898942,83.9309294,56.9109696,83.1613984,168.66268692252075,0.7172631499485806,57.99549081229223,1.0360222617118031,28.308306000000005,115.849401,159.6101106
53002.216,-10.560232799999998,-132.10708920000002,92.313945,0.5774468,0.3534192,0.2860873999999999,57.5292336,-61.89172119999999,-78.87707520000002,42.845446,-26.891619400000007,-2.2573820000000056,-0.8222288000000001,0.625649,0.1066944,83.9181548,56.85398339999999,82.1382082,161.51057542820527,0.73498022980053,50.63582931469866,1.0386917568469485,26.38892120000001,118.7457046,161.0152834
53022.202,-9.1470558,-126.58387600000005,87.516014,0.6178214000000001,0.326229,0.2298953999999999,59.886137600000005,-64.6722044,-81.70736840000002,33.8381982,-21.184417600000003,-1.3650816000000052,-0.8204560000000001,0.6209960000000001,0.11441,83.8953276,56.79184719999999,81.3205934,154.1628976097683,0.7355137916314827,39.94579645279753,1.035313347760957,24.009190000000007,121.4640516,163.0279618
53042.187,-7.1693464,-120.14086140000002,83.5224838,0.6564249999999999,0.288227,0.1759783999999999,62.7166796,-67.26635639999999,-84.94778740000001,23.859618199999996,-10.941646600000002,-1.6882128000000052,-0.8166076,0.6013166,0.1193356,83.9788588,56.7659934,80.8703064,146.49652352823418,0.738198470210119,26.30306205420096,1.021112438099096,21.26217920000001,124.0323498,165.8180938
53062.173,-3.8267352,-113.03521260000002,80.8830232,0.6995191999999999,0.267586,0.1367253999999999,66.09643120000001,-69.6951444,-88.64630120000001,14.550119999999993,-2.3428602000000027,-4.204958800000005,-0.8167808000000001,0.5603848,0.1118562,84.1313064,56.83014899999999,80.724179,139.0455559584335,0.7613298979875938,15.325686426416317,0.996831885925666,18.034875200000005,126.5252934,169.37048020000003
53082.159,-2.0617956,-104.85791000000005,78.3047852,0.7454408,0.2467452,0.0940079999999999,70.0366626,-71.9451276,-92.83592060000002,8.566205999999994,2.502644199999997,-6.135618400000006,-0.8188214,0.5096838000000001,0.11338,84.2962814,56.96681579999999,80.73920580000001,130.88571990817954,0.7908240538145511,10.830001217758388,0.9711339173772072,14.259618800000004,128.91194339999998,173.5751264
53102.145,-0.3563896,-95.21814880000004,76.0050964,0.7853104,0.217611,0.0522701999999999,74.529169,-74.0052196,-97.50076740000004,7.404316199999994,2.2416293999999977,-8.408625800000006,-0.8201244000000001,0.4585798,0.116835,84.43837579999999,57.156159,80.74960619999999,121.8334828904568,0.8165777032696888,11.426013679361338,0.9468631800151488,9.909206800000002,131.1613786,178.25037360000002
53122.143,0.5465248,-85.18356000000003,73.69025740000001,0.8179328,0.1954396,0.0392907999999999,79.51814900000001,-75.8648084,-102.6051026,9.919690199999994,2.4110659999999973,-13.191499400000003,-0.8163414,0.4449366,0.0990948,84.6376466,57.445530600000005,80.76330099999998,112.63565873784763,0.8418755665350076,16.6802023171343,0.9349875072751294,5.1194976000000025,133.310339,183.3684036
53142.116,1.6923386,-76.37480380000002,70.9919754,0.8489582,0.177849,0.0223365999999999,85.1720826,-77.5189634,-108.32996220000004,13.547040999999997,8.817830599999997,-15.896299400000004,-0.8301354,0.433229,0.0949732,85.1088014,57.8067612,81.011917,104.28727264925358,0.8676746025139839,22.670879801199103,0.9411865157833488,-0.0632811999999969,135.3257246,189.3418792
53162.101,3.3412130000000007,-68.12942260000003,66.905268,0.8739344000000001,0.1505834,-0.002356,91.607428,-78.94169000000001,-114.77680200000002,20.642896999999994,13.0368916,-17.067990800000004,-0.8408389999999999,0.435022,0.1118684,85.8582048,58.19481579999999,81.4211852,95.54630717234753,0.8868157906774778,29.789361340781443,0.9532937130410332,-5.749223199999998,137.13650579999998,196.1979872
53182.087,5.6776556,-60.48486460000004,61.436531,0.9002692,0.1178434,-0.0329884,98.800444,-80.10949559999999,-121.92375800000002,28.322539999999996,3.2670657999999984,-16.466416400000007,-0.8526136,0.4607736,0.1044564,86.4505068,58.5458,81.4642622,86.40082152448848,0.9085482562455116,32.9238949708463,0.9747683831879652,-12.349937199999996,138.6552956,203.3880202
53202.073,8.858117400000001,-53.16181760000004,54.599131,0.9258674,0.1022996,-0.0590172,106.4776122,-81.0005998,-129.493547,31.4579802,6.840350599999998,-15.110317200000006,-0.8667697999999999,0.475174,0.084588,87.2298236,58.87847899999999,81.6527906,76.71838241492725,0.9333695304855202,35.56285422289848,0.9920863602590452,-19.2477886,139.87907879999997,211.1463376
53222.059,12.625159,-45.60915280000004,46.935886,0.948413,0.091872,-0.0962900000000001,114.2445784,-81.6323074,-137.0811232,32.73790379999999,14.5333756,-11.980466000000003,-0.8792859999999999,0.4722699999999999,0.0781012,88.3064578,59.15284799999999,82.158415,66.65258324711824,0.9577053028218024,37.769311843425015,1.0011406595166534,-25.9381206,140.78515539999998,219.23953820000003
53242.044,15.5304454,-36.40430080000003,38.6123048,0.9665478,0.0727772,-0.1296016000000001,121.4890928,-82.04889080000001,-144.0862456,33.82032259999999,19.5201544,-11.381225200000006,-0.8969060000000001,0.4602288,0.0622204,89.6089206,59.4007324,82.894847,55.29356140661738,0.977909886056604,40.674106451414815,1.0100110392275918,-31.8801722,141.4496232,226.9810926
53262.03,16.395203600000002,-26.059498600000037,30.1620574,0.9760136,0.0742026,-0.1453410000000001,127.4952772,-82.308809,-149.83563220000002,33.78869039999999,24.8941938,-15.117834000000006,-0.9125064,0.4341894,0.026431,91.1382922,59.7166984,83.8886932,43.100462584173634,0.989561811870648,44.60880393768215,1.0108842480097906,-36.356985,142.02550739999998,233.7243254
53282.015,16.3113706,-14.872283000000031,21.9177544,0.9832416,0.0693562,-0.1574198,131.82507919999998,-82.48969280000001,-153.90606680000002,31.555486599999995,37.7024954,-22.743115600000003,-0.9194402,0.4094668,-0.0040813999999999,93.1191682,60.185103600000005,85.449344,31.10680906845564,0.9981759964460376,54.17080580113945,1.00650384972152,-38.705911,142.67479640000002,239.3554108
53302.001,16.296349000000003,-3.439427800000034,13.8193292,0.9805268,0.0638192,-0.1607456000000001,134.2106352,-82.6553026,-156.02729180000003,29.380846,37.1164414,-29.662302000000004,-0.9241118,0.4275843999999999,-0.0402125999999999,95.1198762,60.758734200000006,87.07100840000001,21.641961876391584,0.9956630171530124,55.86337345537373,1.0190329195964969,-39.09075899999999,143.41403680000002,243.0983002
53321.988,16.2162724,7.633965799999966,5.9646834,0.9693354,0.0674608,-0.1545180000000001,134.5200652,-82.8353472,-156.06963800000003,25.672365799999994,36.31551399999999,-34.741949600000005,-0.930876,0.4322427999999999,-0.0693253999999999,97.107132,61.403128200000005,88.75010239999999,18.88974251938884,0.9838891652791996,56.43482953692821,1.0286738922578913,-37.41293319999998,144.23847540000003,244.8197404
53341.972,15.324922400000002,18.166837999999967,-1.9178502,0.9618332,0.0722752,-0.1422596000000001,132.6419968,-83.0269608,-153.92999260000005,22.699245999999995,33.9043018,-36.89216840000001,-0.921969,0.4397876,-0.0931407999999999,99.03051,62.0625718,90.4107592,23.84460943009771,0.9749792833437232,55.00717715687616,1.0257266588616092,-33.61148679999999,145.0895326,244.3407518
53361.958,14.388296000000002,27.96573239999997,-9.4179182,0.9523954,0.0730148,-0.120769,128.5652604,-83.2031754,-149.6015534,17.909323399999995,30.860223,-36.379047400000005,-0.9387524,0.4430492,-0.1205761999999999,100.8376084,62.6904588,92.0328936,32.829901517883286,0.9627945317258506,50.95618037085357,1.0450297996386706,-27.72765199999999,145.8936342,241.634447
53381.944,12.8061712,36.85764419999997,-16.8627624,0.938317,0.0852326,-0.0951486,122.3854858,-83.2979736,-143.18683620000002,17.608174399999996,29.756405599999997,-34.6591122,-0.9564896,0.4256217999999999,-0.1202343999999999,102.6454928,63.27213759999999,93.656836,42.506901939995046,0.946972356868837,48.95656787832165,1.0537943739111344,-19.73999299999999,146.5701112,236.84367220000004
53401.929,9.6996984,45.41604259999997,-23.6310892,0.9296482,0.094556,-0.0686874,114.3987184,-83.24871060000001,-135.01053460000003,22.298373599999994,27.7819012,-33.46712000000001,-0.9612668,0.3877506,-0.1047063999999999,104.505002,63.8367204,95.2329682,52.10690406533793,0.9369656193361632,48.87841671521428,1.0418002777805158,-9.893716399999994,147.08543100000003,230.2435028
53421.915,5.9426848,53.98508139999997,-29.764645,0.925123,0.0999588,-0.042389,105.1057238,-82.9871978,-125.58586880000004,30.3600066,23.407529,-33.399390000000004,-0.961379,0.3717149999999999,-0.0904853999999999,106.3928042,64.4078774,96.6617096,61.93253271401711,0.9314725729442817,50.84448511893876,1.0347024840402963,1.2870804000000078,147.3950752,222.2475784
53441.901,1.9906668000000007,62.25235519999997,-35.4142736,0.9149532,0.1085264,-0.0149682,95.2189516,-82.4498916,-115.62621460000004,34.5098752,17.766094399999997,-35.2892644,-0.9622614,0.3867008,-0.0882407999999999,108.199599,65.0157952,97.9075256,71.64837232534485,0.9214886785514188,52.458533895281455,1.040803031046336,12.980647400000006,147.4656868,213.5337402
53461.886,-0.7428123999999994,70.19695659999996,-40.4214976,0.9073184,0.1122712,-0.0006338,85.593831,-81.6089628,-105.96267380000002,33.1606706,13.749981199999995,-34.725377400000006,-0.9316742,0.4010898,-0.0864835999999999,109.848781,65.59892740000001,99.0072066,81.00655500878109,0.9142384278898148,49.94540913051458,1.0180222274973372,24.254950000000008,147.2078902,204.9698804
53481.872,-0.9719255999999994,77.96492299999997,-44.8001032,0.8954058,0.1197862,0.0145757999999999,76.8495578,-80.4672864,-97.16670360000003,24.502086199999997,9.461669999999996,-32.92188420000001,-0.9143814,0.4050592,-0.1160139999999999,111.1960144,66.14663540000001,99.9558364,89.92509718926364,0.9035002680296892,42.11562520750868,1.0067897240072528,34.3464566,146.6139218,197.12254
53501.858,0.5443854000000006,85.33694459999995,-48.9412752,0.8831123999999999,0.133634,0.0363627999999999,69.3564112,-79.0304684,-89.57521500000003,16.094931799999994,6.894771399999998,-30.894096000000008,-0.912993,0.4027226,-0.1520674,112.317868,66.65473779999999,100.8312956,98.37651593408526,0.8939059291746531,35.510982385201984,1.0093890254716067,42.96145680000001,145.68520619999998,190.4065106
53521.844,2.0656470000000007,92.25492259999996,-53.1934602,0.8678657999999999,0.1497128,0.0584441999999999,63.25067839999999,-77.31477939999999,-83.32523320000003,7.033299399999994,6.331707399999997,-31.5128598,-0.9139066,0.3718252,-0.185073,113.3492826,67.17441099999999,101.7930434,106.51188595414868,0.882621489545275,32.903163249507045,1.0038581912838087,50.0986042,144.4891904,185.1182766
53541.829,3.976155400000001,99.31456619999996,-57.2623246,0.8534792,0.1705546,0.0857739999999999,58.39507160000001,-75.3433332,-78.27023900000003,2.0212237999999947,6.977204999999996,-33.18435180000001,-0.922632,0.3284912,-0.2195808,114.4633786,67.72009740000001,102.93842,114.7090523448559,0.8745700632252399,33.97010361550102,1.0036792334357028,56.068307,143.0634306,181.208659
53561.815,5.5572166,106.84024979999997,-61.79069599999999,0.8404735999999999,0.1948604,0.1125213999999999,54.547310800000005,-73.12862220000001,-74.17550040000002,0.9339157999999946,7.715520399999997,-38.376444000000006,-0.9285752,0.3139348,-0.2464096,115.8058454,68.3428376,104.3427506,123.54679982027103,0.8700732803868189,39.15549652155418,1.010705027037187,61.2585346,141.4714598,178.51825100000002
