Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
18406.02,17.7688694,132.4827484,-43.1632652,-0.1401714,0.4273414,0.8846496,24.8238984,3.091786,-165.7947784,-0.7767278000000057,-10.7122912,-12.8080444,-1.0383942000000002,0.1158262,0.0247618,84.380687,84.9217392,-120.7461486,140.46522276384815,0.9924079848087076,16.715336974804355,1.045127441960702,59.5567886,81.8299532,45.0486298
18426.005,14.907601199999998,132.64675,-45.9394012,-0.1632693999999999,0.4436118,0.8743562,25.1577568,5.934177200000001,-165.54312140000002,2.7108573999999943,-13.7071034,-11.1615854,-1.0422958000000002,0.0898304,0.029025,80.9213792,85.1051544,-124.275116,141.16595000819177,0.993955275932494,17.88335595191572,1.0465622227497038,55.76362240000001,79.1709772,41.26800540000001
18445.99,15.2806622,132.86609199999998,-48.5879996,-0.1827934,0.4235242,0.8624282000000001,25.501149,8.7862796,-165.32103279999998,7.128231799999995,-17.3369494,-11.4955996,-1.0255286,0.0721324,0.03287,76.37784280000001,85.2541962,-128.9735,142.2943805838887,0.9780432379115148,21.989322710265814,1.0285875895847274,50.876693800000005,76.46791660000001,36.3475328
18465.975,18.420559000000004,133.4157776,-48.8443916,-0.2148584,0.4299624000000001,0.8672588000000001,25.9273822,11.6382098,-165.07800300000002,11.031998799999991,-20.606424800000003,-13.230256399999998,-1.0003267999999998,0.0558456,0.040293,70.8018632,85.38242340000001,-134.7787734,143.26500374222346,0.9915491029907496,26.85832133568659,1.002694352076743,44.874481,73.7442136,30.2992296
18485.96,18.182761000000003,133.74507439999996,-47.8299354,-0.2647745999999999,0.4525784,0.8578671999999999,26.3882324,14.4820872,-164.7833498,17.374164399999994,-22.0800252,-14.374695399999998,-0.9855228,0.0426064,0.0410118,64.7558488,85.492694,-141.17814779999998,143.19937305802992,1.0054197778975509,31.559799892801024,0.9872955294034508,38.3676164,71.0106068,23.605201999999995
18505.944,14.6068994,133.79069220000002,-46.461419600000006,-0.3211351999999999,0.464159,0.8416466,26.814058,17.313347999999998,-164.4329714,21.601326199999995,-21.3256332,-14.6581814,-0.9840014,0.0496962,0.0507936,58.71369179999999,85.574182,-147.65418680000002,142.37968373572167,1.0133806753888688,33.708488648040195,0.9865639651321956,31.899633800000004,68.260834,16.778784599999994
18525.929,14.069717999999998,133.560794,-44.6192422,-0.3812608,0.4504822,0.8230948,27.2578064,20.1288356,-164.0255952,22.368248999999995,-18.0437462,-12.4898158,-0.9872558,0.0654342,0.0576108,53.6380952,85.60093520000001,-153.1746794,141.5179120571393,1.0128075137559556,31.335456578354574,0.9910977012585188,26.3802888,65.4720996,10.850915799999996
18545.914,16.969602000000002,132.43052980000002,-42.4333688,-0.4448634,0.4550848,0.8134018,27.8004276,22.9089566,-163.5572938,21.035405199999992,-13.5316486,-10.6015204,-0.982625,0.0808716,0.0587292,49.789454,85.60251760000001,-157.44002360000002,140.09426613128716,1.0327768917311424,27.16589811792875,0.9876949049398808,21.9890264,62.693561,6.117270199999996
18565.899,18.1045004,130.1963074,-41.3446618,-0.5146430000000001,0.4847092,0.8148953999999999,28.4126152,25.6380296,-163.0451416,17.289722799999993,-7.783583200000001,-9.5414712,-0.9855922,0.0935122,0.0431838,47.2923676,85.6392592,-160.2821684,137.7977955363774,1.0788210875556707,21.226359899723537,0.9909598159522514,18.8797524,60.0012296,2.762973199999993
18585.884,15.6186264,127.103325,-41.181839,-0.5682878,0.4910394,0.7913803999999999,29.0095236,28.307674599999995,-162.5136688,10.237931199999997,-3.2053704000000005,-7.2324488,-0.9995968,0.1006348,0.0386524,45.9557494,85.6949096,-161.82556440000002,134.51817936658347,1.091033296231311,12.938235981066002,1.0053930244272833,16.9462258,57.387235,0.6881043999999974
18605.869,15.653330200000005,123.86139520000002,-40.1890634,-0.6034010000000001,0.466664,0.7670619999999999,29.633833,30.9044352,-161.9557556,3.360999199999994,-1.4632556,-5.713423799999999,-1.0072526,0.0969198,0.0408692,45.0205238,85.7484696,-162.83017260000003,131.1557577242038,1.0817819408462133,6.788272541062151,1.012729746451362,15.3866908,54.8440344,-0.8744170000000056
18625.853,18.923582,120.3319122,-37.7800088,-0.624236,0.4612624,0.7442422,30.3778974,33.4007498,-161.33653880000003,-1.108411400000006,-1.6078682,-6.259872400000001,-1.0038168,0.0779826,0.049888,43.7232116,85.8068894,-164.1055722,127.5350936579705,1.075327874469271,6.557424680810523,1.0080765181319322,13.3453142,52.4061396,-2.7690334000000063
18645.838,20.9188692,117.86370080000002,-36.0178598,-0.6330882000000001,0.4701521999999999,0.731519,31.227079600000003,35.809893599999995,-160.64576119999998,-0.6122414000000056,-3.5771193999999995,-7.055190999999999,-1.009789,0.062581,0.0604736,41.813233,85.838536,-165.9999204,125.00694892465414,1.0756225209175754,7.933873126047032,1.013532072693785,10.586153400000002,50.0286424,-5.3541592000000096
18665.823,20.3545076,116.7568572,-35.0793534,-0.6325483999999999,0.4622504,0.7031834,32.1332144,38.164837,-159.8797822,4.782101199999994,-6.8462682,-7.3762384,-1.0201547999999998,0.0261208,0.0758138,39.11777480000001,85.81762379999999,-168.7820402,123.60028607499962,1.0527391911951791,11.142206831997294,1.0233014435766812,6.984560400000002,47.6527868,-8.902258000000007
18685.808,21.671284,116.9744612,-33.781405,-0.6399566,0.4445784,0.6779788,33.1533416,40.488009,-159.007077,14.266680199999993,-10.446228199999998,-8.6265898,-1.009785,0.0039102,0.0869366,35.6495742,85.74883419999999,-100.522473,123.66831626173692,1.0328841449453854,19.67434621818502,1.0135280007521252,2.496232600000003,45.2608252,58.484604
18705.793,24.6566172,118.02066340000002,-32.1758462,-0.661833,0.4426046,0.647523,34.359138,42.7919686,-157.9841796,24.9331626,-12.619646,-8.971062,-0.999586,0.0094954,0.0937692,32.1196506,85.6330596,-32.537506,124.78826403075529,1.0262591229115383,29.34958288990149,1.0040194205720323,-2.239487399999999,42.84109099999999,125.4466736
18725.778,26.7958464,119.0568726,-31.529580400000004,-0.7050192000000001,0.4408352,0.6282738,35.7352568,45.0876076,-156.8150054,32.7296352,-12.268997,-10.4581526,-0.9932938,0.0111184,0.0828536,28.6740898,85.5287658,35.3741058,126.0423370847474,1.0421687549020648,36.48465791967871,0.9968053525989716,-7.061166999999999,40.4411582,192.1891112
18745.762,27.137510599999995,119.197728,-30.520165400000003,-0.7620792000000001,0.4403705999999999,0.6039972,37.261852,47.358056,-155.4868408,37.88109479999999,-8.7352466,-10.6272542,-0.9856028,0.0120276,0.0582096,25.9266552,85.4877212,103.8767394,126.00009261095984,1.0674753346212924,40.30161793577047,0.9873934879579468,-11.3351968,38.1296652,259.3635802
18765.747,27.264503,117.1974184,-28.259932600000003,-0.8358114000000001,0.4384936,0.5697916000000001,38.9461652,49.5573792,-153.992981,40.098305,-4.3709726,-9.1524446,-0.9793598,0.0668974,0.034379,24.190992,85.4992828,173.3426604,123.60101858001904,1.1025061455799148,41.361173913454685,0.9822437557061892,-14.755173200000002,35.9419036,327.3356414
18785.732,28.620229,112.4345216,-26.443653,-0.8875736,0.4391656,0.5170117999999999,40.7857266,51.643639400000005,-152.377942,34.3020612,0.2879465999999994,-6.7444968,-0.9924704,0.1076602,0.0152576,23.4921242,85.57408439999999,171.9571562,118.9954030180062,1.1171188481891978,34.9600136284042,0.9984092386882044,-17.2936024,33.930445000000006,324.3350982
18805.717,30.540009399999995,105.0286332,-25.0700712,-0.933151,0.4445878,0.4787238,42.7372938,53.5733414,-150.71166399999998,22.111080999999995,4.1497416,-4.969808,-1.0053638,0.1079896,0.0077336,23.4129642,85.70808099999999,171.4326598,112.21503658594642,1.1391249173801266,23.03951496651341,1.0111765091355516,-19.3243296,32.1347396,322.1443238
18825.702,30.896563,95.764978,-23.7931448,-0.9582892,0.4558186,0.4434862,44.724623,55.3149598,-149.04849259999995,11.170691999999995,6.69497,-2.8377992,-1.019713,0.092032,0.0192398,23.685004000000003,85.86892700000001,171.4784026,103.40039823921,1.150116862120124,13.32891921197231,1.0240384081161409,-21.039619,30.55396720000001,320.5268952
18845.687,31.165747,86.79320820000001,-22.7936258,-0.9572112,0.4526532,0.4198298,46.712883,56.8734718,-147.418741,4.365502999999995,6.863955599999999,-1.501863,-1.0322758,0.0646962,0.0453188,23.8937698,86.01275940000001,171.5991272,94.99428484296824,1.1390369887952363,8.272067177710134,1.0352935425247856,-22.8191132,29.1392876,319.01786819999995
18865.672,31.9890872,79.6312026,-22.0585488,-0.9245092,0.447549,0.3977828,48.7298692,58.27147980000001,-145.8005556,3.3005301999999945,5.184614999999999,-1.8449162,-1.0392828,0.0087844,0.0737656,23.6280078,86.1271454,171.26975720000002,88.60592363139968,1.101475612195513,6.416965644629823,1.0419343874748352,-25.1018614,27.8556656,317.0703128
18885.656,32.489683400000004,75.3383484,-20.9830098,-0.8965748,0.4413152,0.3920768,50.8226068,59.5431748,-144.1242678,11.011992399999992,1.7106937999999992,-3.6312342,-1.0285256,-0.0342637999999999,0.0981416,22.5869194,86.1838272,170.01481640000003,84.68608485069383,1.0734662057299802,11.72076412655189,1.0337652980712595,-28.2356874,26.6406524,314.1390842
18905.641,32.5023314,73.2422074,-19.6641756,-0.8675001999999999,0.4298155999999999,0.376667,53.03627180000001,60.71979760000001,-142.3312226,25.1498232,-1.1274504000000007,-5.903801,-0.9980322,-0.0487981999999999,0.1013494,20.843914,86.2007996,167.7788208,82.50758930721268,1.0388339982366768,25.858066780858135,1.0043511524563709,-32.1923578,25.481002,310.1100434
18925.642,32.8361862,72.8886568,-18.0004278,-0.8515876,0.4249215999999999,0.3600266,55.4308938,61.8181794,-140.3616272,40.43242239999999,-2.7642408000000005,-7.579539,-0.9690534,-0.0326383999999999,0.0851842,18.9421558,86.1976974,165.0786866,81.94502312680295,1.0175357287721547,41.22949453710204,0.9733376110763212,-36.488738,24.379518,305.4403138
18945.611,31.0978996,71.674129,-15.7141446,-0.8684668,0.4401647999999999,0.3306516,57.9677772,62.82138,-138.21649779999998,47.99025339999999,-3.1755802000000006,-8.456398799999999,-0.9592814,0.0113138,0.0673316,17.225286,86.18997959999999,162.41018060000002,79.69438165862151,1.0282558603984904,48.83297463464093,0.961708038239756,-40.7424912,23.3685996,300.62667840000006
18965.596,27.7399406,67.698244,-13.606702000000002,-0.9007078,0.447595,0.3118022,60.4866966,63.7098924,-136.0326172,46.2393222,-2.7348566000000005,-7.641132999999999,-0.9704736,0.0568832,0.0540396,16.1290686,86.1832336,160.39281,74.41571664972305,1.0530130279016874,46.94615289522311,0.9736400695880176,-44.357628,22.4733412,296.4254272
18985.581,24.4537328,59.363592,-10.8690818,-0.9377116,0.466945,0.3143884,62.801303,64.42935639999999,-134.01334839999998,38.9064272,-1.597545400000001,-6.502065,-0.9841926,0.0786012,0.0377594,15.521055,86.196942,159.0070008,65.11649592976691,1.093700481783802,39.478336819554414,0.9880480731343794,-47.28024799999999,21.7675856,293.0203492
19005.565,18.1717136,47.4408912,-7.759325200000001,-0.9698164,0.5058892,0.327706,64.69762399999999,64.9562362,-132.3239594,29.146569599999992,-0.2815780000000006,-5.256667,-0.9950244,0.0855054,0.0223206,15.258541,86.2363828,158.15997940000003,51.39120995432991,1.141866434755659,29.618142304449425,0.9989409087673204,-49.439083,21.280146599999995,290.4839388
19025.55,7.1148674,32.4146656,-4.1936434,-0.9961255999999998,0.5292961999999999,0.3182504,65.9296576,65.2639494,-131.127646,16.466258199999995,0.9486065999999994,-2.9820512,-1.0081724,0.1069992,0.006873,15.600442,86.2902022,158.16778879999998,33.45023959623862,1.172051191463052,16.760970823614368,1.01385780810299,-50.3292156,21.026252799999995,289.2954348
19045.535,-3.3826323999999994,15.743910199999998,-0.3928331999999997,-1.0078814,0.5215344,0.2903795999999999,66.41810000000001,65.36092959999999,-130.52269600000002,2.5584377999999943,2.1339213999999997,-0.1662799999999999,-1.0219884,0.1228438,-0.0115269999999999,16.426881400000003,86.3490736,158.93656019999997,16.107986474485756,1.1713852308038888,3.335696862163402,1.0294094232432498,-49.9912186,20.988144,289.4592562
19065.52,-12.073387,-1.4913522,3.9454152,-1.0151173999999998,0.5215874,0.2659872,66.1722792,65.2375898,-130.53616019999998,-13.742560400000006,3.5642813999999987,1.5313016000000002,-1.0131726,0.1191114,-0.0387709999999999,17.331089400000003,86.425746,160.1092896,12.788944684242123,1.1718643019502557,14.279599183317323,1.0208865918610746,-48.8411898,21.1881562,290.6454498
19085.505,-22.4982784,-18.3122124,8.174893,-1.018913,0.515864,0.2440232,65.18544840000001,64.9006918,-131.1402434,-32.1421148,5.712655199999999,2.9480202,-0.997283,0.1249128,-0.0576183999999999,18.5269908,86.536261,161.93922419999998,30.138655071321104,1.1678384692256203,32.778663736492895,1.0067256178877144,-46.6584576,21.6355692,293.0794676
19105.489,-32.0217982,-35.4605474,12.4126096,-1.0256314,0.4818597999999999,0.2255128,63.486889,64.3328116,-132.322122,-52.20607,8.404543199999999,5.1295096,-0.9994158,0.1351824,-0.0688417999999999,20.5134134,86.68463899999999,164.95412600000003,49.36515835031001,1.1554067069589995,53.12647136769069,1.010863698025921,-42.9734756,22.3518274,297.276248
19125.474,-36.9694,-52.7472858,16.503937,-1.033462,0.4599764,0.2401752,61.229583000000005,63.521302000000006,-134.02053800000002,-71.6190538,9.9713964,7.759526599999999,-1.0140028,0.119269,-0.0517685999999999,23.166431600000003,86.82940980000001,169.0179504,66.49355331253436,1.156419526251611,72.72501541030663,1.0223046320519145,-38.0631514,23.308107800000005,303.0384884
19145.459,-39.1942252,-69.6493682,19.7618602,-1.0334496,0.4617848,0.3003542,58.529341,62.443386,-136.1721708,-84.08513020000001,10.459985,8.8283832,-1.0199666,0.0632138,-0.0236303999999999,25.9627786,86.9678772,101.47204279999998,82.32710913333365,1.1711003042903028,85.19190546570267,1.0221967743199742,-32.566562399999995,24.524491200000003,237.6442136
19165.444,-41.086030400000006,-85.0625052,22.5925214,-1.0180798,0.4652866,0.3674314,55.5298882,61.09587700000001,-138.635382,-84.17216020000001,10.3605062,9.1807818,-1.0203944,0.0140312,0.007346,28.8522734,87.0986238,34.01917720000001,97.12936583824282,1.1781272991547052,85.30286862652342,1.0205173050178034,-26.677614800000004,26.0027468,172.6545592
19185.429,-40.87435979999999,-98.64178,25.6616254,-0.9954032,0.4664002,0.4326288,52.42681279999999,59.4775734,-141.24697559999998,-76.2283874,10.092429,9.2991976,-1.0160964,-0.0031679999999999,0.0323462,32.024697,87.2041794,-33.3123078,109.81545004596656,1.1813231377230025,77.4538523556341,1.0166160568136822,-20.4021158,27.726606000000004,107.9346678
19205.414,-38.4917228,-110.6749008,28.9376108,-0.9676616,0.475373,0.4934474,49.4011574,57.58580859999999,-143.8658936,-66.58798060000001,9.3196586,9.1836732,-1.0107012,-0.0093443999999999,0.0577004,35.2247486,87.2676958,-100.8083192,120.69768726042,1.1856807318204676,67.86129272457849,1.0123900284243026,-14.1764088,29.6818872,43.0575744
19225.399,-35.527592,-121.4857924,32.2868096,-0.9372304,0.4904545999999999,0.5507414,46.5620232,55.4275512,-146.3891572,-55.97137600000001,8.613279599999998,8.207676000000001,-1.0034902,-0.0134105999999999,0.0672898,38.1616066,87.310521,-168.7763794,130.6271243751504,1.1925865281057304,57.221931653188086,1.0058331585667872,-8.400416599999998,31.8829698,-22.387222200000004
19245.383,-33.8133522,-131.3332916,35.9770614,-0.9108352,0.5009462,0.5929112,43.951565,53.01678019999999,-148.74591059999997,-46.3871352,7.925616,7.785757200000001,-0.9994496,0.0053284,0.0696964,41.06431740000001,87.33151699999999,-164.96802680000002,140.30725290045146,1.1967086311792523,47.69905361975107,1.0018909536270302,-2.8872476,34.314736800000006,-16.222116200000002
19265.368,-32.8465638,-140.9381332,39.6248924,-0.8886032,0.507002,0.6278894,41.567779,50.36628280000001,-150.9242522,-40.87304640000001,7.198313799999998,7.665515600000001,-1.0005735999999998,0.025094,0.0754802,43.9499322,87.32509000000002,-161.2847198,150.04194827140842,1.2003798455849717,42.2040492487826,1.003730291684474,2.382153200000002,36.9588072,-10.360467600000003
19285.353,-32.1914132,-150.3116638,42.624288,-0.8647387999999999,0.5096506,0.6655116000000001,39.3891124,47.4932786,-152.9390654,-37.084785200000006,6.579285999999999,7.4430734,-1.0070838,0.0204932,0.0801908,46.5814554,87.3017808,-157.9270232,159.52025979681798,1.204334926853971,38.3922861944652,1.010479250590194,7.192343000000001,39.8085022,-4.987957800000004
19305.338,-32.2868462,-158.87597340000002,45.498039,-0.8382202,0.5179628,0.703246,37.406505800000005,44.4144364,-154.7761014,-30.42634560000001,6.357145799999999,7.315321,-1.0088494,0.008774,0.077474,49.131517200000005,87.27328800000001,-154.7811798,168.3867183425863,1.2105591693047804,31.93258102042706,1.011857853471702,11.7250114,42.8588516,-0.0050784000000021
19325.323,-33.6319448,-166.51100459999998,48.1477712,-0.8076768000000001,0.5192401999999999,0.7346596,35.5889734,41.154625800000005,-156.4355192,-22.850996800000008,7.275516399999998,7.5743532,-1.0041174000000002,0.0065854,0.07568,52.07275560000001,87.242717,-151.3954712,176.5650878159638,1.2089983153116632,25.148996402215136,1.0069868831697464,16.4837822,46.0880912,5.040048000000001
19345.308,-35.1720292,-173.83458860000002,50.642005,-0.7731076,0.5154748,0.7585732000000001,33.9183666,37.7267726,-157.9314788,-17.153147600000004,9.6322862,8.4595266,-1.0008366,0.0196382,0.0724026,56.00005659999999,87.20375980000001,-147.13916,184.44551635156907,1.199517790768874,21.414364345508925,1.0036442075185608,22.08169,49.4769872,10.7923188
19365.293,-35.937681,-180.3243408,52.6363654,-0.7361798,0.5076622,0.7828872,32.3912452,34.1542682,-159.2824432,-13.983014200000008,12.6116512,10.6264972,-1.0058728,0.0332838,0.067656,61.1639322,87.127275,-141.7072982,191.25629862343,1.1885259673901618,21.62176854120567,1.0086948178008452,28.772687,52.97300680000001,17.575145000000003
19385.277,-35.9846682,-186.0443268,54.2253394,-0.6906256,0.4979964,0.7924494,31.009167400000003,30.4581008,-160.5012696,-11.439228800000006,16.7984334,13.8011762,-1.0150544,0.0391716,0.0688684,67.6822152,86.9841964,-134.9631668,197.09838992993951,1.163159570028412,24.56655825988719,1.0181417905795245,36.6730478,56.526095600000005,25.5381028
19405.262,-34.9386602,-190.7578004,54.8012,-0.6381504,0.4919238,0.8169129999999999,29.7696536,26.6628246,-161.6199404,-8.815989400000007,20.852891,17.3687154,-1.0135878,0.0459062,0.0605042,75.2229692,86.74489439999999,-127.2353042,201.5252339322729,1.147419630124742,28.53483847518662,1.0164292231753869,45.4533156,60.0820698,34.3846362
19425.247,-33.9258038,-195.08974,54.7126876,-0.5781298,0.479998,0.8298824,28.6532684,22.7841748,-162.663141,-6.886647200000006,25.694792,21.0815414,-1.0147336,0.0499982,0.050534,83.4075472,86.3839692,-118.884352,205.43720452040543,1.1195253206077118,33.942298587167684,1.0172206172351208,54.7542788,63.59979439999999,43.778789
