Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
17267.819,2.3763155999999985,168.10248439999998,-13.7789528,-1.106753,-0.1523185999999999,0.2913738,-38.4780028,75.8560514,155.394803,14.869751800000005,-10.8503194,-13.210308399999995,-0.9412976,-0.0047886,-0.0773168,8.325158400000005,85.5916046,32.282680600000006,168.68299166646193,1.154556993067644,22.65725485796393,0.9444797456896364,46.80316120000002,9.735553199999996,-123.11212239999998
17287.805,-1.7933896000000011,155.5947756,-11.7732202,-1.1388864,-0.1298664,0.2477614,-48.3660704,77.99818560000001,145.29739539999997,14.993589000000004,3.1849428000000004,-12.770971799999996,-0.9295165999999998,-0.000422,-0.1341596,5.244057200000006,85.7109544,28.893368400000004,156.0498611154442,1.172737492060299,19.951172708805565,0.9391485963529518,53.61012760000001,7.712768799999997,-116.40402699999996
17307.791,-9.986352200000002,137.53690039999998,-9.065136,-1.1434406,-0.1408843999999999,0.1937211999999999,-59.55202340000001,79.5831602,134.09247299999998,12.046751200000005,15.898548600000002,-9.253574999999994,-0.9650032,-0.0155226,-0.1206832,3.0124662000000058,86.0679856,26.421533,138.19660955537387,1.168260554508779,21.989013446307418,0.972644108542914,62.56448960000002,6.4848254,-107.67093999999996
17327.777,-16.3488268,118.5660598,-6.979514,-1.1355908,-0.1713107999999999,0.1701576,-71.4839126,80.5835158,122.2903092,10.992204000000005,25.805274200000003,-10.116808599999995,-0.9995266,-0.032157,-0.0666314,0.0567672000000056,86.6237824,23.253585800000003,119.89123525057938,1.1609769438188855,29.817621326387453,1.002261063906266,71.54067980000002,6.040266599999998,-99.0367234
17347.763,-19.8705878,101.4376204,-4.7196514,-1.119052,-0.1686233999999999,0.204787,-83.28218079999999,81.0608124,110.7069688,11.831756200000004,32.5111848,-7.533305399999996,-1.0205968,-0.0215456,-0.0108774,-3.0740341999999945,87.3440308,19.906428800000004,103.47321489771892,1.150064756916131,35.40788446272467,1.020882147400159,80.2081466,6.283218399999998,-90.80053999999998
17367.749,-20.6117136,86.01955239999998,-3.0605640000000003,-1.1034510000000002,-0.168784,0.2316208,-93.9931304,81.13609019999998,100.239563,11.085711200000002,34.307271400000005,-7.663879199999995,-1.0231722,0.0069433999999999,0.0358705999999999,-8.394452199999995,88.1913162,14.4000788,88.50747530363107,1.1400615523074358,36.85942088686767,1.0238243314166549,85.59867820000002,7.055225999999999,-85.83948419999999
17387.734,-18.3278642,70.9778068,-2.4460382,-1.0873856,-0.195594,0.2458892,-102.9364638,80.95360120000001,91.5114242,7.445878200000003,35.6224014,-5.9333803999999954,-1.0241452,-0.0185638,0.0123117999999999,-23.666556799999995,88.87656239999998,-0.988210599999998,73.34672976450706,1.1318683468495796,36.872775684006506,1.0243874197649636,79.26990700000002,7.922961199999998,-92.4996348
17407.72,-12.1997432,55.72592099999999,-2.6332814,-1.0828926,-0.2084157999999999,0.2649296,-109.7982254,80.6649324,84.7645796,6.786208000000004,36.8090652,-3.980368599999996,-1.0127858,-0.0331388,-0.0515754,-52.5044236,89.4098114,-30.0386326,57.10644601422656,1.1341433867816535,37.64044678413078,1.0146394820980702,57.2938018,8.744878999999997,-114.8032122
17427.706,-6.7206442,36.67363559999999,-1.9534426,-1.0825,-0.2116025999999999,0.2525582,-114.1820726,80.4156038,80.417761,6.990569800000003,38.5012352,-1.930783199999996,-1.021105,-0.0416628,-0.1181654,-84.3672594,89.5701324,-62.1050186,37.33548639801114,1.1315332760082666,39.17832438759719,1.0287634673169532,29.81481320000001,9.1545286,-142.52277959999998
17447.692,-1.7990452000000008,13.59541839999999,-0.7793156,-1.0934058,-0.2123348,0.2437488,-115.7586686,80.30992739999999,78.82323579999999,9.418165800000002,38.7323456,-0.2323269999999956,-1.038442,-0.0387422,-0.1192202,-116.454899,89.3937378,-94.4472346,13.736058310414409,1.1401911191840253,39.86164094149986,1.0459809756935736,-0.6962303999999847,9.0838104,-173.27047039999997
17467.678,1.6361325999999992,-11.005218600000012,0.2558721999999999,-1.1067454,-0.2210321999999999,0.2943042,-114.4638292,80.3880202,80.0752104,9.412609200000002,39.0185222,1.906421400000004,-1.0402010000000002,-0.0398776,-0.122228,-146.86408699999998,88.878865,-125.12295020000002,11.12911662717674,1.166342820956017,40.1830403177534,1.0481164188041137,-32.40025779999998,8.4908448,-205.1981606
17487.664,6.051817799999999,-35.92514580000001,1.579037,-1.1097146,-0.2085393999999999,0.3359864,-110.1610826,80.6255842,84.2921462,11.671689800000005,34.1668418,3.885734800000004,-1.0531414,-0.02957,-0.0933622,-167.4163362,88.277542,-145.9838244,36.46551737303372,1.1780670760998628,36.31391408688386,1.0576850635623063,-57.25525359999998,7.6519578,-230.2759706
17507.65,7.3290792,-60.23445680000001,2.7283872,-1.1171726,-0.2010424,0.3524558,-102.7756746,80.90336900000001,91.6064086,13.345609400000004,27.8558442,4.582527200000004,-1.0594867999999995,-0.0140668,-0.0614618,-173.9423922,87.631375,-152.7452212,60.74001386749977,1.1885780393992478,31.225837088712,1.0613612519287292,-71.16671759999997,6.728005999999999,-244.3516298
17527.636,6.124892599999999,-82.30791300000001,2.9089284,-1.127174,-0.1998192,0.40949,-92.6387514,81.022122,101.7261444,13.969774,19.5397062,4.700009200000005,-1.044909,-0.0032042,-0.0371736,-176.7419222,87.1919676,-155.8109682,82.58673450508522,1.2157841087399688,24.47539152850224,1.045574943136837,-84.10317079999997,6.169845599999997,-257.5371126
17547.622,6.564601399999999,-103.6141898,3.0201304,-1.1349844,-0.1875788,0.4562422,-80.4002558,80.7715666,113.9666566,11.575086000000002,12.4195632,5.171610400000004,-1.0287023999999998,0.0027827999999999,-0.04952,-106.8205874,86.924156,-158.1160738,103.86585342201889,1.2375509442094252,17.74749898198556,1.0298973745677769,-26.420331599999987,6.152589399999994,-272.0827304
17567.608,7.611856999999999,-125.4146774,3.4268696000000007,-1.1473952,-0.1734634,0.4692664,-67.13641379999999,79.9676178,127.2363542,10.266001400000004,5.7142384,5.790768000000005,-1.0269316,0.0122971999999999,-0.054186,-36.82553419999999,86.8024092,-160.3263156,125.69218396380072,1.251725309439559,13.098713649311549,1.0284336900366498,30.31087960000001,6.834791399999995,-287.5626698
17587.594,7.4793228,-146.6541702,3.7130668,-1.1640004,-0.1808367999999999,0.4828713999999999,-54.197134600000005,78.4782304,140.2159578,9.415354000000004,0.0346921999999999,5.577098400000004,-1.0259042,0.0091467999999999,-0.0470592,33.33573300000001,86.805162,-162.356476,146.89170423022,1.2730921680586835,10.943222608415654,1.0270236900055032,87.5328676,8.326931599999995,-302.5724338
17607.579,9.4578,-165.9595276,3.9646724,-1.179818,-0.1780185999999999,0.5392984000000001,-42.7791112,76.2770066,151.67327740000002,9.221218000000004,-5.0033936,6.425378400000004,-1.0248412000000002,0.0249379999999999,-0.0312916,102.848468,86.918463,-165.0343568,166.27607587772357,1.3093906595483715,12.302450833197083,1.0256220323745004,145.6275792,10.641456399999992,-316.7076342
17627.565,11.912132,-184.673413,4.532718999999999,-1.1884394,-0.1538227999999999,0.5905313999999999,-33.4481338,73.4027222,161.0395174,6.257037800000003,-8.876439000000001,7.655829400000004,-1.0253178000000005,0.0442141999999999,-0.0154738,171.2248078,87.1101088,-168.792154,185.11270593718564,1.3359554617045286,13.287340409323994,1.0263873172272349,204.6729416,13.707386599999996,-329.83167139999995
17647.551,12.690219,-201.5777068,4.6638384,-1.1965734,-0.1618565999999999,0.6262364,-26.3435496,69.936934,168.19392720000002,2.3346336000000023,-10.7425056,7.967202000000003,-1.0237925999999995,0.0241885999999999,-0.0090108,167.1629854,87.33372320000001,-100.9113464,202.0306039332557,1.3602049438360675,13.57675396849646,1.024117947651226,193.506535,17.396789199999997,-269.10527360000003
17667.537,14.1814364,-216.037625,4.8838834,-1.1921866,-0.1625485999999999,0.6580465999999999,-21.103729,66.0030472,101.4895296,0.4330822000000024,-10.640846,8.217559400000004,-1.0203036,0.0249189999999999,-0.0045844,162.7023102,87.53779119999999,-33.39040820000001,216.55766176949888,1.371406673584856,13.451522080426486,1.020618150660334,183.8060392,21.534744,-134.87993779999996
17687.523,14.6014698,-228.2600586,5.448116799999999,-1.1816518,-0.1455519999999999,0.7178002,-17.2392884,61.7062966,33.4217196,-0.9115855999999974,-10.7737548,8.338983000000004,-1.0182948,0.0489105999999999,0.0155439999999999,157.3648804,87.73252679999999,33.2815766,228.7914754728904,1.3902242582645723,13.654428522312442,1.019587251016508,174.60416880000002,26.0262302,-0.1401429999999663
17707.509,13.192717399999998,-239.597232,6.3606262000000005,-1.1674276,-0.1369951999999999,0.7578768,-14.3402364,57.1152908,-35.568111800000004,-5.421072999999997,-8.1794154,6.8936744000000045,-1.0323398,0.0274005999999999,0.0169005999999999,152.72441120000002,87.8768736,100.7423128,240.0444520086107,1.3985821856591196,11.992231464173027,1.032841655736619,167.0646476,30.761582800000003,136.31042460000003
17727.495,11.1933504,-248.8119414,6.7809574,-1.1400014,-0.1340217999999999,0.7815816,-12.1584638,52.3056138,-105.2261776,-7.223955199999997,-3.666415599999999,5.1560828000000045,-1.0394112,0.0334819999999999,0.0187785999999999,149.33100600000003,87.928633,169.49047860000002,249.15588425657305,1.3886809685222017,9.602776781951473,1.0401198598370285,161.4894698,35.6230192,274.71665620000005
17747.481,8.3457154,-255.4341826,6.879404199999999,-1.0970824,-0.1280331999999999,0.8216718000000001,-10.526232000000002,47.3526536,-175.360571,-9.080412199999998,2.409053800000001,3.554504800000005,-1.0370904,0.0442673999999999,0.0258017999999999,147.6667512,87.87236180000001,168.00974739999998,255.66305718311145,1.376636059242689,10.044497513884222,1.0383553502333196,158.1929832,40.5197082,343.37031840000003
17767.466,5.6037778,-260.208026,7.2421674,-1.0387534,-0.1204325999999999,0.8512024,-9.299233,42.2867612,-173.8299436,-10.917777399999997,6.892995200000001,0.1907168000000043,-1.04474,0.0299793999999999,0.0314773999999999,148.2342592,87.7688234,168.7999666,260.36909975858896,1.3483538715485932,12.913079380263095,1.0456439445313688,157.5334922,45.4820622,342.62991020000004
17787.452,0.4251501999999991,-263.6491392,6.6759646,-0.9777984,-0.1211179999999999,0.873994,-8.4495876,37.135477,-172.55736059999998,-14.8515104,12.2871472,-5.799679199999996,-1.0489735999999998,0.0133799999999999,0.0243989999999999,152.0560304,87.6081682,100.9269288,263.73399071210747,1.317051552902376,20.129024474591127,1.0493426271232669,160.50561800000003,50.4726912,273.4842894
17807.438,-4.085665200000001,-265.336621,5.6977054,-0.8916011999999999,-0.125331,0.8672877999999999,-7.899058200000001,31.9309886,-171.47760920000002,-19.322576,13.279264,-14.505282599999996,-1.0693094,0.0356805999999999,0.0298355999999999,158.9767364,87.4535172,36.2470276,265.4292352975635,1.250139467192073,27.56998402181863,1.070320447890294,166.8757946,55.5225286,207.72463680000004
17827.424,-8.366433,-265.1909546,4.5602124,-0.7863924,-0.1310615999999999,0.8832456000000001,-7.593040999999999,26.709395,-170.5379638,-31.462301199999995,13.1658784,-23.675673399999997,-1.1159348,0.0047239999999999,0.0550473999999999,96.8914794,87.275676,-25.19074100000001,265.36208308636685,1.1898373585039597,41.51811968028628,1.117301664848755,104.48452040000002,60.56628099999999,145.34722280000005
17847.41,-11.8532548,-264.80516980000004,3.2181486,-0.701588,-0.1302569999999999,0.9055828,-7.4736818,21.4791612,-169.69419240000002,-41.1216472,7.296548599999999,-31.013353799999997,-1.1484641999999998,0.0142537999999999,0.0134399999999999,36.2198394,87.1418518,-85.017505,265.0898603918532,1.1529409418737977,52.01978088994035,1.1486312824819285,43.69352120000001,65.66269059999999,84.67668740000002
17867.396,-13.2066552,-262.9775026,1.5531818000000004,-0.5953684000000001,-0.1307669999999999,0.8793854,-7.481942200000001,16.2774708,-168.930249,-48.7207268,-0.7424483999999992,-40.4559278,-1.1384406,0.0403121999999999,0.0238169999999999,-22.1120606,87.0007202,-142.3426364,263.3134918476616,1.0699916923699548,63.33200252404556,1.1394030554137549,-14.63011839999998,70.7232494,26.58761260000001
17887.382,-15.187175200000002,-259.0594882,-0.6036301999999999,-0.4823988,-0.1307769999999999,0.8695020000000001,-7.611490599999999,11.148583599999998,-168.23594359999998,-55.91867759999999,2.6342968000000004,-46.023114,-1.1460586,0.0327789999999999,0.0082517999999999,-81.430417,86.46298060000001,-128.2316438,259.5049769973974,1.0029182189861945,72.47044257088697,1.14655696311967,-73.81892639999998,75.31439700000001,40.00429980000001
17907.368,-13.058024800000002,-254.7706088,-2.38671,-0.3966052,-0.1408297999999999,0.8646666,-7.769350800000001,6.1018022,-167.5886992,-61.1178948,9.571817200000002,-49.8815116,-1.0582566,0.0311387999999999,-0.0303488,-143.5365632,85.61057120000001,-116.8041886,255.1161921647157,0.9616532880360988,79.46811907170711,1.0591495201200063,-135.7672124,79.508769,50.78451060000002
17927.353,-11.4433276,-250.3787752,-3.1104302,-0.326245,-0.1240001999999999,0.8361919999999999,-7.956675799999999,1.1397088,-166.960083,-53.3645294,14.245930800000002,-48.04756379999999,-0.9689984,0.0060841999999999,-0.0912212,-136.6836212,84.60985860000001,-108.5788192,250.65944146040488,0.9061064564878896,73.20715763883284,0.9733017127394978,-128.7269454,83.47014980000002,58.38126380000002
17947.339,-13.6345002,-244.5605348,-3.966017200000001,-0.2176534,-0.1068031999999999,0.7732512,-8.242175,-3.7120412,-166.3479034,-44.40343359999999,33.40413959999999,-48.7747848,-1.0186730000000002,-0.0548486,-0.0667492,-132.9885194,83.27533400000002,-103.7081282,244.9724149160401,0.8103686471990634,73.93565506690399,1.0223299396729024,-124.74634439999996,86.9873752,62.63977520000002
17967.325,-17.350228800000004,-238.3133546,-6.2561096,-0.1395184,-0.1235671999999999,0.7671074,-8.649022400000002,-8.4434212,-165.7672026,-40.49203,64.2561684,-54.51307899999999,-0.9910176,-0.0580414,-0.1323504,-133.5668154,81.37497540000001,-103.2111326,239.0259909035938,0.7894225737772894,93.4886915783417,1.0014995337012793,-124.917793,89.8183966,62.55607000000002
17987.311,-16.3984226,-232.9737122,-5.9942998,-0.0882954,-0.1506453999999999,0.7491614,-9.0924846,-13.0638962,-165.15453480000002,-32.67419739999999,86.964058,-58.79164659999999,-0.9260674,-0.082998,-0.1784136,-135.8022738,79.2488936,-104.8283812,233.62703283248047,0.76924178088055,109.94002123658528,0.9467422616592754,-126.70978919999996,92.3127898,60.32615360000003
18007.297,-16.6456942,-226.25829460000008,-4.5261534,-0.0135096,-0.1312973999999999,0.7144282,-9.6085308,-17.5397244,-164.4830322,-17.520492199999993,120.6636658,-48.26644179999999,-0.8988251999999999,-0.121905,-0.2381686,-139.4637728,76.711708,-108.247824,226.91492034527096,0.7265185266007742,131.13480581164228,0.9378016054614108,-129.85524199999998,94.2514324,56.23520820000002
18027.283,-19.6578108,-219.4638122,-5.7876246,0.0500103999999999,-0.1362565999999999,0.6936941999999999,-10.2388102,-21.8794258,-163.798123,-2.9704319999999957,161.6003342,-35.731769199999995,-0.8554446,-0.1207478,-0.2767808,-144.22746,73.5882568,-113.1638336,220.41844521118455,0.7087161238926062,165.53021116998667,0.9071786517123516,-133.9886498,95.4676826,50.63428940000002
18047.269,-16.5150566,-212.453958,-7.616368399999999,0.1096328,-0.1788565999999999,0.6482638,-10.851716,-26.0823984,-163.1093566,7.217864200000005,187.8034242,-14.876851199999994,-0.7076532,-0.1311214,-0.3495106,-149.12106039999998,70.1137916,-118.53049620000002,213.2309556137933,0.6813625969994537,188.52995625757129,0.8000772041000543,-138.26934439999997,96.19619,44.57886040000002
18067.255,-13.6622962,-204.915106,-8.1262514,0.1909098,-0.1583665999999999,0.5973388,-11.456052199999998,-30.1486128,-162.3946502,16.102444600000005,191.541391,14.63150300000001,-0.6930582,-0.188649,-0.3957484,-154.0638246,66.75055219999999,-124.223854,205.53076403853456,0.6467922183491697,192.7731155227563,0.8200822580026957,-142.6077724,96.899165,38.17079620000002
18087.241,-12.7389568,-196.90592020000005,-9.9558276,0.2984408,-0.1336765999999999,0.52276,-12.084725799999998,-34.065957399999995,-161.6806212,18.318196000000007,171.4436394,37.5051374,-0.7071716,-0.1840898,-0.4392100000000001,-158.74913939999996,63.895706800000006,-129.7421096,197.5685727370676,0.6166152463994058,176.45144693882372,0.8525761845199525,-146.66441359999996,97.9616642,31.938511600000016
18107.227,-14.4362258,-188.1859862,-12.5766848,0.3948754,-0.1700797999999999,0.4653078,-12.7879206,-37.8174886,-160.9815306,12.401144600000004,126.24539579999998,43.1884786,-0.7419024000000001,-0.179,-0.4416690000000001,-162.3041596,61.84022660000001,-133.9589386,189.15745562354587,0.633533794389881,134.0034814169819,0.8817775664456202,-149.51623899999998,99.6577152,27.02259200000001
18127.212,-11.3506112,-176.2711792,-12.852218399999998,0.5073678,-0.2071309999999999,0.3734382,-13.478247,-41.3307176,-160.265457,1.2414624000000056,70.38015060000001,39.75445560000001,-0.7645631999999999,-0.1667794,-0.4548502000000001,-164.712494,60.7559912,-136.703009,177.10320298902946,0.6631601803916457,80.84134812966485,0.9051303549758124,-151.23424699999998,102.0867088,23.562448000000007
18147.199,-8.9664736,-161.1091568,-11.300768199999998,0.6003674,-0.1892223999999999,0.3201258,-14.1697526,-44.5349358,-159.51908859999998,-5.590969199999995,18.355033799999998,28.64690040000001,-0.7949822,-0.128071,-0.4502346,-166.0502168,60.559671,-138.10968620000003,161.7537183978675,0.7062058194819412,34.47914014185985,0.9225562716685634,-151.88046419999995,105.0946068,21.409402400000005
18167.184,-6.355649400000001,-143.0424104,-9.2354634,0.6594642,-0.2074318,0.2537428,-14.8422266,-47.3585442,-158.7603942,-8.147422999999995,-18.686546400000005,17.748267000000006,-0.8197972,-0.0977604,-0.4292464000000001,-166.67813740000005,61.02299800000001,-138.64567259999998,143.48107623150338,0.7364145512445553,27.029030678209143,0.9305251296171212,-151.83591079999997,108.38154219999998,20.114721600000014
