Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14067.191,36.02374267578125,146.96319580078125,63.04008102416992,-0.7772874236106873,-0.2765229344367981,0.8745627999305725,-18.86416816711425,26.869060516357425,98.88858032226562,-5.966548442840576,-22.038713455200195,18.40896987915039,-1.05508553981781,-0.2100820839405059,-0.0842448472976684,-111.43545532226562,77.94294738769531,156.11856079101562,163.92053798070447,1.2022898000046744,29.32907709241209,1.0790909010002971,-92.57128715515135,51.07388687133789,57.22998046875
14080.038,18.120269775390625,146.0886688232422,57.27188491821289,-0.6649661660194397,-0.1073448285460472,0.8076510429382324,-18.41909408569336,30.002347946166992,98.92163848876952,-12.687179565429688,-26.33409881591797,19.521886825561523,-1.1362318992614746,-0.1941638588905334,0.0649356245994567,-109.67561340332033,78.53519439697266,158.16552734375,157.95667803978688,1.0516668300014924,35.150438845084444,1.1545298473147942,-91.25651931762695,48.532846450805664,59.24388885498047
14102.415,8.334794998168945,148.54498291015625,56.43172073364258,-0.6401686072349548,-0.2799599766731262,0.966908037662506,-18.142698287963867,33.18814468383789,99.66615295410156,-26.91499137878418,-26.92932891845703,15.86011028289795,-0.9489448666572572,-0.2494163960218429,-0.0141643304377794,-107.98414611816406,78.98241424560547,160.43211364746094,159.1213997562865,1.1929394735376635,41.24498290827817,0.9812774973555825,-89.8414478302002,45.79426956176758,60.765960693359375
14124.531,31.11674690246582,144.5475311279297,56.117862701416016,-0.7176811695098877,-0.3237158358097076,0.9464385509490968,-17.398704528808594,36.29332733154297,100.67506408691406,-17.652507781982422,-18.99422073364257,20.0966854095459,-0.8620031476020813,-0.1653891950845718,-0.1411008983850479,-107.37385559082033,79.4618148803711,161.40478515625,158.15010340542588,1.2310987507692808,32.8065270445005,0.8889952057529251,-89.97515106201172,43.168487548828125,60.72972106933594
14149.085,19.674489974975582,138.25161743164062,52.55358123779297,-0.9043264389038086,-0.1580328345298767,0.7334527969360352,-16.848230361938477,39.255130767822266,101.99826049804688,-6.874444961547852,-17.85101318359375,12.314773559570312,-0.9987687468528748,-0.1520736813545227,-0.1215363219380378,-106.27136993408205,79.80521392822266,162.6537628173828,149.20614658638377,1.1750462502485952,22.750171714377903,1.0175639988723093,-89.42313957214355,40.55008316040039,60.65550231933594
14170.035,-7.069530487060547,134.71484375,49.83039855957031,-0.9172881245613098,-0.1873614192008972,0.7480536103248596,-16.840633392333984,42.16065216064453,102.80047607421876,-8.998029708862305,-19.785320281982425,14.471219062805176,-1.0852187871932983,-0.2076979279518127,-0.0264029838144779,-104.6502914428711,80.18563842773438,164.48312377929688,143.80937385476656,1.1983764053027064,26.1120588706806,1.1052309093158212,-87.80965805053711,38.02498626708984,61.682647705078125
14179.628,-9.112072944641112,131.29412841796875,48.34552001953125,-0.8571457266807556,-0.2751695215702057,0.8621432781219482,-16.874515533447266,44.95468521118164,103.55297088623048,-7.475493907928467,-18.478729248046875,14.540216445922852,-0.9512004852294922,-0.2443127930164337,-0.053995706140995,-103.0476531982422,80.51422882080078,166.2755126953125,140.20865642442132,1.2464782767377518,24.67315014513518,0.9835581529396098,-86.17313766479492,35.55954360961914,62.72254180908203
14202.173,14.353007316589355,120.8400421142578,47.86137771606445,-0.8953460454940796,-0.2921977937221527,0.9899059534072876,-16.34740447998047,47.49185180664063,104.42662811279295,19.42336845397949,-7.596251487731934,28.318038940429688,-0.8055600523948669,-0.0461649000644683,-0.2707791626453399,-102.52091217041016,81.10635375976562,166.4351348876953,130.76328259142724,1.366359355524443,35.16932766197852,0.851104900077126,-86.17350769042969,33.614501953125,62.00850677490234
14224.54,25.33238983154297,100.23409271240234,45.3071403503418,-1.154389262199402,-0.1947209537029266,0.7327995896339417,-15.48503875732422,49.6958236694336,105.46369171142578,30.873275756835938,9.586960792541504,27.37608337402344,-0.9632758498191832,-0.0499011054635047,-0.2244203090667724,-103.93390655517578,81.60160064697266,164.39224243164062,112.87754552248778,1.381132164950165,42.36176240546236,0.9903307317724596,-88.44886779785156,31.905776977539062,58.92855072021485
14244.439,4.099018096923828,79.99421691894531,39.072792053222656,-1.1260943412780762,-0.0811224579811096,0.7260632514953613,-14.956199645996094,51.47459411621094,106.58816528320312,26.56569480895996,15.272273063659668,29.56680488586425,-1.12691068649292,-0.1451212763786316,-0.1027095094323158,-106.63623046875,82.09375,161.14566040039062,89.12103998870617,1.342325282418318,42.58138579676046,1.1408492992142012,-91.6800308227539,30.619155883789062,54.5574951171875
14267.139,-6.794841289520264,65.88536071777344,35.25922775268555,-0.9951480627059937,-0.2874861359596252,0.8289526700973511,-14.69355297088623,52.89440536499024,107.67869567871094,16.74104881286621,11.771758079528809,29.0502986907959,-1.0960609912872314,-0.2117045074701309,-0.0098273865878582,-109.0355453491211,82.55430603027344,158.38523864746094,75.03508357279709,1.3266990895971913,35.535290313464145,1.11636242888762,-94.34199237823486,29.659900665283203,50.70654296875
14287.048,6.931579113006592,55.4420280456543,33.15287780761719,-0.8716462254524231,-0.2761272490024566,0.9080435037612916,-14.06325340270996,54.12176513671875,108.83526611328124,18.027996063232425,5.254150867462158,26.180395126342773,-1.0241782665252686,-0.1531018912792205,-0.0023756567388772,-110.61178588867188,83.01185607910156,156.42958068847656,64.9690585566836,1.288625781485922,32.218439322310594,1.0355611785311958,-96.54853248596191,28.89009094238281,47.59431457519531
14310.367,11.15897274017334,45.87807083129883,28.95834922790528,-0.8802225589752197,-0.2888972461223602,0.7896320819854736,-13.40121078491211,55.10696792602539,109.93863677978516,15.45005226135254,3.676297187805176,18.40070152282715,-1.0113295316696167,-0.124534361064434,-0.0161495320498943,-111.82132720947266,83.33502197265625,154.89938354492188,55.38868156783411,1.217280656646889,24.306482518533247,1.019096185891324,-98.42011642456056,28.22805404663086,44.96074676513672
14319.323,10.629484176635742,37.02734756469727,23.13575935363769,-0.8876931071281433,-0.2491874694824218,0.7508116364479065,-12.829242706298828,55.87459945678711,110.94052124023438,12.516209602355955,4.547127723693848,15.291422843933104,-0.9522119164466858,-0.0879775807261467,-0.0794470757246017,-113.5097427368164,83.58710479736328,152.9532012939453,44.93633009500972,1.1890380821552575,20.27706798177813,0.959562101364308,-100.68050003051758,27.71250534057617,42.01268005371094
14350.002,11.676362991333008,25.088178634643555,15.878233909606934,-0.9161434173583984,-0.3259612917900085,0.8489434719085693,-12.296228408813477,56.43337631225586,111.8425064086914,13.614375114440918,10.3101167678833,17.016727447509766,-0.9000105857849121,-0.0749734416604042,-0.1737725287675857,-116.87466430664062,83.78731536865234,149.30653381347656,31.904113715904224,1.2908425711180709,24.10847839551324,0.919693950851906,-104.57843589782716,27.353939056396484,37.46402740478516
14360.503,15.3807373046875,4.110153198242188,9.056937217712402,-0.997571587562561,-0.302241712808609,0.8294179439544678,-11.816366195678713,56.49901580810547,112.61827850341795,13.813175201416016,14.986839294433594,13.71728229522705,-0.9925802946090698,-0.094315268099308,-0.1365605145692825,-120.5681610107422,83.86389923095703,145.31817626953125,18.31634655476933,1.3320785453670616,24.56772262032325,1.006359669890591,-108.75179481506348,27.36488342285156,32.69989776611328
14381.889,14.613506317138672,-17.301982879638672,2.2827517986297607,-0.9859890937805176,-0.2349627912044525,0.8232604265213013,-11.404474258422852,56.09734344482422,113.32445526123048,9.321812629699709,12.201475143432615,7.606834411621094,-1.0917249917984009,-0.0783449858427047,-0.054750770330429,-123.03034973144533,83.87816619873047,142.6512451171875,22.76234026242708,1.3058099923728368,17.13581384541907,1.0959010180557764,-111.62587547302246,27.78082275390625,29.32678985595703
14400.313,9.307748794555664,-32.029930114746094,-7.173919200897217,-0.967902421951294,-0.3349901437759399,0.905264139175415,-11.240808486938477,55.44098663330078,113.84249114990234,5.986517429351807,8.32474136352539,6.4778733253479,-1.0231505632400513,-0.0847338438034057,-0.0822420865297317,-124.9399871826172,83.89051055908203,140.61544799804688,34.11767470797318,1.366951592604219,12.128584110306422,1.0299420664002894,-113.69917869567873,28.44952392578125,26.77295684814453
14421.834,20.33508682250977,-48.764678955078125,-15.15493392944336,-0.9501250386238098,-0.2540426552295685,0.8732541799545288,-11.00481128692627,54.37520980834961,114.18098449707033,12.79743194580078,7.82412052154541,1.6848764419555664,-1.0237042903900146,-0.1886879801750183,-0.0894840359687805,-125.83550262451172,83.77423095703125,139.46861267089844,54.96527714909335,1.3152369073684185,15.094036404081155,1.0447875481257964,-114.83069133758544,29.39902114868164,25.287628173828125
14444.913,11.60874843597412,-61.52748107910156,-20.706552505493164,-0.901824116706848,-0.171786367893219,0.8787323236465454,-11.001254081726074,53.01530838012695,114.4320297241211,16.22127342224121,3.494717836380005,-1.5061659812927246,-1.0547006130218506,-0.0762573406100273,-0.0511299781501293,-125.84587097167967,83.72207641601562,139.148681640625,65.94812571143837,1.2708138299095144,16.661671589556228,1.0586892083001571,-114.8446168899536,30.706768035888672,24.716651916503903
14460.293,13.28229522705078,-74.23976135253906,-26.42856979370117,-0.914331555366516,-0.2844969630241394,0.9259721040725708,-11.060957908630373,51.42812347412109,114.56918334960938,9.467180252075195,0.2617847323417663,-9.429088592529297,-1.0316814184188845,-0.0849990844726562,-0.0241048634052276,-124.59273529052734,83.58038330078125,140.22268676757812,79.91514771006197,1.3320529466314377,13.364271205611471,1.0354575983166936,-113.53177738189696,32.15225982666016,25.65350341796875
14481.873,17.82265853881836,-86.15546417236328,-29.982969284057617,-0.8646448850631714,-0.1182877868413925,0.9062145948410034,-10.980674743652344,49.55147171020508,114.73788452148438,-0.235645443201065,-3.180820941925049,-14.421575546264648,-1.0283275842666626,-0.0903880819678306,-0.0328637361526489,-122.66341400146484,83.3857650756836,142.172607421875,92.94831688220842,1.258104792807254,14.770070814864392,1.032815400291574,-111.6827392578125,33.83429336547852,27.434722900390625
14504.223,7.847335815429687,-96.04212951660156,-34.23774337768555,-0.8974608182907104,-0.2272820770740509,0.9423810243606568,-11.194758415222168,47.47715377807617,114.81243896484376,-5.282458305358887,-2.2317428588867188,-13.109210968017578,-0.9830496907234192,-0.0916073769330978,-0.07574924826622,-121.36980438232422,83.18297576904297,143.5933380126953,102.26384695032768,1.3210507401311908,14.30861468277203,0.99021035873842,-110.17504596710204,35.7058219909668,28.78089904785156
14526.781,12.851152420043944,-110.4450454711914,-36.09210205078125,-0.9063293933868408,-0.144761636853218,0.925887405872345,-11.207196235656738,45.14655685424805,114.9737319946289,-10.893470764160156,-2.415301561355591,-19.20450782775879,-1.0008927583694458,-0.0898676812648773,-0.0435594581067562,-119.6465072631836,82.8848876953125,145.56112670898438,116.90124044722856,1.303708705644939,22.210684542092515,1.0058627840231875,-108.43931102752686,37.73833084106445,30.58739471435547
14549.878,3.905206203460693,-122.64891815185548,-38.17388534545898,-0.8818062543869019,-0.1255086660385131,0.9720619320869446,-11.349891662597656,42.57309341430664,115.1782684326172,-9.649331092834473,0.091906651854515,-17.19438934326172,-1.0329341888427734,-0.0913749188184738,-0.0784319266676902,-118.66096496582033,82.58719635009766,146.7601776123047,128.5116853896187,1.3184229576805877,19.7171261156252,1.039929796375778,-107.31107330322266,40.014102935791016,31.5819091796875
14559.492,1.4573628902435305,-135.143310546875,-40.66343688964844,-0.9226955771446228,-0.2000066637992859,0.9930137991905212,-11.545671463012695,39.77307891845703,114.47631072998048,-12.122932434082031,2.154986619949341,-23.166643142700195,-1.0231845378875732,-0.1689813137054443,-0.0673055201768875,-117.49867248535156,82.1282958984375,148.16966247558594,141.1359394053881,1.3701993282107396,26.235525773932885,1.0392263064415306,-105.95300102233888,42.35521697998047,33.69335174560547
14581.804999999998,4.559626579284668,-147.45054626464844,-42.49479675292969,-0.8743053674697876,-0.153298333287239,1.0029499530792236,-11.61550998687744,36.738037109375,113.9007568359375,-9.637039184570312,3.6061198711395264,-20.08194732666016,-1.0068457126617432,-0.137258693575859,-0.0806356593966484,-116.8953628540039,81.72468566894531,148.9661102294922,153.51958031260557,1.3393352317313028,22.56460133041849,1.0193529063252909,-105.27985286712646,44.98664855957031,35.06535339355469
14601.847,0.0037229061126708,-158.5191192626953,-43.89761352539063,-0.8507297039031982,-0.1534674167633056,1.015652775764465,-11.735343933105469,33.4998779296875,112.50751495361328,-12.446161270141602,6.128540992736816,-23.48982048034668,-0.9976252913475036,-0.1282392740249633,-0.0266048721969127,-116.3500518798828,81.25757598876953,149.7548065185547,164.48498915981727,1.3337330460138148,27.280718672002443,1.0061855457932476,-104.61470794677734,47.75769805908203,37.247291564941406
14624.221,-5.265622138977051,-169.0104217529297,-44.51665878295898,-0.7919708490371704,-0.1368539333343505,1.0497056245803833,-11.905767440795898,30.05880355834961,111.1754379272461,-15.292343139648438,10.20575714111328,-23.281457901000977,-0.9833835363388062,-0.1670388877391815,-0.0254041440784931,-116.32318115234376,80.74202728271484,150.07090759277344,174.85417451926062,1.3220547352774137,29.6654600422818,0.9977928342575526,-104.41741371154784,50.683223724365234,38.895469665527344
14648.881,-5.170374870300293,-178.39529418945312,-46.10733795166016,-0.766130805015564,-0.1795151233673095,1.0642611980438232,-12.068299293518066,26.447284698486328,109.8603286743164,-15.439160346984863,20.4260482788086,-23.447208404541016,-0.9693458080291748,-0.1994361728429794,-0.1146458312869072,-117.56822967529295,80.09596252441406,149.1020965576172,184.32986838336743,1.323568656161459,34.718333809013764,0.9962679103601876,-105.4999303817749,53.64867782592773,39.24176788330078
14669.531,-0.532945454120636,-187.58767700195312,-45.96469879150391,-0.7949256896972656,-0.1890997141599655,1.052187204360962,-12.124115943908691,22.5993881225586,108.59374237060548,-2.037832975387573,29.733247756958008,-19.021364212036133,-0.878154993057251,-0.1838932484388351,-0.1605401188135147,-119.66218566894533,79.42280578613281,147.0154571533203,193.1377076824716,1.332202487258221,35.35577862102819,0.9114527132009784,-107.53806972503662,56.82341766357422,38.42171478271485
14679.926,-3.992376804351807,-199.76959228515625,-44.99348068237305,-0.7500100135803223,-0.1234117969870567,1.0631630420684814,-12.21364402770996,18.505678176879883,107.4083480834961,10.81208038330078,41.14101409912109,-22.713279724121094,-0.9145694375038148,-0.2091145068407058,-0.1361818611621856,-121.90135955810548,78.56298828125,144.5003204345703,204.812700724932,1.306928133497262,48.22216501926483,0.9480040254644874,-109.68771553039552,60.05731010437012,37.09197235107422
14706.901,-16.004236221313477,-209.2915496826172,-43.55325698852539,-0.6658512949943542,-0.111256219446659,1.087565541267395,-12.51523494720459,14.23184871673584,106.31033325195312,20.21979141235352,48.48408508300781,-23.2476749420166,-1.0459498167037964,-0.2148513942956924,-0.1087678894400596,-124.07405090332033,77.62952423095703,141.86036682128906,214.37344644308808,1.2800526160918009,57.445633962078375,1.0733138378250573,-111.55881595611572,63.39767551422119,35.55003356933594
