Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
25318.999,45.10362779999999,-215.6815368,-112.95092300000002,0.1411946,-0.1965434,0.4264896,-25.8381916,-36.1149678,151.9707792,50.813385,-9.625689799999993,-33.9275544,-0.8564064,-0.18863,-0.1891854,-101.2698974,67.48775459999999,157.6094482,247.61012411386292,0.4903657839418244,61.85250962450116,0.8971088643158757,-75.4317058,103.6027224,5.6386689999999815
25338.982,44.10032639999999,-201.1893524,-102.9879882,0.2195786,-0.1709582,0.3705625999999999,-24.8531638,-40.627897,151.80816940000005,52.225135,-0.0647385999999912,-26.645403,-0.8417391999999999,-0.2211949999999999,-0.1911108,-100.0080628,66.9926892,157.84835500000003,230.27922186163752,0.4634200127788613,58.62974004621685,0.8910529988268262,-75.154899,107.6205862,6.040185599999978
25358.966,43.03164579999999,-184.9524292,-92.285048,0.2973852,-0.1516912,0.321346,-23.865445200000003,-44.7611132,151.61766640000002,53.73000940000001,12.87074920000001,-16.115650799999997,-0.8220433999999999,-0.2292442,-0.1910428,-99.4294282,66.64883699999999,157.3140624,211.1294713951607,0.463369646235573,57.55244821726466,0.874531649598252,-75.563983,111.4099502,5.696395999999976
25378.95,41.14776379999999,-166.8419664,-80.5008858,0.3692942,-0.1187324,0.271777,-22.900445,-48.46543,151.418756,52.44992440000001,22.45014960000001,-5.1153299999999975,-0.8023448,-0.2315016,-0.1831742,-99.4166734,66.4863066,156.19327700000002,189.76241153754333,0.4736436705925669,57.28150126905716,0.854928626515243,-76.51622839999999,114.9517366,4.774520999999976
25398.933,38.6621918,-146.44698499999998,-68.6274124,0.4525418,-0.1049518,0.2149568,-21.9749472,-51.7038432,151.2147216,45.2270274,26.05444600000001,5.351666400000003,-0.8084517999999999,-0.25587,-0.1670528,-99.8358566,66.5231108,154.766208,166.28651846463646,0.5118743858963056,52.4686429885904,0.8642744979525196,-77.8609094,118.226954,3.551486399999976
25418.916,33.99235279999999,-123.28353739999996,-56.312493200000006,0.5379452,-0.0846965999999999,0.1535964,-21.1379324,-54.4222864,151.0130188,33.213863800000006,23.58009440000001,15.022272600000004,-0.8173252,-0.269071,-0.1647138,-100.4764494,66.7563858,153.362488,139.733344385429,0.5658183510169673,43.41486236885444,0.8760994929267337,-79.338517,121.17867219999998,2.349469199999976
25438.9,29.256250599999998,-97.4322648,-44.534189600000005,0.6208224,-0.0590813999999999,0.1006986,-20.36798,-56.566527,150.789154,19.641286200000003,16.645895400000008,20.582327000000003,-0.8135635999999999,-0.2735356,-0.1636902,-101.115811,67.11571819999999,152.2547122,111.0507472579814,0.6317050515942388,32.96207126369612,0.8737859791095071,-80.747831,123.68224519999998,1.4655581999999754
25458.883,23.243793999999998,-68.55074280000001,-32.57439660000001,0.7046865999999999,-0.0509826,0.0415085999999999,-19.7029384,-58.077791000000005,150.55193179999998,2.8602568000000046,6.020366000000008,21.2017392,-0.8159319999999999,-0.2920258,-0.1585388,-101.6288268,67.5174226,151.6516908,79.37612746789982,0.7077467015792303,22.224752435982705,0.8809986649224162,-81.92588839999999,125.5952136,1.0997589999999775
25478.867,16.032957999999997,-37.0196378,-20.5387588,0.7734196000000001,-0.0463678,0.001156,-19.1720868,-58.9126428,150.3058838,-16.0289728,-5.069106599999992,17.906983400000005,-0.8271461999999999,-0.3216708,-0.153111,-102.0037826,67.88913579999999,151.6122284,45.26974638892436,0.7748091293196023,24.561837578511486,0.9006030857531412,-82.8316958,126.8017786,1.3063445999999714
25498.85,8.138927999999995,-4.6561492,-8.5535312,0.8109214,-0.0403722,-0.0128973999999999,-18.8066116,-59.05646899999999,150.0697662,-34.0311262,-13.89778459999999,14.6349274,-0.8368244,-0.3540656,-0.15525,-102.279219,68.2123292,152.06753239999998,12.69191752065928,0.8120281857408399,39.56573097052036,0.9218134779003396,-83.4726074,127.2687982,1.9977661999999723
25518.834,2.2865243999999945,26.942511000000003,3.9255931999999993,0.8284508,-0.0534883999999999,-0.0116239999999999,-18.604298,-58.52109,149.8880828,-48.35131299999999,-16.929592599999992,12.1572336,-0.8427811999999999,-0.37724,-0.155155,-102.6607284,68.4858414,152.7152008,27.322836141015863,0.8302571013434333,52.65224499706458,0.9363029652299728,-84.0564304,127.0069314,2.827117999999973
25538.817,-3.7335214000000057,56.187346000000005,16.634528,0.82575,-0.0663702,0.015647,-18.6011848,-57.34984279999999,149.79985960000002,-58.1398842,-15.993455399999991,10.991048000000005,-0.8440993999999999,-0.3873319999999999,-0.1492318,-103.2578674,68.7258408,153.3382598,58.71681662310005,0.8285607367942557,61.29306556666506,0.940638084193703,-84.6566826,126.0756836,3.5384001999999724
25558.801,-11.315017000000006,82.1349698,29.3049642,0.8035244,-0.081799,0.0601721999999999,-18.8462042,-55.60522159999999,149.8288818,-62.96572799999999,-12.429636799999992,11.378079800000004,-0.8687339999999999,-0.3942924,-0.1447874,-104.1235336,68.9573106,153.7735932,87.9372719642842,0.809915570568439,65.18158845475511,0.964950076766938,-85.27732940000001,124.5625322,3.944711399999972
25578.784,-19.324575200000005,104.266757,41.94099,0.7698512,-0.1039474,0.114544,-19.3568974,-53.35871959999999,149.98991080000002,-63.4620094,-6.4908083999999935,14.441919000000002,-0.8898802,-0.3919986,-0.1356918,-105.3281586,69.2237748,153.85285960000002,114.03526850995532,0.7852364357594469,65.40738685480227,0.9818156330703032,-85.97126119999999,122.5824944,3.862948799999976
25598.768,-27.447629000000006,122.779875,54.1520568,0.7285929999999999,-0.1206568,0.18058,-20.1198586,-50.6796754,150.269812,-59.7546256,1.570996600000008,17.543550800000002,-0.8926198,-0.3714214,-0.10801,-106.8815828,69.5170212,153.4737396,136.9697605254813,0.7602729506139488,62.29654473231696,0.9728258445528676,-86.7617242,120.1966966,3.2039275999999743
25618.751,-35.71956140000001,139.50892019999998,65.1322684,0.6826139999999999,-0.1466642,0.2348014,-21.0878854,-47.60822079999999,150.6096528,-51.3340922,9.124468600000007,16.191336200000002,-0.9136918,-0.3444292,-0.092085,-108.6125322,69.7522232,152.7219604,158.05327667880843,0.7366165610408172,54.59491109226131,0.9807873502573736,-87.5246468,117.360444,2.112307599999974
25638.735,-44.659079000000006,154.7906446,75.2055738,0.6327076,-0.1635213999999999,0.2759376,-22.2347658,-44.175866,150.9609132,-43.44039339999999,11.740819600000007,13.928493200000004,-0.9526098,-0.325055,-0.0899324,-110.2835496,69.94182119999999,151.864267,177.793293808847,0.7093657127670324,47.1053876584086,1.0105513448859489,-88.0487838,114.1176872,0.9033537999999736
25658.718,-54.12090920000001,168.3040282,82.8505552,0.5579917999999999,-0.1836625999999999,0.332157,-23.525497,-40.4327354,151.253006,-36.19697459999999,12.470810600000007,13.788364000000003,-0.9531712,-0.2922606,-0.088942,-111.8740968,70.13444960000001,150.938739,195.24224240140575,0.6748444799766832,40.69227284154344,1.0009307039879431,-88.34859979999999,110.567185,-0.3142670000000239
25678.702,-58.559721400000015,179.8082976,88.80833720000001,0.4644978,-0.2172604,0.3870126,-24.8356506,-36.42456359999999,151.445813,-29.758937799999995,13.512710400000008,10.754257800000005,-0.9622022,-0.2579046,-0.078628,-113.3471376,70.2700072,150.0013366,208.9190886742633,0.6424476945026419,34.407001935178805,0.9992648391542652,-88.511487,106.6945708,-1.4444764000000192
25698.685,-58.49009480000001,189.1537078,94.3086118,0.3770674,-0.2579648,0.4329831999999999,-26.077570400000003,-32.1973938,151.54370120000002,-28.674128,9.48346680000001,8.040778200000002,-1.006393,-0.2669572,-0.0709268,-114.5657792,70.380133,149.31325680000003,219.3041965486385,0.6294442895634529,31.25373374764496,1.0436108604451566,-88.4882088,102.57752680000002,-2.230444400000016
25718.669,-57.65804060000001,196.3630766,98.4332366,0.2816088,-0.2951423999999999,0.4984496,-27.2472626,-27.803453399999995,151.5451874,-29.438519799999995,0.7508878000000088,9.521233600000002,-1.007595,-0.282333,-0.0745428,-115.380124,70.577771,149.06930240000003,227.09471496536483,0.6440998030238482,30.94905765558864,1.049054925133017,-88.1328614,98.3812244,-2.4758850000000168
25738.652,-53.172551,201.87724,101.08387,0.1724336,-0.3514473999999999,0.5801056,-28.2820264,-23.287720199999995,151.446283,-24.813718199999997,-6.410499199999991,10.299052400000004,-1.0052228,-0.2562204,-0.0597508,-115.7383256,70.8541154,149.2090576,231.94759965139133,0.6998365012823209,27.6203836186277,1.039082253296937,-87.4562992,94.1418356,-2.2372254000000167
25758.636,-44.87713620000001,205.7241332,103.666948,0.078195,-0.3815746,0.6129519999999999,-29.1313652,-18.6823194,151.278415,-23.081744599999997,-12.15703779999999,7.403833000000003,-1.0391396,-0.2338418,-0.029417,-115.67425699999998,71.1150468,149.7567656,234.6981304613213,0.7262394837064149,27.117839975598105,1.0655320059033422,-86.5428918,89.7973662,-1.5216494000000125
25778.619,-42.72137540000001,209.4427702,104.1699846,0.0079671999999999,-0.4073642,0.6369836,-29.9321664,-14.015827999999996,151.0190584,-26.65586,-23.05217059999999,3.3955188000000027,-1.0806982,-0.27437,-0.0362112,-114.9739288,71.37801379999999,151.0490996,237.7872485998397,0.7561462652069638,35.40433574623675,1.1155710409421178,-85.04176240000001,85.3938418,0.0300411999999823
25798.603,-42.04469160000001,214.9232878,103.1393908,-0.0749758,-0.4503199999999999,0.6660039999999999,-30.7165998,-9.269798999999995,150.62206120000002,-23.226862199999992,-37.43188859999999,1.4369862000000029,-1.0362644,-0.2881462,-0.0665246,-113.3331406,71.69871839999999,153.259207,242.06922494422096,0.8074470886699883,44.07605178733218,1.0776352173564854,-82.61654080000001,80.96851740000001,2.6371457999999848
25818.586,-36.85489140000001,220.1776764,102.7570054,-0.166026,-0.4738706,0.6867684000000001,-31.4156404,-4.443086399999997,150.1043214,-12.247206399999992,-49.2132218,-2.300793399999997,-0.9848246,-0.2800798,-0.076461,-110.6648026,71.996164,156.31752,245.75494779105577,0.8507460334664628,50.76641522512378,1.0267280417200069,-79.2491622,76.43925039999999,6.2131985999999815
25838.57,-33.329350000000005,223.7122374,101.9480102,-0.2600418,-0.4858098,0.6701029999999999,-32.0808758,0.4293488000000032,149.4790436,-4.931831199999994,-53.0150368,-6.389846999999998,-0.9593464,-0.318399,-0.1129138,-107.5107758,72.18644259999999,159.7309814,248.0955612615344,0.8675660955410139,53.62599398215436,1.0170904407300263,-75.4299,71.75709379999999,10.25193779999998
25858.553,-34.3308636,225.99863880000004,102.22795720000002,-0.3578846,-0.511235,0.6863956,-32.8098538,5.337576000000003,148.77410279999998,1.1635012000000051,-57.24496539999999,-9.359202999999995,-0.9366476,-0.3487688,-0.1271602,-103.9060394,72.3082688,163.4884004,250.4087621635068,0.9276753375192852,58.01667415049579,1.0075307037024923,-71.0961856,66.97069280000001,14.714297599999975
25878.537,-33.24371300000001,227.1866394,104.314447,-0.47403,-0.5452936,0.695146,-33.5772758,10.280126600000004,148.02140500000002,12.277964200000005,-55.20210199999999,-5.592161599999997,-0.8864154,-0.3060944,-0.1233176,-100.2515014,72.4577012,167.066739,252.1912318634568,1.0026352838480004,56.82686637036569,0.9458505556049962,-66.6742256,62.1775746,19.045333999999976
25898.52,-29.627291400000008,226.2033936,107.8071348,-0.5869007999999999,-0.5493286000000001,0.6847856,-34.3360632,15.235897400000002,147.26093139999998,21.363486,-46.42596899999999,-3.895855599999998,-0.8926356,-0.2775532,-0.1003686,-96.9093794,72.5495148,170.12514660000002,252.32544458623747,1.0560046296233554,51.25374935082513,0.940163788434526,-62.5733162,57.3136174,22.86421519999997
25918.504,-31.687938800000005,223.71909180000003,110.3109618,-0.6949289999999999,-0.559922,0.6760619999999999,-35.209094,20.1682634,146.4793364,23.6926848,-34.98082579999999,0.8819110000000023,-0.9240546,-0.2409804,-0.078209,-94.2422942,72.6701066,172.4280824,251.4415753101512,1.1195976013590776,42.25848144093701,0.958157139850411,-59.0332002,52.50184320000001,25.94874599999997
25938.487,-33.00470800000001,220.9786072,113.0466628,-0.7933968,-0.5593152,0.6730180000000001,-36.1883726,25.074900000000003,145.6674956,22.234888800000004,-27.58817779999999,7.028109600000002,-0.9444926,-0.1991202,-0.0271678,-92.0684096,72.892537,174.243039,250.40048634224743,1.181213445371022,36.12329108514879,0.9656361710601152,-55.880037,47.817637,28.57554339999997
25958.471,-32.21818700000001,218.2867096,113.173767,-0.8878974,-0.5619254,0.6441102000000001,-37.2645284,29.9250454,144.7592804,20.21822580000001,-19.95457019999999,11.837703000000005,-0.948182,-0.2095442,-0.024333,-90.431784,73.1776628,175.5371154,247.9826620925987,1.2324771388695046,30.77487187110163,0.97136500439672,-53.1672556,43.2526174,30.77783499999997
25978.454,-30.92144320000001,214.9012512,112.6627258,-0.9676696,-0.5434536,0.6160728,-38.454962,34.697585200000006,143.7273682,20.331922800000005,-14.150322799999993,15.201636400000002,-0.9467214,-0.2260506,-0.021658,-89.1433884,73.5089784,176.46426699999998,244.60493290525093,1.2693588795202717,29.06386879490005,0.973575550197477,-50.6884264,38.8113932,32.73689879999997
25998.438,-33.2680458,210.8099852,110.45132759999998,-1.0374432,-0.5302368,0.5942052,-39.8743652,39.3577042,142.5147278,23.8763114,-6.431150999999991,20.804501400000003,-0.9522474,-0.2078453999999999,-0.0222094,-88.28062,73.9565828,176.8743622,240.30628060867997,1.3078682185172632,32.31509287867162,0.974919524143547,-48.4062548,34.5988786,34.35963439999997
26018.421,-33.0972744,206.0853728,107.6514176,-1.0928268,-0.5213606000000001,0.5536996000000001,-41.5208924,43.892633,141.0723878,24.6004524,0.0965056000000085,24.752527200000003,-0.9724328,-0.1913928,-0.0113698,-87.8104784,74.4796846,176.8597626,234.8519494620249,1.3314167405702697,34.89812565743664,0.9911538865179916,-46.289586,30.5870516,35.787374799999974
26038.405,-33.01971780000001,200.4149078,103.8211916,-1.1374498,-0.5186888,0.517052,-43.4626084,48.2697418,139.3344026,23.095257600000004,3.6493586000000087,26.873354400000004,-0.9789226,-0.1929542,-0.0116558,-87.6046724,75.04339,176.602057,228.1124215322744,1.3528388261243391,35.621424992688766,0.9978259556465948,-44.142064000000005,26.773648200000004,37.267654399999984
26058.388,-31.699085600000007,193.7345796,100.3834138,-1.1670877999999998,-0.5089296,0.4867245999999999,-45.7268502,52.467968600000006,137.2591858,21.4110238,7.154210000000009,29.240611,-0.9777788,-0.173953,-0.0163632,-87.7068176,75.661258,176.06201800000002,220.48752601180615,1.3630862433867343,36.94087157257646,0.9932667226141628,-41.97996740000001,23.193289400000005,38.802832199999976
26078.372,-30.472916800000007,185.5887818,95.757544,-1.1850197999999998,-0.4987354,0.4512276,-48.3967392,56.4323218,134.7688414,19.114731000000003,10.805355400000009,30.7085012,-0.9979992,-0.1745593999999999,-0.0074302,-88.1467606,76.3062226,175.220868,211.04810309789488,1.362576703384789,37.751035647688816,1.0131774746810354,-39.7500214,19.873900800000005,40.452026599999975
26098.355,-30.251350800000004,176.6650056,90.452684,-1.1967784,-0.500478,0.4223176,-51.5810386,60.11710420000001,131.774652,12.973489800000005,12.704306400000007,31.131043800000004,-1.0015868,-0.1539628,-0.0258986,-88.94064180000001,76.9568726,174.1449068,200.7669207605589,1.3642246598197525,36.03959942581638,1.0136820996742717,-37.3596032,16.839768400000004,42.37025479999998
26118.339,-28.110933000000006,166.9831086,85.1789108,-1.1977574,-0.4976078,0.3842046,-55.34546279999999,63.4823264,128.1679702,3.792600400000006,13.223410200000009,28.9530528,-1.0211304,-0.1990418,-0.0028382,-90.05969400000001,77.55495760000001,172.92668780000002,189.54954486076784,1.3527192933261356,32.054978732657624,1.0403523380714057,-34.7142312,14.072631200000004,44.758717599999976
26138.322,-26.321905800000007,156.4723176,79.3944946,-1.1797612000000002,-0.492684,0.3507128,-59.7663742,66.486785,123.88227220000002,-0.989447399999994,14.383531800000007,27.102572200000004,-1.0093176,-0.2019326,-0.0284148,-91.5096086,78.1053666,171.47185380000002,177.42580047120762,1.3257350719375574,30.698768917583507,1.0297117040568005,-31.7432344,11.618581600000002,47.58958159999998
26158.306,-28.213492800000004,146.01837920000003,72.9777626,-1.1694836,-0.4931775999999999,0.3523262,-65.0370666,69.11150360000002,118.8058868,-1.0953655999999938,15.181850000000008,27.9058582,-1.007679,-0.1869152,-0.0331782,-93.1687136,78.6665162,169.8085512,165.659657352877,1.3172128859896413,31.78718793946188,1.0254048234659714,-28.131647000000005,9.5550126,51.00266439999998
26178.299,-27.00839240000001,134.4433442,66.7091454,-1.157952,-0.499816,0.351165,-71.0567016,71.3412324,112.98671880000002,-2.9485255999999938,15.26681360000001,26.239960000000004,-1.0095938,-0.1749124,-0.0404102,-95.0283342,79.1846496,167.9821536,152.49451183472274,1.3091927762499302,30.500900011517704,1.0254301404465542,-23.971632600000003,7.843417199999999,54.995434799999984
26198.273,-23.055639400000008,120.4469728,59.4534066,-1.1378796,-0.496812,0.3279082,-77.5635436,73.1508774,106.6383454,-5.840088399999995,14.225011200000008,23.0179594,-1.0288746,-0.1966696,-0.0146584,-96.9532686,79.61988979999998,166.1499086,136.28552131892695,1.2841790899510084,27.681835761018245,1.047605241863499,-19.38972500000001,6.4690124,59.511563199999976
26218.256,-22.420537400000008,104.7763246,51.209624600000005,-1.1178138,-0.4853438,0.324684,-84.29442739999999,74.537169,100.1063522,-4.884031599999995,12.830217800000009,21.055167200000003,-1.0252522,-0.182906,-0.0432168,-98.8001832,80.00716559999998,164.37917480000002,118.75682862750372,1.2611447163291292,25.135399723998653,1.0423360159963195,-14.505755800000005,5.469996599999996,64.27282259999998
26238.24,-21.864162000000007,88.7047174,42.9037594,-1.1102118,-0.4882156,0.3338346,-90.8926574,75.5414308,93.7504792,-3.949742599999994,11.29485520000001,19.320213800000005,-1.0361672,-0.1977724,-0.025672,-100.4553894,80.3484604,162.7831786,100.93216058139842,1.257922991720781,22.7254236896242,1.0551850264961116,-9.562732,4.807029599999996,69.03269939999998
26258.223,-16.441210600000005,71.63247319999999,34.912276,-1.0917422,-0.4904582,0.3245388,-96.7979782,76.213582,88.02940520000001,-3.297055999999994,9.32810820000001,15.233747800000003,-1.0439022000000002,-0.2127296,-0.0181268,-101.8335662,80.5992126,161.4537596,81.36578911460545,1.240070848747571,18.164560355044333,1.0655112701230525,-5.035587999999999,4.385630599999996,73.42435439999997
