Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
9393.19,-11.485949599999996,30.8308894,1.0320553999999995,-1.0626494000000002,0.1081378,0.4287093999999999,11.544883000000002,74.787511,-112.620462,-18.0519974,30.144869199999988,-7.311937399999996,-0.9816126,-0.2769149999999999,-0.0095838,-81.1606734,71.7154846,-105.9635602,32.91710676468151,1.1509601560252032,35.889443820658926,1.019969148026645,-92.7055564,-3.0720263999999986,6.656901800000003
9413.175,-13.563840999999996,13.775043,-0.41068,-1.050183,0.0966604,0.448048,11.4784154,75.0201144,-112.3647782,-26.4748796,30.10283899999999,-6.348150799999997,-0.974701,-0.3081004,0.0016526,-83.62110440000001,71.6822066,-107.9895964,19.33644875326206,1.1458510272811036,40.58816556921435,1.0222380480924782,-95.0995198,-3.337907799999999,4.3751818000000045
9433.161,-14.308691799999997,-2.6265008,-1.070319,-1.0445408,0.0667712,0.4807321999999999,11.0997722,74.9410876,-112.4061326,-27.6500448,29.81698699999999,-5.388100199999998,-0.9766762,-0.3344733999999999,0.0131814,-86.0404908,71.6286558,-109.9522094,14.587074766434457,1.1517930908504876,41.01962109729216,1.0324449642765274,-97.140263,-3.312431799999999,2.453923200000003
9453.147,-10.056443399999996,-18.1517746,-1.6484740000000002,-1.0325254,0.0552648,0.491892,10.5547368,74.56551999999999,-112.7080796,-22.8261856,28.618190599999984,-2.490890599999997,-0.9832422,-0.3327172,0.022239,-88.23118600000001,71.60928919999999,-111.7798904,20.816734650643088,1.145041763180802,36.69114495685224,1.0382487814380903,-98.7859228,-2.9562308,0.9281892
9473.132,-2.680610599999997,-31.9983914,-2.2327178,-1.038714,0.0652746,0.4998193999999999,9.992777,73.91982279999999,-113.181517,-15.053595999999995,27.53875399999999,2.757100400000003,-0.9882342,-0.3282277999999999,0.0121652,-90.1932084,71.6746564,-113.530336,32.18800637117594,1.1545592145132793,31.50548090443013,1.0413876870952143,-100.1859854,-2.2451664,-0.3488189999999975
9493.118,4.706418000000004,-45.8077092,-3.5913806,-1.0304276,0.0708162,0.4838028,9.4050116,72.995276,-113.8494262,-9.3505818,27.21034679999999,8.637391600000003,-0.9669782,-0.3117222,-0.0119002,-92.0792236,71.8401334,-115.3168656,46.18868483900083,1.1405529896993123,30.040653898117988,1.0160507782626418,-101.4842352,-1.155142600000002,-1.4674393999999975
9513.103,12.707424800000004,-59.578076,-4.669529,-1.0410662,0.071529,0.4800651999999999,8.8500726,71.79012300000001,-114.6680526,-9.339662999999998,28.50200139999999,13.6101512,-0.9607758,-0.2954814,-0.0310206,-94.1231918,72.08805379999998,-117.2658188,61.09689260503575,1.1486504371977055,32.936751577015485,1.0056647916855597,-102.9732644,0.2979307999999974,-2.597766199999998
9533.089,22.696272200000003,-73.47989520000002,-5.380762200000001,-1.03626,0.0831364,0.4817021999999999,8.4033146,70.297937,-115.6052702,-12.715086799999998,29.583586199999992,19.783753,-0.9579178,-0.2918056,-0.0417402,-96.3956604,72.432312,-119.380783,77.09324466016739,1.145767628312914,37.79231254566692,1.0022471072765635,-104.798975,2.134374999999997,-3.775512799999999
9553.074,30.677592200000003,-85.77842580000001,-4.644285600000001,-1.0368536000000002,0.0991688,0.4978008000000001,8.1439672,68.55589280000001,-116.524031,-13.385023399999998,32.154037399999986,25.486665800000004,-0.9574552,-0.2986292,-0.0509146,-98.9662888,72.847522,-121.7900864,91.2174456156824,1.1544286358225182,43.15797847605974,1.0042371012827798,-107.110256,4.291629199999997,-5.266055399999996
9573.06,34.947920800000006,-96.6991792,-2.7917152,-1.0197762,0.1022526,0.5175984,8.0484576,66.5977142,-117.3778564,-12.6896584,34.01628419999999,28.939248400000004,-0.9656856,-0.2939371999999999,-0.056163,-101.7792344,73.28999639999999,-124.4629104,102.85855384922878,1.148175594574175,46.42860238086822,1.0109906221920162,-109.827692,6.692282199999997,-7.085054
9593.046,37.722472200000006,-105.77811119999998,1.1438304,-1.0100352,0.11132,0.5459716,8.193711799999999,64.453453,-118.04506080000002,-13.451736399999998,33.513466599999994,29.663097200000003,-0.982242,-0.2819011999999999,-0.0631836,-104.7076052,73.71651619999999,-127.2352478,112.30895808395384,1.1535372710257783,46.73329638727668,1.023845594039648,-112.901317,9.263063199999996,-9.190186999999998
9613.031,38.889076800000005,-113.4361464,5.620235200000001,-0.991048,0.1249026,0.573845,8.547540000000001,62.15045399999999,-118.5207794,-14.9137984,31.14605099999999,29.5923736,-0.9901792,-0.2578004,-0.0775488,-107.64924779999998,74.1269454,-129.984935,120.0487677910184,1.151987361829877,45.47753787192552,1.0261236332597743,-116.1967878,11.976491399999995,-11.464155599999998
9633.016,37.5698316,-120.28925,10.0663176,-0.9735166,0.142991,0.6040044,9.0216404,59.705458,-118.8435624,-16.565402799999998,28.405541599999985,28.7035584,-0.992688,-0.2312945999999999,-0.0908422,-110.5649734,74.51201,-132.66781020000002,126.42122710225104,1.1545571929427836,43.64838631997508,1.0233176254878051,-119.58661379999998,14.806552,-13.824247799999998
9653.002,34.4866896,-127.1229246,14.0851302,-0.9448228,0.1441172,0.6292306,9.5173292,57.12116160000001,-119.0764694,-20.4841058,24.030306599999985,27.023474200000003,-0.9929834,-0.2211309999999999,-0.0975562,-113.332643,74.8630996,-135.112085,132.46871559419222,1.144286257329013,41.561068123349074,1.0219746396046234,-122.8499722,17.741937999999998,-16.0356156
9672.988,31.952718200000003,-133.5050444,18.395987,-0.915252,0.1436022,0.6668801999999999,10.0328288,54.4006476,-119.228859,-24.0790696,18.64501699999999,24.303018400000003,-0.9844698,-0.2186032,-0.1005727999999999,-115.8104368,75.174066,-137.1791262,138.5026549143328,1.1415064680065898,38.962481377379845,1.0134510517346758,-125.8432656,20.7734184,-17.950267199999995
9692.973,29.024536,-139.884465,22.2080396,-0.8818959999999999,0.1463262,0.7147818,10.5324712,51.5410032,-119.330574,-24.3346204,13.474245399999988,22.270680800000004,-0.9786904,-0.2162205999999999,-0.103956,-117.9492078,75.46864760000001,-138.8881594,144.57968135677532,1.144580680089298,35.63302207794065,1.0076671557873262,-128.481679,23.9276444,-19.557585400000004
9712.959,24.212867600000003,-146.40960679999998,25.384971,-0.8498378000000001,0.1527446,0.7514825999999999,10.9615484,48.5468366,-119.4029006,-21.6410616,8.204949199999987,19.876825200000003,-0.9840648,-0.2089779999999999,-0.1040058,-119.64792,75.75776060000001,-140.19702160000003,150.55375343516536,1.1446751929000472,30.508112340505924,1.0113716139563538,-130.60946840000005,27.210924,-20.794121
9732.944,18.2702696,-152.4747832,27.8230912,-0.8208976,0.154748,0.7740168000000001,11.2803426,45.4371808,-119.4656722,-19.6842498,1.657936999999989,16.6042422,-0.990102,-0.2061807999999999,-0.0997138,-120.7588148,76.0470048,-140.94011840000002,156.06564858118907,1.1388247538019185,25.80541230674352,1.016245705822701,-132.0391574,30.609824,-21.4744462
9752.929,11.4544664,-157.532553,30.6737964,-0.7802606,0.1645904,0.7896828,11.4897204,42.2278348,-119.4940444,-18.6060454,-5.404415200000011,12.535755600000002,-0.9816788,-0.2117701999999999,-0.0903292,-121.1729566,76.32930139999999,-140.9894898,160.89932206443626,1.1222724839807665,23.07678048480298,1.008315054112612,-132.66267699999997,34.1014666,-21.495445400000005
9772.915,3.033562200000003,-161.2483886,34.291299800000004,-0.7296708,0.1860052,0.8021612000000001,11.5762726,38.9384664,-119.457205,-16.018683199999998,-11.800404600000013,9.086418400000005,-0.9723296,-0.227046,-0.0719365999999999,-120.89720300000002,76.60873260000001,-140.38447879999998,164.88219603004856,1.1002181609049726,21.872602943534687,1.0010742288021004,-132.4734756,37.6702662,-20.9272738
9792.901,-9.935936199999997,-164.3914244,38.2114864,-0.6703167999999999,0.1956266,0.821877,11.44802,35.574288,-119.341223,-9.587305399999996,-16.535848600000012,6.791794400000003,-0.9604872,-0.2465483999999999,-0.0406738,-120.00997,76.88863219999999,-139.2847108,169.06620282400846,1.0784600976015757,20.284949714674248,0.9924596379263187,-131.45799000000002,41.3143442,-19.943487800000003
9812.886,-21.534376,-165.6106414,41.927972,-0.6140662,0.2053212,0.8375758000000001,11.1393062,32.1773108,-119.1289322,1.6632710000000024,-16.83181100000001,8.598561600000002,-0.9585562,-0.2690547999999999,-0.0169114,-118.8589354,77.1967514,-138.1481142,172.18759749372643,1.0586629840971675,18.973971475370064,0.9957441786982436,-129.99824159999997,45.0194406,-19.019182000000008
9832.872,-31.509300399999997,-164.7187346,46.0112732,-0.5692046000000001,0.2081294,0.8586728000000001,10.6847988,28.7926468,-118.797821,15.737251000000004,-14.88216220000001,14.601350600000004,-0.9717654,-0.2772764,-0.0049826,-117.7747436,77.58975819999999,-137.3688326,173.9026589831441,1.051014129907567,26.121624377672816,1.0105617353417258,-128.45954239999998,48.7971114,-18.57101160000001
9852.857,-38.7666166,-163.2902342,48.9093056,-0.5385684000000001,0.2051626,0.8900054000000001,10.115849999999998,25.4394178,-118.37100519999998,28.6542568,-11.258167000000013,21.550725600000003,-0.9919304,-0.2394395999999999,-0.0088944,-117.072223,78.0852372,-137.2407534,174.81038676799625,1.0603099669183913,37.579868691185325,1.020458892285074,-127.188073,52.64581940000001,-18.869748200000004
9872.842,-43.070801,-162.80245340000002,48.6953606,-0.5168546,0.1874828,0.9256256,9.4466452,22.1143142,-117.9210114,33.156285600000004,-9.740254800000011,27.672042600000005,-1.0187916,-0.1735471999999999,-0.0286176,-116.6844696,78.6801408,-137.5249758,175.30251246289887,1.0766017040727551,44.27136523774601,1.0338635895939854,-126.13111479999998,56.5658266,-19.6039644
9892.828,-42.6509264,-162.76192,46.7832574,-0.4978738,0.1721296,0.9417468,8.762059,18.820897,-117.4768174,27.8022024,-13.270685400000014,31.035339200000003,-1.0454904,-0.1366462,-0.0579912,-116.1510758,79.37127699999999,-137.55396439999998,174.64025108152836,1.0790708759079914,43.72946179105565,1.0559760128639477,-124.9131348,60.55038,-20.077147
9912.814,-42.64620759999999,-164.4056456,45.2494728,-0.4690552,0.1503952,0.9691428,8.047371799999999,15.517632,-117.0363358,17.351669200000003,-22.18491600000001,28.8612686,-1.039211,-0.1181703999999999,-0.0814352,-114.7457476,80.0858216,-136.48513199999996,175.770959252355,1.0871381069679784,40.32646460024274,1.0490736093126165,-122.79311939999998,64.56818960000001,-19.4487962
9932.799,-43.76065079999999,-169.07715439999998,42.0689026,-0.4198197999999999,0.1268398,0.9986818,7.2688244,12.139436,-116.6362976,7.466668200000001,-33.145136600000015,23.3763786,-1.0196722,-0.0876635999999999,-0.0932528,-111.8973848,80.76590739999999,-133.7536898,179.64373427539647,1.0907347693125584,41.24083280793551,1.0276732880276882,-119.1662092,68.6264714,-17.117392199999994
9952.785,-44.5089814,-175.19420759999997,37.7758004,-0.3606184,0.1072824,1.012522,6.4370002,8.6580892,-116.294127,-0.5606305999999988,-46.72031560000001,18.242591,-1.0203924,-0.0741791999999999,-0.0835826,-106.9199952,81.3927628,-128.71016100000003,184.6647527215686,1.0801647764356694,50.15869139866531,1.026493670079441,-113.3569954,72.7346736,-12.416033999999994
9972.77,-46.4719132,-181.181616,33.2331784,-0.2979064,0.082295,1.0193906,5.5390884,5.0588676,-116.0050232,-3.711552199999999,-59.344783800000016,13.675527400000004,-1.0152922,-0.1022389999999999,-0.0616598,-99.6202744,81.8929902,-121.2624238,189.97594805502615,1.065212601105676,61.01310542555771,1.0222881176253005,-105.1593628,76.8341226,-5.2574006
9992.756,-48.86253359999999,-187.351721,28.721241,-0.2394094,0.0522212,1.0361166000000002,4.5764264,1.3313537999999998,-115.7589812,-0.3127489999999991,-67.89574900000001,10.496634200000004,-1.0121098,-0.1241679999999999,-0.04104,-90.4719986,82.1702042,-112.022644,195.73738589256027,1.0646978554187851,68.70305578165073,1.0205235034432278,-95.048425,80.8388504,3.7363372
10012.741,-50.19671099999999,-193.4489958,23.415458999999995,-0.1798481999999999,0.030188,1.0335602,3.5708335999999994,-2.5222922,-115.56352379999998,5.762758400000001,-73.785695,9.943437400000002,-1.0289385999999998,-0.1213801999999999,-0.013062,-80.154106,82.21629800000001,-101.727092,201.22253226571476,1.049525310514844,74.6753648691288,1.0361555922572632,-83.7249396,84.7385902,13.8364318
10032.727,-50.8906502,-197.4669554,17.5045656,-0.1224816,0.0182946,1.0116312,2.5463092,-6.4625538,-115.4221146,10.3525022,-77.9043106,9.271233600000004,-1.040232,-0.1161557999999999,0.0175726,-69.35426480000001,81.9850052,-91.0365494,204.66916369978415,1.019183064783339,79.1341372880759,1.0468445825280848,-71.90057399999999,88.447559,24.3855652
10052.712,-51.9105096,-200.213211,10.9608982,-0.0534235999999999,-0.0080409999999999,0.9934038,1.4982571999999998,-10.4552084,-115.3414092,13.655099800000002,-79.89606780000001,8.372668000000003,-1.0325175999999998,-0.1290248,0.0479982,-59.0092064,81.44858400000001,-80.8644578,207.1235673582632,0.9948717749400674,81.48585748391179,1.0416543671141785,-60.5074636,91.9037924,34.476951400000004
10072.698,-50.3295632,-202.6297302,5.336333999999999,0.015164,-0.0313703999999999,0.9684846,0.486078,-14.4953154,-115.3030594,19.098857,-79.6453766,7.990323200000003,-1.0238898,-0.1487117999999999,0.0820557999999999,-49.8857834,80.6593902,-72.0220032,208.8548514001701,0.9691111749068422,82.29214796870195,1.0378818219416504,-50.37186139999999,95.1547056,43.2810562
10092.683,-46.9845216,-203.9077454,0.3512767999999987,0.0923148,-0.0365017999999999,0.9129308,-0.457989,-18.5465306,-115.2944336,26.893882400000003,-77.11198420000001,7.590943800000002,-1.0031176,-0.1589443999999999,0.1247354,-42.222408,79.7034958,-64.7973886,209.25113452376385,0.9183120653083678,82.01927484183726,1.0232629973444167,-41.76441899999999,98.2500264,50.497045
10112.669,-43.441082,-203.8375336,-3.7309612000000016,0.170404,-0.0499931999999999,0.8680960000000001,-1.3403496,-22.5831484,-115.298117,37.4583346,-72.51920840000001,6.633379200000003,-0.9756518,-0.1604107999999999,0.1613104,-35.9287034,78.660437,-59.159198,208.4485254947556,0.8860742116088473,81.89117252536553,1.0018228909083882,-34.58835379999999,101.2435854,56.138919
10132.654,-37.67229999999999,-203.9634796,-6.029569600000001,0.248957,-0.0613431999999999,0.8309338000000001,-2.1221308,-26.610906,-115.283708,49.9426788,-66.76473160000002,7.6461808000000016,-0.9654596,-0.1573709999999999,0.1944683999999999,-30.6276696,77.6116456,-54.76783439999999,207.5009853166747,0.8695939029326736,83.72732309208446,0.9973443885999058,-28.505538799999997,104.2225516,60.5158736
10152.64,-31.4398384,-203.0999298,-7.5490156000000015,0.3082072,-0.0595705999999999,0.7860176,-2.7832636,-30.6262628,-115.2490706,62.2373432,-60.33389820000001,8.526654600000002,-0.963635,-0.1562387999999999,0.2255525999999999,-26.110515600000003,76.603444,-51.4128828,205.65756139736772,0.846382893273464,87.09977037438303,1.0019366003980492,-23.32725199999999,107.2297068,63.836187800000005
10172.625,-25.493133,-201.3941346,-8.282240000000002,0.384557,-0.0609449999999999,0.7283538,-3.348318,-34.6125676,-115.17785940000002,73.06223059999999,-53.94474100000002,7.802352800000003,-0.9516852,-0.1433811999999999,0.251143,-22.2290828,75.6573914,-48.9212942,203.17010799046253,0.8258920251754707,91.15372362674124,0.994653555194712,-18.880764799999994,110.269959,66.2565652
10192.611,-20.463389,-198.764499,-8.25388,0.4617092,-0.0569011999999999,0.6824410000000001,-3.8357052,-38.5678284,-115.0651474,81.9681946,-47.57882700000001,6.177150000000003,-0.9479926,-0.1108361999999999,0.268408,-18.8111468,74.7963318,-47.086109,199.9855066927119,0.8259169754927429,94.97729669137726,0.9914723835534706,-14.975441599999993,113.3641602,67.97903840000001
10212.596,-16.869870599999995,-195.5925354,-9.327584800000002,0.5117244000000001,-0.0494679999999999,0.6372698,-4.256147199999999,-42.4684998,-114.944487,85.225966,-42.528566200000014,5.079085600000003,-0.9476754,-0.0773643999999999,0.2682872,-15.7495934,74.0174882,-45.6844176,196.54016453758803,0.818792856937211,95.38312919061246,0.9879534077254656,-11.493446199999996,116.485988,69.2600694
10232.582,-13.119884399999998,-191.8133516,-11.4417838,0.5655626,-0.0531791999999999,0.5881724,-4.5922566,-46.3078384,-114.8460206,82.6437714,-37.27935620000002,1.2266276000000027,-0.94933,-0.0553835999999999,0.2729066,-13.2757676,73.3081544,-44.8366722,192.6016812886651,0.8177015677820119,90.67109773886617,0.9893294721034648,-8.683510999999994,119.6159928,70.0093484
10252.568,-6.498154799999997,-187.5127596,-12.324078600000002,0.6218114,-0.0427381999999999,0.518167,-4.7842034,-50.0818404,-114.7616686,76.3670814,-31.18562520000001,-2.038390799999997,-0.9447272,-0.0413233999999999,0.2821004,-11.357007,72.694452,-44.4340874,188.02963580763307,0.8105387164091548,82.51441921096352,0.9868119078565885,-6.572803599999995,122.77629240000002,70.3275812
10272.553,-1.6545427999999962,-181.7575898,-11.9568442,0.6597038,-0.0286363999999999,0.4693874,-4.890892,-53.7481672,-114.6634888,68.8999008,-23.45940820000001,-1.2556641999999971,-0.9370467999999998,-0.0257857999999999,0.2859399999999999,-9.7042046,72.2338258,-44.1522264,182.15796739370245,0.8101565764826945,72.79503318171666,0.9800424972785006,-4.813312599999994,125.98199300000002,70.5112624
10292.539,1.9413584000000037,-175.6874542,-10.7893604,0.685361,-0.0257319999999999,0.4175036,-4.991960000000001,-57.28673080000001,-114.500232,58.7297912,-15.69727580000001,0.4643656000000027,-0.935241,-0.0195129999999999,0.2764799999999999,-8.278296000000001,71.9399674,-43.893448,176.02914739768363,0.802926579556288,60.79316143570202,0.97544742331404,-3.286335999999994,129.22669820000002,70.60678400000002
10312.524,4.600019600000003,-168.405301,-8.536632800000001,0.7281272,-0.0079065999999999,0.3694585999999999,-5.119725799999999,-60.6866354,-114.2503128,44.8363514,-5.963967400000011,2.7035752000000026,-0.925594,-0.0169203999999999,0.278887,-7.1051144,71.8414902,-43.6071748,168.6842603350503,0.8165362152515709,45.311992153011765,0.9668446160273944,-1.9853885999999945,132.52812559999998,70.64313800000001
10332.51,3.516531400000003,-160.7312988,-5.404510000000001,0.7450216000000001,0.0106896,0.3294713999999999,-5.3932756,-63.925944400000006,-113.8635422,29.738133600000005,3.168424799999989,5.945859800000003,-0.9327654,-0.0278273999999999,0.2893068,-6.1367838,71.9261612,-43.216082,160.8605766972199,0.8146918776032324,30.491781753219342,0.9769974821636748,-0.7435081999999944,135.85210560000002,70.64746020000001
10352.495,-2.217756399999997,-152.9847228,-2.193497600000001,0.7620032,0.0063312,0.2956868,-5.9982714,-66.999897,-113.250891,15.714914800000004,13.062883199999987,9.597704000000004,-0.9198244,-0.0312549999999999,0.2663986,-5.2985166,72.22399899999999,-42.6656982,153.01651964857842,0.8173858602874899,22.57683296522604,0.958134654389622,0.6997548000000056,139.22389600000002,70.5851928
