Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
19753.86,-0.0083319425582871,-62.236945915222165,-14.209645385742192,0.853300302028656,-0.21157932639122,0.1694397801160811,-20.926724319458007,-54.101104583740245,-131.07439147949216,23.24750690460205,20.96937072753905,17.370897560119623,-0.9246422362327577,-0.3285139214992523,-0.0459964380785821,-98.74374603271484,71.30227783203125,160.05014831542968,63.83847999650446,0.8953195272550153,35.803759132703675,0.9823443052007012,-77.81702171325684,125.40338241577149,291.1245397949218
19753.972,-2.8284490573406207,-42.59873888015746,-13.03990652084351,0.8675516438484191,-0.2069408291578292,0.1504315808415412,-21.045059967041013,-54.99092529296875,-130.99056030273437,16.964067230224614,4.328822326660145,15.023291587829585,-0.925994577407837,-0.320480214357376,-0.0509531018882988,-98.73183319091795,71.58392639160157,159.7477947998047,44.63957706253664,0.9044888180796428,23.069841132099786,0.9812083080443764,-77.68677322387694,126.57485168457032,290.73835510253906
19754.008,-5.818376615047454,-22.372694015502923,-11.758353137969973,0.8713675355911255,-0.200657067298889,0.1426200044155119,-21.06332336425781,-55.4931201171875,-131.1049108886719,10.686697235107426,-11.17065887451173,13.18865085601806,-0.9256325125694276,-0.3116647779941559,-0.0528043429553507,-97.92045288085936,71.86002960205079,160.42370849609375,25.93549329515557,0.9054750722127156,20.32066999110773,0.9781200237203428,-76.85712951660155,127.35314971923829,291.52861938476565
19754.04,-8.952249332666396,-1.992744426727289,-10.252252612113956,0.867225148677826,-0.193789665699005,0.1454790464043616,-20.98333625793457,-55.60325744628906,-131.4170617675781,4.916248893737796,-24.28027603149416,11.280072212219231,-0.9254235339164736,-0.3034066033363342,-0.0509176295250653,-96.41209228515626,72.11930267333983,161.9547314453125,13.755816300280983,0.9004432497241189,27.220237626876223,0.9752214564246408,-75.4287560272217,127.7225601196289,293.37179321289057
19754.071,-12.271058926582336,18.2134253692627,-8.267768201828005,0.8574718475341797,-0.1858559101819991,0.1613988435268401,-20.825002059936523,-55.32087814331055,-131.9077655029297,-0.3785638046264615,-34.16941696166994,9.199685959815977,-0.9260645413398744,-0.2984573972225189,-0.0455127560719846,-94.37162933349607,72.3416534423828,164.15338684082033,23.466225557181467,0.8921042401844419,35.38822668365661,0.9740347856463546,-73.54662727355955,127.66253158569336,296.06115234375
19754.102,-15.32710960626602,37.48860639572144,-5.644264817237858,0.8423668479919433,-0.1772741609811782,0.1861307141184806,-20.61670829772949,-54.65838806152344,-132.53814758300783,-4.784369506835935,-40.95469207763673,6.774562311172479,-0.927097330093384,-0.2966601181030273,-0.0338730631768702,-91.96079193115236,72.50200439453126,166.8286602783203,40.892219598634256,0.8807114609710254,41.78602265423141,0.9739938755188182,-71.34408363342287,127.1603924560547,299.36680786132814
19754.133,-17.6738982963562,55.49673694610597,-2.401554660797122,0.8242719960212707,-0.1741619706153868,0.21139278113842,-20.383526077270503,-53.634658355712894,-133.26333557128908,-8.531550674438474,-45.23916511535646,4.107961764335627,-0.9280978298187256,-0.2954728615283966,-0.0170931741967796,-89.32639221191405,72.58145629882813,155.41246643066407,58.29255490578554,0.8685871420594254,46.21952798441629,0.9741467908986452,-68.94286613464355,126.21611465454103,288.6758020019531
19754.163,-18.8247071647644,72.16229684829712,1.3647678995132415,0.8062416529655456,-0.1758515119552611,0.2370306757092475,-20.14045288085937,-52.27075302124024,-134.0394854736328,-11.499759407043454,-46.60956863403322,1.0832974052429147,-0.9305524444580078,-0.2948005819320678,0.0013573371618986,-86.65492553710938,72.56689544677735,129.693359375,74.58973976144726,0.8585644404823375,48.01947404896001,0.9761337394836992,-66.51447265625,124.83764846801759,263.7328448486328
19754.208,-18.45400913238525,87.40994857788085,5.388704471588132,0.78561505317688,-0.178991800546646,0.2686931717395782,-19.889797592163085,-50.59216812133789,-134.83045959472656,-13.538737220764158,-45.45843269348146,-2.2571906995773365,-0.9336827754974364,-0.2946909177303313,0.0211090584471822,-84.11209320068359,72.45380157470703,89.47755676269531,89.49909328774258,0.8493674687557305,47.48538110129208,0.9793119291634652,-64.22229560852051,123.04596969604492,224.30801635742188
19754.239,-16.28021162033081,100.73170883178712,9.51686166286468,0.7625671720504761,-0.1786302000284194,0.307264015674591,-19.62311668395996,-48.63452621459961,-135.6037139892578,-14.68897401809692,-43.30561996459962,-5.425732021331792,-0.9395892977714538,-0.2972361779212951,0.0452680770307779,-81.76020141601562,72.24815765380859,34.68011779785157,102.48167207108204,0.8413255110715049,46.04976923058313,0.9865224745285726,-62.137084732055655,120.88268386840821,170.2838317871094
19754.271,-13.147936134338376,112.64079956054688,13.47104851722717,0.7377882146835327,-0.1840690851211547,0.3400914764404296,-19.335234985351565,-46.42538986206055,-136.34295227050782,-15.13584907531738,-39.85202171325685,-7.738225712776189,-0.9420079755783082,-0.3027316272258759,0.0643087614700197,-79.68396087646484,71.97510223388672,-34.80255920410156,114.20283314517827,0.832991650720873,43.32617798798496,0.9915447952451654,-60.348725891113276,118.40049209594727,101.54039306640627
19754.302,-9.473096590042116,123.40037506103518,17.08438158512115,0.7091046690940856,-0.1930169612169265,0.3750392895936966,-19.02178565979004,-43.98848037719726,-137.04117553710938,-14.13736488819122,-34.80028715133668,-9.421154661178594,-0.942258174419403,-0.3115157377719878,0.0761895549297332,-77.96164459228517,71.65974060058593,-90.28369995117188,124.93705702614596,0.8250693593798002,38.72574372361618,0.9953378172360392,-58.93985893249513,115.6482209777832,46.7574755859375
19754.334,-5.675500507354735,132.90108215332032,20.289730434417724,0.6705408298969269,-0.1965565747022628,0.4287273442745208,-18.683964309692385,-41.34940071105957,-137.6941149902344,-11.642698144912718,-29.322786159515392,-10.342244353294378,-0.9456818056106566,-0.3167558991909026,0.0877701147273182,-76.56901428222656,71.33111236572265,-131.77092834472654,134.5607004464302,0.8197966987895409,33.20150940113221,1.0011752944287606,-57.885049972534176,112.68051307678222,5.923186645507855
19754.364,-2.3565995788574208,140.6013265991211,23.38139949798584,0.6260816836357116,-0.1906041730195283,0.4870813286304473,-18.33800193786621,-38.540612945556646,-138.2892810058594,-8.593466391563414,-23.70105140686036,-10.025571260452276,-0.9499224019050596,-0.3187242567539214,0.0987317420542239,-75.470302734375,71.02412322998048,-159.23714172363282,142.55166237365387,0.815816429141377,27.131155182040704,1.00681958581142,-57.13230079650879,109.56473617553712,-20.94786071777341
19754.394,-1.4708395195007309,147.4517364501953,26.122000160217283,0.5744164276123046,-0.1973946870863437,0.5326856791973114,-18.030798645019534,-35.57966842651366,-138.82970153808594,-5.280491955280302,-16.44105188369752,-8.797573337554937,-0.9456626868247986,-0.317375704050064,0.0991262191534041,-74.73630493164062,70.77220916748047,-172.760009765625,149.7549226016974,0.8078817534903845,19.380120715874583,1.0024127204388518,-56.70550628662109,106.35187759399413,-33.93030822753906
19754.425000000003,-1.3596887969970688,153.29646759033204,28.484112625122066,0.5149107998609542,-0.203604991659522,0.5911259377002716,-17.773862686157226,-32.48678939819336,-139.3210662841797,-1.8375305557250947,-8.34416255950929,-6.538337316513067,-0.9413685822486876,-0.3109683644771575,0.09839004650712,-74.37556518554686,70.60619445800782,-172.35046325683592,155.9262659122543,0.8099493803097494,10.758783491977486,0.996271415128516,-56.60170249938963,103.09298385620119,-33.02939697265623
19754.455,-1.3704816436767564,157.53607238769533,30.78201568603516,0.4480323070287704,-0.1980570062994956,0.6637870407104491,-17.569079132080077,-29.29336883544922,-139.75895080566406,1.1145337891578702,-0.3250235176086534,-2.8257995986938527,-0.9420793175697326,-0.2983408772945404,0.1001579862833022,-74.35161315917968,70.55925567626953,-172.35929016113283,160.5211039488956,0.8249683395749052,3.054990871696942,0.9932534127169436,-56.7825340270996,99.85262451171874,-32.600339355468776
19754.491,-2.536137485504149,159.92625427246094,33.21466743469238,0.3808591997623443,-0.1938320443779229,0.71751589179039,-17.438384017944337,-26.035018997192385,-140.13542663574216,2.948704915046694,7.563473014831533,2.464454069137568,-0.9384738993644712,-0.2897799336910247,0.098015867769718,-74.66095306396485,70.65852905273438,-172.75716613769532,163.3586634732374,0.8351369028148002,8.483779734351549,0.987072834239187,-57.22256904602052,96.69354804992676,-32.62173950195316
19792.872,-5.196727733612059,161.5945379638672,35.42187782287597,0.3129679951071738,-0.2069773468375205,0.7558360123634339,-17.40316535949707,-22.726863746643065,-140.45960815429686,4.308697574138644,15.296336727142323,8.869140892028804,-0.9317138314247132,-0.2808303809165954,0.0911402815580367,-75.30348388671875,70.92283264160156,-173.53279663085937,165.5128699146739,0.8438463519212251,18.19902338638447,0.977375525290232,-57.900318527221685,93.64969638824462,-33.07318847656251
19792.926000000003,-6.538651676177977,162.1765155029297,37.51484100341797,0.2468903979659079,-0.2122889544814824,0.8028401458263398,-17.429668197631834,-19.389413795471192,-140.7359405517578,5.21271588802338,21.393251647949207,15.958229188919065,-0.9343042159080504,-0.2768961310386658,0.0867771284282206,-76.20386260986328,71.35179412841796,-160.1961346435547,166.58733277751378,0.8663566058806638,27.19390927850943,0.9783282196001436,-58.774194412231445,90.74120792388916,-19.460194091796893
19792.971,-7.49135899543762,161.4201086425781,39.77757881164551,0.1839067983627318,-0.2138476295769213,0.8420398402214051,-17.50509567260742,-16.048207912445065,-140.95910156250002,6.133811666965487,25.3840777015686,22.478907070159902,-0.9441653895378114,-0.2742540216445922,0.0833813208341597,-77.27412200927735,71.92068725585938,-132.65339477539064,166.41763040584647,0.8880223035936587,34.45687608292369,0.9867198162869584,-59.769026336669924,87.96889516830444,8.305706787109386
19793.012,-9.20147810935974,159.93962158203126,41.98039733886719,0.1275205405056475,-0.2251587701588868,0.8602686381340027,-17.636570281982422,-12.715689620971675,-141.1315509033203,6.328128418922427,27.64605436325072,27.60170100212097,-0.9527131462097168,-0.2718780350685119,0.0768394918739795,-78.47604522705078,72.59118469238281,-90.84700012207033,165.61311394913614,0.898342968908449,39.5752881145883,0.9937224524106232,-60.83947494506835,85.30687431335448,50.28455078124996
19793.052,-10.76412522315979,158.61682617187503,43.88149597167968,0.0771327382326124,-0.2421477705240249,0.8776651382446289,-17.812691650390626,-9.389885225296018,-141.26531616210937,5.656578624248508,28.65190467834472,30.59302104949951,-0.9625533413887024,-0.2673741179704666,0.0728339180350303,-79.79580047607422,73.3145947265625,-34.74345703125,164.92649764477272,0.9137182809635472,42.29493421633821,1.0016499556209115,-61.983108825683594,82.70447995185852,106.52185913085937
19793.099,-11.029962043762207,157.06009826660156,45.67574661254882,0.0296117530763148,-0.2531904971599578,0.9009593009948732,-18.003563461303713,-6.078494815826413,-141.36428466796875,4.100007543563846,27.968222656249985,31.439285049438467,-0.9765198874473572,-0.2673598569631576,0.0683841490745544,-81.19153930664062,74.03868438720703,35.72083068847657,163.93842856028337,0.936327905074675,42.27836544648694,1.0147653795534266,-63.18797584533691,80.11717920303344,177.08511535644533
19793.142,-10.761746168136597,155.1216003417969,47.44636245727539,-0.0157576617598534,-0.2669693964719772,0.915823276042938,-18.19716239929199,-2.7918781566619844,-141.42766418457032,2.292904930114749,26.45390708923339,30.62388031005859,-0.9875578308105468,-0.2601119816303253,0.0645912796258925,-82.63861602783203,74.73066619873046,91.77716857910156,162.57208672959425,0.9540719236508164,40.53256294079035,1.023279407389105,-64.44145362854005,77.52254435539244,233.20483276367187
19881.588,-11.35101249694824,153.32222656250002,48.71527069091796,-0.0589485190808773,-0.2817277085781097,0.9259783625602722,-18.40785461425781,0.4671368026733427,-141.46607971191403,-0.4945918083190889,24.42886985778808,28.513161392211902,-0.9944381999969484,-0.2540716916322707,0.0589244323968886,-84.12492279052734,75.36387451171875,133.45725524902343,161.27531814037098,0.9696810597368104,37.55016213232543,1.028071907424451,-65.71706817626952,74.89673770904541,274.9233349609375
19881.63,-13.290069971084597,151.84735961914063,49.48328140258789,-0.1006006333231925,-0.295934954881668,0.935294179916382,-18.663290252685545,3.697661619186404,-141.4929864501953,-3.4073958969116185,21.908526706695547,26.083142395019525,-0.9960636591911316,-0.2528892105817794,0.0526300489157437,-85.60609008789062,75.92988708496094,160.80816284179687,160.2586712833619,0.9861405518136346,34.233378542807415,1.0290119960616475,-66.94279983520508,72.23222546577453,302.30114929199215
19881.663,-15.45020143508911,150.3187353515625,49.97113311767578,-0.144801014214754,-0.3113685536384582,0.9432027697563172,-18.970171661376952,6.894867172241215,-141.5167169189453,-5.315190210342405,18.80851672172545,23.45342079162597,-0.9971526765823364,-0.2524404644966124,0.0420038894377648,-87.00787292480469,76.42562255859374,173.88481323242186,159.15886738458022,1.0037674904022915,30.529895104186306,1.0294678116670202,-68.03770126342773,69.53075538635252,315.4015301513672
19881.699,-17.088426733016966,148.51790527343752,50.36970336914062,-0.1913899198174476,-0.325794950723648,0.9463594102859496,-19.31616561889648,10.053900613784794,-141.53942443847657,-5.82640571594238,15.377958316802966,20.93002807617187,-0.9971189236640928,-0.2478498661518096,0.0345504476502537,-88.23471649169922,76.85853546142577,172.75414978027342,157.7551569125861,1.0190037216622536,26.61756339016474,1.028041554370903,-68.91855087280274,66.80463484764098,314.29357421875
19889.606,-19.955210762023924,146.5718884277344,50.538026885986326,-0.2401923604309558,-0.3331527853012085,0.9472987008094786,-19.72070259094238,13.172204570770267,-141.5651300048828,-5.6735293197631815,11.328279552459705,18.58283660888672,-0.9930914402008056,-0.2454437869787215,0.0248109655268489,-89.19812774658203,77.23364776611328,171.89215454101563,156.31897221821058,1.0325008362798906,22.49090191596303,1.0232735925337568,-69.47742515563965,64.06144319534302,313.45728454589846
19899.401,-23.462024154663084,144.38742736816408,50.85197525024414,-0.2900078865885734,-0.3428078174591064,0.9452860593795775,-20.19683944702148,16.246820535659793,-141.59259033203125,-4.306739864349362,7.532943315505972,17.214389266967768,-0.9859945464134215,-0.236763286590576,0.0143775050342082,-89.87321899414061,77.57676177978516,171.29953247070313,154.86807013158747,1.046512067800471,19.27766689951088,1.014124653129579,-69.67637954711914,61.329941244125365,312.8921228027344
19926.149,-24.88519096374512,141.54957763671877,51.45924896240234,-0.3461869221925735,-0.3520541357994079,0.9420457887649536,-20.700210952758788,19.271192588806155,-141.61298583984373,-1.800367126464841,4.398285226821889,16.068827896118158,-0.983515422344208,-0.22466042637825,0.004840370696038,-90.27593505859376,77.89711212158203,170.93677307128908,152.65519959113757,1.0635966189117088,16.75689304977507,1.0088599121572022,-69.57572410583498,58.62591953277587,312.5497589111328
19945.917,-25.05915077209473,137.86464416503907,52.23457901000977,-0.4042028713226318,-0.3515676426887512,0.9343197321891784,-21.19743049621582,22.233145866394047,-141.61422546386717,1.1337668228149442,1.996926174163807,15.887830886840812,-0.9791050863265992,-0.2104749006032942,-0.0016512468457221,-90.44380981445312,78.2165850830078,170.75686950683593,149.54287810699768,1.077001917607041,16.052922215049488,1.001473504627421,-69.2463793182373,55.98343921661375,312.3710949707031
