Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15088.374,-23.92461920000001,-38.6463994,4.5833556,0.5880235999999999,0.1874366,0.2566774,21.7137734,-46.8767998,-107.9549058,0.8609657999999882,37.48267300000001,-15.804097799999994,-0.8666744000000002,0.0423514,-0.2704475999999999,-168.4332976,82.4380356,69.42674559999998,45.68302462628083,0.668421663957176,40.68736345114616,0.90887846329588,-190.147071,129.31483540000002,177.38165139999998
15108.359,-16.820726800000003,-11.991190800000002,-1.9570598000000003,0.6378385999999999,0.1730557999999999,0.272676,21.5159086,-47.0846412,-108.143811,-5.836649000000012,27.22819820000001,-13.875682199999996,-0.8730513999999999,0.0353591999999999,-0.2636099999999999,-167.4884064,81.8094026,70.4938018,20.7498334919348,0.7149395712503259,31.112309545951124,0.9126660134828072,-189.004315,128.89404380000002,178.6376128
15128.344,-11.679642600000005,14.4001454,-6.815069200000001,0.6634106,0.185275,0.2810031999999999,21.3148354,-46.76558,-108.1850844,-12.51356060000001,15.731411600000008,-12.996932799999993,-0.8973348,0.0214247999999999,-0.2325067999999999,-166.63976739999998,81.41192500000001,71.60517719999999,19.754073175061,0.743910779749561,23.93714210231044,0.9272152810390476,-187.9546028,128.17750500000002,179.79026159999998
15148.328,-8.385102800000002,38.4153736,-8.3831178,0.6908285999999999,0.184164,0.2842445999999999,21.0346408,-45.987217,-108.02265300000002,-17.653263000000013,3.1273842000000087,-11.661971999999995,-0.9126672,0.0047311999999999,-0.2051601999999999,-165.7632994,81.2670474,72.85386199999999,40.203576232007286,0.7693864608264951,21.387375187487667,0.9354541730482152,-186.7979402,127.2542644,180.876515
15168.313,-4.0065484000000025,61.421659,-8.181855000000002,0.7046884,0.1900803999999999,0.2821758,20.6848496,-44.779487800000005,-107.6337308,-23.975084000000013,-10.50702399999999,-9.239959199999994,-0.9256388,-0.0032064,-0.1696555999999999,-164.81588440000002,81.40888700000001,74.3058226,62.09360172863907,0.7825212340022218,27.759305685865,0.941063489716693,-185.500734,126.18837480000002,181.9395534
15188.298,-0.0874414000000027,82.72948240000001,-7.9246602,0.6950685999999999,0.1899744,0.2955033999999999,20.2862756,-43.1724976,-107.0518476,-31.24898280000001,-22.723064799999992,-4.122431799999994,-0.9434744,-0.0134462,-0.1405505999999999,-164.1658386,81.83125179999999,75.607083,83.10821345364012,0.778802215439119,38.85654441513484,0.9539807204079964,-184.4521142,125.0037494,182.6589306
15208.282,2.617249999999997,102.2824862,-8.0531532,0.6755772,0.2011359999999999,0.31507,19.8554912,-41.194491600000006,-106.323538,-36.817625800000016,-36.13922139999999,1.015473400000006,-0.9795838,-0.0147866,-0.1163159999999999,-163.7695342,82.5557848,76.7698576,102.63240354429182,0.7720941319268266,51.60050464068304,0.986576138277224,-183.6250254,123.7502764,183.0933956
15228.267,4.108652399999997,119.9702348,-9.2852504,0.6476314,0.2096125999999999,0.34061,19.4189266,-38.871612600000006,-105.5100646,-37.70494540000001,-48.0953196,9.802803800000008,-1.0021988,-0.0020576,-0.0871935999999999,-164.5016814,83.5763948,76.82468259999999,120.39914508625822,0.7611695241171443,61.894407157548734,1.0059867754201144,-183.920608,122.4480074,182.3347472
15248.252,6.0712303999999975,136.9397126,-11.3506158,0.606304,0.2250713999999999,0.373103,19.0177162,-36.2109596,-104.649118,-35.93249320000001,-55.17529779999999,24.48516260000001,-1.024239,-0.0016174,-0.0697345999999999,-97.8131958,84.7812242,72.24074399999999,137.54337935567705,0.7466374783808806,70.2494180932139,1.02661144526102,-116.830912,120.9921838,176.88986200000002
15268.236,8.861702199999996,151.595047,-14.8764864,0.5473038000000001,0.2167352,0.4254733999999999,18.7039532,-33.2525736,-103.7969832,-26.57879060000001,-59.6495104,42.317279600000006,-1.0497474,0.0205707999999999,-0.0500825999999999,-40.7928816,85.85129400000001,57.7038962,152.58079134813488,0.7263216990569951,77.8154763107117,1.0511427250579055,-59.4968348,119.10386760000002,161.50087939999997
15288.221,16.817963,163.9792694,-19.098969,0.4817372,0.2012684,0.4682177999999999,18.600851,-30.0324394,-102.98251639999998,-8.640829000000014,-61.31579139999999,58.33459760000001,-1.1026653999999998,0.0206887999999999,-0.0209287999999999,11.098378,86.42105699999999,37.6590422,165.9422046656308,0.7012899592459882,85.07182540635579,1.103058033592086,-7.502472999999997,116.4534964,140.6415586
15308.205,27.505878,173.840155,-24.2006276,0.4008168,0.2217302,0.5413916,18.7795658,-26.5888036,-102.2275818,20.15113419999999,-52.6858028,68.79753120000001,-1.0380286,0.0010755999999999,-0.0149979999999999,62.5507888,86.4547072,16.60043899999999,177.65878303987336,0.7091708209626507,88.96607401387267,1.0381375011708804,43.771223,113.0435108,118.82802080000002
15328.19,35.5203352,180.83192760000003,-31.456929,0.2946653999999999,0.2250503999999999,0.628064,19.1974778,-22.967798,-101.5729264,49.8710718,-35.72470559999999,72.2638008,-0.9295388,0.0046647999999999,-0.0231101999999999,115.779022,85.9537016,-3.275928200000008,186.9529850908058,0.7293420107146714,94.79153600796596,0.9298377398280412,96.5815442,108.92149960000002,98.2969982
15348.175,41.1827368,184.1949404,-40.0151416,0.1958107999999999,0.2088401999999999,0.688922,19.8099154,-19.2296986,-101.0491838,70.941437,-21.509334999999997,68.3163634,-0.9182238,0.0325049999999999,-0.0111841999999999,101.67132560000002,85.0029432,-18.887920600000008,192.93782790465343,0.7460359378854882,100.8090496134551,0.9188670242429424,81.8614102,104.2326418,82.1612632
15368.159,50.4479486,185.263138,-46.4878876,0.1166073999999999,0.2230405999999999,0.7367424,20.6674108,-15.4187724,-100.6120944,78.3845346,-7.688354399999992,49.1307972,-0.9063358,0.0502325999999999,-0.0093277999999999,97.3649152,84.0620024,-24.755362400000006,197.55644639713864,0.7785459260319072,92.82823542083584,0.9077746990951224,76.6975044,99.4807748,75.856732
15388.144,53.973411,184.3775178,-51.1963882,0.0062089999999999,0.2844032,0.8345122,21.6457368,-11.5972468,-100.2223742,66.82655379999999,8.278959200000008,24.973826200000005,-0.8506328,0.0889988,-0.0366185999999999,99.504576,83.5033614,-23.91922960000001,198.81968798333165,0.8816656644103138,71.81936683992252,0.8560595006792694,77.8588392,95.1006082,76.30314460000001
15408.129,42.8753488,181.2561036,-55.8907462,-0.0968948,0.3123504,0.9065854,22.441482,-7.810503800000001,-99.8917376,36.11681099999999,19.33846580000001,4.423134200000005,-0.9161652,0.1226507999999999,-0.0413049999999999,103.7184158,83.2973418,-20.38792760000001,194.46296855126025,0.9637678466001862,41.20636373739741,0.9252610417912772,81.27693380000001,91.1078456,79.50381
15428.113,31.9584152,176.6492554,-57.065924,-0.1489706,0.3252788,0.9046648,23.0438786,-4.1045096,-99.5768984,3.231325799999989,24.86088380000001,-12.541247199999994,-1.0207216,0.1032988,-0.0664541999999999,108.897754,83.348471,-15.225876200000007,188.36883876438745,0.9728396259162349,28.031908445097997,1.0280853016582037,85.8538754,87.4529806,84.35102220000002
15448.098,30.237812,172.824759,-55.3656228,-0.2002926,0.3596748,0.8776735999999999,23.6285972,-0.4853106000000002,-99.223604,-22.63437720000001,33.14978400000001,-24.944849399999992,-1.0784129999999998,0.0966621999999999,-0.0851737999999999,115.4038972,83.51241139999999,-8.206195600000008,183.9784628318959,0.9694297475870852,47.25958867856572,1.0860813761796488,91.7753,83.99772200000001,91.0174084
15468.082,26.010161599999996,171.0702394,-55.832029,-0.2576452000000001,0.4076226,0.9194944,24.1564082,3.0982722,-98.85745260000002,-52.74441900000001,42.35881740000001,-23.995797999999997,-1.0500802,0.1880495999999999,-0.0765543999999999,122.4528292,83.5109206,-0.0284352000000076,181.8207105284991,1.0382712481549126,71.77772265007374,1.069528706791716,98.296421,80.4126484,98.8290174
15488.067,17.5258744,167.0621278,-57.569449000000006,-0.3456818,0.3998176,1.0254426,24.5335128,6.6204408,-98.5278704,-68.16235300000001,45.83862900000001,-26.26522539999999,-1.039068,0.1350965999999999,-0.1289681999999999,129.85365299999998,83.3960036,8.820996399999993,177.57013340286625,1.1536388282368792,86.2389027087489,1.055720700074977,105.3201402,76.7755628,107.3488668
15508.052,21.305110599999995,161.4538056,-57.7950564,-0.396225,0.4084979999999999,0.9621402,24.997284200000003,10.0410388,-98.2247408,-65.25446280000001,46.42291540000001,-18.146886799999997,-1.0217338,0.071154,-0.1520723999999999,136.2361756,83.053871,16.58632399999999,172.80482523552405,1.117845530959014,82.11298003412223,1.0354365575061564,111.2388914,73.0128322,114.8110648
15528.036,28.169476799999995,158.7080018,-59.102202,-0.3719412000000001,0.4262844,0.8238846000000001,25.6129238,13.4204192,-97.9336366,-53.2852334,45.62876720000001,-7.2754741999999935,-1.0602852,0.0937112,-0.1231241999999999,140.96665660000002,82.4975752,22.445719599999997,171.682321570345,0.9994220730291884,70.5282427082877,1.0715157782179972,115.3537328,69.077156,120.3793562
15548.021,32.2537794,160.59942940000002,-59.789705000000005,-0.373645,0.4486636,0.7920558,26.3558678,16.833194400000004,-97.586377,-58.33996360000001,37.24974320000001,-5.8208751999999935,-1.0618674,0.1295026,-0.0362555999999999,144.0627076,81.9988936,26.758515599999992,174.37686725359094,0.9840030499462896,69.46205661661082,1.0703493668521882,117.70683979999998,65.16569919999999,124.3448926
15568.005,30.1630478,160.53009660000004,-60.987228400000006,-0.4892442,0.460627,0.9849902,27.092343600000003,20.241691600000003,-97.20437,-50.52835000000001,33.43956100000001,-6.211295199999993,-1.0255086,0.0678255999999999,-0.1407915999999999,146.5306244,81.535742,30.2807542,174.3535585954706,1.192368573243475,60.90893679630901,1.037347808268702,119.4382808,61.2940504,127.4851242
15587.99,32.6478416,158.7117738,-62.7664818,-0.5186548,0.44047,0.8506304,27.8925236,23.6311624,-96.8226378,-44.84629040000001,27.80823780000001,1.0162152000000062,-1.0047456,0.0567855999999999,-0.0897021999999999,147.53662119999998,81.0599334,32.21058519999999,173.7669126773874,1.0893065224569254,52.77803089842585,1.010338957860955,119.6440976,57.428771,129.033223
15607.975,39.50131879999999,157.6294678,-62.5459106,-0.4982216000000001,0.4199718,0.752857,28.8675408,26.9953132,-96.3860976,-37.32770380000001,25.189565200000008,4.524058800000006,-1.0219008,0.0556935999999999,-0.0782541999999999,147.99454039999998,80.5862518,33.4330958,174.1246514386566,0.9956880726165198,45.25857680010988,1.026404765158093,119.1269996,53.5909386,129.81919340000002
15627.959,41.7266256,157.7852204,-63.6025788,-0.5657068,0.4686764,0.7618464,29.935438999999995,30.3661944,-95.8896132,-25.962147000000016,23.883049000000007,4.018278800000006,-0.9963812,0.0226385999999999,-0.1060389999999999,148.6064116,80.1380844,34.580831399999994,175.1644230163459,1.0583438423670068,35.50464294850099,1.0022635738389378,118.6709726,49.77189,130.4704446
15647.944,41.3607,156.0734222,-64.93060080000001,-0.687775,0.4518078,0.7882168,31.0695146,33.7086146,-95.331047,-6.692114400000008,22.90037120000001,9.490830400000004,-0.9977662,0.0407819999999999,-0.1491117999999999,148.9893126,79.6500198,35.1040354,174.02759419689286,1.139495705375005,25.67658968636687,1.0096706840775758,117.919798,45.941405200000005,130.4350824
15667.928,40.7440604,156.584378,-65.2094506,-0.6671038,0.4713509999999999,0.5958138,32.3105592,37.047839,-94.6416688,-0.1149782000000072,19.27606520000001,11.329813200000006,-1.0576138,0.0519067999999999,-0.0676545999999999,149.0257354,79.20434259999999,35.143173399999995,174.4448862508717,1.0110357706065003,22.3594404386161,1.061045904161474,116.7151762,42.15650359999999,129.7848422
15687.913,33.370134199999995,160.6235322,-67.9505546,-0.6539792,0.4768144,0.6062763999999999,33.4993666,40.476301,-93.8243166,9.662516799999992,19.08866960000001,10.225362600000006,-1.0480556,0.0512695999999999,-0.0607215999999999,149.29280699999998,78.773001,35.2200212,177.56903678112923,1.011242720259068,23.712856814600084,1.051064329754407,115.79344039999998,38.2967,129.0443378
15707.898,26.3098612,164.96144420000002,-71.5173088,-0.7331914,0.4701639999999999,0.6147292,34.6467858,44.009063,-92.8948838,21.608366599999997,16.83913540000001,7.027648000000005,-1.0031932,0.0285029999999999,-0.0784439999999999,149.94869699999998,78.4142378,35.449729999999995,181.71189374090935,1.0660749529290143,28.281899238761053,1.0066590677440104,115.3019112,34.405174800000005,128.3446138
15727.882,26.653026,165.98125,-71.9404288,-0.8190578000000001,0.4243048,0.6014117999999999,35.95755379999999,47.5499634,-91.7913774,29.184150999999996,16.10994080000001,8.055164600000007,-0.9819786,0.0366349999999999,-0.0981133999999999,150.6110536,78.05143559999999,35.53026739999999,182.85399761133755,1.101175007082489,34.29475964201235,0.9875476359864976,114.6534998,30.5014722,127.32164480000002
15747.867,26.2790154,165.741214,-71.56905880000001,-0.8707575999999999,0.4457616,0.5841519999999999,37.5113058,51.0604278,-90.4311678,41.52294259999999,19.524804600000007,9.488976400000006,-0.9531858,0.0395682,-0.1559215999999999,151.55328079999998,77.614462,35.64380879999999,182.4359253165481,1.1393663858023544,46.85523908754316,0.9666645525307318,114.041975,26.5540342,126.0749766
15767.851,27.511948,163.1181854,-71.1361144,-0.9478258,0.3939822,0.5377558,39.346369,54.4937674,-88.82299520000001,56.92353999999999,19.36231820000001,9.437107000000006,-0.952201,0.0313858,-0.1902401999999999,152.77001059999998,77.1763944,35.72353519999999,180.06886588989602,1.1587825600586676,60.86253166554197,0.9715261944686204,113.4236416,22.682627000000004,124.5465304
15787.836,37.1804832,158.5711516,-66.30652620000001,-1.037321,0.4348862,0.4596358,41.741256400000005,57.7580252,-86.849965,63.03557439999999,18.26444600000001,9.057518000000004,-0.9611156,0.0497367999999999,-0.2531147999999999,154.0439668,76.75170879999999,35.73813799999999,175.8515108477802,1.2150826855128338,66.25037554569161,0.9951301662680316,112.3027104,18.993683600000004,122.588103
15807.821,37.9025482,152.3795776,-60.8474044,-1.1106168,0.4589515999999999,0.4287126,44.607626200000006,60.8162176,-84.4237154,57.3829774,17.49844760000001,6.897073400000006,-0.9504738,0.1260553999999999,-0.3341445999999999,155.3015992,76.358142,35.85274079999999,168.39995680470017,1.275892135324754,60.38684778313771,1.0153536438427548,110.693973,15.5419244,120.2764562
15827.805,33.2477042,141.645993,-53.45942,-1.1965136,0.4615515999999999,0.4493124,47.79542,63.5654906,-81.6105058,40.65106659999999,15.13569040000001,3.9696974000000056,-0.9291866,0.208347,-0.4087067999999999,156.3080536,76.037851,36.05383179999999,155.00615069816794,1.358880534572955,43.5586597251322,1.0362612886694167,108.5126336,12.472360399999996,117.6643376
15847.79,28.1455154,123.82473439999998,-45.8474746,-1.2278852,0.4694741999999999,0.430886,51.0330826,65.8849938,-78.6970216,17.92030759999999,14.94386040000001,-1.309281999999994,-0.893076,0.2230336,-0.4860355999999998,157.227063,75.76586319999998,36.63283119999999,135.0063917507605,1.3833910632358009,23.37029326920888,1.0409415607863486,106.19398040000002,9.880869399999998,115.3298528
15867.774,22.0633874,100.7566718,-35.6200872,-1.2426400000000002,0.4973352,0.3756052,54.085196,67.699521,-75.906578,-1.7008916000000098,15.440635600000013,-4.5407229999999945,-0.8875458,0.1800184,-0.5382285999999998,157.9723632,75.5093752,37.4386882,109.12144879862528,1.390171117893794,16.18407937850242,1.053486685864686,103.8871672,7.809854199999995,113.3452662
15887.759,11.029499599999998,75.26171259999998,-24.0963416,-1.2385548,0.5250134000000001,0.3542046,56.6027872,68.9826142,-73.4895888,-12.68876240000001,15.667864000000009,-4.069543399999994,-0.9158008,0.2036569999999999,-0.5596146,158.4435698,75.2468538,38.18955479999999,79.7910328509118,1.391085174043545,20.56812672682259,1.092399093492301,101.84078259999998,6.264239599999996,111.6791436
15907.744,-4.252375200000001,48.7359386,-12.8467424,-1.2162318,0.5474452,0.4001214,58.2199868,69.7401124,-71.729466,-26.107591000000006,14.78000920000001,-5.553462999999994,-0.9518312,0.2463623999999999,-0.5090669999999999,158.69723800000003,75.0024736,38.9946306,50.57977062380279,1.3924845324355457,30.51058719637718,1.1071703915460347,100.4772512,5.262361199999998,110.7240966
15927.728,-21.0823938,23.3895526,-3.4636804,-1.1640012000000002,0.5525036,0.4361638,58.7434068,70.0402498,-70.7834852,-42.678017,12.944222000000009,-9.958273799999994,-0.9614356,0.2027657999999999,-0.4650737999999998,158.866751,74.821843,40.05640879999999,31.678629722255813,1.360293307358689,45.6960964997377,1.0870906227373318,100.1233442,4.7815932000000005,110.839894
15947.713,-36.3784266,0.1333079999999995,5.4595896,-1.1242042,0.539188,0.4384478,58.206816200000006,69.937996,-70.641943,-49.46858680000001,8.828738600000008,-10.881355599999996,-0.9567508,0.1361546,-0.4445291999999999,158.8511808,74.71743159999998,41.06710199999999,36.786068171454254,1.321663821085559,51.414896722155504,1.0637275863934526,100.6443646,4.779435599999999,111.709045
15967.698,-46.4813702,-20.894113600000004,13.7080666,-1.1023834,0.524157,0.4127108,56.7981896,69.4510362,-71.2079938,-48.99181820000001,3.979883200000008,-8.644350799999994,-0.951929,0.1486578,-0.4349903999999999,158.55669840000002,74.68742979999999,41.778775,52.77303145271445,1.2885340219339183,49.90753972678832,1.0571114466478924,101.7585088,5.2363936,112.9867688
15987.682,-51.6223038,-39.6098812,21.1270746,-1.0940696,0.4940832,0.3823424,54.779374,68.615796,-72.3095304,-51.99724800000001,-1.102727399999992,-7.378668999999993,-0.954941,0.1799909999999999,-0.4125959999999999,157.9632598,74.72625880000001,42.2433036,68.41168189316481,1.2598778547955196,52.52974931887432,1.0557199120874816,103.18388579999998,6.110462799999999,114.552834
16007.667,-49.8577516,-56.59887920000001,27.2698208,-1.0922594,0.4688862,0.3681666,52.43406,67.45912799999999,-73.7966276,-56.5454338,-5.815392399999992,-5.135972799999994,-0.9447434,0.16801,-0.4022877999999998,156.9845032,74.8298934,42.4025542,80.20518466887043,1.2443598799360096,57.075240595187154,1.040482064224271,104.5504432,7.370765399999999,116.1991818
