Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
10790.332,11.687275599999994,199.0923494,29.4457274,-0.1032589999999999,-0.1375715999999999,0.9921198,-6.3405822,-3.3436,-128.1215942,-66.13696519999999,42.7009324,-0.8872895999999976,-1.0525334,-0.0835863999999999,-0.0267666,-158.805609,84.6204802,-43.04072860000001,201.5971400161152,1.00692108119733,78.72899768528524,1.056186392288823,-152.4650268,87.9640802,85.08086560000001
10810.314,13.210831799999994,196.5134126,27.4280524,-0.169327,-0.1551092,1.0567458,-6.082582400000001,0.6332428,-128.0012038,-63.42617800000001,44.4202202,1.6850166000000026,-1.0273788,-0.1096975999999999,-0.0430294,-163.1149414,83.80101160000001,-46.10971600000001,198.8576009786975,1.081407500746726,77.45240667175197,1.0341142545190836,-157.032359,83.1677688,81.89148780000001
10830.296,14.523161399999996,192.1584748,24.8041812,-0.221601,-0.1625256,1.043945,-5.7929536,4.5275798,-127.9068648,-58.9306244,45.16971060000001,-0.4062317999999972,-1.0116451999999998,-0.1252055999999999,-0.0726372,-165.8978302,82.9219682,-47.73188180000001,194.29629193454804,1.0795104153649284,74.2515068677866,1.0219484408610051,-160.1048766,78.3943884,80.17498300000001
10850.279,18.017394,187.9865326,23.9678302,-0.2812226,-0.1418135999999999,1.0073864,-5.4253736,8.3366922,-127.7984572,-52.0271926,46.302461400000006,0.2294306000000027,-1.0171996,-0.1440567999999999,-0.0917426,-167.86127019999998,82.0050814,-48.67219940000001,190.36286352652436,1.0554736409786274,69.64768007576563,1.0314378762296643,-162.43589660000004,73.66838920000001,79.1262578
10870.261,19.947461799999992,184.2846528,24.6926186,-0.3423388,-0.135789,1.0317286,-5.0091096,12.0883844,-127.6423796,-41.9062858,49.63303080000001,4.289192800000003,-1.0167252,-0.1350459999999999,-0.1090904,-170.0508728,81.04135,-50.047779200000015,186.99855588534388,1.0954900321611327,65.0997059196169,1.0314399012076274,-165.04176320000002,68.9529656,77.5946004
10890.243,19.548995399999995,179.78936779999998,24.506683,-0.3978298,-0.1328457999999999,1.049218,-4.5818308,15.749292400000002,-127.452011,-28.7548168,54.1514854,4.6006506000000025,-1.0129192,-0.1115563999999999,-0.1257206,-171.8675874,79.9890628,-51.31292360000001,182.5019383643236,1.129944674694155,61.48486680616016,1.0267695970245516,-167.28575659999998,64.2397704,76.13908740000001
10910.225,20.9826682,175.0574738,23.7011166,-0.4385792,-0.100212,1.0091034,-4.104662599999999,19.3090472,-127.23765720000002,-16.5054978,54.9940026,3.962993000000003,-1.0248719999999998,-0.1063127999999999,-0.1279424,-173.167682,78.92850059999999,-52.30422900000001,177.89641487707323,1.1048456143317944,57.554123163442085,1.0382842989979189,-169.06301939999997,59.6194534,74.93342820000001
10930.207,22.015724199999998,171.45838020000002,23.6894092,-0.4954674,-0.0747045999999999,0.995075,-3.5723596,22.7901446,-126.9776168,-8.8040384,56.89120859999999,0.2999866000000025,-1.0326537999999998,-0.0982075999999999,-0.1551028,-173.91251219999998,77.8178834,-52.8847382,174.48167915601704,1.1141108460781268,57.56918186041528,1.0488448321463189,-170.34015259999998,55.02773880000001,74.09287859999999
10950.19,20.984834,167.9207154,23.5978534,-0.5434076,-0.0750145999999999,0.9898475999999998,-3.0337814,26.2052868,-126.6756394,-1.5080075999999998,57.049887,-4.915781799999998,-1.0269616,-0.0839736,-0.1783954,-173.975937,76.68935400000001,-52.91814260000001,170.8642402714601,1.1316878019916443,57.28113654895159,1.0457182278762671,-170.94215559999998,50.484067200000005,73.7574968
10970.172,21.7545352,164.16382140000002,23.5777548,-0.5906520000000001,-0.0534791999999999,0.956186,-2.4313452,29.5368546,-126.3205582,7.5591814,51.006517,-7.690545799999998,-1.0369246,-0.0801433999999999,-0.18571,-173.5615388,75.67872179999999,-52.64777380000002,167.26903652448073,1.1251761979941808,52.13396680295192,1.0564676023185569,-171.13019359999998,46.1418672,73.6727844
10990.154,23.357370199999995,160.6443602,23.564944,-0.6344882000000001,-0.0197283999999999,0.938128,-1.7325524,32.7840916,-125.8980652,17.5339126,38.3620476,-10.598485599999998,-1.0428054,-0.0704005999999999,-0.1871846,-172.6372314,74.92196659999999,-52.05622560000002,164.03500782592212,1.1327173654931757,43.49037461487901,1.061808561477388,-170.90467900000002,42.137875,73.8418396
11010.136,22.573930999999995,157.0747038,22.6793308,-0.6769070000000001,-0.0024167999999999,0.9206996,-1.0056544,35.945691,-125.4309082,20.9830554,24.2548312,-14.057901599999996,-1.0199284,-0.0361569999999999,-0.197717,-171.3819456,74.4335968,-51.18685700000002,160.3009575148768,1.1427583651023518,35.01728213118838,1.0395447474084796,-170.3762912,38.48790580000001,74.2440512
11030.118,22.121671199999994,152.9753142,21.0776088,-0.7162714,0.0157176,0.8737961999999999,-0.2533286,39.0165124,-124.9348634,20.9852484,8.309946,-13.3146216,-1.0213502,-0.0166523999999999,-0.1985596,-170.1162138,74.2630204,-50.30192800000001,155.997053446517,1.1299608668189176,26.205247590583934,1.0406053277866496,-169.8628852,35.246508000000006,74.63293540000001
11050.1,23.96138059999999,149.4159118,19.9874988,-0.7567658,0.040587,0.8557309999999999,0.5949059999999999,42.010009,-124.3854264,19.054125000000003,-6.466273599999999,-12.395217399999996,-1.0269964,-0.0180289999999999,-0.1921362,-168.80189180000002,74.3879838,-49.32649080000001,152.63932182620388,1.1430736306028757,23.632896313802604,1.0449703200590914,-169.3967978,32.377974800000004,75.05893560000001
11070.083,23.18840199999999,146.207376,17.7205924,-0.7981966,0.0608416,0.8368112,1.4742488000000002,44.9282242,-123.798874,14.4001194,-16.985013000000002,-12.108591999999998,-1.004943,-0.0110533999999999,-0.2111316,-167.466116,74.7091126,-48.23190300000001,149.09164355900674,1.1580468457655588,25.34703346679625,1.0269416553140305,-168.9403648,29.7808884,75.566971
11090.065,21.461721999999995,142.14527900000002,15.1609004,-0.8459582000000001,0.0632068,0.7919376,2.3506434,47.7615572,-123.1931016,9.22307,-23.8546938,-9.693882399999996,-0.981092,-0.0066437999999999,-0.2242566,-166.27832,75.1593918,-47.18338460000001,144.5535843697134,1.1605195121182756,27.35110221730905,1.0064177438747788,-168.6289634,27.397834600000003,76.009717
11110.047,22.106910799999994,137.5495088,13.101335,-0.8951122,0.080749,0.7373132,3.2859198,50.5063798,-122.5402498,6.3893226,-26.2349634,-6.759222799999998,-0.9805682,-0.0143467999999999,-0.2496342,-165.2590666,75.64552,-46.25390920000001,139.92936737876957,1.1624874220756456,27.83493920859627,1.0119471623217884,-168.5449864,25.1391402,76.28634059999999
11130.029,23.470424999999995,132.2967468,11.1793748,-0.9383184,0.0786664,0.7357836000000001,4.2795922,53.134185,-121.851787,3.6863878,-27.1873564,-4.726672799999998,-0.9683114,-0.0229963999999999,-0.2671106,-164.3677062,76.1400208,-45.403504800000015,134.82680922006134,1.1949926059589155,27.84031678682679,1.0047407000889732,-168.6472984,23.0058358,76.4482822
11150.011,23.274619799999996,125.0330658,8.3732336,-0.9692024,0.0789868,0.6810802,5.2761412,55.6202392,-121.1614198,1.1460578,-24.962385,-3.346981399999997,-0.9456456,-0.0276697999999999,-0.3001854,-163.6493438,76.5917236,-44.68005820000001,127.4562140937108,1.187207835878807,25.21183051388994,0.9925333712296832,-168.92548499999998,20.9714844,76.48136159999999
11169.993,23.4542274,115.7272018,6.325707199999999,-1.0015262,0.0800146,0.6684014000000001,6.291774599999999,57.907743,-120.4714418,-0.3253142,-20.1854088,-2.083659599999997,-0.9144526,-0.0235663999999999,-0.3344936,-163.1338714,76.95486439999999,-44.13653480000001,118.24931539323585,1.2067383714051527,20.29527519105152,0.973994302497032,-169.425646,19.0471214,76.334907
11189.975,21.139114,103.3067352,4.1926336,-1.0298856,0.0864342,0.6710708000000001,7.2464146,59.9316496,-119.8058228,-4.2331492,-11.1688536,-2.459881599999997,-0.902365,-0.0232311999999999,-0.3717488,-162.83143,77.1344192,-43.733932400000015,105.5306678406413,1.232262650018104,12.19482924741926,0.976216908366107,-170.0778446,17.2027696,76.0718904
11209.958,16.279599799999993,86.8066962,2.8904274,-1.0545455999999995,0.0844502,0.6784554,8.0574726,61.611952800000005,-119.209056,-7.804772,-4.7387748,-2.216065599999997,-0.9161726,-0.0391835999999999,-0.369429,-162.7384856,77.1894058,-43.47522800000001,88.36731548124524,1.256781599383345,9.395818182606686,0.9886280258725828,-170.7959582,15.577453,75.733828
11229.94,8.549814199999995,67.3153366,2.6140546,-1.051768,0.0966974,0.6798386,8.6689968,62.9072402,-118.6761122,-7.727016799999999,1.161511,-2.5994329999999968,-0.9414614,-0.0581035999999999,-0.3594682,-162.7130766,77.1335402,-43.28998480000001,67.90645879353157,1.2560839283426566,8.23486176885151,1.009427056717899,-171.3820734,14.2263,75.3861274
11249.922,-1.120780600000005,46.7291334,3.2159612,-1.0424344,0.1002942,0.7380454000000001,9.032234399999998,63.7808624,-118.2112822,-7.1877218,4.7000834,-3.0264741999999973,-0.963981,-0.0570985999999999,-0.3412636,-162.7332578,76.9998884,-43.162515200000016,46.8530731532974,1.2811867222689126,9.105694631625664,1.0241974727404477,-171.7654922,13.219026,75.048767
11269.904,-13.033940000000008,25.648959,3.4497396,-1.0342556,0.0997972,0.7388663999999999,9.0609772,64.22665020000001,-117.8526702,-10.056085,6.462696599999999,-4.215046799999998,-0.9855804,-0.0613321999999999,-0.3229914,-162.78227520000002,76.81509839999998,-43.00434480000001,28.97677333684842,1.2749775230599794,12.675090232304733,1.0389676646050925,-171.8432524,12.588448199999997,74.8483254
11289.886,-23.70622580000001,5.373492,4.3850532,-1.0261766,0.0934882,0.7146511999999999,8.795565,64.27322380000001,-117.5845474,-14.2622434,7.046577999999999,-5.335348799999997,-0.9895344,-0.0682929999999999,-0.3144058,-162.8787414,76.6015578,-42.80615620000001,24.69996456518673,1.2539955325232384,16.778909235364164,1.0405254776823103,-171.67430640000003,12.328333999999996,74.7783912
11309.868,-31.50215020000001,-13.151083,5.2764082000000005,-1.0209392,0.0871262,0.6992499999999999,8.3025198,63.95683820000001,-117.3896348,-17.0347178,8.862346200000001,-5.658037199999997,-0.9790432,-0.0597971999999999,-0.3345386,-163.0526946,76.3546492,-42.630243000000014,34.542393298514746,1.240507310467407,20.01839593101493,1.036348091851401,-171.35521440000002,12.397810999999994,74.7593918
11329.85,-35.666966800000004,-30.6816684,5.2977674,-1.0287406,0.0710044,0.6818986,7.6336032,63.286417400000005,-117.2910004,-19.9645692,10.9974532,-5.390503399999997,-0.9695842,-0.0489273999999999,-0.3413176,-163.38080140000002,76.0675796,-42.55118800000001,47.34515430267773,1.23625828514501,23.421902722306537,1.029070024551371,-171.0144046,12.781162199999994,74.7398124
11349.832,-36.34824900000001,-47.6637148,4.3164212,-1.0342562000000002,0.0616756,0.6500425999999999,6.8477824,62.2769242,-117.29931179999998,-22.0674274,12.439895,-4.199259599999997,-0.9678438,-0.0465581999999999,-0.3278118,-163.85745860000003,75.76889659999999,-42.582858400000006,60.097058213173376,1.2231292444744175,25.67793061859713,1.0229124417099051,-170.705241,13.491972399999996,74.7164534
11369.815,-34.37210360000001,-63.8361054,2.7101444,-1.0162504,0.0507648,0.673346,6.0067054,60.9517884,-117.423381,-21.924392,13.1506906,-3.364807199999997,-0.9712146,-0.0591411999999999,-0.3009126,-164.35832539999998,75.4767992,-42.64542400000001,72.55228970334356,1.2201380151995922,25.78646069781125,1.0184811601739916,-170.3650308,14.525010799999995,74.77795699999999
11389.797,-31.480034,-78.93255020000001,0.0614969999999997,-0.9879208,0.0339926,0.7066634,5.1205306,59.3346628,-117.6769562,-19.6672978,12.6957346,-2.041061199999997,-0.9797506,-0.0872995999999999,-0.2679634,-164.81204540000002,75.2180436,-42.71139220000001,84.9784902407526,1.2151198150087752,23.49787672556113,1.019478710959714,-169.93257599999998,15.883380799999998,74.965564
11409.779,-28.08850140000001,-92.2967896,-2.5525336000000003,-0.9549274,0.0256662,0.7379782,4.2324496,57.450326800000006,-118.0271988,-16.6322338,10.965735399999998,-1.148920399999997,-0.9818318,-0.0959857999999999,-0.2338418,-165.2109316,75.0051806,-42.784616000000014,96.5099824326147,1.2071275478458936,19.954913483305603,1.0138485807654514,-169.4433812,17.554853799999997,75.2425828
11429.761,-25.582789600000005,-103.98537000000002,-5.1601224000000006,-0.9248946,0.0165934,0.7788822000000001,3.3546794,55.3303576,-118.4443544,-14.344037599999998,8.1103246,0.0233878000000029,-0.9827848,-0.0872675999999999,-0.2166848,-165.59158340000002,74.8661272,-42.88613880000001,107.21036871934427,1.209281953685558,16.478146946084916,1.0101652833431962,-168.9462628,19.5357696,75.5582156
11449.743,-23.724732600000006,-114.7864778,-7.7003228,-0.8959448,0.003321,0.8251448,2.4950656,52.99098680000001,-118.9105394,-13.573095,5.2087638,-0.0220521999999971,-0.9832312,-0.0932317999999999,-0.2145478,-165.8796022,74.78444520000001,-42.90894540000001,117.46528590990448,1.2180279367301392,14.538246610328915,1.010676268480427,-168.3746678,21.7934584,76.00159400000001
11469.726,-22.652351600000006,-125.21402600000002,-10.2542224,-0.8825966,-0.0006903999999999,0.858339,1.6583184,50.4455598,-119.39057619999998,-11.7157992,1.236322,0.6070960000000027,-0.9884506,-0.0941275999999999,-0.220727,-166.1047212,74.78119039999999,-42.90513240000001,127.65903970016132,1.2311470561653957,11.796482888370612,1.017160263798739,-167.7630396,24.3356306,76.4854438
11489.708,-21.91749520000001,-135.68676,-12.6723436,-0.8760351999999999,-0.0082187999999999,0.889604,0.8492118,47.6919472,-119.87115939999998,-8.0896648,-4.122708,0.9866316000000028,-0.9977064,-0.0868947999999999,-0.2212732,-166.2027468,74.8856354,-42.84381120000001,138.0284815806364,1.2485593686839564,9.13306299900212,1.0256366783155912,-167.05195859999998,27.1936882,77.0273482
11509.69,-21.782808600000003,-146.183133,-15.3468708,-0.864164,-0.0222305999999999,0.9270168,0.0562171999999999,44.7375632,-120.35368199999998,-3.5797264000000006,-11.6079088,0.9612150000000028,-1.0239412,-0.0971479999999999,-0.2098668,-166.0347354,75.1414948,-42.60259100000001,148.591808547954,1.2675305779169983,12.185315838508226,1.0497320556711986,-166.09095259999998,30.4039316,77.751091
11529.672,-22.02615000000001,-156.2437562,-18.159280000000003,-0.8464596,-0.0358335999999999,0.9581836,-0.7216572,41.5925208,-120.8324616,3.6955924,-25.353034,0.1209178000000028,-1.0544778,-0.1082305999999999,-0.1939576,-165.3062808,75.6643402,-41.93586820000001,158.83016742869077,1.2790206068043155,25.62124816058833,1.0776162786757446,-164.5846236,34.0718194,78.8965934
11549.654,-22.706624000000005,-165.55787360000002,-20.919035,-0.8228308,-0.0424683999999999,0.9956686,-1.4831038,38.268962,-121.2983598,12.2043624,-41.6032158,-0.8442747999999971,-1.065235,-0.1095941999999999,-0.175141,-163.81328159999998,76.493712,-40.660568200000014,168.41201355533454,1.292366067123847,43.364580321154016,1.0850856481308928,-162.3301778,38.22475,80.63779159999999
11569.636,-23.26379160000001,-174.5396972,-23.8668428,-0.7926548,-0.0562613999999999,1.0171422,-2.2293188,34.776957200000005,-121.7556216,19.2966368,-56.0398938,-3.052945799999997,-1.0683866000000002,-0.1083008,-0.1499628,-161.27638280000002,77.5737092,-38.46623600000001,177.69337658876267,1.2907537457291534,59.34770734378987,1.08428217347886,-159.047064,42.796752,83.28938559999999
11589.618,-23.613611200000005,-182.921878,-26.5524378,-0.7543852,-0.062757,1.0382968,-2.946303,31.1272064,-122.1930162,24.842031,-69.164882,-6.173222399999998,-1.0737148,-0.1112261999999999,-0.1286456,-157.28837919999998,78.8430878,-34.91178580000001,186.3412140082664,1.284949693925128,73.74968529477768,1.0870990891840726,-154.3420762,47.71588140000001,87.2812304
11609.601,-23.92550080000001,-190.7206116,-29.3306728,-0.7156216000000001,-0.0684209999999999,1.0456706,-3.6349548,27.335125,-122.6138992,31.724386400000004,-78.613469,-8.323055799999997,-1.0779228,-0.1172649999999999,-0.1071742,-151.58764660000003,80.202423,-29.76450400000001,194.440401266068,1.268945511569319,85.18091017663745,1.0895664055625431,-147.9526918,52.867298000000005,92.8493952
11629.583,-23.802176600000006,-197.7483886,-31.918397400000003,-0.664117,-0.0715051999999999,1.0527268,-4.2842612,23.406619,-123.0152664,42.2377856,-79.95201879999999,-9.584550799999995,-1.0721628,-0.1257019999999999,-0.084699,-143.98297440000002,81.46581119999999,-22.910349000000007,201.71701191862456,1.246755027563266,90.92975011856626,1.0828240776362703,-139.6987132,58.059192200000005,100.1049174
11649.565,-23.205922200000003,-203.8226074,-34.6133026,-0.6082668,-0.0772228,1.0501346,-4.8909574,19.3438246,-123.40521239999998,55.8567916,-76.9179276,-6.068365199999997,-1.0735098,-0.1247165999999999,-0.0595414,-134.72140499999998,82.5997924,-14.662340800000011,208.03906082600489,1.2160322935429142,95.25320892403175,1.0823690217876527,-129.8304476,63.25596779999999,108.7428716
11669.547,-21.732290400000004,-208.5930848,-37.4523948,-0.5464450000000001,-0.0791937999999999,1.0552412,-5.437887,15.1674632,-123.79190979999998,71.0199866,-72.6849718,1.9832972000000024,-1.06777,-0.1146933999999999,-0.0341882,-123.7726332,83.63379979999999,-5.02308840000001,213.0400181859385,1.1909692633149187,101.64092231977484,1.0744562261547932,-118.3347462,68.4663366,118.7688214
11689.529,-20.699264000000007,-211.960962,-40.6495544,-0.4834766,-0.0834856,1.0394528,-5.936955599999999,10.9022324,-124.1904374,87.15801300000001,-66.9391154,11.112830800000005,-1.0567178,-0.1009611999999999,-0.0132906,-110.9419676,84.5341828,6.179549199999989,216.81396452956093,1.1494266360158705,110.4575004652564,1.0616130711283842,-105.005012,73.63195040000001,130.3699866
11709.511,-19.232806000000004,-214.5033998,-43.982086800000005,-0.415483,-0.0940979999999999,1.0233476,-6.379288,6.5578206,-124.6096452,101.2796996,-61.95316419999999,22.011441,-1.037808,-0.0836095999999999,0.0052497999999999,-95.6951804,85.3157518,19.51595719999999,219.8090837787988,1.1084768230859676,120.74881216954012,1.0411837352149715,-89.31589240000001,78.7579312,144.12560240000002
11729.494,-17.012656800000006,-216.2280856,-47.1097572,-0.3465792,-0.0972808,1.0062482,-6.7481544,2.156089,-125.0535492,111.9965132,-56.9077922,34.676455000000004,-1.0192678000000002,-0.0792257999999999,0.0237057999999999,-77.6004348,85.95642560000002,35.468173599999986,221.9534742171847,1.068698337195544,130.3233375623997,1.0226170057534347,-70.85228040000001,83.80033660000001,160.5217228
