Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16606.575,2.9509872,-93.1371612,-29.2195106,0.5995936,-0.1983214,0.6073442,-17.658157600000003,-39.4588598,148.9206328,13.362943400000002,7.549187600000003,-2.7348408,-0.8699007999999999,-0.4301071999999999,-0.178533,-109.6594938,62.95519779999999,54.019167200000005,97.65766186814456,0.8761910979532718,15.589671065578711,0.986708486545788,-92.0013362,102.4140576,-94.9014656
16626.559,-0.1514465999999999,-85.5264878,-29.0369492,0.6344546,-0.1938546,0.583721,-17.6333042,-41.31995980000001,148.8764342,11.653421000000003,7.932415000000003,-3.2304196,-0.8709046,-0.4353876,-0.1751986,-109.69962,62.8290252,53.7173958,90.3213566678423,0.8836529020171439,14.462400890845556,0.9893087152031362,-92.0663158,104.148985,-95.1590384
16646.543,-1.4605016,-77.2160386,-28.3291304,0.6686584,-0.1941109999999999,0.5603978000000001,-17.6052746,-43.0257178,148.78467099999995,9.076505600000006,7.178969200000003,-3.4590728,-0.871317,-0.4360274,-0.1720602,-109.755014,62.705154400000005,53.4551498,82.26171230420928,0.8937722475308796,12.078316824668908,0.9894028100141016,-92.1497394,105.7308722,-95.3295212
16666.527,-1.232394,-68.1716806,-27.1201292,0.6978658,-0.1958791999999999,0.5426724,-17.544946,-44.5555838,148.650244,6.358707400000005,5.823118200000003,-2.927848,-0.8720662000000001,-0.4362434,-0.1652578,-109.8126328,62.6028068,53.2494208,73.37845895509354,0.9054715177873018,9.105721238929409,0.9889984336119244,-92.2676868,107.1583906,-95.4008232
16686.511,-2.8447006000000004,-58.6656434,-25.6253428,0.7200446,-0.1975598,0.529127,-17.489788400000002,-45.895365,148.4756866,3.5624132000000044,3.7151810000000025,-1.7854152,-0.8741984,-0.4335084,-0.159557,-109.8576812,62.53998260000001,53.1193388,64.0812627111632,0.9151335873489728,5.448033141114904,0.9887420349525552,-92.3678928,108.4353476,-95.3563478
16706.495,-5.2612094,-48.9891064,-23.0830022,0.7477974000000001,-0.18804,0.5106116,-17.4646758,-47.04373,148.2811036,0.7976718000000044,1.318881200000003,-0.0919623999999998,-0.8759814,-0.4306858,-0.1512125999999999,-109.8837478,62.52903140000001,53.070825,54.40990590679581,0.9248157649506848,1.5440806336595427,0.987774732348606,-92.419072,109.57276140000002,-95.2102786
16726.479,-7.1576516,-39.0662464,-19.766078800000003,0.7668812,-0.1830396,0.4988792,-17.4750716,-47.9856918,148.0870056,-1.908100399999996,-0.6821979999999972,2.1681376,-0.8733413999999999,-0.4279478,-0.1502454,-109.920761,62.574872600000006,53.0710072,44.36328950089595,0.9330009251197128,2.967669439175782,0.984092577301526,-92.4456894,110.5605644,-95.0159984
16746.462,-8.757344,-28.8586896,-16.117070000000002,0.7785674,-0.179269,0.4894629999999999,-17.521578799999997,-48.7118286,147.9016386,-3.5651299999999955,-1.7179399999999974,4.883108200000001,-0.8720808,-0.4263164,-0.1533548,-109.99353019999998,62.6780478,53.06936999999999,34.194663103302894,0.9369517592025536,6.285397000461244,0.9827452820139306,-92.4719514,111.3898764,-94.8322686
16766.447,-10.0337144,-18.3863334,-12.3118672,0.7868336,-0.1740506,0.4852914,-17.597645800000002,-49.214925400000006,147.7259856,-4.103029799999996,-1.763870999999997,7.688575,-0.869163,-0.4226526,-0.1575732,-110.1197876,62.8331572,53.0212758,24.296393858084347,0.9406957363373558,8.891584784218953,0.9792389157983868,-92.5221418,112.0480826,-94.7047098
16786.43,-10.275006,-8.0889974,-8.8118556,0.789452,-0.1687532,0.4851898,-17.677051,-49.4984842,147.5526274,-4.364640399999995,-0.0338455999999972,9.9975474,-0.8727294000000001,-0.4211282,-0.1601538,-110.3503236,63.0187948,52.8627492,15.768843532500856,0.941871140251298,10.908812280042142,0.982168420442258,-92.6732726,112.517279,-94.6898782
16806.415,-9.7504318,2.076704200000001,-5.4971034,0.7899124,-0.1670014,0.4891648,-17.7437102,-49.5650576,147.3787382,-4.535800199999996,2.2662058000000025,11.4967888,-0.879547,-0.4197088,-0.1640202,-110.6950242,63.215708600000006,52.58087439999999,11.384277158038646,0.9439985534071332,12.565242731204163,0.9882616192155192,-92.951314,112.7807662,-94.7978638
16826.398,-9.1229996,11.9530462,-2.4505162,0.7857860000000001,-0.1676714,0.4933377999999999,-17.7944652,-49.4218774,147.2009184,-4.591058799999996,4.5476620000000025,12.0838872,-0.8871226,-0.4164963999999999,-0.1632014,-111.1339188,63.40828220000001,52.1942648,15.235139146309004,0.9428443779769808,13.703261671354936,0.9935242601998604,-93.3394536,112.8301596,-95.0066536
16846.382,-8.8695224,21.3208274,0.5711444,0.7771348,-0.1682814,0.5018502,-17.838990000000003,-49.0771554,147.0222412,-5.228705399999996,6.558066800000003,11.684122599999998,-0.8918884,-0.4147351999999999,-0.1618908,-111.6536836,63.5780874,51.7305884,23.09918428322403,0.9402716363886768,14.382848161789171,0.996834407160106,-93.81469359999998,112.6552428,-95.2916528
16866.366,-8.371561400000001,29.868481600000003,3.6840916,0.7679564,-0.1694566,0.5121526,-17.880318,-48.5467264,146.8529084,-6.601117399999995,8.227924200000002,10.296577,-0.8973226000000001,-0.4128784,-0.1624132,-112.2434358,63.708661600000006,51.2188438,31.23750573078297,0.9384949958690668,14.740861083615751,1.0010167177383005,-94.3631178,112.255388,-95.6340646
16886.35,-7.821673000000001,38.0600462,6.971820200000001,0.7561251999999999,-0.1715156,0.5262116,-17.9234112,-47.835302,146.700879,-8.757071599999996,8.439829600000003,8.494952,-0.9004277999999999,-0.4116872,-0.164197,-112.857599,63.802047,50.7276086,39.4759668933668,0.937038722301784,14.835135192065716,1.003602126574909,-94.9341878,111.637349,-95.9732704
16906.334,-7.1429754,45.6307586,10.4602238,0.742934,-0.1727308,0.5404599999999999,-17.973114000000002,-46.9546928,146.5766084,-11.122035599999997,8.100784600000003,7.193928199999999,-0.9007032,-0.4067744,-0.1621542,-113.4835146,63.8739762,50.274991,47.35614542931641,0.9348175593262248,15.5265897727099,1.0015116831885886,-95.5104006,110.828669,-96.3016174
16926.318,-6.710481400000001,52.7329146,13.8893844,0.730302,-0.1751476,0.5545692,-18.0363418,-45.9158706,146.4825442,-13.818259399999995,7.482494600000004,6.5179252000000005,-0.9033496,-0.4039728,-0.165803,-114.1325488,63.936872,49.85686059999999,54.94275058496437,0.9335762907113698,17.012212295804225,1.0033569443468262,-96.096207,109.8527426,-96.6256836
16946.302,-6.0826978,59.291730400000006,17.1412908,0.7155433999999999,-0.1775709999999999,0.5708778,-18.1066382,-44.729817,146.4164278,-16.344488799999997,6.849468000000003,5.5834746,-0.910696,-0.403789,-0.1664112,-114.7897708,63.987084200000005,49.484878,62.01880647547624,0.9324351343967042,18.580439032089487,1.0100026972352305,-96.6831326,108.71690119999998,-96.9315498
16966.285,-5.8947988,65.637326,20.410407,0.6987938,-0.182425,0.5854832,-18.1942496,-43.4014456,146.3800386,-19.040167999999998,4.664740200000002,3.9827362,-0.9113852,-0.3999376,-0.1614214,-115.3828768,64.02812800000001,49.2422366,68.98979584857753,0.9297215889854769,20.00374930458064,1.0082806826726176,-97.1886272,107.4295736,-97.137802
16986.269,-6.1214878,71.568499,23.495547800000004,0.6788784,-0.1857904,0.6014316,-18.302585,-41.939376800000005,146.368744,-21.918453,2.077317000000003,2.6774906,-0.9146158,-0.3950282,-0.1608984,-115.91176620000002,64.07009659999999,49.1344836,75.57488622830097,0.9258044740641946,22.17888148092203,1.0091866207631963,-97.6091812,106.0094734,-97.2342604
17006.253,-6.684885,77.2333724,26.488227800000004,0.657495,-0.1923736,0.6196174,-18.4374274,-40.348391,146.3811066,-24.5644338,-1.361844199999997,1.803554,-0.9156496,-0.3939916,-0.164832,-116.3525102,64.1256776,49.183871,81.92257144233815,0.9237061217642332,24.66817452854126,1.0103529873636836,-97.9150828,104.4740686,-97.1972356
17026.237,-6.807685000000001,82.45784,29.336549400000003,0.6311228,-0.1999996,0.6368992,-18.588471,-38.6368226,146.41542959999998,-26.4620802,-5.994884799999997,0.8090035999999999,-0.9171502,-0.398461,-0.1620318,-116.6332124,64.202901,49.4513636,87.78538080582362,0.918671007292948,27.14470149221236,1.0130103464882676,-98.0447414,102.8397236,-96.964066
17046.221,-6.981684800000001,87.6103196,31.977829000000003,0.6030088,-0.2085842,0.6516924,-18.7530302,-36.8081544,146.4657806,-28.6060922,-12.273852799999997,0.2302572,-0.9106224,-0.3927705999999999,-0.1632142,-116.7139602,64.325667,49.98881780000001,93.52482863183413,0.9120471290371128,31.1289092627596,1.0050575976966496,-97.96093,101.1338214,-96.4769628
17066.205,-7.396148400000001,92.3136856,34.200683600000005,0.5696133999999999,-0.2183212,0.6696844,-18.9294886,-34.870393,146.5233428,-29.914240399999997,-18.1520446,0.8042400000000001,-0.9113542,-0.394839,-0.1713578,-116.615155,64.5066332,50.755472,98.72287637076715,0.9058701714000522,35.000075769160574,1.007882835154702,-97.6856664,99.3770262,-95.7678708
17086.189,-8.040768,96.6837188,35.982023600000005,0.5321855999999999,-0.2263551999999999,0.6885855999999999,-19.1161472,-32.8313652,146.57892139999998,-29.3579996,-23.2800704,1.5561218,-0.9046888,-0.3942652,-0.173962,-116.3226532,64.7411532,51.7242128,103.47512480484502,0.899226510920224,37.500337777131975,1.0020826563814385,-97.206506,97.5725184,-94.8547086
17106.173,-9.1514238,100.73918,37.0961556,0.4897323999999999,-0.2352936,0.7125462,-19.314786,-30.6982018,146.6187622,-28.7664906,-27.5442772,2.0684728,-0.9070036,-0.3931124,-0.1693238,-115.85083920000002,65.01923839999999,52.8761696,107.74161547396167,0.8960597016634327,39.88078193359137,1.0029274344104664,-96.5360532,95.7174402,-93.7425926
17126.157,-9.8332902,104.8221252,38.3315026,0.4490906,-0.2482762,0.7273951999999999,-19.5222122,-28.4732034,146.6462678,-27.9600532,-30.4264602,3.0469436,-0.8998946,-0.379978,-0.17218,-115.266989,65.336908,54.13485419999999,112.04318640227837,0.8901838099391832,41.43450157236835,0.9918868503983508,-95.7447768,93.8101114,-92.5114136
17146.14,-10.836716999999998,108.73023979999998,39.4937502,0.4033311999999999,-0.2608084,0.7480482,-19.743185800000003,-26.1562822,146.6594604,-25.592901599999998,-32.0596228,4.5130942,-0.8977746,-0.3821572,-0.1738322,-114.5802948,65.68420259999999,55.4529022,116.187158443451,0.888973108663721,41.269650418238776,0.9910908089947358,-94.837109,91.84048479999998,-91.2065582
17166.124,-12.190327,112.1270186,40.8081888,0.352192,-0.2703612,0.7686076,-19.9846744,-23.7537592,146.66295780000002,-22.606075,-33.0741034,5.6228418,-0.9011014,-0.3811105999999999,-0.168643,-113.7836318,66.0515396,56.8225264,119.94323926603,0.8876328216707626,40.45426173504274,0.99280888592081,-93.7989574,89.80529879999999,-89.8404314
17186.108,-13.462622199999998,115.07005,42.0444192,0.3015368,-0.2797922,0.7879488,-20.2469844,-21.2762998,146.658252,-20.194843199999998,-35.0872672,5.8893468,-0.912235,-0.376713,-0.153374,-112.814427,66.4339584,58.322167,123.24809040860538,0.8888596224131907,40.9100527641734,0.9988037662474047,-92.5674426,87.7102582,-88.336085
17206.092,-13.6232114,117.68175800000002,43.2935074,0.2509678,-0.2944328,0.8016224,-20.5152034,-18.7328236,146.64906000000002,-18.801488799999994,-37.577513800000006,6.1431846,-0.915988,-0.3789344,-0.1430078,-111.6668562,66.8250534,59.98032440000001,126.13055077107018,0.8900977376302223,42.46532987644619,1.001537081943649,-91.1516528,85.55787699999999,-86.6687356
17226.076,-13.5121572,120.0399734,44.514087,0.2000958,-0.3031986,0.8152585999999999,-20.7797736,-16.127829600000002,146.6341246,-18.862773399999995,-40.077665,6.1165962,-0.9153052,-0.3711294,-0.1218196,-110.3464842,67.2233704,61.8205954,128.73879581351454,0.892532523269354,44.71505564422152,0.9951686568796064,-89.5667106,83.35119999999999,-84.81352919999999
17246.06,-13.7445782,121.7385452,45.3508156,0.1499122,-0.312197,0.8250392,-21.048725,-13.478468799999998,146.61091,-19.0711008,-41.222802,7.2961914,-0.9171782,-0.3718998,-0.115988,-108.9497572,67.6346314,63.74470980000001,130.63645468587077,0.8947794790083644,46.00283360185977,0.996483079605108,-87.9010322,81.1131002,-82.86620020000001
17266.044,-14.6614936,123.2576356,45.7684754,0.1054252,-0.3183264,0.8345739999999999,-21.3321132,-10.7952878,146.57182,-18.640139999999995,-42.0169442,7.8708922,-0.9192986,-0.3693342,-0.1044026,-107.459732,68.0448014,65.7553484,132.29571976721556,0.8994219984011953,46.63506581049859,0.99620157103789,-86.12761880000001,78.8400892,-80.8164716
17286.028,-16.039748200000002,124.9181734,46.026841000000005,0.0676466,-0.329279,0.8332456,-21.646030000000003,-8.0820634,146.51282039999998,-19.190070799999997,-42.3325036,8.313111000000001,-0.9208958,-0.3690049999999999,-0.0979704,-105.9174362,68.441983,67.82925900000001,134.09061734644655,0.8984981648572912,47.21660187742598,0.996901180538372,-84.2714062,76.5240464,-78.6835614
17306.012,-18.4545068,126.89484120000002,46.0718674,0.029328,-0.3367239999999999,0.840761,-22.0089062,-5.336080600000001,146.42445379999998,-17.734799199999994,-41.6569512,9.2388818,-0.918341,-0.3578686,-0.0932084,-104.3390824,68.83355099999999,69.906789,136.25522562502934,0.9061579569153492,46.20802552433801,0.9900040065461958,-82.3301762,74.1696316,-76.51766479999999
17325.996,-20.924742400000003,128.6258378,45.8966804,-0.014718,-0.3510196,0.8520844000000001,-22.425063,-2.5603384,146.3010376,-12.936466799999994,-40.4599708,10.3486396,-0.923583,-0.36631,-0.0944803999999999,-102.6840608,69.21145159999999,71.959914,138.16278900629507,0.9216719610748284,43.72019844391197,0.9980556697765712,-80.2589978,71.77178999999998,-74.3411236
17345.979,-22.728500200000003,130.3394044,45.8154242,-0.0592748,-0.362108,0.8493782,-22.8854516,0.2453244000000001,146.1416686,-9.014209399999997,-39.4667344,10.2812468,-0.9249826,-0.3534484,-0.0739198,-100.9223146,69.56978439999999,74.0373202,140.01427839800513,0.9252453902691328,41.76820718045846,0.9929666251175616,-78.036863,69.32445999999999,-72.10434839999999
17365.963,-24.7620836,132.1994386,45.255078,-0.1087311999999999,-0.375862,0.845246,-23.3998772,3.0815524,145.93366379999998,-6.577694799999994,-38.41409,10.6980586,-0.936244,-0.3507703999999999,-0.058417,-99.10235459999998,69.9123426,76.1196656,141.90797875790722,0.9314158670612392,40.414809627401205,1.001501496225123,-75.70247739999999,66.8307902,-69.81399819999999
17385.947,-27.691045599999995,133.8816192,45.055909,-0.1598128,-0.3751284,0.8503261999999999,-23.9794358,5.947924400000001,145.6821532,-3.810530799999996,-37.8694764,10.657853800000002,-0.945718,-0.3525036,-0.0498966,-97.2026582,70.2248198,78.2236572,143.9483132997791,0.943035574056907,39.52476736693184,1.010510264286573,-73.22322239999998,64.2768954,-67.458496
17405.931,-30.5046728,134.8210358,45.054783,-0.2141368,-0.3922832,0.841003,-24.6392656,8.8309712,145.389459,-0.2637997999999957,-36.1306718,10.1339822,-0.9404652,-0.3477515999999999,-0.0381522,-95.2693086,70.4983,80.28392319999999,145.3863137575096,0.9523795063552554,37.52589279795635,1.0034249140211935,-70.630043,61.66732879999999,-65.10553579999998
17425.915,-32.6297548,135.2254212,45.377527,-0.271557,-0.4032555999999999,0.839302,-25.3605198,11.723143,145.0618162,-0.8187259999999956,-33.2466334,9.9951664,-0.9317554,-0.3429494,-0.0241526,-93.4519426,70.74266639999999,82.2293822,146.32065949024854,0.9699413025458602,34.72624794101373,0.9931594859217122,-68.0914228,59.0195234,-62.83243399999999
17445.899,-34.1498606,135.0740966,45.4687036,-0.323326,-0.4118186,0.8263786,-26.1370252,14.6118548,144.694699,-1.1153955999999954,-29.5761098,10.9816032,-0.923469,-0.3310358,-0.025764,-91.8249544,70.9903166,83.979756,146.55588544432533,0.9782820923025832,31.568750166714008,0.9813477867395636,-65.6879292,56.3784618,-60.71494299999999
17465.901,-36.00625219999999,135.054312,45.7118714,-0.3684304,-0.4100316,0.8099529999999999,-26.976827000000004,17.497432,144.28682239999998,0.4849132000000044,-25.4760274,12.531636,-0.9369636,-0.3277508,-0.0258934,-90.3788362,71.254518,85.50474080000001,147.0567665025091,0.9797401363890936,28.39551045030853,0.9929712195170411,-63.4020092,53.757086,-58.78208159999999
17485.867,-37.5819052,135.3150208,45.2417846,-0.417964,-0.4343066,0.7959072,-27.899944,20.3742928,143.8113738,3.316407600000004,-22.6075608,11.9493406,-0.9625422,-0.3335896,-0.001823,-88.9889346,71.48905160000001,86.9049666,147.54447982340452,0.99839090496228,25.78540489249379,1.0187113582060423,-61.0889906,51.1147588,-56.9064072
17505.851,-37.4821182,135.4862,45.4543036,-0.4667128,-0.4432836,0.7978056,-28.8610074,23.2419154,143.2793456,2.552354600000004,-21.1338882,10.346162,-0.9575506,-0.3305656,0.0105722,-87.670244,71.6768064,88.24263,147.74137298319567,1.0250926607405595,23.66851944217222,1.0130590006887852,-58.8092366,48.43489100000001,-55.0367156
17525.834,-36.3009908,134.5947908,45.70142499999999,-0.5175666,-0.4546792,0.7711072,-29.843545,26.0861568,142.6968506,1.6551164000000047,-19.8583068,10.2486838,-0.9492252,-0.3140382,0.0283662,-86.39145679999999,71.859291,89.552922,146.7042599606026,1.0340283720672463,22.408196689891348,1.0002265306802856,-56.5479118,45.7731342,-53.1439286
17545.818,-35.488953599999995,132.8974108,45.562213,-0.5736528,-0.4525292,0.7388672,-30.8503404,28.8765622,142.0669708,-1.263282599999996,-18.9728504,9.8777316,-0.9502908,-0.3081382,0.0259523999999999,-85.2101198,72.0319854,90.8226028,144.90377109800932,1.0391270139094255,21.42742440868434,0.9993374214596588,-54.3597794,43.1554232,-51.244368
17565.802,-35.5823564,130.7942552,44.916632,-0.6265614,-0.4668252,0.707352,-31.9241872,31.6095348,141.3716736,-3.560698199999996,-18.5668186,8.772652400000002,-0.9559034,-0.3091275999999999,0.039724,-84.0658846,72.17595979999999,92.0995346,142.79616630191015,1.053969547581428,20.84141921098501,1.0054298480696304,-52.1416974,40.566425,-49.272139
17585.786,-35.942473,129.7798142,44.70954819999999,-0.6551524000000001,-0.4717994,0.6850492000000001,-33.0816502,34.3010948,140.59637460000002,-6.217779999999996,-17.609288399999997,7.2537982,-0.9516126,-0.3075336,0.0379364,-83.051195,72.28142399999999,93.2964264,141.89293583329078,1.058825645461405,20.0341062792703,1.000791000185693,-49.9695448,37.98032920000001,-47.2999482
17605.77,-36.4013162,128.54838420000002,44.1809632,-0.6935774,-0.4900138,0.693546,-34.329338,36.9355438,139.7321566,-5.921045199999995,-16.115731399999998,7.186982400000001,-0.9519724,-0.2968438,0.0364542,-82.1273898,72.38730319999999,94.3916136,140.71851481167272,1.096434762353511,18.61258420626482,0.9978459804287636,-47.7980518,35.4517594,-45.340543
17625.754,-34.2856572,127.0003646,44.230864,-0.7076564,-0.4748316,0.6401973999999999,-35.6150404,39.5273346,138.7862002,-4.595947399999996,-15.570162999999996,6.981595200000001,-0.9576534,-0.29256,0.0231332,-81.2320284,72.48858800000001,95.4317854,138.78389037764916,1.0658777320998314,17.671881051172754,1.0016119673175836,-45.616988,32.9612534,-43.35441480000001
