Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49943.868,-3.4719739999999946,45.558883,5.5785546,0.7348581999999999,-0.1802062,0.5505426,-17.5624204,-48.8077692,-128.3245146,-5.583077200000004,-15.948882,-0.3144967999999973,-0.8524879999999999,-0.4102724,-0.2463865999999999,-120.1241868,59.594062,81.10922540000001,46.03028019781703,0.9357285947540772,16.900783896266297,0.9776326452227952,-102.56176639999998,108.4018312,209.43374
49963.854,-4.171000999999994,49.7480508,6.4819320000000005,0.7247429999999999,-0.1744823999999999,0.5728256,-17.4444104,-47.8409508,-128.59076220000003,-5.591291200000005,-20.822489,2.3777546000000025,-0.857242,-0.4099263999999999,-0.2317736,-119.6500078,59.857534,81.78692,50.34164528691932,0.940120041257562,21.69083452465902,0.9780708060452064,-102.2055974,107.6984848,210.3776822
49983.84,-3.8327313999999935,53.475847,7.0990058000000005,0.7143396,-0.1836408,0.5845279999999999,-17.323209,-46.798278800000006,-128.8603514,-5.8702540000000045,-25.2722112,5.143114600000002,-0.8593764,-0.4099806,-0.2195154,-119.07314,60.210092200000005,82.5851988,54.08097563561875,0.941104664921389,26.44988031637676,0.9771381172027218,-101.749931,107.00837099999998,211.4455502
50003.825,-2.1120857999999942,56.720095,6.9562344,0.7036436,-0.1853974,0.5996366,-17.1546492,-45.6934638,-129.1526274,-5.874307000000004,-30.2212426,7.216475000000003,-0.8633485999999999,-0.4128548,-0.2109598,-118.3541444,60.6394776,83.54235200000001,57.18408240291462,0.942894778757036,31.62132980195376,0.979961187099285,-101.1994952,106.3329414,212.6949794
50023.811,-0.752754399999994,59.3592772,6.2417188,0.6913114,-0.1901914,0.613694,-16.9446168,-44.5412512,-129.4727812,-5.872291000000004,-35.078842200000004,8.898269600000003,-0.8649121999999998,-0.4189292,-0.2058698,-117.4816132,61.131408,84.67054879999999,59.69128481169954,0.943771447989353,36.66317189708859,0.9828311975479408,-100.5369964,105.6726592,214.14333
50043.796,-0.245693999999994,61.8034522,5.371455,0.6770525999999999,-0.1978821999999999,0.630617,-16.711873,-43.344094,-129.8207214,-6.410440200000005,-39.4088356,10.003066400000003,-0.8661424,-0.4284564,-0.2007036,-116.4619248,61.6655342,85.973088,62.03692125014221,0.946168795158982,41.16079936430308,0.9869445165923362,-99.7500518,105.0096282,215.7938094
50063.782,0.5948318000000059,64.3130302,4.7714536,0.6622596,-0.2110548,0.6342610000000001,-16.464765399999997,-42.103965800000005,-130.18215619999998,-6.866078200000004,-41.4183632,10.081757000000003,-0.8706951999999999,-0.4359398,-0.2010015999999999,-115.3517822,62.2005142,87.3845764,64.49253017081402,0.9409670145739436,43.17714284459636,0.9942611748075252,-98.8870168,104.30448,217.5667326
50083.767,0.3004836000000059,66.83407199999999,4.265621,0.6432404,-0.2111418,0.6587642,-16.2136336,-40.8116982,-130.56424239999998,-6.549698000000004,-42.1113274,9.784347400000003,-0.8730608,-0.4443287999999999,-0.1975332,-114.1664994,62.716533600000005,88.868718,66.97073236131357,0.9446212696636892,43.726375259391006,0.99934108697097,-97.9528658,103.5282318,219.4329604
50103.753,-1.6001131999999942,69.2057998,4.5879238,0.6188832,-0.2215188,0.6768788,-16.0157062,-39.464847,-130.9380492,-6.266440200000004,-41.6049248,10.444161400000002,-0.8776811999999999,-0.4427868,-0.1935758,-112.9638824,63.22495200000001,90.3615984,69.37616401189317,0.9435316125520756,43.35110780295102,1.0019261596711206,-96.9481762,102.689799,221.2996476
50123.739,-2.5207385999999943,71.7522034,5.592421,0.5966082,-0.2296014,0.6887636,-15.859872200000002,-38.0607156,-131.28977360000002,-5.519337400000004,-40.7142944,10.960813600000003,-0.8863065999999999,-0.4328162,-0.1861394,-111.743924,63.725068,91.8524446,72.01394301443119,0.9397092336856973,42.52359684456214,1.003751527230898,-95.8840518,101.7857836,223.14221820000003
50143.724,-2.981058999999994,74.65375200000001,6.7564842,0.5704899999999999,-0.231396,0.7046838,-15.731236999999998,-36.589586,-131.62294,-5.337526000000004,-38.6913018,11.999602400000004,-0.8964504,-0.4250154,-0.1771522,-110.5663864,64.2189576,93.2868668,75.01812767047599,0.9357254976211988,40.85947229881273,1.0077917998585622,-94.8351494,100.8085436,224.9098068
50163.71,-4.179453599999994,77.91538080000001,7.9717056,0.5430961999999999,-0.2319916,0.7235804,-15.6416314,-35.0432946,-131.9407684,-4.722209600000005,-35.900563,12.764312200000004,-0.8964746,-0.4202362,-0.1638506,-109.4496232,64.6957986,94.6344284,78.43355460373216,0.9339926017850247,38.39371502163304,1.0035497951551582,-93.8079918,99.7390932,226.5751968
50183.695,-4.506841399999994,81.4663422,9.171096,0.5169784,-0.2361142,0.7305957999999999,-15.576767,-33.421671999999994,-132.2437652,-3.896404600000004,-32.101451000000004,13.331189400000005,-0.8983232000000001,-0.4093044,-0.1533986,-108.4417526,65.1518296,95.8395432,82.1047229621626,0.9256277893872028,34.97721738404836,0.9990224191676382,-92.8649856,98.5735016,228.0833084
50203.681,-3.931732999999994,84.9427292,10.4038384,0.4900748,-0.229292,0.7487484,-15.5078262,-31.723606,-132.5369934,-2.8950530000000043,-28.286211,13.946014800000004,-0.8994854,-0.4010258,-0.140041,-107.5376664,65.58968039999999,96.9034392,85.66776302542945,0.923781520361606,31.669897275033104,0.9947397442345408,-92.0298402,97.3132864,229.4404326
50223.666,-4.295775399999994,88.2683212,11.7934442,0.4578698,-0.231649,0.7629226,-15.4613878,-29.949559800000003,-132.81371140000002,-2.5696758000000046,-23.3783256,13.915215400000005,-0.8988908,-0.3917258,-0.1318484,-106.8023454,65.9924178,97.771298,89.15624229324679,0.919432926614987,27.32732261318548,0.9893623063836826,-91.3409576,95.9419776,230.5850094
50243.652,-4.870488999999994,91.3995744,13.031962000000002,0.4230685999999999,-0.2286396,0.77744,-15.4364002,-28.1035088,-133.0785368,-2.0504226000000045,-19.518626,13.648598200000004,-0.896021,-0.3799196,-0.1173546,-106.182918,66.3662994,98.4963682,92.4523439246929,0.9141531931761328,23.90533887213294,0.980288037796198,-90.7465178,94.4698082,231.57490500000003
50263.637,-5.404914199999995,93.9782242,14.473109399999998,0.3890135999999999,-0.22845,0.7905312,-15.4366296,-26.196109,-133.324127,-1.6179478000000045,-16.7737896,13.550733200000002,-0.9040042,-0.360635,-0.1080794,-105.65326559999998,66.7288972,99.1118788,95.23964834562965,0.9101980892412376,21.62406397711067,0.9792662322101175,-90.216636,92.9250062,232.43600580000003
50283.623,-5.693259199999995,95.9330428,15.8020056,0.3585915999999999,-0.2203464,0.8009764,-15.452407399999998,-24.2435288,-133.55212999999998,-1.7864824000000046,-14.421043400000002,14.071349400000004,-0.9174247999999998,-0.3467626,-0.0915478,-105.211008,67.0958162,99.6323804,97.39232660824696,0.9048224494012512,20.227725676582477,0.98503480349612,-89.7586006,91.339345,233.1845104
50303.609,-8.064687199999995,98.0657578,16.337252200000002,0.3253814,-0.2246558,0.8130694,-15.525232,-22.2448956,-133.77823759999998,-2.6981260000000047,-11.5267264,15.341576400000005,-0.9187476,-0.3385584,-0.0854012,-104.92096740000002,67.47281819999999,100.0062224,99.74386117435252,0.9041156635939672,19.378061612281297,0.9828592512042404,-89.3957354,89.7177138,233.78446
50323.595,-9.000641599999994,100.641623,16.4432902,0.2955243999999999,-0.2270715999999999,0.8265988,-15.6179686,-20.196104400000003,-134.01821879999997,-1.657671400000004,-9.7113842,17.527816400000006,-0.9218062,-0.3312085999999999,-0.0783167999999999,-104.7089328,67.8838456,100.2717132,102.37250422787946,0.9067313597110004,20.10679500324447,0.9826287845542894,-89.0909642,88.07995000000001,234.289932
50343.58,-8.422852799999994,103.09289859999998,16.2937372,0.2659835999999999,-0.2266303999999999,0.8366044,-15.6993644,-18.1021932,-134.2760252,0.1630643999999956,-5.8801366,20.007500800000003,-0.9266462,-0.3248426,-0.0765924,-104.6734896,68.32344359999999,100.3076538,104.71187164301384,0.9066507242441711,20.854320528255236,0.9849174028754696,-88.9741252,86.42563679999999,234.583679
50363.565,-9.690338599999995,105.4260406,15.542062399999995,0.2310214,-0.2250671999999999,0.8502474,-15.8029594,-15.9656074,-134.5634276,0.5939017999999957,-2.5169108,22.531860400000006,-0.9344868,-0.3248786,-0.0731072,-104.821547,68.79190059999999,100.1361726,107.005179325213,0.9093661380217322,22.67977716840023,0.9920465446762264,-89.01858759999999,84.757508,234.6996002
50383.551,-12.704516399999994,107.9909074,14.8336802,0.1899101999999999,-0.2381902,0.8588712,-15.9745642,-13.77818,-134.8803924,-0.2491854000000041,-0.7138666,23.912645000000005,-0.9332164,-0.3232388,-0.0810962,-105.1109756,69.2723158,99.8330354,109.74278512188906,0.9112958869815664,23.924595916800644,0.9909352979427264,-89.1364114,83.0504958,234.7134278
50403.537,-13.360128999999995,110.3235658,14.5308168,0.1510471999999999,-0.243504,0.8731709999999999,-16.164824,-11.545825400000002,-135.2207826,-0.7893578000000041,1.291581,24.356085200000003,-0.9361886,-0.3265858,-0.0835672,-105.53417199999998,69.74360800000001,99.3994142,112.07554084009024,0.9189869693770636,24.40307672170952,0.9950330931418512,-89.36934799999999,81.28943340000001,234.62019680000003
50423.522,-11.364327999999997,112.2708314,14.322744,0.1058627999999999,-0.2570214,0.8862016,-16.327415,-9.2724044,-135.581073,-1.105970600000004,3.5212538,22.976412600000003,-0.9396276,-0.3319832,-0.0852565999999999,-106.0706038,70.1684494,98.851996,113.74985068046615,0.9287734967818364,23.27096764764022,1.0001907616087844,-89.7431888,79.4408538,234.433069
50443.508,-9.908092999999994,113.7764482,14.5119338,0.0651043999999999,-0.2618504,0.8975696,-16.4725382,-6.9669342,-135.94928599999997,-1.365919200000004,5.6154606000000005,22.013954200000004,-0.9507642,-0.3333283999999999,-0.0859823999999999,-106.7326536,70.55707699999999,98.1779924,115.12535209292312,0.9372488472778614,22.75990581111396,1.011164358231618,-90.2601154,77.5240112,234.1272784
50463.493,-11.235232999999994,114.5997882,15.1856934,0.0318289999999999,-0.2635616,0.9099876,-16.6556368,-4.6451976,-136.3132386,-2.216936200000004,7.1480204,20.0013554,-0.9544936,-0.3237966,-0.0887852,-107.4893812,70.8966704,97.4233232,116.14623196680964,0.9479215338778416,21.355636717054253,1.0118226536066286,-90.8337444,75.541868,233.7365618
50483.479,-12.606511399999992,114.980147,16.285118,-0.0076476,-0.2718832,0.9284664,-16.880139800000002,-2.309848,-136.66587520000002,-2.068234200000004,8.6313294,19.461700200000003,-0.948093,-0.3171238,-0.0934854,-108.3445998,71.21214599999999,96.5628068,116.80994564716592,0.9674858221994572,21.39007280473898,1.0040853356107735,-91.46446,73.52199399999999,233.228682
50503.464,-11.828554999999994,115.2167542,17.1230974,-0.0491364,-0.283563,0.9333968,-17.108078,0.0340332,-137.0119688,-1.353592000000004,9.693461,16.8544686,-0.960827,-0.3076238,-0.0931304,-109.2172484,71.4719878,95.6694978,117.08123515893196,0.9767558277400756,19.490215731216804,1.0131604994568235,-92.1091704,71.4379546,232.6814666
50523.45,-12.590782799999994,114.901114,17.836733600000002,-0.0860674,-0.2815388,0.9363354,-17.3620732,2.3724886,-137.35275259999997,-1.9247108000000044,11.486387,17.468230000000005,-0.9667826,-0.3028929999999999,-0.0937018,-110.23347,71.7275344,94.637439,116.95701293840888,0.9815272153849632,20.994776905466413,1.0174442453692485,-92.8713968,69.3550458,231.9901916
50543.436,-15.181530999999996,114.580484,18.2902744,-0.122864,-0.2897775999999999,0.9360184,-17.684528800000002,4.7040942,-137.6948668,-3.249010000000004,11.1120032,15.798213000000004,-0.9614632,-0.300139,-0.1048379999999999,-111.2566008,71.943933,93.6283294,117.0200851768854,0.9875206656553168,19.586123023464328,1.012662782232684,-93.572072,67.2398388,231.3231962
50563.421,-15.034678999999992,114.5859894,18.6983404,-0.1675328,-0.3009804,0.941431,-18.020903,7.037727800000001,-138.04300840000002,-2.732738000000004,12.0760452,15.775425000000004,-0.94952,-0.2984004,-0.1137392,-112.3540252,72.14124899999999,92.532025,117.0709975746522,1.0024713302738388,20.05399607508968,1.001782229197943,-94.3331222,65.1035212,230.5750334
50583.407,-11.926400199999994,114.313971,19.3730292,-0.2070822,-0.3009426,0.9419588,-18.3042362,9.3674158,-138.3902528,-1.5217812000000042,13.478654,15.349212400000004,-0.964018,-0.2976876,-0.1183827999999999,-113.5208388,72.312886,91.3380614,116.55572593357846,1.0103147365791711,20.48385346981137,1.0158558455084068,-95.2166026,62.9454702,229.72831420000003
50603.392,-11.289569599999997,113.3045702,20.7136078,-0.2485398,-0.2926414,0.9364456,-18.5776184,11.685537,-138.71674520000002,-0.1046296000000039,14.4393634,15.585931400000003,-0.9542906,-0.283836,-0.1213776,-114.74215999999998,72.4774644,90.0583906,115.73432316323532,1.0120975165157555,21.24682141770768,1.0029785371213682,-96.1645416,60.791927400000006,228.7751358
50623.378,-14.378640599999994,112.1117982,22.0030926,-0.2902918,-0.2901128,0.922988,-18.919315,13.9897662,-139.0249392,-0.7026924000000039,15.3943258,14.433528600000002,-0.9554532,-0.262273,-0.127994,-116.0391068,72.6112122,88.71443,115.15179844494683,1.010119603816835,21.114113556874265,0.9990297332688552,-97.1197918,58.621446000000006,227.7393692
50643.363,-17.61995079999999,110.88501139999998,23.3088658,-0.333441,-0.294758,0.9200564,-19.334399,16.2779668,-139.317676,-2.3412894000000035,17.023746600000003,15.466719200000004,-0.9600078,-0.2417934,-0.1314355999999999,-117.522458,72.7469514,87.21134179999999,114.6701863792632,1.022041563844622,23.1194504079836,0.998676294547818,-98.188059,56.4689846,226.5290178
50663.349,-17.070694999999994,109.8385894,24.4955958,-0.3727808,-0.29938,0.9057694,-19.7499668,18.551856200000003,-139.6005404,-4.349845000000004,17.1588986,16.119416600000005,-0.960557,-0.2307252,-0.1349132,-119.09936539999998,72.88466960000001,85.653392,113.82424417830237,1.024212924750025,23.94127281941089,0.9970483637709256,-99.3493986,54.3328134,225.2539324
50683.335,-15.939807799999992,108.7857954,24.9843824,-0.4147066,-0.3027468,0.9026696,-20.1544768,20.8059556,-139.886493,-5.338982800000004,17.899274600000002,16.432622600000002,-0.9473874,-0.2210801999999999,-0.145652,-120.7834506,73.0048446,84.0057114,112.75037080835271,1.0384842780504475,24.878099888434647,0.9836838138420292,-100.6289738,52.19888900000001,223.8922044
50703.32,-13.311441199999994,107.4036192,24.6363836,-0.4556784,-0.307511,0.8880906000000002,-20.5250888,23.0307842,-140.1892396,-6.472411600000004,18.9344118,17.131232000000004,-0.9675946,-0.2280046,-0.1612228,-122.5900622,73.1068662,82.2545578,110.994068674709,1.0444667218997072,26.341662285619297,1.0070840078216712,-102.0649734,50.076082,222.4437974
50723.306,-12.505914399999996,105.5137984,24.040122,-0.4887112,-0.302567,0.8752346,-20.893303600000003,25.212654,-140.50769659999995,-6.507790200000004,18.6239954,17.275915400000002,-0.9631048,-0.2329094,-0.1644758,-124.3825654,73.195178,80.5181932,108.93799618843214,1.047101251805001,26.223306253300603,1.0044251754994196,-103.48926179999998,47.982524,221.0258898
50743.291,-12.858835199999996,103.3688354,23.587348,-0.521109,-0.3074746,0.862115,-21.2871598,27.3460746,-140.840262,-5.877231200000003,18.4571882,17.327180000000006,-0.9757019999999998,-0.2384158,-0.1721117999999999,-126.1621018,73.26564160000001,78.7818802,106.80275633299992,1.053250916330558,25.989244113303357,1.0190480647118072,-104.874942,45.91956700000001,219.6221422
50763.277,-13.794777599999998,101.0242172,23.4769814,-0.5501808,-0.3117711999999999,0.8528041999999999,-21.713617,29.4275292,-141.1787294,-4.540177400000004,19.4467864,17.802309,-0.9691876,-0.2294438,-0.1700846,-127.9956986,73.3184614,76.9607026,104.6296182042264,1.061685074480997,26.752811400714076,1.0103948893919446,-106.2820816,43.8909322,218.139432
50783.262,-15.657523799999996,98.6885788,23.3214748,-0.5721396000000001,-0.3089526,0.8332948,-22.1904974,31.456803200000003,-141.5243808,-4.921940000000005,19.5577628,19.094473200000003,-0.9857196,-0.223192,-0.170431,-129.9034928,73.3758604,75.0696152,102.60840523055803,1.056965304369997,27.77283719554382,1.024941229753765,-107.7129954,41.9190572,216.593996
50803.248,-18.945674,96.9407836,23.3031158,-0.5890094000000001,-0.3194934,0.8153268,-22.7576112,33.4420706,-141.88729279999998,-6.549926000000005,19.2152274,18.743784200000004,-0.9749322,-0.2145124,-0.179748,-131.8182632,73.4138534,73.2057724,101.48639955326288,1.0553510774761925,27.63070648346431,1.0143065157311175,-109.060652,39.9717828,215.0930652
50823.233,-18.946538,95.6748244,23.213883600000003,-0.6161678,-0.3296832,0.8086095999999999,-23.3511442,35.393087599999994,-142.27424960000002,-8.627150200000004,19.6353882,18.6953938,-0.9697508,-0.2163952,-0.197345,-133.79393919999998,73.4213424,71.3219512,100.25730755386677,1.0687390960057743,28.45160697878308,1.0130096473917116,-110.442795,38.0282548,213.5962008
50843.219,-16.966103999999994,94.1184904,23.042009,-0.643549,-0.3354266,0.792573,-23.9314206,37.3070138,-142.6849674,-8.716321400000004,19.3246272,18.72191920000001,-0.9540846,-0.2166618,-0.2075315999999999,-135.7508912,73.40920100000001,69.4586472,98.37211545387132,1.0746340212916954,28.2829583618547,1.0001445518198655,-111.8194706,36.1021872,212.1436146
50863.205,-15.710724399999997,91.9212156,22.675235800000003,-0.6766152000000001,-0.3421994,0.7645492,-24.5148118,39.1768754,-143.1188724,-9.149986400000005,19.1317062,17.1200234,-0.9822064,-0.2207453999999999,-0.2272517999999999,-137.6267578,73.3548614,67.689012,95.9713658188735,1.076774831360782,27.25508456159788,1.0320374627044118,-113.111946,34.177986000000004,210.8078844
50883.19,-16.540757399999997,89.29639120000002,22.3012056,-0.7043856,-0.3487212,0.7431557999999999,-25.1388352,40.9912902,-143.5642702,-10.093616600000004,18.484283,14.171730200000002,-0.9658186,-0.2087248,-0.2340756,-139.34838559999997,73.2540116,66.1001708,93.51356002164908,1.0816866884132577,25.38479369531052,1.015461962240024,-114.20955039999998,32.262721400000004,209.664441
50903.176,-17.67081559999999,86.1558044,22.0517582,-0.7325158,-0.3498794,0.7374219999999999,-25.7971252,42.738143,-144.0024476,-10.423485400000004,18.3331404,14.4005964,-0.967913,-0.1977479999999999,-0.2435833999999999,-141.07241519999997,73.14533700000001,64.5155914,90.67171772659614,1.0967160972093004,25.536841258969723,1.0174933512453828,-115.27529,30.407194000000004,208.518039
50923.161,-17.374624999999995,82.39401860000001,21.8167564,-0.7552004,-0.3529262,0.7192688,-26.4608184,44.40833740000001,-144.4368622,-9.440800400000004,17.542540600000002,14.395457800000004,-0.9724066,-0.184986,-0.2512894,-142.7344118,73.0389756,62.9753876,86.98633659813886,1.1010141477111182,24.57841834144072,1.0212447201684425,-116.2735934,28.6306382,207.4122498
