Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21724.706,-15.985501000000008,96.8297928,18.2987466,0.7386526,-0.1807177999999999,0.409296,-16.3454228,-49.292376800000014,178.0643798,-10.7980382,-52.653091200000006,-0.843087999999997,-0.9497948,-0.1696242,-0.1980391999999999,-139.9143798,75.8793014,9.805421999999998,99.83180426619036,0.8635912240982999,53.75552473243956,0.9849375899361948,-123.56895700000004,125.1716782,-168.25895780000002
21744.692,-13.89172760000001,109.6353028,20.8141998,0.7093096,-0.1845992,0.4157202,-16.409241,-47.10300440000001,177.7595732,-9.104966999999998,-56.8911772,-2.473528999999997,-0.9777416,-0.172906,-0.1726193999999999,-136.71029360000003,76.68528739999999,13.293764199999998,112.4549271000369,0.8426269981319373,57.66823053455628,1.007805823788948,-120.3010526,123.7882918,-164.465809
21764.678,-13.42952080000001,121.3932954,23.3117332,0.6603164,-0.1733705999999999,0.4605325999999999,-16.4399234,-44.6557098,177.4236938,-9.520401,-59.6454116,-4.5330489999999966,-0.9891496,-0.1728516,-0.1602145999999999,-132.859079,77.450888,17.4472846,124.33873532321806,0.8235079773238873,60.57030372526307,1.016839871787038,-116.41915560000002,122.1065978,-159.9764092
21784.664,-11.80108240000001,132.351967,26.756264800000004,0.5999152000000001,-0.1792367999999999,0.4809574,-16.451889,-41.96399460000001,177.0975432,-8.9419968,-59.3176276,-3.3338567999999973,-0.9889026,-0.1712505999999999,-0.1405983999999999,-128.7126176,78.1816132,21.8843968,135.54411245284098,0.7895214362384596,60.08040322789452,1.0134214475575696,-112.26072860000002,120.1456078,-155.2131464
21804.65,-6.695857400000008,144.1452622,30.3777284,0.5510189999999999,-0.193456,0.4847571999999999,-16.3832614,-39.0269852,176.7886534,-8.0335082,-56.0650124,-0.3815647999999971,-0.9900746,-0.1798156,-0.1116361999999999,-124.44080060000002,78.8548858,26.420337,147.4635463556063,0.7589708197611025,56.63893061409458,1.0124445687142385,-108.05753920000002,117.881871,-150.3683164
21824.636,-2.5859526000000086,155.1624756,33.6458924,0.4984294,-0.1839816,0.5309191999999999,-16.2526798,-35.8650116,176.4985138,-5.920563399999999,-50.3554338,-0.360206799999997,-1.0105271999999998,-0.1974197999999999,-0.0814545999999999,-120.0908234,79.39803160000001,30.9816734,158.78956848786515,0.7511033835974645,50.7035751510519,1.03284783546902,-103.8381436,115.2630432,-145.5168404
21844.622,-2.7713868000000086,163.3294586,37.6630048,0.4265758,-0.1807177999999999,0.5900884,-16.172912200000003,-32.52132680000001,176.2673462,-4.891363199999999,-41.70902160000001,-0.296982999999997,-1.0136576,-0.1837468,-0.0619751999999999,-116.2031844,79.8048096,35.043788,167.6385831541449,0.7502200718436157,41.99590593957785,1.0320395060088736,-100.0302722,112.3261364,-141.2235582
21864.608,-2.869773200000009,171.4202636,41.3872824,0.3481887999999999,-0.2107135999999999,0.6287496,-16.143456,-29.002602600000007,176.0877136,-1.9948843999999997,-33.9525126,2.325302400000003,-1.0078284,-0.16375,-0.0435627999999999,-112.8917922,80.15266260000001,38.4551802,176.36907187874598,0.7489737786935935,34.09046357669499,1.0219735142802868,-96.7483362,109.1552652,-137.6325334
21884.594,-1.0639892000000089,179.4600738,44.0515686,0.2991384,-0.2076792,0.6311388,-16.094386,-25.314472400000007,175.92026059999998,2.0737838000000006,-29.9769222,4.313437600000003,-1.0272044,-0.1514364,-0.0084465999999999,-109.6786268,80.4821686,41.6789642,184.79066766868849,0.7286635830976047,30.35658392775921,1.0383415659964117,-93.5842408,105.796641,-134.2412964
21904.579,-4.692483400000009,186.636087,43.9979448,0.2428026,-0.1858755999999999,0.7028295999999999,-16.1090528,-21.485532400000007,175.714203,3.8019268,-27.875480200000005,4.838801200000003,-1.057249,-0.1372058,0.0134664,-106.3653518,80.7749436,44.9650344,191.80945627824167,0.7664674082296519,28.54664675274965,1.0661998984635104,-90.256299,102.260476,-130.74916860000002
21924.565,-10.218873200000008,191.9905274,44.5741312,0.135291,-0.2150239999999999,0.8008099999999999,-16.2502324,-17.54592600000001,175.491513,3.5989524000000004,-25.012152400000005,7.236997600000004,-1.0553504,-0.130415,0.0001008,-103.3524842,81.066838,47.9500618,197.36170133296545,0.8401402450525745,26.285630300997116,1.0633778957481672,-87.1022518,98.612764,-127.5414512
21944.551,-6.294842400000008,195.40016180000003,45.3475596,0.035006,-0.2496542,0.847423,-16.3203112,-13.536930400000008,175.2589782,8.549974,-26.7598474,11.252685600000005,-1.0353264,-0.1503988,0.0073384,-99.9438814,81.40328219999999,51.2335274,200.69192667863496,0.8841257719027537,30.26242590217133,1.0462191002332926,-83.62357019999999,94.9402126,-124.0254508
21964.537,-0.1102238000000078,198.25560920000004,46.3082948,-0.0195586,-0.2513362,0.8236886,-16.276994199999997,-9.470198200000006,175.03139019999998,14.3977106,-31.656559400000003,13.026084800000003,-1.0402854,-0.1653742,0.0161464,-95.5429842,81.7367798,55.3993172,203.5921336786688,0.8614031193549047,37.13637985566003,1.0534719007699065,-79.26599,91.206978,-119.632073
21984.523,-2.920310600000008,202.0308564,45.7727302,-0.0907659999999999,-0.2717877999999999,0.861694,-16.287235,-5.334798200000007,174.7714598,17.517676,-37.8561702,11.119145400000004,-1.0642101999999998,-0.1486067999999999,0.0352608,-89.993236,81.9682936,60.658754,207.1717596142869,0.9080878947661618,43.1693640105884,1.075114251978328,-73.70600099999999,87.3030918,-114.1127058
22004.509,-4.676096000000008,205.1531892,46.705784400000006,-0.1991658,-0.2926089999999999,0.9396154,-16.3691438,-1.136597800000007,174.5130674,13.923845,-38.8374506,9.103956600000002,-1.0378218,-0.135824,0.037369,-84.3055024,82.0805816,66.126413,210.4545727922097,1.004073773528519,42.25047993178478,1.0473388609672805,-67.9363586,83.2171794,-108.3866544
22024.495,1.1048315999999918,204.6442322,46.623223800000005,-0.2926961999999999,-0.2846243999999999,0.937927,-16.3596102,3.051085999999993,174.2527648,13.288942600000002,-43.649556800000006,8.348252000000004,-0.9787484,-0.0928461999999999,0.0546688,-77.85601199999999,82.0965362,72.3721764,209.8909417366475,1.022931655536576,46.385052718715606,0.9846611219350748,-61.49640179999999,79.0454502,-101.8805884
22044.481,3.151071199999992,202.7181214,45.1639372,-0.3361235999999999,-0.2547663999999999,0.9054284,-16.3261262,7.1937667999999935,173.9709594,6.811012400000001,-46.079244800000005,6.790626800000003,-0.9583446,-0.0835582,0.0625104,-71.2936242,81.99389780000001,78.86026,207.71217397412732,0.9988421199431268,47.07227744212255,0.9640092817211668,-54.967498,74.800131,-95.1106994
22064.467,-1.6563820000000085,201.8260834,42.5296522,-0.4033558,-0.2457647999999999,0.8582962000000001,-16.413585599999998,11.304485399999994,173.6482972,1.241888600000001,-46.230344200000005,4.486425000000003,-0.9850756,-0.0735684,0.0987452,-65.0721992,81.7482604,85.11256399999999,206.2650791049387,0.9796778068564788,46.46412617736299,0.9927420922459972,-48.6586136,70.443775,-88.53573319999998
22084.452,-6.621524800000008,201.6297516,38.5492412,-0.4975519999999999,-0.242052,0.92466,-16.6525494,15.397729599999993,173.2314638,-5.710134399999999,-40.94737880000001,4.345489200000003,-0.9570226,-0.0812016,0.0813994,-59.98674079999999,81.4518142,90.358937,205.38852284889364,1.077563584670529,41.57134520128102,0.9639044657400856,-43.3341914,66.0540846,-82.87252679999999
22104.439,-1.725501400000007,196.4834778,35.187469199999995,-0.621846,-0.2765863999999999,0.9308530000000002,-16.8471134,19.3750878,172.7486574,-6.362836199999999,-38.0554328,6.840700800000003,-0.9300132,-0.0522166,0.0723132,-55.33037420000001,81.1680068,95.187532,199.61686399742243,1.153117423331189,39.18541613328187,0.9342806454080274,-38.4832608,61.792919,-77.5611254
22124.424,6.046304199999993,191.9215668,32.086195,-0.6313424,-0.2400555999999999,0.8232377999999999,-16.9356162,23.24643959999999,172.2054658,-10.854232,-34.5722492,9.511529000000005,-0.9637834,-0.0857994,0.0843762,-51.1900406,80.90247939999999,99.588684,194.6791450233533,1.0648663730618786,37.46363504753064,0.9712668646064068,-34.2544244,57.6560398,-72.6167818
22144.411,-0.3621340000000081,192.3157806,26.5354614,-0.6817264,-0.2429583999999999,0.7632314,-17.250751,27.091451599999992,171.51754780000002,-11.2678636,-31.2012306,11.325605600000005,-0.9737608,-0.1079817999999999,0.0937476,-47.5072768,80.65541219999999,103.5395538,194.1381500904245,1.0518088412508615,35.05354309152404,0.9842046419589984,-30.2565258,53.5639606,-67.977994
22164.396,-2.704079600000008,191.7828186,21.3256604,-0.7871772,-0.2892427999999999,0.8371754000000001,-17.738443999999998,30.894230599999997,170.649637,-11.034634399999998,-22.969141000000004,12.076253000000005,-0.9387808,-0.1435528,0.0583672,-44.719113,80.5061294,106.5847824,192.98379555843485,1.1849776335091056,28.198944681309506,0.9514849062766682,-26.980669,49.6118988,-64.06485459999999
22184.382,9.52034779999999,184.6374206,18.3001552,-0.8763542000000001,-0.2972301999999999,0.8133773999999999,-18.0832976,34.537321799999994,169.6805848,-3.0910449999999985,-14.788955800000002,13.086867800000004,-0.8982248,-0.1304128,0.0164242,-42.4503722,80.47553860000001,108.9457504,185.7861937507692,1.2320410993471118,19.988343644760956,0.907791299850643,-24.3670746,45.9382168,-60.7348344
22204.368,16.12336879999999,175.9553832,15.0233788,-0.8941566,-0.2308415999999999,0.6842652,-18.377732,37.9873368,168.64429019999997,5.347482800000001,-4.035014200000003,13.858563200000004,-0.8916601999999999,-0.1489876,-0.0313225999999999,-40.8048262,80.60292199999999,110.5072006,177.3300927905017,1.1493575307732402,15.392747833278234,0.9045641616207,-22.427094200000003,42.6155852,-58.1370896
22224.354,5.113132799999992,167.1468566,10.8790972,-0.9789342,-0.2455129999999999,0.6471948,-18.9921772,41.2389816,167.5214722,12.1314836,10.393184399999996,12.872132000000002,-0.9018572,-0.1456634,-0.0791411999999999,-40.290483,80.925287,110.790596,167.57855040003912,1.1989369917746635,20.51543220443811,0.916966501475839,-21.2983058,39.6863054,-56.73087620000001
22244.34,1.848007199999992,154.228685,9.3189894,-1.0639218,-0.2834974,0.6599688,-19.7378696,44.22946999999999,166.3690704,15.498101600000002,25.018738599999995,14.104051800000002,-0.9471706,-0.1185858,-0.0974555999999999,-40.8919876,81.4982226,109.8841752,154.5210211294172,1.2836896779578153,32.63514534234734,0.9595271395001602,-21.154118000000004,37.2687526,-56.4848952
22264.326,2.336069799999992,139.3519562,8.9924588,-1.0619506,-0.256478,0.6450284,-20.4973312,46.923037,165.2259918,17.011910399999998,36.1524846,16.6426382,-0.9726984000000002,-0.0704866,-0.0685971999999999,-42.43275,82.268355,108.0081422,139.66133764985528,1.268692901426866,43.28261365106045,0.977658485356702,-21.9354188,35.345318000000006,-57.2178496
22284.312,-2.011060000000008,127.140892,8.313802800000001,-1.0280252,-0.2487705999999999,0.6081540000000001,-21.3777972,49.3509644,164.0803252,13.103639,42.75745919999999,17.58822,-1.0213808,-0.0720438,-0.0007083999999999,-44.9261032,83.13465,105.2599382,127.42829394556202,1.2200712729080216,48.05466840017091,1.0239187221443116,-23.548306000000004,33.7836856,-58.820387
22304.298,-6.946350400000007,119.4868256,7.4231898,-0.9761128,-0.2779878,0.6148054000000001,-22.4331884,51.6128044,162.87168560000003,11.179325400000002,44.546891,15.923167600000005,-1.0436520000000002,-0.0821634,0.0560008,-48.4424454,83.9844378,101.5305528,119.918543281059,1.1866166588843423,48.61018494701143,1.0483779905187829,-26.009257,32.37163340000001,-61.3411328
22324.283,-4.191324800000007,115.34250339999998,6.281263999999999,-0.927892,-0.3049056,0.6446192,-23.5682266,53.76618659999999,161.5280272,14.573271599999998,41.4918774,13.792395600000004,-1.0532588,-0.0761271999999999,0.1100406,-52.4541,84.7351548,97.2420396,115.58942240359109,1.1702499312471673,46.088895752566,1.0617242504556632,-28.8858734,30.96896820000001,-64.2859876
22344.269,1.1729867999999928,113.4165114,4.3172534,-0.8827788,-0.2883306,0.6386204,-24.7843704,55.83911059999999,159.99183340000002,17.6224634,36.003969,9.528593000000004,-1.0339074,-0.0692672,0.1309162,-56.77153080000001,85.311113,92.5853654,113.50471194227627,1.1270620923098955,41.20231892256733,1.0444623057789304,-31.987160400000004,29.4720024,-67.40646799999999
22364.255,3.964754599999993,112.9424986,0.8340013999999998,-0.8746107999999999,-0.2813423999999999,0.6085689999999999,-26.2049512,57.84004359999999,158.1939512,18.7389218,29.7167028,5.140285000000003,-1.019565,-0.0801996,0.112918,-61.3713722,85.699849,87.6206758,113.01514423909931,1.102022606517398,35.505663568102314,1.0289291714151951,-35.166421,27.8598054,-70.57327540000001
22384.241,5.399952199999992,111.6860106,-2.1273074000000003,-0.897824,-0.2815593999999999,0.5585488000000001,-27.8689096,59.7703026,156.12684919999998,20.3692666,25.314608,1.5607860000000031,-1.0055686,-0.0986528,0.0471484,-66.36128160000001,85.9470672,82.2282304,111.83671080767571,1.0942305025385648,32.52956275379882,1.0114957023518982,-38.492372,26.1767646,-73.8986188
22404.227,4.768828199999993,108.5264356,-4.6468332000000006,-0.946466,-0.2772168,0.5135066,-29.7951776,61.6049996,153.8128966,21.5952038,22.587732799999998,-0.4662359999999971,-1.0171237999999998,-0.087762,0.0035956,-71.7590774,86.100682,76.3972528,108.73050172435832,1.1119065030845894,31.25341383297873,1.0209093600853112,-41.9638998,24.4956824,-77.4156438
22424.213,1.960815799999993,102.1127378,-6.249196400000001,-1.0016114,-0.2665727999999999,0.485274,-31.942324,63.2870246,151.343585,17.914646400000002,21.6324982,-1.953219999999997,-1.0307298,-0.079691,-0.0234713999999999,-77.65319819999999,86.18159940000001,70.1352694,102.3225707029434,1.1444550272447582,28.155187841291987,1.0340722811810594,-45.7108742,22.8945748,-81.20831560000002
22444.199,-0.2033772000000077,93.3548628,-6.8803994,-1.031954,-0.2644289999999999,0.4748105999999999,-34.2005482,64.7703232,148.8248532,14.728615200000002,21.407024799999995,-1.9576061999999967,-1.0317894,-0.0836878,-0.0398463999999999,-83.7759796,86.21901079999999,63.7013552,93.60828845030672,1.1663176497118442,26.058108882491155,1.0359443756371094,-49.5754314,21.4486876,-85.12349800000001
22464.185,0.4832231999999924,83.10588680000001,-6.429034800000001,-1.0407568,-0.2627846,0.4497362,-36.4231906,66.0478012,146.3579496,15.025364,20.1888852,-1.224081999999997,-1.0408876,-0.0804018,-0.0370315999999999,-89.44427019999999,86.23591280000001,57.7123912,83.35559017807411,1.1638269254205456,25.196250230818052,1.044644812687815,-53.02107960000001,20.1881116,-88.64555840000001
22484.171,0.3489637999999928,73.9096908,-6.0382908,-1.0296616,-0.2416815999999999,0.4253474,-38.5915016,67.142723,143.9731566,14.672495400000004,17.4651268,-0.1373473999999971,-1.0465276,-0.0492434,0.000347,-94.171176,86.2551374,52.672642,74.1567604852766,1.1399707965469466,22.810779024649428,1.0476855684862325,-55.5796744,19.1124144,-91.3005146
22504.157,-3.875171000000008,65.3509246,-6.2088034,-1.0183928,-0.2341465999999999,0.4429987999999999,-40.7589334,68.0484572,141.6954192,10.282686600000002,13.912782599999996,-0.7323143999999971,-1.0398974,-0.042509,0.0251808,-97.7374236,86.2431608,48.8811944,65.75948247982171,1.1349874282056345,17.31575721038874,1.0410704540502531,-56.9784902,18.194703600000004,-92.8142248
22524.156,-3.973949200000007,56.774874,-5.778956,-0.9978844,-0.2438391999999999,0.4534346,-42.7920472,68.78456419999999,139.5793944,7.299260800000001,10.438347799999995,-1.7279791999999972,-1.019556,-0.049241,0.0242302,-100.2412216,86.19586159999999,46.2129494,57.20642378623219,1.1228685442638244,12.853957567061364,1.021031936723353,-57.4491744,17.411297400000002,-93.366445
22544.128,-1.1976068000000069,47.59988539999999,-4.806837,-0.984545,-0.236803,0.4276616,-44.5247606,69.37902519999999,137.7380584,6.5709714,8.210833599999997,-3.021075399999997,-1.010144,-0.0460948,0.0075594,-102.0721542,86.1182708,44.2333518,47.8569643216649,1.099226528950498,10.941770885875467,1.0112234055100782,-57.54739360000001,16.739245600000004,-93.5047066
22564.114,-1.3836634000000068,38.150857,-4.218128200000001,-0.9851538000000002,-0.2278828,0.4031458,-45.9601404,69.83410179999998,136.2292358,4.504643400000001,7.370494199999996,-3.877851799999997,-1.0071586,-0.0408298,-0.0061949999999999,-103.6696304,86.0227478,42.5290952,38.40826759632077,1.0885702164986513,9.468565440242802,1.008004908791123,-57.70949,16.188646000000006,-93.70014059999998
22584.1,-3.742454000000007,27.4104342,-3.4823826,-0.9942538,-0.2261709999999999,0.4179851999999999,-47.0809014,70.14027859999999,135.11813339999998,0.4889718000000014,6.833034999999997,-4.938018399999997,-1.0113322,-0.0553098,-0.0108765999999999,-105.09866940000002,85.8984298,41.0728788,27.88305674683872,1.102000711195088,8.444731283537608,1.012901916851005,-58.017768,15.758151200000006,-94.0452546
22604.086,-3.4718072000000064,15.257004599999998,-2.0051646,-0.9969576,-0.2395658,0.4375097999999999,-47.7356308,70.29875179999999,134.5059752,-2.1384647999999986,5.706028799999997,-5.478501199999997,-1.0250958,-0.0773766,-0.0090853999999999,-106.1593718,85.7581604,40.0389548,15.77499032238962,1.1147784774669092,8.194252361605043,1.0280520813160976,-58.42374100000001,15.459408600000009,-94.4670204
22624.072,-0.5765160000000071,3.5710146,-0.5517854,-1.001783,-0.248995,0.4349641999999999,-47.8144562,70.31385939999998,134.44552919999998,-1.6851131999999989,4.024926399999997,-5.215139999999997,-1.0342508,-0.076709,-0.0161221999999999,-106.8143354,85.6331054,39.4058806,3.65909594016368,1.1201613921197429,6.799803250229461,1.0372169075533235,-58.99987920000001,15.319246000000009,-95.0396486
22644.058,1.633837799999993,-7.4295758,0.1530762,-1.0094372,-0.246943,0.4467694,-47.367725400000005,70.1851088,134.89513259999998,-2.237227199999998,1.3826399999999972,-4.347848799999997,-1.0342968,-0.066883,-0.0170719999999999,-106.88552380000002,85.546173,39.374061600000005,7.608643430182603,1.131170722202975,5.081404146658799,1.0365976361941214,-59.5177984,15.361064200000005,-95.521071
22664.044,3.822289599999993,-19.5711702,0.877628,-1.0145328,-0.2426331999999999,0.4577516,-46.383922,69.89558099999999,135.8655488,-5.168100399999998,-1.6159940000000028,-3.4767895999999974,-1.0269162,-0.0592574,-0.0262011999999999,-106.4247496,85.4971054,39.9393968,19.96023125342039,1.139159426647842,6.434964201546446,1.0289581255613078,-60.0408276,15.601524400000002,-95.926152
