Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
41411.767,-34.441554400000015,82.4635422,28.1410954,0.8091373999999997,0.0010206,0.2953514,-9.6441826,-51.93491220000001,178.9825714,27.2672508,10.001119000000015,32.732628000000005,-1.0611646,-0.1027486,-0.05356,-149.7744232,79.1997024,-34.35407439999999,93.69299713410412,0.861357546658227,43.76014491782044,1.067471899721543,-140.1302406,131.1346146,-213.3366458
41431.753,-38.033616600000016,94.519783,33.321940999999995,0.7917743999999998,-0.0157412,0.3141964,-10.7857306,-49.9548624,107.47435300000002,14.953517399999996,3.830909600000017,25.5740104,-1.0140704,-0.0877807999999999,-0.062886,-151.9421814,79.4115846,35.13202500000001,107.1956021581593,0.8519823141625416,29.87161794973254,1.0198033604576917,-141.15645080000002,129.366447,-72.34232799999998
41451.739,-39.91119540000001,106.9738586,38.9732868,0.7774079999999997,-0.0489485999999999,0.2945205999999999,-11.9624034,-47.702285200000006,35.978131000000005,8.069529799999996,-6.236601999999982,18.198286000000003,-1.0238872,-0.0535597999999999,-0.0594818,-153.16672060000002,79.72192700000001,105.72119140000002,120.64504559253491,0.8327674031386672,20.861211111469245,1.0270110686020475,-141.20431720000002,127.4242122,69.74306040000002
41471.726,-42.66154640000001,120.1129242,44.0971108,0.7460961999999997,-0.0701758,0.3080226,-13.161498,-45.164974400000006,-35.5452272,-1.0606238000000032,-20.494535999999982,14.375330400000005,-1.0533666,-0.0274209999999999,-0.035038,-153.51265560000002,80.2616654,177.39050600000002,134.8765260600293,0.8102234905696325,25.05595842927558,1.0543058221790107,-140.3511576,125.4266398,212.9357332
41491.712,-48.78068480000001,129.497847,49.3036384,0.6999353999999998,-0.0654836,0.3774339999999999,-14.451807,-42.41624240000001,-107.0883026,-13.786632200000003,-31.487736599999984,8.657079800000005,-1.0283224,-0.0327165999999999,-0.0372934,-152.7982268,80.9332656,106.39200140000004,146.9016553571481,0.7979060661494682,35.447056496592545,1.0295183980584708,-138.3464198,123.349508,213.480304
41511.698,-57.75907820000001,138.8769914,56.8208412,0.6793323999999998,-0.0793315999999999,0.4003728,-15.912928,-39.43787700000001,-178.6138702,-21.648018200000003,-36.18943139999998,7.331760200000005,-0.9823276,-0.0619875999999999,-0.1144925999999999,-151.734149,81.6724656,35.906592,160.78413432147158,0.7925177546453832,42.802644131795645,0.9909180247277168,-135.821221,121.1103426,214.52046220000005
41531.685,-71.66563340000002,149.05468760000002,64.710962,0.6279141999999998,-0.13149,0.3465121999999999,-17.6253956,-36.209005000000005,-178.1502136,-21.69288,-38.674280199999984,5.429937600000005,-1.0016206,-0.0640607999999999,-0.1049144,-150.1541014,82.4366806,-34.0568998,177.59721706468895,0.7291341216885133,44.673988114140926,1.0091355923602934,-132.52870579999998,118.6456856,144.09331380000003
41551.671,-83.514598,158.36770640000003,70.8148042,0.5216305999999997,-0.1619415999999999,0.415282,-19.5186602,-32.755293200000004,-177.76029039999997,-21.025307000000005,-38.78385179999998,7.865910200000006,-0.9796502,-0.0682515999999999,-0.1334036,-148.7529998,83.215564,-104.2139922,192.53507473544283,0.6861360682772184,44.81208808081894,0.9910445579062328,-129.2343396,115.9708572,73.54629820000002
41571.657,-86.27704000000001,165.9845704,74.30411840000001,0.4213059999999997,-0.2450074,0.5237042,-21.396747,-29.13330880000001,-177.4974394,-14.047506800000004,-28.431877799999985,9.425807600000006,-0.8975478000000001,-0.0816905999999999,-0.1891998,-148.20556340000002,83.81549679999999,-175.3711882,201.28513917633208,0.7153974145804552,33.083983609027435,0.9209028025439168,-126.8088164,112.9488056,2.1262512000000187
41591.644,-77.39716960000001,174.0012696,76.9544832,0.3172977999999997,-0.3169305999999999,0.5034552,-23.034284,-25.339655200000006,-177.3690216,0.9162101999999976,-16.12700299999998,17.37411120000001,-0.8928676,-0.0770933999999999,-0.2389828,-149.7990816,84.2676864,-104.98247659999996,205.39901696230712,0.6742329252626571,23.72297213425329,0.9275067235061748,-126.7647976,109.6073416,72.38654500000003
41611.634,-66.64277740000001,182.375824,72.027321,0.2007091999999997,-0.4008473999999999,0.5405346,-24.3483874,-21.430590800000004,-177.5154358,16.775933199999997,-6.097774799999983,23.47788940000001,-0.9206204,-0.0627515999999999,-0.2273784,-153.1901492,84.55934119999999,-36.71929919999999,207.0993383130472,0.7022396135569111,29.49281408955425,0.950358154058395,-128.8417618,105.989932,140.7961366
41631.616,-47.90180040000001,187.8201874,66.43119060000001,0.0989595999999997,-0.4483262,0.7004732,-25.2108472,-17.468949000000006,-177.8988128,28.9737694,3.015775000000017,29.564654000000008,-0.9481484,-0.0827159999999999,-0.226807,-158.1629336,84.6987744,29.706540000000007,204.9002400219826,0.8375273654972952,41.504734407471126,0.9784011142305388,-132.9520864,102.1677234,207.6053528
41651.602,-26.56784680000001,188.8584474,61.8676516,0.0389399999999997,-0.4467495999999999,0.7671676,-25.617376,-13.529730400000004,-178.4197814,39.9321734,12.013357800000016,33.55292800000001,-0.9733682,-0.0847951999999999,-0.2052482,-164.3877168,84.6464948,94.6510866,200.5017953845447,0.888621210184587,53.52287562763863,0.9983800390219748,-138.7703408,98.1762252,273.070868
41671.589,-17.520769400000013,188.3093598,57.96867999999999,-0.0031062000000002,-0.4338052,0.7605554,-25.8591724,-9.628940000000004,-107.0234314,46.87560179999999,16.407275400000017,35.6523954,-1.0259342,-0.0624927999999999,-0.1492358,-98.9878632,84.4726972,159.07604080000002,197.8073815852084,0.8755804454729673,61.13602888576874,1.0386133336247518,-73.12869079999999,94.1016372,266.09947220000004
41691.575,-14.571470800000014,190.2261444,54.6768076,-0.0290534000000002,-0.453569,0.807088,-26.064079600000003,-5.717748200000005,-35.714404200000004,46.3821882,17.88158160000002,33.347418600000005,-1.0495958,-0.0483819999999999,-0.1090695999999999,-32.8189514,84.19039599999999,152.279712,198.4637676350329,0.926261290110172,59.85907341432294,1.0563561610298866,-6.754871800000001,89.90814420000001,187.9941162
41711.561,-7.456347800000012,191.5677246,55.792508,-0.0750194000000002,-0.4478295999999999,0.840253,-26.1859102,-1.7651528000000056,35.595221,42.78281499999999,17.806897400000018,27.66863600000001,-1.0343702,-0.0281081999999999,-0.0887889999999999,34.807806400000004,83.86597739999999,147.0184846,199.66620690508967,0.9550939037715191,53.97229171008813,1.0385544126699766,60.99371659999999,85.6311302,111.4232636
41731.548,-1.3505544000000114,190.9807404,57.2185158,-0.1258766000000002,-0.405386,0.842976,-26.2282644,2.196326399999994,106.9330506,37.8239226,18.417432400000017,22.349867400000004,-1.0047538,0.0207826,-0.099447,103.5302002,83.4912232,142.9585176,199.3725802392957,0.9438173891169626,47.6378789395261,1.0098771315789856,129.75846459999997,81.2948968,36.025467000000006
41751.534,-0.3666038000000114,193.3004028,58.0634674,-0.1522512000000002,-0.4162027999999999,0.794517,-26.293922599999995,6.215613999999994,178.260254,30.9897838,18.80590360000001,15.829947800000005,-1.0005853999999998,0.0464246,-0.1075404,173.5091216,83.0944184,140.2998872,201.8329665032432,0.909759562696804,39.555226677823,1.007418147449449,199.8030442,76.8788044,-37.9603668
41771.52,-3.266627600000011,196.397232,58.7347848,-0.2152360000000002,-0.4157244,0.816292,-26.4701234,10.294509599999994,177.5571534,24.2652114,18.883474000000017,9.909372600000005,-0.988198,0.053195,-0.147946,172.53183280000002,82.6880922,138.82661439999998,205.01784931717827,0.9410026257749552,32.30451578217816,1.0006263109398033,199.0019562,72.39358259999999,-38.730539
41791.507,1.7670151999999892,199.3046844,57.8518074,-0.3070450000000003,-0.4496402,0.8498458,-26.621406200000003,14.408348599999991,176.78276060000002,22.0899158,18.71755440000002,6.207398600000007,-0.9837848,0.043988,-0.1854682,172.2965698,82.27477280000001,138.14282839999998,207.53869804435828,1.009302147653853,29.61153525481804,1.0020808001684696,198.917976,67.8664242,-38.6399322
41811.493,10.753527999999989,198.68758240000005,56.0852578,-0.3992372000000003,-0.392761,0.8443196000000001,-26.662323800000003,18.48423379999999,175.95878299999998,22.3566932,19.54639620000001,4.950687800000006,-0.997264,0.0439044,-0.2124198,172.3216248,81.83880179999998,137.7156342,206.73158903974024,1.01317675256048,30.10635555724688,1.0205808412210176,198.9839486,63.35456799999999,-38.24314879999999
41831.479,6.935917399999989,200.2620086,51.93489079999999,-0.4457438000000002,-0.3662877999999999,0.7762756000000001,-26.8764196,22.548461799999995,175.0133758,22.839784599999994,19.41156420000002,3.8326938000000057,-1.0141802,0.0337686,-0.223668,172.5910034,81.4098086,137.5243256,207.0029273249391,0.9671908264777124,30.218440181943173,1.0391001735357377,199.467423,58.8613468,-37.4890502
41851.465,-4.579334800000011,201.3099486,47.22534259999999,-0.5588488000000003,-0.3839262,0.8460447999999999,-27.4397078,26.573056399999995,173.9192778,22.573716,19.13100340000002,2.558069800000005,-1.0180706000000002,0.0234684,-0.229014,173.045813,80.9900042,137.5254486,206.8257689366403,1.084206212818816,29.700364749294582,1.0437748438139904,200.4855208,54.4169478,-36.39382919999999
41871.452,0.6461307999999886,201.9612914,44.1951904,-0.6588294000000003,-0.4263717999999999,0.8290338,-28.0477402,30.5611772,172.67316580000002,20.888701,18.764737200000017,1.5734462000000058,-1.0304004,0.0214232,-0.2228252,173.5371216,80.5787508,137.5986176,206.741373613166,1.141554261383155,28.12345861726043,1.0544358717216709,201.5848618,50.017573600000006,-35.07454819999999
41891.438,0.6929885999999886,197.944223,42.4837548,-0.7239688000000003,-0.3283756,0.756964,-28.7750196,34.45072499999999,171.3499176,17.389506599999997,17.446576600000014,-1.5475543999999943,-1.0312578,0.0331484,-0.199866,174.2302094,80.21588460000001,137.9493988,202.45311821303216,1.0977048124813884,24.68142822998845,1.0509699731388145,203.005229,45.7651596,-33.400518799999986
41911.424,-16.10458460000001,195.0957092,39.0932118,-0.7845414000000003,-0.3886286,0.7646486,-30.020112,38.23646099999999,169.8520722,11.603929199999996,14.575198600000018,-4.798413199999994,-1.0296656,0.040577,-0.1841908,175.07444759999998,79.9267778,138.5730468,199.6245791535431,1.162421988149691,19.23830440413056,1.046797015450942,205.0945596,41.6903168,-31.279025399999988
41931.411,-14.285954400000012,190.4951692,38.8195096,-0.9005498000000003,-0.4465104,0.805157,-31.3939702,41.91176159999999,168.2202608,3.9899361999999967,12.088059800000018,-8.518670399999994,-1.0242056,0.0314748,-0.1712108,176.139505,79.7010956,139.575955,194.934482088829,1.2878817004046608,15.316935920486282,1.038894081291755,207.53347520000003,37.789334,-28.644305799999994
41951.397,-5.469431400000011,181.9355134,37.5241292,-0.9609906000000004,-0.4362052,0.7291,-32.742224199999995,45.41144199999999,166.47121299999998,-1.698817400000003,8.505900400000016,-10.268406999999996,-1.0223122,0.0288204,-0.1739856,177.22494820000003,79.54788959999999,140.7159758,185.8453819393401,1.282717708537385,13.441596054446514,1.037412087230701,209.9671724,34.1364476,-25.7552372
41971.383,-9.677818000000013,169.11529860000002,35.1217954,-0.9978598000000002,-0.387538,0.6788498,-34.2982308,48.6433854,164.6353304,-4.720116400000004,4.529564800000017,-11.534798399999994,-1.0181324,0.0343352,-0.1689006,106.31527099999998,79.4762588,141.9239806,172.9947539491523,1.267575217831305,13.260770348497504,1.0326179848177932,140.6135018,30.8328734,-22.7113498
41991.37,-19.55312400000001,157.3270814,32.959011600000004,-1.0133638000000005,-0.4477255999999999,0.6978416000000001,-36.1777008,51.6096878,162.68923660000002,-7.825465600000003,1.051543200000017,-12.501232399999996,-1.0149614,0.02989,-0.1742588,35.4295928,79.468257,143.219815,161.92724182684807,1.3093308606827996,14.78595504108745,1.0302456915548834,71.6072936,27.858569200000005,-19.4694216
42011.356,-16.622548000000013,146.4421692,32.7010282,-1.0202840000000002,-0.4593602,0.6950658,-38.1395616,54.35288479999999,160.6360566,-10.634300400000004,-2.027995199999983,-12.129590999999994,-1.0165166,0.0257746,-0.1781124,-35.55061959999999,79.5161636,144.47662359999998,150.96680187163972,1.3172348690835969,16.258169864900047,1.032324733363722,2.5889420000000087,25.1632788,-16.159432999999996
42031.342,-17.49247880000001,135.8176452,30.2049718,-0.9900574000000002,-0.4532619999999999,0.6648104,-40.2944688,56.841076,158.43369739999997,-11.911274600000002,-4.971594199999982,-11.112330599999996,-1.0131626,0.0317328,-0.1889076,-106.68298339999998,79.6127122,145.605414,140.2310945677895,1.275787193808952,17.031708747209567,1.031111781511762,-66.38851459999998,22.7716362,-12.828283399999991
42051.328,-20.75999220000001,127.1059266,27.808529,-0.9626058000000002,-0.453472,0.6550122,-42.7103684,59.0935716,156.0535674,-14.124929200000002,-7.336201199999982,-11.056186399999994,-1.0067702,0.0273132,-0.1880263999999999,-177.83543400000002,79.7525056,146.75836199999998,131.75814258759303,1.2495150111649242,19.37969893118669,1.0245419335484711,-135.1250656,20.65893400000001,-9.295205399999992
42071.314,-23.76921140000001,119.7686462,26.415941,-0.9356470000000005,-0.4655418,0.6501844,-45.3854714,61.16165259999999,153.4951872,-16.840527,-9.609033599999984,-10.071564599999997,-1.0010504,0.0166852,-0.1846242,-177.0861694,79.93594820000001,147.865381,124.9292037998888,1.2308144580559657,21.848873880720507,1.0180699359399823,-131.700698,18.77429560000001,-5.62980619999999
42091.301,-23.694711400000013,111.90283200000002,23.773087,-0.9468916000000004,-0.4678264,0.6459188,-48.2763246,63.0348284,150.740927,-18.644982200000005,-11.036956199999985,-7.470853399999994,-0.9891626,0.0119418,-0.1978172,-176.6266448,80.1379762,148.71411460000002,116.82826209209436,1.2380130608684872,22.918625916998742,1.008819557919968,-128.3503202,17.103147800000002,-2.0268123999999887
42111.287,-24.36351940000001,101.4892394,19.8675264,-0.9591762000000004,-0.4388146,0.6066882,-51.320961,64.646863,147.8720854,-16.703824200000003,-11.478094199999983,-6.190085999999994,-0.975973,-0.0026763999999999,-0.2056886,-176.2045836,80.3408402,149.483606,106.24671946370572,1.2168187243130508,21.19154439997177,0.9974157909397264,-124.8836226,15.693977200000004,1.6115206000000115
42131.273,-30.13042820000001,88.98403700000001,15.0054438,-0.9706048000000004,-0.4311914,0.5912518,-54.5238602,65.9672952,144.9878752,-13.407822200000004,-11.198935799999983,-4.770665799999994,-0.9695678,-0.0232155999999999,-0.2069328,-175.7988128,80.53487700000001,150.16737360000002,95.13761027042716,1.2155568239371783,18.109254854207112,0.991676291234211,-121.2749526,14.567581800000005,5.179498400000012
42151.26,-34.443618600000015,74.85503000000001,11.2449972,-0.9850562000000002,-0.4510202,0.5884688,-57.68510299999999,67.0083542,142.2660032,-7.623188200000004,-10.558329799999983,-3.338693399999994,-0.9711674,-0.0319727999999999,-0.1954156,-175.397415,80.72164319999999,150.7281188,83.1630226758935,1.232903267308478,13.443890810230144,0.9911486444958496,-117.712312,13.713289,8.46211560000001
42171.246,-34.46654660000001,59.15004500000001,7.214962999999999,-1.0079638000000002,-0.4434044,0.5852406,-60.5329172,67.7644866,139.8943694,-1.575955000000003,-8.200333199999982,-2.877945399999994,-0.9672252,-0.0465847999999999,-0.201044,-174.88792719999998,80.85465099999999,151.2741576,68.83840751443462,1.2470385094046457,8.832421439131405,0.988996168365722,-114.35501,13.0901644,11.379788200000007
42191.232,-36.05079700000001,41.9589118,3.016112,-1.0125578000000002,-0.4386833999999999,0.5716479999999999,-62.9296738,68.24078359999999,138.046997,5.779735399999997,-4.481377999999983,-3.7994551999999935,-0.9730288,-0.0613361999999999,-0.1738278,-174.1007508,80.9245042,151.950836,55.40132828165705,1.2427782825912272,8.241598745977868,0.9903349327943148,-111.171077,12.6837206,13.90383900000001
42211.218,-37.60772040000002,24.66427460000001,0.2430997999999999,-1.0036312000000005,-0.4363312,0.5537716,-64.7396524,68.4826994,136.86271979999998,10.623129999999996,1.0184028000000176,-4.370857799999994,-0.9687332,-0.0483439999999999,-0.1628322,-173.279184,80.8877732,152.5651458,44.97472815639404,1.2265086573984876,11.532234526221211,0.9835118100333518,-108.5395316,12.4050738,15.702426000000012
42231.205,-38.548329400000014,7.847979000000007,-1.614152,-0.9992592000000002,-0.434005,0.5532258,-65.8839356,68.53061499999998,136.4096438,14.233267399999995,8.783495800000017,-6.262838599999995,-0.9662896,-0.0504667999999999,-0.1571978,-172.31022339999998,80.69261019999999,153.255246,39.37219781259932,1.2218584511289678,17.859418990498277,0.9802926283999284,-106.4262878,12.161995200000002,16.845602200000013
42251.191,-37.53299960000002,-8.071816199999994,-3.2614022000000005,-0.9857470000000004,-0.420416,0.5449436000000001,-66.3291458,68.40968619999998,136.6806368,15.141651199999997,18.958039200000016,-10.132243399999997,-0.9723244,-0.0591587999999999,-0.1621728,-171.1068574,80.279303,154.16438920000002,38.52943057002463,1.2022521733172125,26.29333009886808,0.987529503109978,-104.7777116,11.869616800000005,17.483752400000014
42271.177,-36.24913120000001,-22.516386999999995,-5.1369484,-0.9682128000000002,-0.4073628,0.5393288,-66.14346,68.1323898,137.6038332,13.256368999999998,26.432135600000016,-15.619536799999995,-0.9922454,-0.0462247999999999,-0.1571194,-169.6530518,79.70316319999999,155.3698488,42.98110555991836,1.180786192084376,33.441875564739235,1.005671005753154,-103.5095918,11.570773400000004,17.766015600000014
42291.164,-34.10754440000001,-35.2028012,-6.6440498,-0.9520422000000004,-0.3982654,0.5341760000000001,-65.4073036,67.71641539999999,139.0798158,5.867564199999997,27.682238600000016,-23.601360599999992,-1.0128868,-0.0220163999999999,-0.1438614,-167.7622772,79.0603744,157.1762576,49.46418092993731,1.1620428900836668,36.8477796579344,1.0232890568618234,-102.3549736,11.343959000000003,18.096441800000008
