Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21482.562,39.05693420410156,24.286799468994143,-4.273693847656252,0.9619099736213684,-0.1504039341211318,0.2465012985467909,-27.324800872802733,-68.23667999267577,-90.03178344726561,-3.5542448258400023,5.716850585937506,6.4566582965850845,-1.0048872470855712,0.0982096312567591,0.0574656291306017,34.438826675415044,85.65919464111329,-121.45110595703125,46.19044486659711,1.0043181920769082,9.327565237660115,1.0113089585078252,61.76362754821778,153.89587463378905,-31.419322509765635
21482.593,46.3501692199707,32.822598686218264,-7.764635391235354,0.9556584382057188,-0.1468624934554099,0.2556965160369872,-25.43718551635742,-67.74544555664063,-91.15643188476562,-3.764177327156072,-1.3052779769897405,13.078320622444156,-1.017461507320404,0.1026807910203933,0.0451599916629492,36.774996643066416,85.4681381225586,-119.00413879394532,57.323212872232496,1.0001161686580151,13.671695280795957,1.0236262445689246,62.21218215942383,153.21358367919925,-27.847706909179692
21482.623,54.80351440429688,42.85476825714112,-11.93796175003052,0.9425387525558472,-0.1435958290100096,0.2704111427068709,-23.109216117858885,-67.08079788208008,-92.57761901855469,-5.711039302349096,-8.421459197998042,19.42333408355713,-1.0293076992034913,0.1053901091217994,0.0395365334674714,39.057090988159175,85.07890533447267,-116.56068969726562,70.58662255824709,0.9910203066933796,21.92721714805584,1.0354441328333046,62.16630710601806,152.15970321655274,-23.98307067871093
21482.655,62.87367767333984,53.97047386169434,-16.15864361763001,0.9229406309127808,-0.1367143067717551,0.2870996356010436,-20.393305702209474,-66.21047866821289,-94.2501544189453,-9.134628229141242,-14.374947700500485,24.74900802135468,-1.032596142292023,0.1069828903675078,0.0391691603697835,41.1280150604248,84.52367309570312,-114.25267272949218,84.42163914890803,0.9761846191310408,30.043201432567507,1.038862048123728,61.521320762634275,150.734151763916,-20.002518310546876
21482.729,69.77423522949218,65.48857337951661,-20.123172569274907,0.8960545301437378,-0.1245254257321356,0.3080325251817702,-17.383495655059814,-65.11122512817383,-96.10038757324216,-13.663084108829503,-18.335479507446284,28.551685361862184,-1.0293519949913026,0.1073284617066382,0.0447249749675391,42.88465637207031,83.85472961425782,-112.1663375854492,97.7861913533688,0.9556695763781236,36.57961745474803,1.0358982824924148,60.26815202713013,148.96595474243165,-16.06595001220704
21482.77,74.5294171142578,76.79510643005372,-23.63387252807617,0.8654987168312072,-0.109184521883726,0.3332946515083312,-14.206429471969605,-63.77183319091797,-98.03969818115236,-18.74862665176392,-19.9364077925682,30.063811798095703,-1.0198712539672852,0.1066187024116515,0.0549792399071155,44.20937683105468,83.13990875244141,-110.4122152709961,109.5932585411514,0.933860060918928,40.65469390894641,1.0269019618218242,58.41580630302429,146.91174194335937,-12.37251708984374
21482.802,76.54224670410156,87.15815551757814,-26.612052612304687,0.8311867547035219,-0.0924565219879149,0.3593064039945602,-11.004224078655245,-62.19849868774414,-99.97403869628906,-23.14858594179154,-18.782413744926448,30.117586212158205,-0.9982472109794616,0.1035691851377486,0.0630139230936764,45.24287200927735,82.44222747802735,-108.86669158935548,119.01033966835804,0.9102311363627243,42.37576071809087,1.0055818339856917,56.24709608793259,144.6407261657715,-8.892652893066426
21482.833,76.85721374511718,95.37132263183594,-29.49279811859131,0.7969300937652588,-0.0716289065778254,0.3873845094442367,-7.880280356407165,-60.42490600585937,-101.82698333740234,-26.342317662239083,-15.109603054523465,29.84916931152344,-0.9732174849510192,0.1018085935711859,0.0722141031362115,46.24538772583008,81.7980923461914,-107.29329803466796,125.98629142121914,0.8889853951351456,42.58157715340721,0.9811891455938032,54.12566808223724,142.22299835205075,-5.4663146972656165
21482.864,76.46123748779296,101.33622039794922,-32.84843498229981,0.7649343276023866,-0.0468784976005553,0.4243532943725586,-4.878426630496979,-58.486633605957024,-103.56569854736328,-28.62715238332749,-9.327700109481809,29.81235076904297,-0.952921223640442,0.1091600278019904,0.0780548718199132,47.48460510253906,81.22494781494142,-105.43963684082031,131.12730487390027,0.8760124642530173,42.370934628435286,0.96232392319268,52.36303173303604,139.71158142089843,-1.8739382934570301
21482.893,74.93956481933593,105.61303955078124,-36.85508728027344,0.7349427843093872,-0.0185726286470889,0.4656211829185485,-2.0270912837982182,-56.412291564941405,-105.1827111816406,-31.188404693603523,-1.7075455164909314,29.9737843322754,-0.9436923384666442,0.1210413315892218,0.0827037107944487,49.17052703857422,80.73580596923827,-103.08673095703124,134.64156103114263,0.8702234912513943,43.29041517727263,0.955011066644103,51.19761832237244,137.14809753417967,2.095980224609363
21482.924,72.2620260620117,108.7783950805664,-41.51521049499512,0.7061349105834961,0.0106273648142814,0.5065036249160766,0.6620838952064514,-54.22384780883789,-106.6910186767578,-34.69563079833985,6.57986374855042,30.173787384033204,-0.9410497689247131,0.1322098439931868,0.085543698966503,51.39711181640625,80.33152374267578,-100.12001892089845,137.03303378869785,0.8690715591254747,46.4493148339245,0.9541340759425956,50.7350279211998,134.55537155151367,6.570999755859361
21482.956,69.14022033691406,111.17612854003906,-46.64458084106446,0.6789123892784119,0.0374630914628505,0.54888267993927,3.196590700149536,-51.93703964233398,-108.1113619995117,-38.59724960327149,14.91781988859177,30.43054054260254,-0.9429882168769836,0.1454927024245261,0.0889361199736594,54.16394012451171,79.99876708984375,-96.53094635009764,138.98279946535436,0.8738407817646136,51.36445098393131,0.9582820759377658,50.967349424362176,131.93580673217772,11.580415649414064
21485.088,65.90175384521483,113.00224822998044,-51.75443405151367,0.6517806243896485,0.0616271770000457,0.5908979964256286,5.581063802242279,-49.564054565429686,-109.45256927490234,-42.37295837402344,22.584790921211248,30.64292694091797,-0.9500197649002076,0.1533950269222258,0.0887598824501036,57.38201187133789,79.71933135986328,-92.40967926025392,140.68074036234628,0.8819162848335306,56.96077030578138,0.9664087668880452,51.80094806909561,129.28338592529298,17.04289001464842
21507.571,62.236698608398434,114.59885803222656,-56.16166931152344,0.6250533628463746,0.0836859215795993,0.6244080555438996,7.798097023963928,-47.11553649902344,-110.70566619873046,-45.05343704223633,29.04638704538346,30.46565361022949,-0.9591882157325744,0.1477327927947043,0.0892274013161658,60.89409652709961,79.4768359375,-87.9344644165039,141.9874572482371,0.887457300214665,61.65760974614133,0.9745914735994764,53.09599950313569,126.59237243652345,22.771201782226555
21527.677,59.15387969970702,115.7710513305664,-59.59275741577149,0.5997920608520507,0.1005500423908232,0.649921338558197,9.84594836473465,-44.607657012939455,-111.85422119140624,-45.15705543518067,33.80353080749513,30.22559814453125,-0.9617147183418272,0.1383351200819014,0.0884574279189108,64.58886489868163,79.24260192871093,-83.26800506591796,143.01543464300292,0.8900890818335123,63.99550870040759,0.975631345067082,54.74291653394698,123.85025894165038,28.586216125488278
21538.679,57.81031051635741,116.62354400634769,-62.11594863891602,0.5733699190616608,0.1215848520398139,0.6774956750869752,11.755549783706666,-42.0490773010254,-112.8910055541992,-42.31147201538087,37.52114280700684,30.60329612731933,-0.9634300112724304,0.1375649186968802,0.0843248710036276,68.47439239501952,78.9814321899414,-78.46103866577148,144.22716142915186,0.8958439206088721,64.3013106826646,0.976848083043752,56.71884261131285,121.03050949096681,34.429966888427714
21557.665,56.8415493774414,117.48957550048829,-63.99448364257812,0.5449088633060455,0.1507460576295851,0.7032731509208678,13.539643592834471,-39.442134628295904,-113.818244934082,-38.055379333496106,40.272352676391606,31.24080276489257,-0.9719807124137878,0.1401067385077475,0.0770148774236439,72.47425704956055,78.67080993652344,-73.61806808471681,145.36181074681633,0.9023542364318542,63.60866327555444,0.9850419761737425,58.934613456726076,118.11294456481934,40.20017684936519
21580.065,54.88554992675781,118.77930725097656,-65.64726943969727,0.5180771565437317,0.1809602993726729,0.7272708487510681,15.185294837951664,-36.78297561645508,-114.64126525878903,-33.7520948791504,42.10047882080079,31.746262969970708,-0.982303795814514,0.1456920614838599,0.0688538587093352,76.46938156127928,78.3002981567383,-68.86040924072265,146.3916370790105,0.9110836720766016,62.60574604802981,0.9954334623219095,61.28408672332761,115.08327377319338,45.78085601806639
21597.72,52.5041682434082,120.41884246826172,-67.3164845275879,0.4897105693817138,0.2122116550803183,0.7504164624214174,16.696494102478027,-34.06661521911621,-115.37324279785156,-29.851905899047857,43.161664276123055,32.23046981811524,-0.9914435338973998,0.1610187795758246,0.0591956224292515,80.37093505859374,77.86050018310547,-64.27082504272462,147.6106174822161,0.9208556322188428,61.5862706582141,1.0061766494994002,63.67444095611572,111.92711540222169,51.102417755126936
21620.021,49.67416778564453,122.53511169433594,-69.3216845703125,0.4583197271823883,0.2459099376201629,0.7741589522361755,18.08074291229248,-31.282324676513667,-116.03509338378906,-27.128296203613285,43.37831771850587,32.96430068969727,-1.0019481897354126,0.1831830176711081,0.0485816249251364,84.06827392578126,77.34431701660156,-59.93850418090821,149.2912338176815,0.9326578971264352,60.86269812421558,1.0197138653355315,65.98753101348878,108.62664169311523,56.09658920288085
21643.221,45.87733947753905,125.00819854736328,-71.60656616210937,0.4254649889469146,0.2741793119907378,0.7916997027397155,19.32865524291992,-28.425961685180663,-116.63870635986328,-26.01114944458008,42.51532760620118,33.777156829833984,-1.0104731702804564,0.1997598186135291,0.0399266565591095,87.40911926269531,76.75671783447265,-55.98515838623048,151.19285796334069,0.9396718423266,60.20821622003172,1.0308026731111708,68.08046401977539,105.18267951965332,60.6535479736328
21664.595,42.123623046875,127.5236361694336,-74.02609588623048,0.3913980150222778,0.2943636000156402,0.8076537775993348,20.446525840759275,-25.4989729309082,-117.19049743652344,-25.9733219909668,40.646376647949225,34.354069061279304,-1.0116882729530334,0.2119240954518317,0.0334449369832872,90.2938409423828,76.11256896972657,-52.4906950378418,153.351036098967,0.9445353141349574,59.21945162630721,1.034187385183935,69.84731510162352,101.61154190063476,64.69980239868164
21677.789,39.292604141235344,129.68832885742188,-76.32959533691405,0.352274414896965,0.31501238822937,0.8177434062957764,21.46207969665528,-22.50916610717773,-117.70137512207027,-26.000784072875984,37.78493072509766,35.04517623901367,-1.0085001063346863,0.2265494379401206,0.0274644129537045,92.67932739257812,75.4190850830078,-49.49919097900391,155.52870637386425,0.9444756993534504,57.72266573823734,1.033997778666352,71.21724769592284,97.92825119018553,68.20218414306636
21700.003,37.1715510559082,131.6090200805664,-78.59071411132814,0.3086824721097946,0.3328415822982787,0.8264294528961182,22.39474922180176,-19.460968055725097,-118.17632324218752,-26.102502365112308,33.800878143310555,36.08190155029297,-1.0032797598838803,0.2392714285850524,0.0227778588980435,94.52480926513672,74.68259613037108,-47.052518157958986,157.73128643042708,0.942896615811518,55.90835011395576,1.0316685145848776,72.13006004333496,94.14356418609617,71.12380508422854
21723.119,35.622607650756834,133.15587036132814,-80.70180908203125,0.2607420527935027,0.3485229563713073,0.8363487243652343,23.25851936340332,-16.361356296539306,-118.61666107177734,-26.080269088745126,29.48650081634522,37.094415283203126,-0.9948077416419984,0.246896731853485,0.018883571345359,95.8592156982422,73.91640899658204,-45.1253384399414,159.72550822155867,0.9428328897318552,54.08909142642734,1.025161952228788,72.60069633483887,90.27776529312135,73.49132263183594
21745.002,34.26279945373535,134.1944744873047,-82.63020111083985,0.2091137892752885,0.3656052350997924,0.843179681301117,24.062743453979493,-13.219917517900464,-119.0282263183594,-25.063235778808604,25.1751755142212,38.17981689453125,-0.9881904292106628,0.255217170715332,0.0124411682412027,96.76307800292967,73.12722717285155,-43.65850494384766,161.27568491545338,0.9425220102238978,52.15029882921025,1.020691388853016,72.70033454895018,86.34714469075202,75.36972137451174
21767.669,33.249603729248044,135.30103698730468,-84.21963897705078,0.1560775531828402,0.3827532005310058,0.8432745599746705,24.81976440429688,-10.038742544651027,-119.41035247802732,-22.94866956710816,20.452142648696903,39.384478454589846,-0.9882570290565488,0.2631147724390029,0.0037600319646298,97.29709014892578,72.31963745117187,-42.61586807250977,162.80311528781257,0.9391337490606676,49.96067170248029,1.0226903132403669,72.4773257446289,82.3583799958229,76.79448440551755
21777.709000000003,32.9822826385498,137.00694946289065,-85.2554281616211,0.1042191084474324,0.3925048291683197,0.844360077381134,25.544173126220706,-6.8135182511806445,-119.75043457031248,-19.893976497650154,15.034054698944098,39.89310989379883,-0.9935260891914368,0.2624831980466842,-0.0037290903180837,97.50347839355469,71.51369079589844,-41.978129425048834,164.70344015896447,0.9369448242885512,47.045226310207184,1.027621246021824,71.95930526733397,78.32720904707908,77.77230514526364
21800.385,33.41325820922852,139.16350402832032,-85.32807434082031,0.0543522879481315,0.4016555070877075,0.8450051236152649,26.255434799194337,-3.54775909900665,-120.02747467041016,-15.230535259246832,9.409355649948129,39.12024742126465,-0.9993480777740478,0.2585653072595596,-0.0099900538288056,97.4615365600586,70.73903350830078,-41.70030639648438,166.62474890696598,0.9371846010872829,43.02207498867686,1.0323044123922058,71.20610176086427,74.28679260730743,78.32716827392578
21823.322,33.81000587463378,142.03036193847657,-84.29590148925782,0.0070048926025628,0.4125224113464355,0.8339247679710388,26.96365692138672,-0.2418631517887089,-120.22012786865234,-8.729042339324959,3.008493957519538,37.08324249267578,-1.0053028869628906,0.2568751865625381,-0.0132766060903667,97.20399963378908,70.02121551513672,-41.790140838623046,168.58688922186116,0.9304054637731886,38.21536457793847,1.0376873441826011,70.24034271240237,70.26307866692542,78.4299870300293
21843.178000000004,34.36476463317871,146.17591247558593,-82.30045623779299,-0.0379526296257972,0.4176379323005676,0.8128716135025025,27.68034141540527,3.115977053642275,-120.30008178710936,-1.1984180259704664,-4.443945417404168,33.189826049804694,-1.0050245642662048,0.2535331451892852,-0.0117286525852977,96.72652404785156,69.39818023681642,-42.27666702270508,171.23580096846806,0.9146704896463907,33.50745304934609,1.0365765730420078,69.04618263244629,66.28220318317415,78.0234147644043
21865.08,35.71784004211425,151.15080810546874,-79.65411895751953,-0.0847385636717081,0.418093272447586,0.7931500792503356,28.43109306335449,6.534124761819842,-120.24910583496094,8.191540355682367,-12.150398864746087,27.74866428375244,-0.9926342177391052,0.2515545493364334,-0.0017786091938614,96.07229858398436,68.89930511474608,-43.15496231079102,174.54830149591535,0.9005940577495997,31.380278767142816,1.024014426152799,67.64120552062988,62.365180352926245,77.09414352416992
21887.475,37.10273605346679,156.12017272949217,-76.86707611083986,-0.1390957425534725,0.4248151409626007,0.7698610520362854,29.23514198303223,10.012721040248874,-120.06111846923828,18.252083568572992,-18.8714650440216,21.74833103656769,-0.968615906238556,0.2603717517852782,0.0134220708161592,95.30693969726562,68.53251037597656,-44.3689680480957,177.92883056314776,0.8902255719928475,34.09194406862177,1.0030904121419304,66.07179771423338,58.51978933572768,75.69215042114257
