Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
1161.645,-5.1096954345703125,-12.941137313842772,-3.9731035232543945,-0.9461759328842164,-0.3349916636943817,0.2751970291137695,-51.74102783203125,67.95877075195312,-144.57435607910156,-3.4219892024993896,10.03223991394043,-0.4152393937110901,-1.0074938535690308,-0.11086405813694,-0.1310772895812988,-135.28590393066406,78.39888000488281,114.0589599609375,14.469539523298554,1.0407697706731742,10.60793436758408,1.0220156359909305,-83.54487609863281,10.440109252929688,258.63331604003906
1175.287,-4.962765216827393,-16.391950607299805,-4.957862377166748,-0.9533678293228148,-0.3403626084327698,0.3142306804656982,-51.31478118896485,67.64042663574219,-144.0148468017578,-2.823768377304077,6.50369930267334,0.3387831747531891,-0.9856305122375488,-0.1694889962673187,-0.1673125922679901,-135.79473876953125,78.29146575927734,113.59516143798828,17.829904168571233,1.0599518119956164,7.098348153461624,1.013995823482913,-84.4799575805664,10.651039123535156,257.6100082397461
1196.875,-5.174065113067627,-22.10550308227539,-5.396570205688477,-0.9390565156936646,-0.3356101512908935,0.3099592328071594,-50.713172912597656,67.24465942382812,-143.25880432128906,0.4376938641071319,8.468378067016602,0.8562706708908081,-0.9594547152519226,-0.1516204178333282,-0.1609064936637878,-136.41305541992188,78.16925048828125,112.95504760742188,23.33553484066039,1.0442873356115283,8.52280484737464,0.9845978881890188,-85.69988250732422,10.924591064453123,256.21385192871094
1219.099,-4.000593662261963,-27.282943725585938,-7.497713088989258,-0.9563022255897522,-0.3250435292720794,0.3239981830120086,-49.97292709350586,66.75515747070312,-142.37806701660156,1.1930696964263916,9.320959091186523,1.5352814197540283,-0.9770115613937378,-0.1556069105863571,-0.1816679835319519,-137.128173828125,78.03582763671875,112.19915008544922,28.57585465998909,1.0607271398359928,9.521595597269693,1.005866968321271,-87.15524673461914,11.280670166015623,254.5772171020508
1234.388,-5.288833618164063,-31.518001556396484,-10.811516761779783,-0.9513288140296936,-0.3968270421028137,0.3735775351524353,-49.264137268066406,66.1194076538086,-141.49647521972656,7.299822807312012,14.55538558959961,2.2132458686828613,-0.982617437839508,-0.125820517539978,-0.193201407790184,-138.1488494873047,77.84040069580078,111.02495574951172,33.73788786868376,1.0963842339790284,16.43304962431862,1.0093040254315924,-88.88471221923828,11.720993041992188,252.52143096923828
1257.364,2.1276025772094727,-38.63191604614258,-13.223605155944824,-0.9612415432929992,-0.3700535595417022,0.3673957288265228,-48.278621673583984,65.36882019042969,-140.48297119140625,3.775399923324585,12.244388580322266,0.3923925757408142,-0.9790720343589784,-0.1631885170936584,-0.1758991181850433,-138.82859802246094,77.64678192138672,110.2702178955078,40.887838820890096,1.0935742146931606,12.819230406715612,1.0080441658743586,-90.54997634887695,12.277961730957031,250.7531890869141
1278.9969999999998,-0.5112126469612122,-44.76010894775391,-16.189985275268555,-0.9494386315345764,-0.3943406343460083,0.3763916194438934,-47.32133483886719,64.47881317138672,-139.41909790039062,4.005511283874512,9.143927574157717,3.0813417434692383,-0.9960772395133972,-0.1796368807554245,-0.1709052473306656,-139.43853759765625,77.53377532958984,109.57579803466795,47.60088564930935,1.0948099844878372,10.447497263303488,1.0264735162532563,-92.11720275878906,13.054962158203123,248.9948959350586
1295.21,-2.453287601470948,-51.35002899169922,-18.6903133392334,-0.954129993915558,-0.416139543056488,0.452009379863739,-46.31079864501953,63.435768127441406,-138.31564331054688,3.55246639251709,7.565356254577637,1.097647786140442,-0.9926115870475768,-0.1583634465932846,-0.1771168857812881,-139.86553955078125,77.42325592041016,109.07180786132812,54.7007487172032,1.1348341923247498,8.429677537786327,1.0206503491337644,-93.55474090576172,13.98748779296875,247.387451171875
1317.067,-4.817255973815918,-58.58965301513672,-22.00428009033203,-0.9426702260971068,-0.4112403094768524,0.471417635679245,-45.31171798706055,62.239051818847656,-137.1486358642578,2.899495840072632,10.831343650817873,-2.4624907970428467,-0.982195258140564,-0.187088742852211,-0.1559727042913437,-140.146240234375,77.21458435058594,108.72388458251952,62.77054833156364,1.1313621588766338,11.479936512639425,1.0119472354326509,-94.83452224731444,14.97553253173828,245.8725204467773
1338.969,-0.64920574426651,-64.07085418701172,-25.70867156982422,-0.9412586092948914,-0.4568997919559479,0.5051435828208923,-44.297813415527344,60.89229583740234,-136.04376220703125,2.1837143898010254,9.527997016906738,-3.027207374572754,-1.03275728225708,-0.1481611877679824,-0.136704683303833,-140.36631774902344,77.04834747314453,108.45930480957033,69.03934833293833,1.1618499166098302,10.233050384859611,1.052248788097687,-96.0685043334961,16.156051635742188,244.5030670166016
1361.59,8.541951179504395,-70.24319458007812,-29.355085372924805,-0.9371048212051392,-0.442126989364624,0.5432862639427185,-43.12015914916992,59.40167999267578,-134.9007110595703,-1.09200119972229,3.098203420639038,-4.114808082580566,-1.0107418298721311,-0.1525478661060333,-0.1411920487880706,-140.2194061279297,76.96295928955078,108.63966369628906,76.6080436509082,1.1699579843906274,5.265261305227378,1.0318939348342646,-97.09924697875977,17.561279296875,243.54037475585932
1385.9,9.408392906188965,-78.1255874633789,-31.50790405273437,-0.920428454875946,-0.41054767370224,0.5500437021255493,-41.899173736572266,57.7710075378418,-133.68576049804688,-1.5415667295455933,2.4613747596740723,-4.431020736694336,-1.001012086868286,-0.160544604063034,-0.1369632184505462,-140.0075225830078,76.88185119628906,108.8993911743164,84.76363189111005,1.148166367376968,5.297993814475221,1.023014511704741,-98.10834884643556,19.110843658447266,242.58515167236328
1394.434,4.512699604034424,-85.51904296875,-35.273712158203125,-0.9374857544898988,-0.4449508190155029,0.563575029373169,-40.854278564453125,55.97710037231445,-132.53700256347656,-0.1695356369018554,1.6642305850982666,-5.223296165466309,-0.9765836596488952,-0.1720914542675018,-0.1836884766817093,-139.73031616210938,76.77621459960938,109.2094268798828,92.61806485468657,1.18088000446575,5.48463568568882,1.008500158349407,-98.87603759765624,20.79911422729492,241.74642944335932
1417.637,8.558284759521484,-95.05896759033205,-37.76248550415039,-0.9329561591148376,-0.4770911633968353,0.609542727470398,-39.7259407043457,53.9908447265625,-131.34683227539062,1.045109748840332,3.1121702194213867,-8.10428237915039,-0.9828831553459167,-0.2080543637275695,-0.173211932182312,-139.250244140625,76.60444641113281,109.69690704345705,102.64237365150916,1.212256371248965,8.743983688387232,1.0194843249305794,-99.5243034362793,22.613601684570312,241.04373931884768
1437.4150000000002,15.81557559967041,-104.4957046508789,-39.46308135986328,-0.9211691617965698,-0.430732250213623,0.6310686469078064,-38.42716217041016,51.84479141235352,-130.13885498046875,9.319171905517578,0.5372036099433899,-5.783852577209473,-0.9775805473327636,-0.1683688908815384,-0.1886054277420044,-138.72198486328125,76.51012420654297,110.07095336914062,112.81320628564632,1.1968001224637037,10.981279677615763,1.0097444316825173,-100.2948226928711,24.665332794189453,240.20980834960932
1459.042,15.4693603515625,-113.0317153930664,-43.59074783325195,-0.9336806535720824,-0.456754982471466,0.6376891136169434,-37.24343490600586,49.51645278930664,-129.02110290527344,10.437989234924316,1.291337251663208,-5.947896480560303,-0.9631174206733704,-0.1555782556533813,-0.169529527425766,-138.20680236816406,76.4128189086914,110.41008758544922,122.129534065466,1.2194392492013957,12.082907088502775,0.990222207540246,-100.9633674621582,26.89636611938477,239.43119049072263
1479.088,19.866613388061523,-123.14930725097656,-46.08807373046875,-0.9295783638954164,-0.4751259684562683,0.6671159267425537,-36.01652526855469,46.99249267578125,-127.9166488647461,3.226637840270996,7.115070343017578,-5.272539615631104,-0.9396538138389589,-0.1541402041912078,-0.2036102712154388,-138.26071166992188,76.2213363647461,110.30947875976562,132.9832498628728,1.2389125393818412,9.425236959183378,0.973737970377366,-102.2441864013672,29.228843688964844,238.2261276245117
1501.544,22.728736877441406,-132.98934936523438,-47.68155670166016,-0.8998203277587891,-0.4364410638809204,0.6955492496490479,-34.75101852416992,44.29071807861328,-126.80459594726562,5.549938201904297,9.190214157104492,-4.691442012786865,-0.973320484161377,-0.1913350522518158,-0.1948941648006439,-138.3297119140625,76.00337219238281,110.13331604003906,143.09539955612118,1.2181732976784534,11.71629115623806,1.0109132517588653,-103.57869338989258,31.71265411376953,236.9379119873047
1524.934,20.613731384277344,-140.2194366455078,-49.98968505859375,-0.8622491359710693,-0.4678380489349365,0.7519524097442627,-33.62209701538086,41.42208480834961,-125.76934814453124,9.887840270996094,12.89264965057373,-7.123169898986816,-1.0055150985717771,-0.2181961387395858,-0.1732593923807144,-138.28280639648438,75.70389556884766,109.98015594482422,150.28434697939807,1.2360333486740185,17.740613000880295,1.0434025998936414,-104.66070938110352,34.28181076049805,235.74950408935547
1535.104,22.11454200744629,-145.9123992919922,-50.8720817565918,-0.8126904964447021,-0.4768314957618713,0.7489659190177917,-32.553977966308594,38.446067810058594,-124.80023956298828,14.207464218139648,16.221324920654297,-8.469565391540527,-1.0051629543304443,-0.1936531960964203,-0.1764910519123077,-138.2847137451172,75.34732055664062,109.70262908935548,156.1007685362062,1.2036544629636057,23.16715260045437,1.0387507961593958,-105.7307357788086,36.90125274658203,234.5028686523437
1557.155,23.53241920471192,-150.2964324951172,-52.53751373291016,-0.785636842250824,-0.4741479456424713,0.7598447799682617,-31.553470611572266,35.38322830200195,-123.91957092285156,17.79814338684082,12.42978858947754,-9.340728759765623,-1.0118510723114014,-0.1681826412677765,-0.164373904466629,-137.9958953857422,75.05410766601562,109.65235900878906,160.944035998919,1.191388102972259,23.63308625975804,1.0388198947994511,-106.44242477416992,39.67087936401367,233.57192993164065
1583.91,25.30284118652344,-156.02752685546875,-54.35350036621094,-0.7557634711265564,-0.4514403045177459,0.8081322908401489,-30.575380325317383,32.202919006347656,-123.09327697753906,14.91696548461914,2.6604273319244385,-11.115169525146484,-1.0187386274337769,-0.1758433729410171,-0.1249943971633911,-137.1254425048828,74.89783477783203,110.26872253417967,167.15001020282392,1.1950123732961444,18.79203891094616,1.041332263091454,-106.55006217956544,42.694915771484375,233.36199951171875
1603.77,21.318679809570312,-162.50250244140625,-56.80972290039063,-0.7468278408050537,-0.4432603418827057,0.8172429800033569,-29.750228881835938,28.90326499938965,-122.33135986328124,5.348243713378906,-6.609311103820801,-9.932729721069336,-0.9992249608039856,-0.1601448506116867,-0.1475951820611953,-136.11778259277344,74.8863525390625,111.23954010009766,173.46150588692984,1.1925257409600345,13.074625187614368,1.0226833494483245,-106.3675537109375,45.98308753967285,233.5708999633789
1614.974,18.394262313842773,-168.06698608398438,-58.775535583496094,-0.711322546005249,-0.471998393535614,0.8430213332176208,-29.05749893188477,25.476173400878903,-121.62718200683594,0.6312475204467773,-28.872074127197266,-13.00328254699707,-1.036638259887695,-0.1373598426580429,-0.1740384697914123,-133.95323181152344,75.14253997802734,113.51588439941406,178.99559849491123,1.19976965131462,31.67144604901208,1.0600830142990536,-104.89573287963869,49.66636657714844,235.14306640625
1634.67,21.60702133178711,-171.9029998779297,-59.38654708862305,-0.6239868998527527,-0.4468567669391632,0.7848955392837524,-28.358163833618164,21.89184761047364,-120.96141052246094,-14.665245056152344,-48.3203239440918,-21.064746856689453,-1.0519970655441284,-0.1767557710409164,-0.1227553114295005,-130.3846435546875,75.51251983642578,117.55522918701172,183.1509396999454,1.0977712097403098,54.7142273888189,1.0737827038064451,-102.02647972106934,53.62067222595215,238.51663970947263
1657.0739999999998,22.570777893066406,-172.95046997070312,-59.09510803222656,-0.5352673530578613,-0.4299021959304809,0.8579949140548706,-27.68648910522461,18.34772109985352,-120.3407974243164,-23.007383346557617,-63.04264068603516,-19.59792137145996,-1.075588941574097,-0.2057336121797561,-0.1249781548976898,-125.9407196044922,76.00328826904297,122.66802978515624,184.1562838219911,1.0988549994696497,69.91275102015311,1.1021966383629769,-98.25423049926758,57.65556716918945,243.00882720947263
1674.027,14.84955883026123,-174.83343505859375,-57.370391845703125,-0.4484456777572632,-0.4082354605197906,0.8244533538818359,-27.210248947143555,14.783945083618164,-119.72207641601562,-23.159894943237305,-62.490684509277344,-16.98117446899414,-1.0452438592910769,-0.2234541028738021,-0.0851835384964943,-121.29499053955078,76.42616271972656,127.96370697021484,184.60390373004148,1.0234661938002567,68.77373532509516,1.0722512283544483,-94.08474159240724,61.6422176361084,247.68578338623047
1697.234,5.549090385437012,-174.6663818359375,-56.68540191650391,-0.3661843538284302,-0.4305420517921448,0.852634072303772,-26.96311378479004,11.23622703552246,-119.1264190673828,-25.45337677001953,-59.913124084472656,-21.225236892700195,-1.0345828533172607,-0.2114759981632232,-0.0896364599466323,-116.52933502197266,76.64470672607422,133.41653442382812,183.7181867377284,1.0229576240506977,68.46873379659674,1.0597728403431466,-89.56622123718262,65.40847969055176,252.5429534912109
1718.8349999999998,12.65480136871338,-172.56710815429688,-53.52759552001953,-0.309451162815094,-0.4371040165424347,0.7818320393562317,-26.634239196777344,7.728110313415527,-118.52180480957033,-25.51900291442871,-56.86241149902344,-29.368696212768555,-0.9886701107025146,-0.2326976805925369,-0.0010996453929692,-111.46144104003906,76.5812759399414,139.16793823242188,181.12082789279972,0.9476715049050842,68.8990106494192,1.0156859788190735,-84.82720184326172,68.85316562652588,257.6897430419922
1733.861,6.4172844886779785,-172.62428283691406,-51.476806640625,-0.2399929761886596,-0.3627364337444305,0.7931661009788513,-26.42980194091797,4.229723930358887,-117.89862060546876,-27.943572998046875,-53.97414779663086,-27.13467025756836,-0.9401894211769104,-0.2596147060394287,-0.0687140598893165,-107.0007095336914,76.39903259277344,144.3369903564453,180.2503430983804,0.9045920697903068,66.5608160425989,0.977792189226006,-80.57090759277344,72.16930866241455,262.23561096191406
1756.746,-6.474922180175781,-169.4221954345703,-50.11556243896485,-0.1477044373750686,-0.3867349028587341,0.8259671926498413,-26.519512176513672,0.8155332803726196,-117.2858428955078,-19.18360710144043,-59.85384368896485,-29.976930618286133,-0.994629442691803,-0.2495837360620498,-0.0034830626100301,-101.91181182861328,76.11507415771484,149.9728546142578,176.79755236338215,0.9239059958909782,69.63554950640523,1.0254715507030134,-75.39229965209961,75.29954087734222,267.2586975097656
1779.598,-5.06989336013794,-165.14968872070312,-47.78751373291016,-0.0936242043972015,-0.4242724776268005,0.7929982542991638,-26.645692825317383,-2.4984850883483887,-116.6623306274414,-22.57339096069336,-58.90052795410156,-32.538665771484375,-1.0093249082565308,-0.2266127467155456,-0.0017243917100131,-97.24390411376952,75.68177032470703,155.2383270263672,171.9993313126577,0.9042227923703948,70.97601667411733,1.034453034665077,-70.59821128845215,78.18025541305542,271.9006576538086
1801.285,0.0563697218894958,-161.90020751953125,-45.323486328125,-0.0611418075859546,-0.3886934518814087,0.8102008104324341,-26.68066596984864,-5.719641208648682,-116.01988220214844,-16.830718994140625,-51.29597091674805,-29.632709503173828,-0.9539605975151062,-0.2556142210960388,0.0089184204116463,-93.37532043457033,75.17987060546875,159.5660858154297,168.12465252112364,0.9006921079901477,61.58447212285802,0.9876532741101768,-66.69465446472168,80.89951181411743,275.5859680175781
1822.756,-10.02772331237793,-160.76025390625,-44.00674057006836,-0.0396791212260723,-0.3597249686717987,0.8087561726570129,-26.95670890808105,-8.949551582336426,-115.35265350341795,-15.301680564880373,-43.72297286987305,-23.329694747924805,-0.9432897567749025,-0.3142941892147064,0.0045568663626909,-90.35045623779295,74.70598602294922,163.00120544433594,166.97606920284375,0.8860378279498117,51.86631316876728,0.994282237416334,-63.39374732971192,83.65553760528564,278.3538589477539
