Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14348.794,40.77845579147339,149.2743078613281,-24.85707447052002,0.5640371668338775,-0.0363427999615668,0.5927169299125671,0.7998280070722101,-46.20918411254883,-127.81389739990234,-57.69345870971681,30.266358108520507,-23.949944725036623,-0.9024979424476622,0.1135538561642169,0.2703321641683577,24.45765022277832,72.91502014160156,-133.40796142578122,156.72771163852516,0.8190067665679037,69.41316491397949,0.9489343988685284,23.65782221570611,119.12420425415038,-5.594064025878879
14372.435,32.485130958557136,152.52598022460938,-26.878937110900875,0.5160767519474029,-0.0167720042169093,0.6229234600067138,1.9070283143594864,-43.12378021240235,-128.4644515991211,-61.20634086608887,32.2592960357666,-24.85697090148925,-0.9148187971115112,0.089637551344931,0.2488020473718642,22.482854728698733,73.71853515625,-134.23768310546876,158.24643957158816,0.8091045365419534,73.5169867808561,0.9522766304683208,20.575826414339247,116.84231536865235,-5.773231506347656
14394.076,22.62594045639038,155.8969561767578,-28.2908935546875,0.4664891982078553,0.007852231413126,0.6498555898666382,2.745838977023959,-39.960890350341806,-129.0478121948242,-58.02303436279298,34.62321182250977,-24.7921985244751,-0.9274464464187622,0.0760178215801714,0.2308784288167952,20.529874687194827,74.56285095214844,-135.10739318847655,160.05051947693494,0.7999913232427519,71.97285892091004,0.9587702900411008,17.78403571017087,114.52374130249024,-6.059580993652361
14405.022,12.723642978668211,159.62040954589844,-29.287376327514647,0.4155892288684845,0.0307121621072292,0.6750172281265259,3.326818314157427,-36.71510192871094,-129.57571166992187,-52.23963607788087,37.29647422790527,-24.007278823852538,-0.938099353313446,0.0714583053812383,0.2212464469671248,18.71089805603027,75.44740020751954,-135.9542102050781,162.7830354993985,0.7932880323819468,68.52996427774082,0.9664815965090284,15.384079741872844,112.16250213623047,-6.37849853515624
14426.918,3.826416206359865,163.7611853027344,-29.839116973876948,0.3636904227733611,0.0480646722018718,0.7009680032730102,3.677311954498291,-33.38237007141114,-130.0559112548828,-47.02311492919923,40.911224365234375,-22.40441169738769,-0.950539960861206,0.0672889230400323,0.2150965809822082,17.083760871887208,76.3832913208008,-136.70476745605467,166.50147198905336,0.7911618531902878,66.23336983887555,0.9768933183864786,13.406448917388916,109.76566139221194,-6.648856201171867
14448.844,-2.7717955207824705,168.0548974609375,-30.02983650207519,0.31108785033226,0.0578330308198928,0.731023120880127,3.85616400718689,-29.96097621917725,-130.50074951171877,-42.5464227294922,44.55702865600586,-20.60557441711426,-0.9604260039329529,0.0623037954047321,0.2142464166879653,15.62795440673828,77.3675390625,-137.36423400878903,170.7393407840051,0.7965645694728596,64.9624244220304,0.986002737833972,11.771790399551389,107.32851528167726,-6.86348449707026
14469.05,-5.846584129333495,172.5521319580078,-29.764173507690423,0.2566621896624564,0.0641705964505672,0.7564876174926758,3.938725252151489,-26.447975082397463,-130.9122332763672,-39.822031707763685,48.70655349731445,-19.060517959594726,-0.9682700729370116,0.0571406015753745,0.2153830879926681,14.267670154571531,78.41127502441407,-137.97403015136717,175.19796463952147,0.8014155354564155,65.73755325389685,0.9935803224133916,10.328944902420043,104.85925010681153,-7.06179687499997
14491.538,-6.729223194122314,177.1611297607422,-28.83422187805176,0.1974576811492442,0.0702015054225921,0.780262405872345,3.971006126403809,-22.84705972671509,-131.2839483642578,-40.12486679077149,53.12567367553711,-18.02020462036133,-0.9718580603599548,0.0501065932214259,0.2128293323516845,12.878405647277834,79.52696105957031,-138.5993212890625,179.61837515747538,0.8079153478094935,68.97151522923436,0.9961501316970924,8.907399520874025,102.3740207862854,-7.315372924804677
14511.343,-6.9655379199981695,181.3069873046875,-27.165742492675776,0.1368881380558013,0.0702585892379283,0.8120096945762633,3.961966304779053,-19.17136430740357,-131.6042321777344,-42.8405487060547,57.20758789062499,-16.93902076244354,-0.9752502942085264,0.0416928651928901,0.2067020195722579,11.465007247924806,80.71373596191407,-139.1884906005859,183.4631296179029,0.8264589377506449,73.4503311775374,0.9977861275128352,7.503040943145753,99.88510026931763,-7.584258422851519
14534.086,-5.714798126220703,184.71729675292968,-25.202037658691403,0.0759089525043964,0.0659907853603362,0.844955313205719,3.942684736251831,-15.434707554876807,-131.87152770996096,-46.847290496826176,60.325026397705074,-15.802464408874508,-0.976912055015564,0.0368406182155012,0.1977239596843719,10.038806896209715,81.95700805664062,-139.70717346191404,186.5161691100357,0.8509209329528588,77.99676479298087,0.9974012024348574,6.0961221599578845,97.39171561151743,-7.835645751953081
14545.772,-3.6002454662323005,187.65948181152345,-23.30099617004394,0.0138992097973823,0.0669773778319358,0.8659795379638672,3.9347317409515385,-11.646324051022535,-132.09020568847657,-51.79890075683595,62.91784759521484,-14.149273333549496,-0.9763416719436644,0.0388330351561307,0.1777949061989783,8.70848524093628,83.25685089111327,-140.0342022705078,189.13481779858256,0.8686769925273412,82.7162837747122,0.9931576378720002,4.773753499984742,94.9031749421358,-7.943996582031218
14574.087,-1.9440702819824225,189.8527587890625,-21.70066528320312,-0.049603123217821,0.0680116985738276,0.8870391511917113,3.934414987564087,-7.821936804950243,-132.26889221191408,-56.477330780029305,63.568696899414064,-11.66253569602966,-0.9801989030838012,0.038092432077974,0.15543993383646,7.546902694702149,84.58799102783203,-140.11514526367185,191.0988443262095,0.8910244198240422,85.82938224400539,0.9931779780177292,3.6124877071380626,92.40992783278227,-7.84625305175777
14584.827,-0.2731546688079835,191.10447265625,-20.87898033142089,-0.1117972436547278,0.0650834727287291,0.9129509925842284,3.948204221725464,-3.975724760293967,-132.42580627441407,-58.62594802856447,61.68108001708983,-8.765720238685608,-0.994815001487732,0.0334023748710751,0.1362565836310386,5.719101543426514,85.87123748779297,-140.80266479492187,192.24184222581812,0.9220704945782366,85.5476198711892,1.004658380950891,1.77089732170105,89.84696224808694,-8.376858520507795
14607.579,2.054287624359131,191.71688476562505,-20.850526275634763,-0.1738041184842585,0.0661423057317733,0.9356562948226927,3.9939879322052008,-0.115128026306635,-132.57810546874998,-57.79818931579591,58.5821925354004,-6.699844522476196,-1.0096957683563237,0.0249291823990643,0.1149513873457908,-2.578122596740722,87.05735565185547,-133.48185165405272,192.85831184538165,0.9539577444787244,82.56749897547255,1.0165238955501608,-6.572110528945923,87.17248367816211,-0.9037461853027366
14624.005,3.904303293228149,191.7090313720703,-21.2787336730957,-0.2356833261251449,0.0675775218009947,0.9494506978988648,4.063378133773805,3.750194829702372,-132.73521728515624,-53.89545425415041,54.5088623046875,-5.461624503135681,-1.0211525011062623,0.0116439481824636,0.1014522597193717,-17.43874101638794,88.0924334716797,-118.3555500793457,192.925842749367,0.9805967465818032,76.84897788016346,1.0262458638391767,-21.502119150161747,84.34223864197733,14.379667205810534
14647.242,6.166570892333984,191.09700195312504,-21.91796417236328,-0.2975449575483798,0.0701859311759471,0.9614616441726686,4.166268186569214,7.61059922486543,-132.90123657226562,-47.88122230529787,48.86464469909668,-5.4754821395874025,-1.028184530735016,-0.0012686752714216,0.0934209196269511,-38.757074241638186,88.8510952758789,-95.3555223083496,192.44866303901367,1.0088942263253928,68.63195943348298,1.032420702525707,-42.9233424282074,81.24049605101348,37.54571426391601
14669.646,8.519295415878295,189.90976928710936,-22.56606819152832,-0.3611614394187926,0.0725169020891188,0.9703205060958862,4.306343069076538,11.45594247043132,-133.07520446777343,-41.47011123657228,43.4641096496582,-6.932555565834045,-1.0288337230682374,-0.013124550282955,0.0840529498457907,-66.33894695281982,89.24364044189454,-64.27307174682616,191.43543637135423,1.0378912134524667,60.47279785394889,1.03234489484879,-70.64529002189636,77.78769797146322,68.80213272094727
14689.754,10.75796796798706,188.1547607421875,-22.74316482543945,-0.4270015490055083,0.0764176656305789,0.9745085835456848,4.484339275360108,15.274517241418357,-133.2461749267578,-36.58220252990724,39.84585731506347,-9.455816659927368,-1.0209362435340883,-0.0230943281389771,0.0731532803364097,-98.25685146331789,89.29158264160156,-23.21875381469725,189.82939553985616,1.066694408852764,54.912315156235294,1.0238142232737653,-102.741190738678,74.01706540018321,110.02742111206054
14713.651,12.22510730743408,185.78595947265623,-22.35975090026855,-0.4947651362419127,0.0823992605507372,0.9700702452659604,4.690220785140991,19.049934835433955,-133.40128967285153,-34.718228149414074,37.21409774780274,-12.719093580245971,-1.0073908567428589,-0.0265439442172645,0.0566818866506218,-123.05892244338987,89.00411804199219,10.363122711181656,187.52555678140465,1.0920707206633404,52.45969670633675,1.009333322296453,-127.74914322853087,69.95418320655823,143.7644123840332
14723.808,12.774450187683104,182.5823284912109,-21.38001777648925,-0.5693383920192718,0.0915067137777804,0.9616029906272888,4.911551628112793,22.76247938156128,-133.52788208007811,-36.64852561950685,35.70155952453614,-16.54527261734009,-0.9896957492828368,-0.0233425797708331,0.0216204646788537,-140.60678869247437,88.38944793701172,36.78532119750978,184.2731624925156,1.1212493009482078,53.77231470329086,0.9902070473753471,-145.51834032058716,65.62696855545045,170.3132032775879
14748.267,11.338370113372804,177.9582098388672,-19.91512275695801,-0.6455774676799774,0.0947914123535155,0.9501374411582948,5.11263427734375,26.380239524841308,-133.6183575439453,-40.286831665039074,36.2453889465332,-20.33629718780518,-0.9758589100837708,-0.0291459952294825,-0.0206083323806524,-151.28204727172852,87.56565490722656,55.706703643798846,179.42768794226498,1.1526130468300706,57.88196617948805,0.9765115487239836,-156.39468154907226,61.18541538238525,189.32506118774415
14769.726,8.548510150909424,171.72888549804688,-18.075628204345698,-0.717599059343338,0.0987679596245287,0.9391921186447144,5.270903663635254,29.8715058517456,-133.66683471679687,-43.99437004089357,37.73803337097168,-23.46485483169556,-0.96650475025177,-0.0328832883201538,-0.0642267112992703,-155.47583068847658,86.62621093749999,66.73181747436524,172.88902647416126,1.1860798268005337,62.53209712040843,0.9691944146322256,-160.74673435211184,56.754705085754395,200.3986521911621
14791.201,4.130606384277344,163.92577789306642,-16.375784072875977,-0.7805832719802857,0.1062801152467726,0.923201687335968,5.3540199279785154,33.20256683349609,-133.67914916992189,-46.93585830688478,39.36572006225586,-25.78840660095215,-0.9581743741035462,-0.0327506409958004,-0.1109120010584591,-154.32483825683593,85.6071469116211,68.74683334350587,164.79347338699503,1.2136338257037391,66.4656048346804,0.9651280783674,-159.67885818481446,52.40458007812501,202.42598251342775
14813.542,-1.439350070953369,154.5475601196289,-15.01160102844238,-0.8294296264648438,0.1069677063822745,0.9009989380836488,5.329482097625732,36.34244613647461,-133.6707312011719,-47.72431930541993,41.260450210571285,-26.92270645141602,-0.9545170640945434,-0.0368204496987163,-0.1471788715757429,-153.60502868652344,84.54375732421876,70.4131268310547,155.28157724918367,1.2293065858011816,68.592036909643,0.9664989350237232,-158.93451078414918,48.20131118774415,204.0838580322266
14823.606,-6.722891731262207,144.15382476806644,-14.077750701904296,-0.8539609956741332,0.1024005195498465,0.8741869449615478,5.1919130516052245,39.26891174316405,-133.66116455078125,-45.33465377807619,42.51409210205078,-26.506329498291016,-0.9617666935920716,-0.043716655820608,-0.163399703465402,-153.4491717529297,83.49765625,71.48448211669924,144.99553625307797,1.2263515251664343,67.56674007166298,0.9765274097493344,-158.6410848045349,44.22874450683596,205.1456466674805
14846.156,-10.468651905059811,133.7535186767578,-13.656926040649411,-0.8573206496238708,0.1038197764754294,0.8525444126129151,4.96167610168457,41.980923004150384,-133.66915771484375,-40.44844692230226,41.88717559814454,-24.6062773513794,-0.9724545788764952,-0.0422559837065635,-0.1633317811600863,-153.67093017578128,82.49787506103516,72.09011138916017,134.85587884850582,1.2135111115010049,63.21456496021391,0.9869806213263752,-158.63260627746584,40.516952056884776,205.75926910400392
14868.646,-12.878068656921386,124.07749908447268,-13.982002105712889,-0.8449821329116821,0.1053455066680907,0.8328877353668214,4.647791862487793,44.48978729248046,-133.72367248535156,-34.29584014892579,39.64450366973877,-21.85941291809082,-0.9816992592811584,-0.0444398003071545,-0.1550607484579085,-154.0664093017578,81.57796997070312,72.40598541259767,125.52516406790258,1.1911315882133278,56.79546862086972,0.9948628886619711,-158.7142011642456,37.088182678222665,206.12965789794924
14891.061,-13.589624843597411,115.51355773925783,-14.53008316040039,-0.8249308013916016,0.0989403787255286,0.8121693968772888,4.272330951690674,46.81616897583008,-133.84112487792967,-26.906535472869887,35.48415046691895,-18.595637969970703,-0.9919258165359498,-0.0580407087318597,-0.140135014951229,-154.45438476562498,80.77424072265624,72.58642791748048,117.21426210840863,1.1618602131284814,48.25851569435145,1.0034557149152066,-158.72671571731564,33.958071746826164,206.42755279541015
14910.885,-12.402565135955811,108.21099182128908,-14.7835334777832,-0.8072122383117675,0.0945413264632224,0.7967847967147828,3.879720869064331,48.98393447875976,-134.01681518554688,-18.406648674011244,29.40444467544556,-15.0287530040741,-0.999249620437622,-0.0722482262924312,-0.1275810229778288,-154.71457153320313,80.12150207519531,72.72910644531251,109.91812969200056,1.1381545028534297,37.80594528559344,1.009948774726324,-158.59429240226746,31.137567596435552,206.74592163085939
14933.442,-10.432434024810792,101.84072479248049,-14.642914848327637,-0.8043156147003174,0.0925958120822906,0.791760025024414,3.496464204788208,51.012416229248046,-134.23802001953123,-10.52156706094743,22.91008577346802,-11.4131391453743,-0.9992504000663758,-0.0822993730939923,-0.1268239560723304,-154.83065979003905,79.62200225830077,72.86464080810548,103.41558809577572,1.1324228581641174,27.67372668646836,1.0106230081876786,-158.32712399482725,28.60958602905272,207.10266082763673
14943.594,-8.698673839569093,95.43903396606446,-14.070279636383054,-0.8220645213127137,0.0861488939821719,0.7845931744575501,3.128513345718384,52.90237411499023,-134.49177978515624,-5.172309346199048,17.317840709686276,-8.244399771690368,-0.9991172719001769,-0.093317795395851,-0.1431450128555297,-154.8564532470703,79.24613830566406,72.99442932128906,96.86200958058234,1.139648260886151,19.86530942155932,1.013624204847242,-157.98496659278868,26.34376419067383,207.4862091064453
14973.639,-7.355295333862304,87.96374664306641,-12.794060859680174,-0.8581965780258178,0.0757453536987303,0.7723742628097534,2.785047717094421,54.633405456542974,-134.75405700683592,-1.5068386912346,12.99040273666382,-5.731266801357269,-1.0043461775779725,-0.1035134771466254,-0.1688801446557044,-154.84174438476563,78.95991180419921,73.10113250732424,89.19309999218054,1.1570655672834964,14.278254278813796,1.0236927212915996,-157.62679210186005,24.326506347656235,207.85518951416014
14993.988,-6.260858821868896,78.88055534362795,-11.206922969818113,-0.9062476468086242,0.0686824306845664,0.766812608242035,2.4712428617477418,56.17576980590819,-135.01024353027344,0.8143804454803352,10.252341213226318,-3.743327337503433,-1.015532429218292,-0.1048849061131476,-0.1989233970642089,-154.87607177734375,78.72983825683593,73.1171273803711,79.91830508061318,1.1891188543580755,10.944688913719755,1.0401333934760166,-157.3473146390915,22.554068450927744,208.12737091064454
