Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23723.787,-26.7215516,-66.95955660000001,11.9319266,-0.8557062,0.5105872,0.631658,41.9624268,46.9639298,-78.598784,13.998449000000004,-0.0045458000000027,8.501852200000005,-0.9795386,0.2087089999999999,-0.2149992,127.1461562,73.67053519999999,7.192388400000001,73.07526539375588,1.179798380438912,16.377975634996645,1.024343678445667,85.18372939999999,26.7066054,85.79117240000001
23743.774,-29.8779888,-75.61017920000002,12.2057932,-0.8615031999999999,0.516995,0.6506457999999999,40.501004,45.6582734,-79.7794922,17.416774200000003,1.455156799999997,9.486814800000008,-0.9654148,0.2072316,-0.221179,127.288246,73.493965,6.968626800000001,82.21055164046892,1.1970010654518566,19.88620526636168,1.011874904392139,86.787242,27.8356916,86.748119
23763.76,-31.097923200000004,-85.15614780000001,12.3306672,-0.8681246,0.5192594,0.6666934,38.9788322,44.1942208,-81.0461592,20.272798600000005,2.939982599999997,10.655642600000006,-0.9522684,0.2124124,-0.2193906,127.5080734,73.27869100000001,6.767173000000001,91.49150610349412,1.2115076290379192,23.09053009316589,1.000033183789758,88.5292412,29.0844702,87.8133322
23783.746,-31.9689712,-95.0480926,12.5933986,-0.8635400000000001,0.534389,0.703559,37.4202872,42.548044,-82.3814268,19.954792000000005,4.948213599999997,11.388118800000006,-0.9394384,0.211873,-0.2264836,127.8029022,73.02504719999999,6.650046600000001,101.0680400264252,1.2354222765524343,23.50250606631988,0.9893075844208008,90.382615,30.4770032,89.03147340000001
23803.733,-34.8935872,-104.7231934,12.7833948,-0.8555434,0.5370206,0.7293254,35.8052216,40.7258012,-83.763162,17.996567400000007,6.454363199999998,11.205804800000005,-0.9395188,0.2138169999999999,-0.2273806,128.1361664,72.7574066,6.614363200000001,111.121216903841,1.2458977378553506,22.160895823859654,0.9900076879998458,92.3309448,32.031605400000004,90.3775252
23823.719,-37.148938,-115.14511120000002,13.314593,-0.8563118,0.5342366000000001,0.7444092,34.1650604,38.714329,-85.17557359999999,14.335710400000004,7.680765199999998,11.190295000000006,-0.9446682,0.2286054,-0.2269633999999999,128.4361344,72.47261040000001,6.622168400000001,121.7198365696564,1.254122681655762,19.741566526424,0.9980835746268746,94.271074,33.7582814,91.797742
23843.706,-37.776658600000005,-126.436789,14.3973556,-0.8536918,0.5297995999999999,0.763446,32.547292,36.4886964,-86.6036254,9.987989800000005,8.171512599999998,10.983895400000003,-0.9469464,0.2512227999999999,-0.2217112,128.64032300000002,72.1801848,6.624222800000001,132.74268867204825,1.261874439262243,16.946371782036536,1.0044780913082376,96.093031,35.6914884,93.2278482
23863.692,-38.6481422,-137.47294460000003,15.8947964,-0.8375178,0.5439334,0.797315,30.9727268,34.036832000000004,-88.0190812,5.100610800000005,8.622794399999998,10.401562000000006,-0.9381658,0.267252,-0.2137864,128.7576112,71.8883422,6.640825000000001,143.6841464640534,1.2778931168831766,14.441651769710836,0.9986407385134054,97.7848844,37.8515102,94.6599062
23883.678,-40.4611274,-147.64758920000003,16.9071704,-0.8203288000000001,0.5447369999999999,0.80996,29.426894,31.363753799999994,-89.4129456,-0.4513471999999943,8.942274999999997,11.208245000000009,-0.9400468,0.2904995999999999,-0.1953956,128.6945498,71.57946000000001,6.589989600000001,154.02196543995157,1.275034486152606,14.345478467119802,1.0031238429474996,99.2676558,40.2157062,96.0029352
23903.664,-39.5833732,-157.4644928,17.6637056,-0.7888338,0.5343182,0.8276956,27.9652122,28.4727062,-90.7815568,-7.291419799999995,8.646074599999997,12.280977800000006,-0.9481184,0.3051241999999999,-0.1743004,128.40347160000002,71.26255319999999,6.4471984,163.32151242924246,1.2620755560318249,16.695563015744334,1.0111428718456952,100.4382594,42.789847,97.2287552
23923.651,-36.2919444,-166.49631340000002,18.3955436,-0.7282346,0.5334186,0.8633118,26.6509728,25.3835128,-92.1131058,-13.712671399999994,9.452355199999996,13.032173800000004,-0.947475,0.303467,-0.1592354,127.985518,70.93247819999999,6.307630600000001,171.39580983344726,1.249066971576128,21.14762231799952,1.0075500028917477,101.3345452,45.5489654,98.4207364
23943.637,-33.5322586,-173.7265074,18.9901526,-0.6600824,0.526482,0.8904652000000001,25.4796742,22.1344162,-93.3965362,-19.216640799999997,8.464955199999999,14.030195800000008,-0.960849,0.2980372,-0.146766,127.3821884,70.6099746,6.088520400000001,177.9492557893705,1.2271187161496642,25.25432922016677,1.016659840920669,101.9025142,48.4755584,99.4850566
23963.623,-29.7460346,-179.5040404,20.0603862,-0.5944932,0.5094716,0.9077036,24.4672368,18.7490024,-94.6206832,-23.9242108,6.947289799999997,14.703209600000005,-0.974054,0.2915009999999999,-0.1367838,126.6072402,70.3058868,5.786735200000001,183.0544896713609,1.1987115172157812,28.92779062613584,1.0258966009591024,102.1400034,51.5568844,100.4074184
23983.61,-25.3137608,-183.99559,22.2305068,-0.5244446,0.5030132,0.9400366,23.632932000000004,15.244837199999996,-95.7618712,-26.919021999999995,4.200445399999998,15.340484600000003,-0.9856114,0.2823806,-0.1412704,125.672325,70.0297242,5.375013600000001,187.0544280627234,1.1881638048615015,31.266722801689696,1.0349521539580853,102.039393,54.784887000000005,101.1368848
24003.596,-21.747276,-187.1472136,25.206266,-0.4643665999999999,0.4908655999999999,0.9506564,22.957664200000004,11.6458436,-96.806137,-27.596116599999995,1.7067857999999974,15.449416000000005,-0.9776762,0.2820052,-0.145292,124.6427244,69.7775408,4.8743642000000005,190.08518989476,1.166333128792919,31.672436343119124,1.027855753565392,101.6850602,58.131697200000005,101.6805012
24023.582,-19.3249336,-189.0024168,29.0730286,-0.4134938,0.4787582,0.951473,22.4055992,7.961419999999999,-97.7418654,-29.195998,-2.8181286000000023,15.957198400000006,-0.9767434,0.3020216,-0.1457814,123.3766478,69.556534,4.155605800000002,192.19939543833576,1.142579277964851,33.3913211598329,1.0327133837111244,100.9710486,61.595114,101.8974712
24043.569,-16.727991999999997,-190.20306700000003,33.376335999999995,-0.362718,0.4691632,0.9422712,21.9729164,4.2001502,-98.567038,-31.777688199999996,-4.827297600000002,17.028998600000005,-0.9628784,0.3149864,-0.1379156,121.9520126,69.3294574,3.3231286000000013,193.83243334732052,1.1133523566722625,36.37459364411082,1.0224343294778788,99.9790962,65.1293072,101.8901666
24063.555,-14.1199902,-190.8449342,37.3887642,-0.3069347999999999,0.4531094,0.9267888,21.6490882,0.3810669999999998,-99.2934844,-32.877882799999995,-7.222066200000003,18.823179800000005,-0.9670798,0.3189157999999999,-0.137788,120.3860612,69.0907672,2.360417200000001,194.98482690059151,1.0763152789145196,38.56715591524537,1.0275875437166802,98.736973,68.7097002,101.6539016
24083.542,-8.785627199999999,-191.330301,40.8774314,-0.2461353999999999,0.4333858,0.8974306000000001,21.481002,-3.4761972,-99.9410004,-33.365542999999995,-8.925764800000001,19.116971800000005,-0.9651456,0.3237919999999999,-0.1303392,118.7561646,68.857451,1.3382162000000015,195.84543835358969,1.0265415571671517,39.47641508232179,1.0263213899748946,97.2751626,72.3336482,101.2792166
24103.528,-5.208558200000001,-190.3882874,44.3140288,-0.180413,0.4330234,0.8800302,21.4214264,-7.3425956,-100.5120742,-34.3038116,-9.645679200000002,20.802043600000008,-0.9657318,0.318814,-0.128006,117.0804932,68.5975632,0.2836438000000014,195.5468286782351,0.9972518580722723,41.26155153958596,1.0250199081789777,95.6590668,75.94015879999999,100.795718
24123.516,-3.5757974000000003,-188.16181040000004,47.1289922,-0.1196772,0.4111308,0.8467998,21.4215012,-11.1887196,-101.0154526,-33.54382019999999,-8.142104200000002,21.05228660000001,-0.949877,0.3142604,-0.1442918,115.55220800000002,68.308307,-0.6363565999999986,194.00720379882569,0.9489051945207804,40.43118234113523,1.0108640055340778,94.1307068,79.4970266,100.379096
24143.501,-1.3875534000000005,-185.310611,49.753698400000005,-0.0615703999999999,0.3962156,0.8201090000000001,21.4839314,-15.0008038,-101.4551102,-33.1067542,-7.429290800000002,20.889023000000005,-0.9381636,0.3248386,-0.1492096,114.1140732,68.0021698,-1.4722051999999983,191.87855106319037,0.9128836112673512,39.84473387217828,1.003959441983131,92.6301418,83.00297359999999,99.982905
24163.487,-0.8772078000000001,-181.21614080000003,52.28079660000001,-0.0047742,0.3896202,0.7993156,21.5641408,-18.754685,-101.8265168,-32.841455,-4.0864914000000025,20.048986600000006,-0.930348,0.3241478,-0.1650612,112.9103988,67.677623,-2.0669781999999985,188.6089628652371,0.8892311969544479,38.69395872957791,0.9989316278376014,91.346258,86.432308,99.7595386
24183.474,-2.8567738,-176.1243622,53.764987,0.046235,0.3675576,0.7576288,21.6110486,-22.4243382,-102.1414704,-31.87068999999999,0.2805069999999979,18.795556000000005,-0.9230134,0.334335,-0.1662691999999999,111.969847,67.33565540000001,-2.399575999999999,184.1701005701287,0.8433490754914005,37.00124985189398,0.9956802075331216,90.3587984,89.7599936,99.7418944
24203.46,-0.1535598,-172.15264600000003,54.14390999999999,0.1050352,0.3416786,0.7356360000000001,21.7241982,-26.022639400000003,-102.4313372,-31.147001999999997,5.905860599999999,17.08753040000001,-0.9088484,0.3570568,-0.173111,111.3425246,66.9696078,-2.4089313999999984,180.46639602846176,0.8178856787063825,36.01386702626588,0.9916967232626112,89.6183264,92.9922472,100.0224058
24223.446,3.2699638,-167.85187380000002,53.663996,0.1619492,0.330462,0.7001358,21.9236238,-29.5367364,-102.716791,-33.524953,11.595390599999998,15.720332600000006,-0.9108308,0.3615917999999999,-0.1637308,110.932649,66.5911822,-2.1277799999999982,176.2520033024092,0.7909632199200415,38.80083006680914,0.9935638635359684,89.0090252,96.1279186,100.589011
24243.432,6.206935799999999,-163.37822260000002,52.57791039999999,0.2271204,0.3207942,0.6833426,22.2060606,-32.958698,-103.0152864,-34.7834118,20.0399344,11.761891400000009,-0.9153862,0.3601966,-0.1638812,110.9239636,66.2306812,-1.3804947999999986,171.74226717378255,0.7883208127561774,41.83093109781417,0.99726151711346,88.717903,99.1893792,101.6347916
24263.419,9.4467658,-158.6119658,50.6389914,0.2845052,0.2925976,0.6367372,22.5868632,-36.263541,-103.3474948,-37.7366382,26.097437,7.472573800000006,-0.9052054,0.3626918,-0.1536168,111.1546398,65.9068484,-0.3021247999999985,166.76721658956146,0.7563007511675762,46.48622849622363,0.9871880667930706,88.5677766,102.1703894,103.04537
24283.405,12.971947,-153.7922148,49.3903976,0.34887,0.2927215999999999,0.623016,23.0758386,-39.452742,-103.711754,-40.2317296,34.69174879999999,4.643682800000006,-0.8974475999999999,0.3514511999999999,-0.1666664,111.7339124,65.57217419999999,1.2131052000000015,162.0485363005363,0.7717157172576958,53.32610328307172,0.978114425625223,88.65807379999998,105.0249162,104.9248592
24303.391,12.4226626,-146.98808580000002,47.86493,0.398747,0.2788933999999999,0.5738023999999999,23.586057,-42.49548119999999,-104.0986604,-43.5525322,43.7033124,-1.1520897999999942,-0.8955498000000001,0.3341249999999999,-0.1727253999999999,112.6868346,65.2749666,3.2145886000000017,155.0834337933182,0.7523495815233234,61.7100468859917,0.9713305429719586,89.1007776,107.7704478,107.313249
24323.378,14.268613800000002,-140.97042240000002,46.8355186,0.4543528,0.2659584,0.557249,24.1598602,-45.4083794,-104.503151,-46.76272659999999,53.5925918,-9.231218799999994,-0.8895212000000001,0.3443695999999999,-0.1717516,114.0550872,65.0234682,5.752651400000002,149.23075800229296,0.7666138437305968,71.72261773974265,0.9691939943871712,89.895227,110.4318476,110.2558024
24343.364,15.07627,-134.17461699999998,46.0264688,0.4983676,0.2524778,0.5118612,24.7706016,-48.1804566,-104.9148744,-50.35054399999999,61.190075,-13.353757599999994,-0.8873552,0.3369138,-0.1914286,115.69048619999998,64.7544236,8.667722800000002,142.64837045829495,0.7577052146369588,80.3599738778026,0.9682742733830328,90.9198846,112.9348802,113.5825972
24363.351,15.1177874,-127.8485656,45.6996506,0.5502855999999999,0.2460988,0.4885590000000001,25.3872642,-50.843216,-105.3187164,-51.62031939999999,67.3350312,-19.089990799999992,-0.8818332,0.3411122,-0.1976024,117.5925736,64.4976762,11.913867000000002,136.60988722201327,0.7759308973161205,86.96603676382564,0.9659368685876112,92.2053094,115.3408922,117.2325834
24383.337,16.1918406,-121.4965896,44.9504852,0.590156,0.2263745999999999,0.4468803999999999,26.0342362,-53.402002,-105.7228378,-55.6991188,71.445311,-25.568115399999996,-0.8665087999999999,0.358743,-0.2085638,119.6206162,64.2586756,15.400008000000003,130.55321944005078,0.7741005462892531,94.13050952847834,0.9607460118037856,93.58638,117.6606776,121.1228458
24403.323,21.0859298,-116.6196348,44.4013938,0.6422920000000001,0.2046796,0.4110948,26.7989658,-55.8885902,-106.1421676,-59.380729,73.38318480000001,-28.479229999999998,-0.8564026,0.3813148,-0.2218919999999999,121.6267898,63.9867898,18.9544758,126.55528210153292,0.7895769034788189,98.60136575806288,0.9633599792651758,94.827824,119.87538,125.0966434
24423.31,26.718945,-111.8224926,43.78376540000001,0.6997196000000001,0.1875954,0.3803416,27.7104314,-58.2962028,-106.5914994,-59.84168399999999,70.7890106,-25.457998399999997,-0.8550478,0.3723922,-0.236435,123.414447,63.648011,22.2827666,123.02515997060245,0.81820491651901,96.12606747504638,0.9621248360429536,95.7040156,121.9442138,128.87426599999998
24443.296,31.368063,-107.28797880000002,42.8720724,0.7366018000000001,0.1712662,0.3412748,28.775246400000004,-60.6252472,-107.0998032,-57.76777499999999,64.4898506,-23.764272799999997,-0.8586234000000001,0.3750684,-0.2430632,124.9257492,63.3146904,25.265916600000004,119.71917291408283,0.829688382551377,89.78194317664195,0.9679825240676406,96.1505028,123.9399376,132.3657198
24463.282,37.4353294,-102.66525540000002,41.574609200000005,0.7750156,0.1632006,0.2854826,30.0494998,-62.863749000000006,-107.6961916,-55.6924454,56.232041200000005,-20.338254399999997,-0.8650454,0.3701322,-0.2589914,126.1023056,62.99513019999999,27.832559000000003,116.91880380745631,0.8418930638664747,81.71496511771633,0.9758985269032636,96.05280580000002,125.8588792,135.52875060000002
24483.269,41.5600624,-96.4062878,39.550067,0.8071284000000001,0.160279,0.2202114,31.4915416,-64.963089,-108.3779146,-49.46862019999999,43.4541974,-16.20032399999999,-0.86898,0.3545053999999999,-0.2645742,126.874556,62.7474716,29.8101042,112.18564486498624,0.8518442772112284,67.80753758893616,0.9750896504090276,95.3830144,127.7105606,138.1880188
24503.255,42.89994359999999,-86.7192792,37.014904,0.8315628,0.1580014,0.1628622,32.98474,-66.8485528,-109.0764406,-40.58392819999999,28.575083,-12.456529399999994,-0.8714288,0.3458416,-0.2674192,127.250998,62.6117898,31.14625640000001,103.58929319181568,0.861965909380783,51.17377962680407,0.974939790083798,94.266258,129.46034260000002,140.222697
24523.241,41.874565,-73.91236400000001,33.6457844,0.8387515999999999,0.1460638,0.091249,34.4070682,-68.4698884,-109.7114366,-30.57328339999999,14.302010999999998,-10.458946799999994,-0.8759631999999999,0.3542846,-0.2749457999999999,127.327887,62.6084284,31.921425,91.37043041323057,0.8562506993713932,35.336422352384034,0.9840855138091608,92.9208188,131.0783168,141.6328616
24543.228,41.6323188,-58.84436360000002,29.676169,0.8599604,0.1294734,0.0388182,35.6661278,-69.7867782,-110.1724794,-20.814879599999998,1.0247458000000005,-8.378508799999993,-0.8667026,0.3589605999999999,-0.2791604,127.1398606,62.724747,32.17821980000001,77.95244770159819,0.8705182959174148,22.461271701058934,0.9787525929096076,91.4737328,132.5115252,142.3506992
24563.214,41.45255039999999,-41.71765540000001,24.758509,0.8658531999999999,0.1066503999999999,0.0024178,36.6824288,-70.75877840000001,-110.3762696,-10.461859799999994,-9.6816346,-5.049020199999992,-0.8558667999999999,0.3621578,-0.2847768,126.7526994,62.9085078,31.9763952,63.80956413141192,0.8724000902838329,15.122075386096348,0.9719897516236063,90.0702706,133.66728619999998,142.3526648
24583.2,41.562679200000005,-23.825809400000008,19.3278286,0.8792311999999999,0.0855403999999999,0.0015154,37.4012978,-71.3760316,-110.2607302,-0.3791159999999941,-18.42573,-1.334566999999993,-0.8557535999999999,0.3641379999999999,-0.2864726,126.204744,63.131985,31.3667196,51.65936947193819,0.8833838121240166,18.477887434764963,0.9731275648689228,88.8034462,134.5080166,141.6274498
24603.187,40.344889,-6.268415000000012,13.054119200000002,0.8823846,0.07624,0.023606,37.7873438,-71.644687,-109.8194154,9.065040000000009,-26.3323036,1.7845662000000069,-0.8593898,0.3604262,-0.2831564,125.5138214,63.3956156,30.3850798,42.86505713424811,0.8859866608212338,27.906089650940984,0.973979168592142,87.7264776,135.0403026,140.2044952
24623.173,37.510709000000006,10.897375599999988,6.1243668,0.8772420000000001,0.0774397999999999,0.0520212,37.8345926,-71.569751,-109.080095,18.171636800000005,-33.2181808,4.143281600000007,-0.8571211999999999,0.3509036,-0.2761704,124.713466,63.69659059999999,29.078229800000003,39.53876519760195,0.8821885594573758,38.0896666048615,0.966467887629258,86.8788734,135.26634159999998,138.1583248
24643.159,34.162811600000005,27.256102399999985,-1.7589045999999997,0.8634945999999999,0.0801146,0.0730822,37.6206316,-71.150316,-108.133635,26.205668600000006,-38.5986222,6.145340600000007,-0.8611755999999999,0.3443794,-0.2693616,123.8273316,64.01947179999999,27.498633,43.73884497615685,0.8702771290337117,47.05694330915861,0.9658034255138463,86.2067,135.1697878,135.632268
24663.146,30.9989982,42.14356639999999,-10.004897799999998,0.8489576,0.0868562,0.1027382,37.2381182,-70.3985612,-107.0726716,32.869776,-42.640178,7.7024470000000065,-0.8704742,0.3429974,-0.2586974,122.8684464,64.353399,25.694345400000003,53.26458540440596,0.8595511292619189,54.386897723161866,0.9707197814195196,85.6303282,134.7519602,132.767017
24683.132,28.287173000000003,55.36802279999999,-17.8589136,0.8340734000000001,0.0967252,0.1476864,36.7507922,-69.34771119999999,-105.95486,39.1017264,-46.42908559999999,8.406476000000007,-0.8795158000000001,0.3532836,-0.24583,121.8375382,64.70113,23.679269400000003,64.68943422295106,0.8525523289790252,61.28028912995728,0.9791780907366138,85.08674599999999,134.0488412,129.6341294
