Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
38453.088,-21.707348,-61.1001084,13.2963418,-1.0208178,0.3765376,0.3895662,50.6828798,66.76091620000001,-135.7465302,9.064068999999986,-29.0012482,31.982569799999997,-0.998502,0.2074841999999999,0.0235757999999999,93.7782758,79.497197,-122.29318979999998,66.19082193890088,1.1556865358707955,44.1147879401753,1.0201037964831223,43.095396,12.7362808,13.453340400000004
38473.074,-24.42316019999999,-72.48058180000001,16.367997,-1.0258468,0.374648,0.398508,48.1937256,65.5300842,-137.92453300000005,8.712761799999987,-27.095982799999994,32.2738204,-0.9853192,0.2157807999999999,0.0205665999999999,90.8714506,78.860199,-125.4159346,78.2166019334346,1.162553829737892,43.03143020273543,1.0088797076821596,42.677725,13.3301148,12.508598400000006
38493.06,-25.987785599999995,-83.8737618,19.5544658,-1.0281472,0.3670822,0.3985748,45.638395,64.063066,-140.1625946,7.507235199999988,-23.895371999999995,33.90716779999999,-0.9767396,0.2034481999999999,0.0218993999999999,88.61248599999999,78.1791366,-127.8606796,89.95860187663031,1.162195283771071,42.15499272427714,0.997943385173608,42.974091,14.1160706,12.301915000000008
38513.046,-25.122259,-95.0740462,23.0145864,-1.0350966,0.3657832,0.4171166,43.1568902,62.35950759999999,-142.3686218,8.852432999999987,-19.776668599999997,37.14352939999999,-0.9643616,0.1994351999999999,0.0135237999999999,87.01941959999999,77.428183,-129.6589966,100.9944223473053,1.1743971128750954,43.0014414551696,0.9848606945756542,43.8625294,15.0686754,12.70962520000001
38533.031,-24.6994242,-106.4616012,26.5494462,-1.0423085999999997,0.3713654,0.4414811999999999,40.7807016,60.41101139999999,-144.4860748,9.676441199999989,-15.457875399999995,39.3269226,-0.965626,0.2243389999999999,0.0305789999999999,85.971678,76.62261960000001,-130.9191222,112.46780507952522,1.1913123553059288,43.34958208985841,0.9918148184202532,45.1909764,16.2116082,13.566952600000002
38553.017,-23.833050399999998,-117.5443618,30.222902,-1.040329,0.3730144,0.469559,38.5592392,58.2176056,-146.4883208,9.705969399999988,-9.463963999999994,39.624768,-0.967874,0.2031485999999999,0.0193469999999999,85.5433822,75.8263824,-131.5483704,123.68554922722316,1.2007954968808634,41.87952597201711,0.9891530417316424,46.984143,17.608776800000005,14.939950399999995
38573.004,-22.84737579999999,-128.4273024,33.7647272,-1.0375853999999998,0.3714946,0.4980772,36.5136438,55.7859834,-148.35089720000002,7.609801199999988,-3.600743799999995,36.02926779999999,-0.958944,0.2325375999999999,0.0180769999999999,85.5732666,75.099594,-131.665625,134.74283426430472,1.2094100203331208,36.99976443737008,0.9869012658208316,49.05962279999999,19.313610600000008,16.685272199999996
38592.99,-20.290442599999995,-138.9467376,37.4705508,-1.0295999999999998,0.3722577999999999,0.5301292,34.6902994,53.1201028,-150.04567559999998,2.576175999999987,2.794279600000005,29.81652919999999,-0.954792,0.2468235999999999,0.0159889999999999,85.9475068,74.504132,-131.3240112,145.3338918760608,1.2164246784546422,30.05777927260103,0.9863089277209044,51.257207400000006,21.384029200000008,18.72166439999999
38612.976,-17.937373799999996,-148.5634034,41.3133888,-1.0186102,0.3844494,0.5602774,33.097944000000005,50.2366586,-151.5634094,-3.227958800000013,9.699787200000006,23.902951399999992,-0.9433864,0.2542281999999999,0.0032483999999999,86.6683062,74.0329512,-130.5038786,155.24055624343796,1.2244504259687934,25.997243611016597,0.9770467898124224,53.5703622,23.796292600000008,21.05953079999999
38632.961,-16.00092639999999,-157.121576,44.8776482,-0.9960848,0.3922072,0.6015644,31.713992,47.156839,-152.92813420000002,-8.251970600000012,17.27374860000001,15.968093199999997,-0.9159478,0.2417767999999999,-0.0260606,87.815047,73.729373,-129.1403274,164.1865481650216,1.227962191547541,24.92904751335584,0.9476790322759284,56.101055,26.572534000000008,23.7878068
38652.947,-14.03519359999999,-164.409543,48.130932,-0.9586892,0.3894354,0.632431,30.527369,43.910289,-154.1304902,-13.732764000000014,23.341990800000005,7.235835599999994,-0.9168214,0.2604613999999999,-0.0206146,89.22172420000001,73.5958784,-127.3922148,171.8838884364877,1.2127299298404404,28.032029152689045,0.9533239649358868,58.6943552,29.685589400000005,26.7382754
38672.933,-9.254111799999992,-169.8599702,51.364702,-0.9120948,0.3905078,0.6617126,29.590655200000004,40.5305144,-155.1824554,-17.46190400000001,27.80275480000001,1.100450999999994,-0.9281262,0.2592009999999999,-0.0278812,90.8391482,73.5789884,-125.3472534,177.69744138028716,1.1925924832257833,32.84999631929266,0.96404396312662,61.24849300000001,33.048474000000006,29.835202
38692.919,-4.138641599999993,-174.0040376,54.3640862,-0.859563,0.4022278,0.6877156,28.8973256,37.0390682,-156.0990448,-20.68789980000001,30.755759200000007,-4.365395400000006,-0.9246512,0.2636903999999999,-0.0446708,92.6178682,73.651846,-123.06931920000002,182.34579052930317,1.172001920026243,37.32241416497018,0.9625528292443172,63.7205426,36.6127778,33.029725600000006
38712.905,1.2250350000000063,-177.070813,56.8711632,-0.7935098,0.4103524,0.722516,28.4204114,33.4627758,-156.9083894,-24.674376000000013,32.7473924,-8.958069000000005,-0.9263628,0.2703976,-0.04875,94.474669,73.78872340000001,-120.6277224,185.983608769572,1.1489457189692645,41.96979318745466,0.96625020662849,66.0542576,40.325947600000006,36.280667
38732.891,7.609424400000006,-179.10613400000005,59.1398102,-0.7189454000000001,0.4115954,0.7410882,28.1636868,29.827591800000004,-157.6367188,-24.81687440000001,31.756013000000003,-10.720601200000008,-0.9417034,0.2712023999999999,-0.05725,97.5095918,73.997511,-116.63120279999998,188.7708338875932,1.1115327173149516,41.70435117264129,0.9816484084626838,69.34590499999999,44.1699192,41.005516
38752.877,14.468618600000008,-180.2606506,61.6378098,-0.660811,0.4245892,0.7625992,28.1254372,26.1335614,-158.2882204,-22.56284240000001,29.374191600000007,-11.624271200000006,-0.9413388,0.278672,-0.070107,100.47437,74.1944166,-112.7558122,191.0561767540336,1.0947623971978029,38.82072475175983,0.984221423978588,72.3489328,48.060855200000006,45.532408200000006
38772.863,18.543072800000004,-181.2845704,64.08955160000001,-0.607164,0.440708,0.7779320000000001,28.2338448,22.379819,-158.8763582,-19.752984400000013,26.7005344,-11.669146200000004,-0.9288568,0.277478,-0.0844382,103.3474092,74.3725448,-109.0356812,193.1719742567946,1.0807635545224497,35.203237109521645,0.97308725457149,75.1135644,51.9927258,49.840677
38792.849,22.84862500000001,-181.101474,66.33211220000001,-0.537531,0.437528,0.7781738,28.4823224,18.602354400000003,-159.4237702,-15.860281200000014,22.083453200000005,-10.440436800000006,-0.9258088,0.2753232,-0.0844744,105.9668428,74.52303020000001,-105.658879,194.21573741145872,1.0420771515350675,29.124390904437103,0.9695672864072096,77.4845204,55.920675800000005,53.7648912
38812.835,29.19487200000001,-179.5492798,68.86320359999999,-0.4693694,0.4356294,0.7829572,28.9041446,14.8293078,-159.9197052,-10.585375200000012,15.161447400000004,-8.522703200000006,-0.9320172,0.2709001999999999,-0.0886296,108.1937334,74.6514772,-102.798863,194.50559179069924,1.0114853359453908,20.360651394860444,0.9746272033203464,79.28958879999999,59.82216940000001,57.120842200000006
38832.821,34.7292264,-177.6931458,71.88701499999999,-0.4038978,0.459536,0.7874102,29.483347,11.0551162,-160.37254639999998,-6.368105200000014,9.191814000000004,-6.548232800000006,-0.9319514,0.2721164,-0.0886354,108.8442948,74.70363940000001,-101.9918258,194.80430220160116,0.99715675357733,12.95845520314282,0.974903575357112,79.36094779999999,63.6485232,58.3807206
38852.807,37.048167600000006,-174.8998048,74.1200532,-0.3224422,0.4637118,0.7748266000000001,30.150656200000004,7.324489000000002,-160.7974884,-1.893766400000014,3.980450000000006,-4.260124000000007,-0.9332304,0.267915,-0.0886048,109.1729752,74.7448304,-101.611296,193.53627755014463,0.9588294248027854,6.130170460570009,0.9749606337141004,79.022319,67.42034140000001,59.1861924
38872.793,41.01673140000001,-170.8980224,75.7962342,-0.2358973999999999,0.4768162,0.7811828000000001,30.9327922,3.6661556000000006,-161.20030839999998,2.7417125999999867,-1.2838631999999943,-2.169694400000006,-0.9396168,0.2682775999999999,-0.0871444,109.177301,74.780159,-101.6628966,191.39899538365373,0.945117896838823,3.724629711354445,0.9810437033870408,78.24450879999999,71.1140034,59.5374118
38892.779,40.71536580000001,-167.5118468,76.6534334,-0.181931,0.5204752,0.7797586,31.7408126,0.0592801999999998,-161.6069094,7.2281333999999875,-5.818230999999995,-0.339239600000006,-0.9405146,0.2675526,-0.0901292,108.921869,74.8092452,-102.0773758,188.662949946678,0.9549957051474106,9.28508524052227,0.9819752437167446,77.1810564,74.749965,59.52953359999999
38912.765,35.60347240000001,-164.3218566,76.0473526,-0.1163544,0.5083431999999999,0.7514953999999999,32.4699296,-3.4790526,-162.04190999999997,11.551749599999985,-9.371823999999997,1.399329199999994,-0.9364472,0.2662846,-0.0907508,108.469864,74.8265884,-102.785579,184.53313968194777,0.91471115200743,14.940954658857926,0.9777916722316876,75.9999344,78.30564100000001,59.25633099999999
38932.751,35.30200820000001,-160.3615416,75.3333998,-0.0526378,0.4787456,0.724402,33.2121814,-6.9304462,-162.4959658,14.945766199999984,-13.174198399999996,3.2262635999999945,-0.9372164,0.2631692,-0.087148,107.7773988,74.8323958,-103.8133178,180.65762351118215,0.8699001926153367,20.18277006766686,0.9773573461951364,74.5652174,81.762842,58.68264799999999
38952.737,37.836178,-155.8978758,74.7440612,0.0063881999999999,0.4885642,0.711034,34.0358848,-10.300028,-162.9675446,17.825251799999986,-17.326306799999994,4.673070999999995,-0.9400542,0.2562706,-0.085611,106.8279054,74.83498840000001,-105.16779019999998,176.9813513601624,0.8627312071421087,25.29383524956565,0.9781133690339786,72.79202059999999,85.13501640000001,57.7997544
38972.723,35.22436460000001,-150.9985014,73.5073242,0.0592951999999999,0.495716,0.6926308,34.8389954,-13.567457200000002,-163.462741,20.096164399999985,-20.726551399999995,5.3212875999999945,-0.941552,0.2464655999999999,-0.0852316,105.683716,74.84292760000001,-106.772165,171.59437635762848,0.8538077643753774,29.35578066157639,0.9770004535955548,70.8447206,88.4103848,56.690576
38992.709,33.05499580000001,-146.4812376,72.51092220000001,0.1118244,0.4613156,0.6932012,35.631427,-16.7382698,-163.9804472,22.19668019999999,-23.8027346,4.9880275999999935,-0.9407564,0.2401115999999999,-0.0820478,104.3719148,74.86838379999999,-108.5943116,166.75496860501678,0.8401456319711244,32.926329975833475,0.9743757109454032,68.7404878,91.6066536,55.3861356
39012.695,33.85453600000001,-142.0003996,72.1501816,0.1666836,0.4662204,0.6669381999999999,36.478154,-19.8357374,-164.5137572,24.316652599999987,-27.6147838,4.036764999999995,-0.9485446,0.2394407999999999,-0.0705556,102.8233216,74.92108160000001,-110.70466000000002,162.83700991865442,0.8306331600076895,37.01582566491059,0.9808398684725044,66.3451676,94.756819,53.8090972
39032.681,30.23428220000001,-136.8489944,70.5000718,0.2144862,0.4752774,0.6535512,37.289169400000006,-22.8267744,-165.0691466,26.261293799999983,-30.72768899999999,2.7042881999999944,-0.9553794,0.2422863999999999,-0.062526,101.0911882,74.9961458,-113.044629,156.88218258376452,0.8360754200206104,40.51122804852128,0.9876041708322824,63.802018800000006,97.8229202,52.0245176
39052.667,25.81478000000001,-132.43805379999998,68.41036999999999,0.2508035999999999,0.4632316,0.6400462,38.043155,-25.7141242,-165.658493,28.04705039999999,-31.1973858,1.793370599999994,-0.9516592,0.2491816,-0.0576588,99.3663958,75.06995859999999,-115.4133684,151.2819212077801,0.8289421566948806,41.98964271106775,0.9854294697950938,61.32324080000001,100.7840828,50.24512460000001
39072.652,23.903122000000003,-128.7239532,66.22632519999999,0.2922612,0.4504472,0.6240439999999999,38.7966104,-28.509644200000004,-166.28936159999998,28.466345399999984,-30.842129399999997,1.984162599999994,-0.9536142,0.2641019999999999,-0.0502584,97.6648088,75.1154206,-117.7655396,146.72130560446504,0.8232558550956561,42.0179326904797,0.9907854538779826,58.8681984,103.6250648,48.523822
39092.638,21.86324800000001,-124.391658,62.7658408,0.3441421999999999,0.451688,0.5766722000000001,39.5728914,-31.1845656,-166.9832124,27.862831599999986,-30.132201599999995,2.188429999999994,-0.9575284,0.2679577999999999,-0.0333016,95.9700014,75.1381914,-120.0960174,141.0348785387126,0.809324860249381,41.098372034642686,0.9948723616373912,56.39711,106.322757,46.887195
39112.624,19.945518600000007,-119.2908234,59.6631888,0.395344,0.4333284,0.5490896,40.3585144,-33.739698,-167.7179748,26.791744599999987,-28.683373399999997,1.778750199999994,-0.9588836,0.2746361999999999,-0.0174742,94.3329316,75.1446976,-122.3428986,134.86222731905838,0.803473564848726,39.28991525301952,0.9975911729586626,53.974417200000005,108.8843956,45.3750762
39132.61,20.501170200000008,-113.3695892,56.6035194,0.4559292,0.4267611999999999,0.5289086000000001,41.1903732,-36.1743092,-168.47823780000002,26.27624079999999,-24.368796999999997,2.560179999999994,-0.953383,0.2707022,-0.0137036,93.011699,75.1165786,-124.2526992,128.3624561287774,0.8183769696124398,35.92817306013754,0.9911642721702592,51.8213258,111.2908878,44.22553859999999
39152.596,19.443748200000005,-107.01911,52.679657,0.500254,0.4356874,0.5047708,42.0564254,-38.4594658,-169.2832702,24.657679599999987,-20.613847999999997,2.006412399999994,-0.9610014,0.2749841999999999,-0.0006722,91.9277756,75.0868866,-125.8825376,120.85650793769754,0.8335893086930758,32.201825776533745,0.9995701340598568,49.8713502,113.5463524,43.40073259999999
39172.582,17.156592600000003,-100.2695906,48.3390312,0.5472543999999999,0.4185062,0.4569216,42.9287986,-40.5985772,-170.129492,21.328719399999983,-17.205240999999994,-1.140069000000006,-0.9601924,0.2737456,0.0242001999999999,90.997786,75.1123992,-127.281671,112.62771153711932,0.8266874659170538,27.426890936392653,0.9987450867048908,48.068987400000005,115.7109764,42.847821
39192.568,17.123653600000004,-92.1483748,44.618792,0.6012888000000001,0.4079181999999999,0.4287465999999999,43.8230514,-42.5774698,-170.97331520000003,17.190425599999987,-13.235633599999996,-3.708184200000006,-0.961686,0.2705925999999999,0.0177241999999999,90.3043808,75.184326,-128.3520888,103.80452345843764,0.8436641072774401,22.0100740381243,0.999186901953984,46.48132940000001,117.7617958,42.6212264
39212.554,15.345582600000006,-83.307495,39.9572656,0.629471,0.4263291999999999,0.4108146,44.7047738,-44.363269200000005,-171.8173888,14.429252399999989,-7.5701061999999935,-6.084489800000005,-0.9548756,0.2668582,0.0026845999999999,90.0177766,75.29985339999999,-128.94761640000002,93.66006994839046,0.864152163792234,17.393413949782484,0.9914675574418762,45.31300280000001,119.6631226,42.8697724
39232.54,10.633621600000009,-74.21609339999999,35.336573,0.6551334000000001,0.4249854,0.3702515999999999,45.4985346,-45.955661,-172.6376038,9.270748399999986,-3.894192799999994,-10.555854400000005,-0.9624822,0.2794005999999999,0.0093369999999999,89.8932342,75.49730380000001,-129.2686096,82.88411077687833,0.864232960093099,14.578668511687669,1.0022593776893285,44.3946996,121.4529648,43.36899420000001
39252.526,6.683854200000006,-63.69625319999999,30.7464168,0.6935468,0.4161195999999999,0.3376414,46.1774592,-47.3442818,-173.38711240000003,1.6957873999999862,0.3753518000000057,-14.238810000000006,-0.9612362,0.2749421999999999,0.0059885999999999,89.96194440000001,75.7681914,-129.2349792,71.04385071717812,0.876449884641649,14.344347112917411,0.9998020348355168,43.784485200000006,123.1124732,44.1521332
39272.512,4.146801400000006,-52.4053528,26.1779018,0.718649,0.4160245999999999,0.3169387999999999,46.7416064,-48.5079614,-174.034839,-5.518305400000014,4.630682600000005,-16.785092000000006,-0.9622082,0.2524384,-0.012862,90.2770324,76.09902500000001,-128.8021392,58.72648045468035,0.8888099099085247,18.265657099542747,0.9948543596857784,43.535426,124.6069864,45.23269980000001
39292.498,1.736942400000006,-40.2748032,21.4942736,0.7398674000000001,0.41768,0.2967816,47.1584414,-49.4250024,-174.5456452,-10.584047600000014,9.643631400000006,-17.29746520000001,-0.9749154,0.2232462,-0.0046628,90.9072432,76.4410478,-127.9407944,45.68457660186099,0.8999664827543967,22.454932476481492,1.0001603094881542,43.7488018,125.8660502,46.60485080000001
39312.484,0.0860864000000057,-27.4592296,16.808227199999997,0.759849,0.4166655999999999,0.285534,47.4135354,-50.0955566,-174.8891084,-12.663512800000014,14.588203800000006,-18.878498600000007,-0.9853404,0.1807415999999999,0.0055757999999999,91.9384444,76.8189028,-126.6251756,32.19523571431961,0.9124200733107312,27.01070076722004,1.0017955476984113,44.524909,126.91445939999998,48.263932800000006
39332.473,-1.720228399999994,-14.967585999999995,11.6892182,0.7680330000000001,0.4151546,0.2853668,47.5012856,-50.51856,-175.0640472,-12.144872200000012,20.555548800000004,-21.87437000000001,-0.968879,0.1624405999999999,0.0196791999999999,93.5638642,77.246161,-124.7116012,19.068970568511915,0.9185108826423344,32.380805581708664,0.9825989701205676,46.06257860000001,127.764721,50.352446
39352.456,-2.516835599999994,-3.3711376,6.6715542,0.7719338,0.402851,0.2921318,47.439424200000005,-50.7108116,-175.077124,-10.909152200000012,24.813881800000004,-24.67445960000001,-0.9817941999999998,0.1582237999999999,0.0286349999999999,95.7184632,77.7061464,-122.28356019999998,7.8872470228273395,0.91842893484182,36.654703494356205,0.9948741554915776,48.279039,128.41695800000002,52.793563800000015
39372.442,-1.9383943999999944,7.780530200000001,1.5621847999999996,0.7764972,0.400651,0.2983518,47.2728004,-50.6779708,-174.939215,-9.535669600000016,26.454958800000004,-26.028503800000003,-0.9881217999999998,0.1464585999999999,0.0312929999999999,98.2069824,78.1759522,-119.545018,8.169115275990077,0.9233000173140256,38.31810081275788,0.9994068565895472,50.93418200000001,128.853923,55.394197000000005
