Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12730.7,-65.38273699999999,-262.7271242,19.6425226,-0.3814365999999999,0.1571405999999999,0.9548462,-0.3256434,-2.8538548,177.58689880000003,-96.168898,-43.406228,-50.94691,-0.98876,-0.0284355999999999,0.132916,-40.37822619999999,84.2530364,28.10288240000001,271.452155604086,1.040153024147101,117.16716779998777,0.9980589080827644,-40.0525828,87.10689119999999,-149.48401639999997
12750.685,-65.890464,-262.2158144,15.0386488,-0.2744906,0.1195669999999999,0.9146194,-1.6879662,-8.090747400000001,177.983606,-84.0139,-44.5613832,-44.87575639999999,-0.9750264,-0.0565069999999999,0.1397141999999999,-43.40394219999999,82.952513,26.7244522,270.78561173984167,0.9623772668936648,105.15648234122033,0.9866050777426598,-41.715976000000005,91.0432604,-151.25915379999998
12770.67,-62.6164848,-260.308942,9.9733378,-0.1755482,0.0773565999999999,0.868123,-3.0218524,-13.284043399999998,178.4055298,-73.67148820000001,-46.4898272,-37.6794342,-0.9588792,-0.0721153999999999,0.1380264,-44.32973399999999,81.7306914,27.2615978,267.9198330111844,0.8890662276882415,94.9132865742238,0.9714428640979148,-41.30788160000001,95.0147348,-151.14393199999998
12790.656,-58.43653859999999,-256.995261,5.627025,-0.083793,0.0438935999999999,0.8211866000000001,-4.3175852,-18.406523,178.8645722,-63.144471800000005,-48.8427072,-32.54943099999999,-0.9531704,-0.1102185999999999,0.1321084,-44.24666879999999,80.54931780000001,28.612967000000005,263.615357349222,0.8266168078314886,86.21078716697632,0.9685734771160524,-39.9290836,98.9558408,-150.25160519999997
12810.641,-55.257302,-252.1813846,1.3974803999999998,0.0001692,0.0101355999999999,0.7569164,-5.603317,-23.428798,107.3616914,-52.1920282,-49.2618752,-24.7913728,-0.9579746,-0.1266622,0.1199925999999999,-43.46750239999999,79.48145439999999,30.4574966,258.16811018125514,0.7569842769866227,75.9299171681265,0.973733470313494,-37.8641854,102.9102524,-76.90419479999997
12830.646,-51.5061042,-245.7903018,-2.6899812,0.0778478,-0.0192138,0.7005838,-6.876678799999999,-28.3206456,35.899060000000006,-42.05561060000001,-46.6953774,-16.731452199999996,-0.9543076,-0.1413521999999999,0.1034009999999999,-42.39976179999999,78.5681534,32.4019434,251.1433599115308,0.7051575078645338,65.031332034552,0.9702449209676904,-35.523083,106.888799,-3.4971165999999867
12850.612,-46.02855759999999,-238.0620334,-5.392715600000001,0.1460112,-0.0478694,0.6407833999999999,-8.1134026,-33.0537094,-35.500235,-29.46740740000001,-43.6154456,-7.7321147999999935,-0.9337982,-0.1276591999999999,0.0897054,-40.85928859999999,77.82960059999999,34.580386600000004,242.53090780933823,0.6589492512305936,53.20169915561451,0.9467433699039248,-32.745886,110.88331,70.08062160000001
12870.597,-39.7439164,-228.824512,-6.7032954,0.210144,-0.061624,0.5893200000000001,-9.316002999999998,-37.5944416,-106.8107606,-17.767282000000012,-39.0981012,0.8387524000000063,-0.9176868,-0.1157608,0.082989,-38.94128099999999,77.2698442,36.9119404,232.3470902595253,0.6286939482069157,42.95394432064966,0.9286747546002744,-29.625278,114.8642858,143.72270100000003
12890.583,-34.251386,-217.9913118,-7.5957548,0.2701958,-0.072897,0.5227898,-10.5085626,-41.9046768,-178.0286684,-10.641456800000013,-31.4480086,8.564537600000005,-0.8960962,-0.0925312,0.0794916,-36.88477539999999,76.93164540000001,39.2420364,220.7964332913635,0.5929830671534222,34.286573932572416,0.9043612868198416,-26.3762128,118.8363222,217.27070480000003
12910.568,-30.214689,-205.440204,-8.476428799999999,0.3325282,-0.0767148,0.4719938,-11.7143998,-45.9576248,-177.16606159999998,-7.315188800000011,-22.2511926,12.519945600000003,-0.8875782000000001,-0.0753522,0.0708202,-35.04602099999999,76.7861712,41.2822884,207.82313320737373,0.5824416808339871,26.55892688210312,0.8935818462167414,-23.3316212,122.743796,218.44835000000003
12930.554,-25.475519199999997,-192.1235352,-9.3547876,0.3874731999999999,-0.086609,0.4242254000000001,-12.924295,-49.737476400000006,-176.2244264,-4.375991000000012,-11.441249800000003,15.030036600000006,-0.8758752,-0.0575097999999999,0.0605452,-33.49099559999999,76.8278536,42.9699746,194.03084009326025,0.5810368229332803,19.389520221383016,0.8798468413957737,-20.5667006,126.56533,219.19440100000003
12950.539,-20.096010599999996,-178.0941406,-9.5893562,0.4370315999999999,-0.0913614,0.38195,-14.145621799999995,-53.2346498,-175.1845552,-1.9518094000000112,0.3402555999999997,17.487339400000007,-0.8650800000000001,-0.0649438,0.0467356,-32.26286039999999,77.0710054,44.2731996,179.48071849203848,0.5875621901624712,17.59921512733032,0.8687723061112158,-18.1172386,130.3056552,219.45775480000003
12970.525,-14.923427599999991,-163.0029236,-10.5175978,0.4943544,-0.1004778,0.3326306,-15.348242,-56.44189780000001,-174.0890748,4.107861799999989,13.083098799999998,19.856996800000008,-0.8538436,-0.0869173999999999,0.0256948,-31.28677899999999,77.5348726,45.1941002,164.02219867128488,0.6042558871443124,24.1317700281946,0.8586406410313688,-15.938537,133.9767704,219.28317500000003
12990.51,-11.109165199999994,-147.5019318,-11.3753736,0.5537144,-0.1097904,0.3063456,-16.537414599999998,-59.3582018,-172.96029059999998,12.42501439999999,27.790563,24.446611600000004,-0.8410398000000001,-0.1046636,0.0104172,-30.436924799999986,78.28803579999999,45.8176858,148.35643754388389,0.6422625595026384,39.04270986264184,0.8475912531431883,-13.8995102,137.6462376,218.77797640000003
13010.496,-5.2998637999999945,-132.91056680000003,-11.6703842,0.6045014,-0.1213618,0.2833444,-17.6790828,-61.991908400000014,-171.7887756,21.974293199999988,42.9227104,29.21514840000001,-0.8421372,-0.1265116,0.0083382,-29.813465999999988,79.34475119999999,46.0226792,133.5271702342689,0.6785533716020871,56.380435664828426,0.8516277203905708,-12.134383199999998,141.3366596,217.81145480000004
13030.481,3.6141348000000058,-118.622397,-10.514840199999998,0.6585594,-0.1381514,0.251906,-18.7637208,-64.34674,-170.516397,28.21351119999999,57.1253798,30.236457600000005,-0.8591572,-0.1413166,0.0251872,-30.038417199999987,80.6561846,45.251633600000005,119.14233884228445,0.7185004700668749,70.52343298311116,0.871065939404842,-11.2746964,145.0029246,215.76803060000003
13050.466,11.347880800000006,-103.9656084,-8.4581316,0.7224756,-0.1495746,0.2306902,-19.8042806,-66.40806740000001,-169.1496062,28.906297599999988,69.1116974,27.469649000000004,-0.9044832,-0.1460879999999999,0.0594195999999999,-32.05748419999999,82.12444020000001,42.6684754,104.92455441314048,0.7730210358952465,79.79086648628483,0.9181297575454136,-12.253203600000004,148.5325076,211.8180816
13070.452,16.248439600000005,-89.76651919999999,-5.136767399999999,0.7775286,-0.1570588,0.211494,-20.8725422,-68.17377160000001,-167.6665252,23.843385999999988,73.0013428,22.10711760000001,-0.9776284,-0.1296434,0.1038574,-36.14979799999999,83.57184459999999,38.1097966,91.36972221715746,0.8209433004242133,79.91512844967677,0.991640589722345,-15.277255800000002,151.7456162,205.7763218
13090.437,19.915262800000008,-75.7296738,-1.4564761999999998,0.8271653999999999,-0.1656852,0.1865186,-21.9658874,-69.6415222,-166.0926666,16.10960539999999,65.8274846,16.69018940000001,-1.0541702,-0.1075691999999999,0.1466702,-41.07962139999999,84.8135362,32.8664402,78.31808545392715,0.8639695437931594,69.79498217719393,1.0697467414882458,-19.113734,154.4550584,198.95910680000003
13110.423,21.97491700000001,-61.1108936,1.6819248000000002,0.88138,-0.1746168,0.15137,-23.0071986,-70.80095979999999,-164.538199,9.97933279999999,52.9170984,11.851132600000003,-1.0704122,-0.0890189999999999,0.1588562,-45.97014039999999,85.77241520000001,27.784835800000003,64.96358337392007,0.9111721067626248,55.13851403611836,1.085790934088271,-22.962941800000003,156.573375,192.3230348
13130.408,21.187644800000008,-45.9999668,2.5978140000000005,0.9350636,-0.1727044,0.1194086,-23.844874,-71.6589388,-163.2171998,4.852936599999989,35.8389632,9.076465400000007,-1.0842598,-0.0773449999999999,0.1593132,-49.7489848,86.41347499999999,23.9199988,50.711555639229466,0.9583470976521398,37.28759178402343,1.0986274430466774,-25.9041108,158.0724138,187.13719860000003
13150.393,17.909963800000007,-30.5374246,1.2178716,0.9792676,-0.1723884,0.0889402,-24.329875,-72.23062300000001,-162.33541580000002,0.7205937999999894,16.786701400000002,7.906449200000006,-1.0833478,-0.0774537999999999,0.1482778,-51.04032919999999,86.7363312,22.6251624,35.42293488337863,0.9982951227169048,18.56945174929893,1.0961878729816894,-26.710454200000004,158.96695419999998,184.9605782
13170.379,14.127815600000003,-15.097683999999996,-1.3706606,1.0077859999999998,-0.16938,0.0672846,-24.3594596,-72.525577,-162.008905,-1.1567534000000106,-0.2885553999999999,7.348236000000005,-1.06743,-0.0857045999999999,0.1289012,-49.16928799999999,86.7930236,24.5254596,20.7223055250098,1.0241334989117188,7.444320987099953,1.0785951987296252,-24.8098284,159.3186006,186.5343646
13190.364,11.338056200000006,0.3360456000000006,-4.1993624,1.0218843999999998,-0.1640792,0.0568537999999999,-23.8922508,-72.5505952,-162.2602386,-2.08013220000001,-14.718759,5.231119000000006,-1.0339956,-0.0798022,0.1070986,-45.1669198,86.59831080000001,28.5681102,12.09541605758858,1.0365336778949537,15.758598366026051,1.0425859207116508,-21.274669,159.14890599999998,190.8283488
13210.35,8.612947400000005,16.0325654,-6.497350399999999,1.0176776,-0.1552084,0.0581092,-22.983434,-72.3027222,-163.03240340000002,-6.93014960000001,-31.5943682,0.0066276000000058,-1.052639,-0.0698857999999999,0.1170222,-40.068055399999984,86.04932099999999,33.794951600000005,19.324636566849687,1.0310839073988889,32.34549612172664,1.0614269097095097,-17.0846214,158.35204319999997,196.82735500000004
13230.335,5.638996200000006,32.178657599999994,-7.805351799999999,0.9988309999999998,-0.1505484,0.0718886,-21.7314378,-71.7610076,-164.2294066,-15.69426280000001,-49.71543799999999,-8.732054999999994,-1.0553072,-0.0583145999999999,0.1263926,-35.089889199999995,85.0820588,39.0676148,33.58850696002153,1.0126678419469632,52.86003636860584,1.0644477292379182,-13.358451400000002,156.8430664,203.2970214
13250.32,3.6436596000000057,48.0322334,-7.9936066,0.962381,-0.1371664,0.0924506,-20.268657,-70.9170944,-165.69603560000002,-25.27040460000001,-63.484390600000005,-19.510227999999994,-1.0369964,-0.0383169999999999,0.1161748,-31.33742759999999,83.7684082,43.29893500000001,48.82898163128442,0.976493176571306,71.05990567903292,1.0441869134676034,-11.0687706,154.6855026,208.9949706
13270.306,1.6552720000000054,63.9137558,-7.706218799999999,0.9280056,-0.1272326,0.1208077999999999,-18.719672,-69.7749176,-167.3073944,-35.85007260000001,-69.497213,-30.658717799999994,-1.009976,-0.0372071999999999,0.1109772,-29.60692679999999,82.2411592,45.7148576,64.39793408215431,0.9444453677555732,83.994328959357,1.016735872893093,-10.8872548,152.0160768,213.02225200000004
13290.291,-0.2012763999999944,79.9845444,-7.4868848,0.8903242,-0.1239672,0.1484212,-17.158820000000002,-68.32538299999999,-168.9875884,-48.77091840000001,-69.0083206,-43.0103134,-1.0010364,-0.0592165999999999,0.1144632,-30.15950999999999,80.5944536,46.0987634,80.33443408074298,0.9110839151202924,94.81897411582804,1.0092979262808184,-13.00069,148.9198366,215.0863518
13310.277,-0.5241781999999943,96.1822862,-7.4026996,0.8525976,-0.1244162,0.179319,-15.6189906,-66.5637672,-170.67419420000002,-60.767209000000015,-60.102425,-56.616391,-1.0114056,-0.0906417999999999,0.10177,-32.86379879999999,78.9523332,44.5542168,96.468165229841,0.8800894057476205,102.52010003114115,1.0205461070028146,-17.2448082,145.51610039999997,215.228411
13330.262,-0.6667245999999943,112.0759614,-7.338691,0.8146340000000001,-0.118765,0.2149022,-14.1554734,-64.49231879999999,-172.3082672,-72.12325460000001,-44.5667366,-67.9856248,-0.9699894,-0.0902519999999999,0.0937678,-37.08381679999999,77.420656,41.6961456,112.31795061796674,0.8508329064780229,108.6738379036858,0.9786813883655906,-22.9283434,141.9129748,214.0044128
13350.248,-0.5846731999999943,127.7273224,-6.6650128,0.7786654000000001,-0.1186336,0.2600985999999999,-12.820437000000002,-62.1018394,-173.8300172,-88.9748964,-33.3163078,-71.06849059999999,-0.9468426,-0.1434733999999999,0.1281572,-41.86953039999999,75.9983722,38.602031,127.9024359652642,0.8294847906550669,118.64754068659562,0.9661882806131316,-29.049093400000004,138.10021160000002,212.4320482
13370.233,-0.3084835999999943,142.54407959999998,-5.0239008,0.7399362,-0.120232,0.2987731999999999,-11.6460396,-59.3921386,-175.1965912,-102.78879720000002,-24.5051062,-67.62212219999999,-0.8918721999999999,-0.2088765999999999,0.138616,-46.65331339999999,74.73042619999998,35.788557399999995,142.63291825658914,0.8069862073992838,125.45432822556478,0.9264339429319286,-35.00727379999999,134.12256480000002,210.9851486
13390.219,-2.465070799999994,156.23446640000003,-3.3586156000000003,0.6963214,-0.1196272,0.3366057999999999,-10.6801822,-56.3868308,-176.4083832,-96.77169440000004,-19.1842948,-54.7569744,-0.8581209999999999,-0.2583608,0.1273914,-50.54853519999999,73.70619980000001,33.7672722,156.2900040440537,0.7826094962824307,112.83228371996448,0.9051798287697312,-39.868353,130.0930306,210.1756554
13410.204,-5.6209433999999945,169.489932,-2.0868558,0.6430864,-0.1144102,0.3859254,-9.9156524,-53.087443400000005,-177.4953064,-79.04736860000001,-18.123862,-33.313061999999995,-0.8142365999999999,-0.277556,0.1458852,-52.85166559999999,72.9918626,33.0272348,169.59595225476528,0.7586753100596855,87.67394684964944,0.8725256818538923,-42.936013200000005,126.07930600000002,210.52254120000003
13430.189,-6.110661999999994,179.0502898,-0.380256,0.5823972,-0.1013834,0.43186,-9.299507000000002,-49.5662054,-106.44806520000002,-57.085215200000015,-18.1261366,-7.623005399999994,-0.8322186,-0.3184614,0.1764939999999999,-53.4291626,72.6403184,33.6227938,179.15493591349295,0.732098457834327,60.37705552443413,0.9083807536005594,-44.1296556,122.2065238,140.070859
13450.175,-8.166144799999994,187.6426542,1.3941342,0.5207764,-0.0971378,0.4569888,-8.8582908,-45.853997,-35.2744262,-23.57512920000001,-9.549007199999998,16.18880260000001,-0.8436628,-0.3172534,0.159379,-52.76954799999999,72.765207,34.8129168,187.82543812349527,0.6996303126017626,30.150415999188336,0.9153241532683382,-43.9112572,118.619204,70.08734300000003
13470.16,-4.3266999999999936,196.5803282,0.9951326,0.4414588,-0.106137,0.4934438,-8.411251400000001,-41.9539322,35.9434936,17.87154899999999,-4.7179696,33.38798700000001,-0.8894486,-0.2798054,0.1698476,-50.77809059999999,73.20878919999998,36.5271326,196.6304555683104,0.6705503102861708,38.16292935189979,0.9477647815449148,-42.3668392,115.1627214,0.5836390000000165
13490.146,7.295405000000005,205.14952080000003,0.1327294,0.3632962,-0.0897148,0.547447,-7.7885678,-37.8762776,107.1950866,42.00566999999999,-0.9651754000000002,45.58445880000001,-0.9229446,-0.2266164,0.2111143999999999,-47.77492899999999,73.86458739999999,38.7819024,205.27924014784665,0.663122230122381,61.99476397076258,0.9735250470868636,-39.9863612,111.740865,-68.41318419999998
13510.131,14.921632000000006,212.0131988,-0.256887,0.2959938,-0.048958,0.5783416,-7.093044599999999,-33.6617258,178.51455059999998,60.5557828,7.755516599999998,51.9998542,-0.9363678,-0.204427,0.2072645999999999,-44.32230899999998,74.70750419999999,41.1106614,212.5378026560981,0.6515276062401347,80.19436205292058,0.9805782322787916,-37.2292644,108.36923,-137.40388919999998
13530.116,15.222453800000006,221.7317718,-2.727382,0.2056667999999999,-0.0625594,0.6213694,-6.446335,-29.2599894,177.8452148,87.9677016,15.0005596,61.18732140000001,-0.9298258,-0.1948713999999999,0.1979736,-39.754176999999984,75.7187362,44.0142808,222.27042164407376,0.6575047090378592,108.19991503326928,0.970435174125794,-33.307842,104.9787256,-133.83093399999998
13550.102,29.456476800000008,229.9635438,-5.5342504,0.0923494,-0.0594386,0.6720688,-5.5564324,-24.697997800000003,177.1807464,122.5761398,10.949963999999998,68.26295920000001,-0.9473676,-0.1645454,0.1921812,-33.13064219999999,76.6486648,48.3020982,231.90848072033364,0.6809829886155454,140.72897128385222,0.9805682902400832,-27.5742098,101.3466626,-128.8786482
13570.087,42.33238540000001,237.2887574,-8.4688574,0.0087736,-0.0116804,0.7006666,-4.469516799999999,-19.9859676,176.5498382,143.1092438,8.979419999999998,70.39207000000002,-0.9844374,-0.0973886,0.2053573999999999,-25.214301999999982,77.45561219999999,53.4772096,241.1839687619219,0.7008188725745619,159.73706258545369,1.0103332102150655,-20.7447852,97.4415798,-123.0726286
13590.073,40.491203600000006,244.8339784,-12.2933476,-0.0831472,0.0418125999999999,0.750584,-3.476401,-15.118080799999998,175.94008179999997,160.1534088,12.1252936,68.38515620000001,-0.9671288,-0.0910131999999999,0.1982634,-16.69412379999999,78.1702272,58.910676,248.4639630678114,0.7563319981612573,174.5642193682443,0.9914282092734904,-13.2177228,93.288308,-117.02940579999998
13610.058,38.8277264,252.0977572,-16.3486614,-0.2047558,0.0312391999999999,0.7868816000000001,-2.5624202,-10.1015584,175.3323182,182.205304,10.8836046,72.65345,-0.953628,-0.0853862,0.1901252,-6.643673999999988,78.69994679999999,65.4442774,255.59372107357265,0.8136851219414302,196.4580093855276,0.9761376732866528,-4.0812538,88.8015052,-109.88804079999996
13630.043,53.7941914,257.174634,-18.7662774,-0.3155666,0.0484863999999999,0.7886878,-1.4075968,-4.9759142,174.7728242,196.621921,5.518143599999999,70.75373540000001,-1.0376672,-0.018783,0.2087454,4.132185000000011,78.85701159999999,72.41190959999999,263.4099097772662,0.8508593631672393,209.0376061850443,1.058622057708038,5.5397818,83.8329258,-102.36091459999996
13650.029,57.00177040000001,263.4728762,-21.022468,-0.4026962,0.0960559999999999,0.8010068,-0.2342536,0.2836473999999995,174.2780824,183.0045992,3.675564799999999,58.75516060000001,-1.0562468,0.1277972,0.266887,13.517239400000012,78.7647188,78.234253,270.38694954203294,0.9016667223961856,192.24037557725333,1.0969129854309685,13.751493,78.48107139999999,-96.04382939999996
